1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220097812497562,0.206180295178134,0.245202922956328,0.226832566884238,0.232481598876007,0.212434753102739,0.208906972920324,0.215138655384784,0.207616474663613,0.222032621066805,0.225637461143883,0.206180295178134,0.216781284770664,0.222916482850355,0.232527029528432,0.232309667210273,0.227332808332377,0.245202922956328,0.206204098857914,0.216927911092995,0.21895828325212,0.226441817989287,0.219435451297077,0.215687470758786,0.217415231328927,0.220142954636107,0.21420194600961,0.212698552347258
2012,0.280921892959376,0.269408765235381,0.301542628749427,0.286329350570521,0.291178122667802,0.274855338324056,0.271550810829184,0.275853271834521,0.27070795144769,0.281399659395266,0.285923680456791,0.269408765235381,0.277981023293828,0.283667263225628,0.291028134671281,0.291011082669437,0.287256027676906,0.301542628749427,0.269434515621379,0.278115224371504,0.280700530172836,0.285965390852856,0.279723222858407,0.277341597516991,0.279508368267347,0.281487294987957,0.276367634234697,0.274710434052711
2013,0.30482914137812,0.293770343941019,0.325437302351149,0.309830977857204,0.31461621828061,0.298536071644546,0.295453109861888,0.297713059689772,0.294763325094573,0.302641313679127,0.310704308773443,0.293770343941019,0.303126932631477,0.308017152378147,0.315087325859042,0.314445242455888,0.311562598665534,0.325437302351149,0.293801482512751,0.30326612849621,0.305526214480127,0.309462864874947,0.303075841922726,0.300548869860052,0.304189477010738,0.306294905479136,0.299970958165795,0.298886508487097
2014,0.309583915199915,0.298548940044093,0.331081944983504,0.314499119261419,0.319126081636819,0.302475013481368,0.299631212255342,0.300894413064461,0.298995131798415,0.305071800336243,0.315897620314703,0.298548940044093,0.309474688510554,0.312939943346548,0.32030187241435,0.318943371819733,0.317204093179146,0.331081944983504,0.298586978289717,0.309624901129977,0.310672953393511,0.314108709166438,0.307448437417661,0.30411045406825,0.309609446510678,0.312297133236894,0.304272986451246,0.303780633886813
2015,0.142389306612251,0.132179460154799,0.164939671259315,0.146498450426966,0.150171950092322,0.13523222577836,0.133668356796052,0.133053665273978,0.132419408150515,0.136598943585618,0.147325189782203,0.132179460154799,0.143489219217432,0.146018757197872,0.154058284789169,0.149953524789698,0.150196225109416,0.164939671259315,0.132225807332181,0.143670413503055,0.144141852418408,0.146030930204641,0.139180025060512,0.136684459649787,0.142840325437173,0.145818200454941,0.13723311143093,0.136104207410922
2016,0.141292510657182,0.133091874463054,0.160997094981783,0.143817045366719,0.147509228788155,0.135321490556962,0.134954007417218,0.133836191788735,0.133627811163985,0.136589057863105,0.143077399890365,0.133091874463054,0.141885706006734,0.144132494134656,0.151430666024088,0.147291827355667,0.148186042453307,0.160997094981783,0.133141422866154,0.142067716881191,0.14349240329219,0.143365729439307,0.137596493658856,0.136382167214204,0.142392092186187,0.144747394246947,0.137802365934268,0.135577042455721
2017,0.14475057068526,0.134536218635002,0.15446822631634,0.146957744473078,0.147366374254073,0.136208524286576,0.139091597820646,0.140789485890997,0.134536218635002,0.141341261248021,0.145564835424654,0.14120294584653,0.151013959257919,0.143236294610849,0.150870960073764,0.147197159199395,0.15446822631634,0.152149477990594,0.141315450254499,0.1511493614691,0.140786551542762,0.146633092661217,0.144787402347793,0.13607467922763,0.146871969071651,0.151943303018187,0.142317973137083,0.144889419073138
2018,0.126060767258085,0.114497569355574,0.138527957662388,0.133442403769398,0.128680388421013,0.116456861651965,0.117131516604619,0.116317800140598,0.119345494899555,0.114497569355574,0.128916480336595,0.118697009875822,0.13622626866411,0.124615992752128,0.130391509972815,0.128631929352867,0.135430427468531,0.138527957662388,0.118712600197666,0.136298151081701,0.125570341828455,0.133292427119609,0.130205666166049,0.115588780496586,0.127277781179798,0.134220001393339,0.120429830063625,0.122613990997324
2019,0.121258790790707,0.1088887393028,0.132249098651365,0.126180092527194,0.119810792312743,0.118827585403021,0.1088887393028,0.117110242230537,0.111387429428256,0.114344649143415,0.132249098651365,0.111402149378128,0.130485222618545,0.121021927142448,0.120734482051573,0.119797350036869,0.12982509516123,0.128419224062152,0.111407636748459,0.130521596864176,0.117146156314171,0.126106893011807,0.123745255285665,0.116955348557948,0.12195336039994,0.129628328934599,0.117531804406971,0.125989309793668
2020,0.121112422734728,0.109021394669505,0.133618842145594,0.126240424115171,0.120691463514139,0.117853786540676,0.11006065556568,0.109021394669505,0.112628056585196,0.109464403636783,0.129154865433062,0.116511210547953,0.133588405400408,0.125553460778315,0.121642549541029,0.120687188673556,0.124424417234457,0.129025599929995,0.116516019513883,0.133618842145594,0.118593191303274,0.126188949075289,0.124392688067733,0.115432230638342,0.121537182969944,0.124696510012234,0.117106319513642,0.123180752962331
2021,0.136215160237928,0.123197998069927,0.148639423658782,0.13677441052719,0.138993905009841,0.130594796710814,0.128032276016757,0.127066431390674,0.13012591066046,0.123197998069927,0.141233560825133,0.134197471993139,0.141374684039486,0.137779272446621,0.142557184699962,0.138964843978475,0.142590972008601,0.148639423658782,0.134211171641688,0.14142006538233,0.138758708824686,0.136679502672633,0.13444358816319,0.128301236047482,0.137946048870068,0.141224208909919,0.134539652198937,0.135731681201393
2022,0.127692254366487,0.116044309485839,0.139016203607688,0.133745998413236,0.126016329089174,0.121952086280109,0.116526781366364,0.12278599220544,0.116044309485839,0.118366395510853,0.139016203607688,0.120746881827868,0.138842605648357,0.129102413682102,0.127758644741785,0.126010357575393,0.136615874648484,0.134806960569431,0.120753575784104,0.138880144061357,0.125329611352379,0.13367269533892,0.131800255153374,0.119524954973196,0.125729789662984,0.133471527900027,0.121774500609193,0.133031469674532
2023,0.124801623340757,0.111420577577654,0.13665836322628,0.128966204987909,0.123969763037195,0.120927031787022,0.112008372282635,0.116405718994822,0.114577327117554,0.111420577577654,0.132935757201579,0.119816370368154,0.13662338141923,0.127821104071424,0.126066445682722,0.123966105492153,0.130459712578625,0.129987016165487,0.11982223674021,0.13665836322628,0.123971727588996,0.129017095109615,0.127593760954934,0.118299497258377,0.128502833223779,0.127549280066132,0.12055806599004,0.132116834596404
2024,0.12306146646438,0.110064689912905,0.136912245021821,0.127089007731207,0.121478174617152,0.119221030441658,0.110064689912905,0.11428423092403,0.112566775797159,0.113650011193686,0.136912245021821,0.118140216823269,0.132287706820275,0.125786414155619,0.123745043406061,0.121474744632962,0.127860913964625,0.130187981263558,0.118145544265779,0.132335531840968,0.122041066949724,0.127070032825938,0.125769513196226,0.116365875014518,0.126210911101265,0.129603164930951,0.118689677155312,0.125556157622827
2025,0.121087857336898,0.107140740110097,0.132637917762053,0.125260367185455,0.119132716365809,0.117510894635656,0.11117459921179,0.112369816760328,0.110598232054118,0.107140740110097,0.12969723723538,0.116418799415539,0.132594328589641,0.123745028827877,0.121454657334753,0.119128838446789,0.125434480108725,0.125073957598536,0.116423933760287,0.132637917762053,0.120166187908267,0.125209479469841,0.124004188538167,0.119716785555604,0.124062456732558,0.127546311069656,0.116854096781413,0.123840381964115
2026,0.119334208398189,0.105419037507687,0.130669116323441,0.123463624413508,0.117024734557994,0.115937444895663,0.106485945352661,0.110749859204154,0.108798856091951,0.105419037507687,0.127993483782359,0.120428786993081,0.130627781609129,0.121743155905403,0.119330722141082,0.117020296044921,0.123265215287048,0.12552232229563,0.120432707909912,0.130669116323441,0.118448242885815,0.123399567827713,0.122382437060697,0.113062704244229,0.118126504088266,0.12552629008208,0.115206267907338,0.122290105542951
2027,0.1184506736747,0.103861695833986,0.128723031190296,0.121735442166633,0.115244383584979,0.114410038287805,0.107990671446412,0.113382034622125,0.107169030457526,0.103861695833986,0.126279677135346,0.118971732709054,0.128681690226752,0.119963074906768,0.117383872317733,0.11523968023523,0.125059099055604,0.123518084127731,0.118975720016574,0.128723031190296,0.116865640588122,0.121666378691631,0.120883957607346,0.111659267503619,0.12055064840328,0.123839615771461,0.118416974451228,0.120795400530267
2028,0.118053775803019,0.105713389088134,0.130236899020398,0.122413770186401,0.11838276926386,0.112949701465571,0.106618353057392,0.108047529297035,0.105713389088134,0.10705577014233,0.130236899020398,0.11755584247221,0.126958483176657,0.118339067255899,0.121627787486184,0.118371521677212,0.123317633630538,0.121719673034829,0.111891675111967,0.127000188387213,0.115413410427177,0.12233821315935,0.121748709101508,0.11552708020434,0.115005201408373,0.126304194706106,0.112339974639183,0.124467557675614
2029,0.117319769116038,0.10536669935668,0.1287289900694,0.120894608527878,0.112283247237274,0.117415885208241,0.10536669935668,0.111025512904614,0.107447366868474,0.105927692789086,0.1287289900694,0.11634317723451,0.125380463449948,0.122521791069171,0.120048004297206,0.11704813757676,0.121819026232761,0.12003911866591,0.11633328369616,0.125422157196041,0.114025408362729,0.120818430016767,0.117839453716868,0.109204539764933,0.117823126305504,0.124887076452949,0.111104608802401,0.123246422098695
