1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.534846887311767,0.499882390841798,0.551140575633331,0.529527536826339,0.525893282518754,0.548619298082262,0.54280848365585,0.551140575633331,0.549172946749333,0.544868847954161,0.527377695940223,0.54601737259603,0.533076669870337,0.530964214417117,0.516650003338148,0.526129952335385,0.519366315620119,0.499882390841798,0.545966048516673,0.5328662401879,0.53219228854698,0.530034995678663,0.541410550429387,0.548997298441115,0.533059242356165,0.529519011037802,0.542067134673953,0.543563786546347
2016,0.547425412883346,0.518654098855719,0.55956973886744,0.545238932565896,0.541713194974659,0.559194342455522,0.550832758872836,0.559554631075822,0.557496914402725,0.555271193729096,0.546445229900509,0.554542845615214,0.546665591674564,0.544823142998949,0.531667876340066,0.541943323022092,0.533687160360122,0.518654098855719,0.55448824999185,0.54645887000298,0.543452637329659,0.545723315579815,0.555065559058432,0.55956973886744,0.544761342564636,0.542101347091412,0.551179380765977,0.555103643987645
2017,0.544502134578018,0.528157566703786,0.560259128432996,0.544649060357244,0.540513339484122,0.557422305582636,0.5487866201136,0.553632671072234,0.559777248873893,0.556757039370991,0.541084820459071,0.544016083700843,0.538810604055009,0.545432762759472,0.53955934029987,0.540791467209855,0.528157566703786,0.528449898380729,0.543735184879997,0.538750698835089,0.546496406795477,0.544967838274589,0.54775446484973,0.560259128432996,0.535282046056888,0.535088114253474,0.547992677504156,0.544385976144695
2018,0.572671972892061,0.550950667170113,0.59210422145365,0.567207051050793,0.569223585637932,0.58894651662972,0.580834929995928,0.589027189794997,0.578770838435813,0.591211934814022,0.564077253209116,0.578915305803495,0.563704610988901,0.573602427191905,0.56483575445677,0.56927951157982,0.557710284546963,0.550950667170113,0.578893447654594,0.563627427627353,0.572282960086341,0.567365450130725,0.571163055092941,0.59210422145365,0.564445692950258,0.562973867050114,0.577122854673518,0.578522484275742
2019,0.585314201920832,0.567481514512237,0.602912286192477,0.580870644525602,0.586457084055843,0.590704863401594,0.598794595056323,0.599293623229481,0.596752954232961,0.602912286192477,0.567481514512237,0.59499923686452,0.575013650328002,0.58431564133408,0.585260048287486,0.586483151472146,0.571112587873763,0.569600630679834,0.594986184923289,0.574966986214926,0.588212173214251,0.580965275253219,0.583742912547461,0.596082686198135,0.580508868205949,0.572779121586939,0.592891741286389,0.577666586543898
2020,0.59136692617489,0.574529770180224,0.615317146381596,0.586657727255615,0.591347496770784,0.597857624755203,0.605239438029277,0.615317146381596,0.602480536886577,0.615037887538447,0.57768909250765,0.592069750988956,0.576714081777498,0.583660305923977,0.594447476548224,0.591360490047515,0.585147461938349,0.574529770180224,0.592057215483476,0.576674331251373,0.590983155654507,0.586731671268697,0.588341857363445,0.603873492755903,0.586007463991181,0.584787901534298,0.59777555166749,0.587384225871984
2021,0.578057986033294,0.557912103876791,0.603108052232427,0.579815105854105,0.574003964246358,0.586883191546199,0.588336995010887,0.597085667566446,0.586787805486139,0.603108052232427,0.567559934394045,0.575396435551073,0.57342634352938,0.575835572880048,0.570033850737509,0.574033056731573,0.568123752847794,0.557912103876791,0.575377576584329,0.573371213613103,0.571508319956384,0.579926347247774,0.582017157008841,0.592902086629398,0.572167401345347,0.570245095634862,0.578357193259921,0.577235427061631
2022,0.592726929568433,0.573338498531147,0.612988018676553,0.586819508407753,0.594926787554,0.602910069523462,0.607069704716604,0.603393353013601,0.608805063933449,0.612988018676553,0.573338498531147,0.597163065232952,0.580288682264639,0.589803070093203,0.596521590378544,0.594937922357907,0.578938628965333,0.577933077381385,0.597147714195173,0.580240604327677,0.592725490589338,0.586909250769285,0.588346361727928,0.608782229142424,0.59165164474978,0.583947414937897,0.598743151540368,0.583842336200409
2023,0.599479906144343,0.585084451642315,0.62586791534414,0.596729700053773,0.599518807974497,0.606845213603986,0.615589669020409,0.617833920484169,0.613189883135758,0.62586791534414,0.585084451642315,0.600231548131849,0.586735276619031,0.594361872550971,0.599293792707042,0.599526641389166,0.590099207569318,0.587051915010444,0.600216349359067,0.586689682221496,0.596902938630578,0.596630193871303,0.597372791125189,0.613074004069026,0.58997028563762,0.594712925574426,0.605712571251564,0.587756096631429
2024,0.6039737101228,0.580984417008986,0.625154552866187,0.601786791870705,0.605354272467501,0.611431171181944,0.618069988362767,0.623169729731323,0.618231343371103,0.625154552866187,0.580984417008986,0.604408863109601,0.595387364656001,0.599774751152826,0.605121244794295,0.605361497109215,0.595853475067987,0.589113682616246,0.604393913811543,0.595318137891688,0.601729465815181,0.601803965440277,0.602287941922,0.618114521338825,0.59525353330574,0.594372472470208,0.607330759932972,0.599534895774884
2025,0.608050062501416,0.593483887656889,0.63354502432124,0.60627082228926,0.610455753633664,0.615541344052163,0.618318074882191,0.62505477009541,0.620153698473354,0.63354502432124,0.593483887656889,0.60834195201159,0.59700787126554,0.604631190196126,0.60827217570731,0.610463147216873,0.598854539558972,0.597084752724888,0.608327027613982,0.596948782197631,0.606085978181135,0.60633878449277,0.606591059573522,0.615069958356866,0.599954721952745,0.599074543080218,0.611657187623942,0.603724515377119
2026,0.611883495520977,0.595995324867977,0.637658873844579,0.610349137721052,0.61489984453502,0.619101932670234,0.626183526371336,0.628933116991858,0.624307563586137,0.637658873844579,0.595995324867977,0.604165483955958,0.601347605332508,0.608200165619487,0.613056203647922,0.614907575124142,0.60316259278566,0.598211210846943,0.604153645337403,0.601292482375,0.609941293505488,0.610435757717038,0.610293943101612,0.626021460207144,0.608312277781416,0.603434405909614,0.615415805219482,0.607306158969424
2027,0.614411368458875,0.599408927707175,0.64129264633009,0.614065150157912,0.618534910511386,0.622406326221405,0.625447904327486,0.626894540308091,0.627914505632902,0.64129264633009,0.599408927707175,0.607386965765571,0.605352097143169,0.612112705887494,0.617155271763415,0.618542289700351,0.602084814284088,0.602273509012005,0.607375055814555,0.605297755137696,0.613437230215093,0.614157240978728,0.613545446438771,0.629220094092364,0.60612626694913,0.607042414929411,0.612603111621569,0.610607030542024
2028,0.61577062037577,0.594369104713799,0.638136670923661,0.614193152809884,0.615485795680832,0.625473370486588,0.627542944945574,0.632835204986151,0.631028972455258,0.638136670923661,0.594369104713799,0.610442731525991,0.608797045252085,0.61548760697343,0.612821791146265,0.615495527877936,0.605574754089615,0.605818385155099,0.618139664536654,0.608743429883498,0.616585054255562,0.614286746495579,0.613220278271247,0.624763124527914,0.614352326418175,0.605050880923377,0.619232475105432,0.606388469954652
2029,0.617428142681745,0.595255474629268,0.638321300237545,0.617226116866583,0.624531862720918,0.619696185521135,0.630313923534618,0.630015742481585,0.628709372495558,0.638321300237545,0.595255474629268,0.613039860818237,0.611845220103263,0.610391199588964,0.615085010635813,0.618163979628048,0.607669821900831,0.609125361264381,0.613054098784989,0.611793215013034,0.619578877430147,0.617318662810427,0.619605295598335,0.634633299508796,0.611408828692896,0.60796889794593,0.621965330612987,0.608986628219337
2030,0.620587733347217,0.597815570893799,0.640433444305749,0.619766912573933,0.62061801337587,0.630559012384755,0.632680439016309,0.632280255371992,0.631303221114874,0.640433444305749,0.597815570893799,0.615499327060419,0.614558177662039,0.621485889930344,0.626249125307318,0.626859790913512,0.615536072309653,0.611979212004356,0.615532633273687,0.614509082217556,0.622288789955306,0.619856663122631,0.618525025204131,0.628158744755689,0.611746111746923,0.610535255750148,0.624421750569975,0.611494812859469
2031,0.621227557717868,0.599954825824779,0.642363873501917,0.621956912321132,0.622540457885567,0.624272080157604,0.634717562737396,0.639733816058816,0.633396981289837,0.642363873501917,0.599954825824779,0.617759719664313,0.616950750328699,0.615582964332369,0.620583256293079,0.628788987658811,0.61292483508562,0.607770646896138,0.617760465839325,0.616905833130669,0.617048904703021,0.622042798461188,0.620764821344415,0.630142834626051,0.613364650543084,0.612829632541438,0.626683828391531,0.613847503329903
2032,0.622960705104572,0.601800120750754,0.644142759294838,0.623845832041752,0.624100774760383,0.634582760139113,0.636486371503757,0.63590770816237,0.635087421063608,0.644142759294838,0.601800120750754,0.619583806911753,0.619021835911239,0.617717096164737,0.622772228905035,0.624050684549807,0.614785966886703,0.616794218165327,0.619573024815443,0.618982126462421,0.618996297250461,0.623926919799755,0.622532703899153,0.631733019606547,0.614921313189715,0.614811927590568,0.622165759966776,0.615694949822275
