2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.228997623105687,0.223895984727631,0.237197997077276,0.231687268907691,0.232652680065672,0.225861157456956,0.224581918148148,0.225141247869597,0.223895984727631,0.227613082949646,0.232031912642078,0.224070594341588,0.229867672727927,0.230519578344815,0.234218675616888,0.232602885355153,0.231875435205518,0.237197997077276,0.224076340088118,0.22991580583572,0.229077702111529,0.231570878378372,0.228934772899688,0.226514744359874,0.228374484408582,0.229752307675873,0.226073738544427,0.226831711903398
2012,0.292386759207129,0.289103836993609,0.298080034090157,0.294122779857872,0.29452988403302,0.290472207649359,0.289769218090155,0.289978548830313,0.289103836993609,0.291745562668369,0.293896798398305,0.289132870400331,0.292858112500134,0.293457459946281,0.295970946077417,0.294480891336879,0.294291174713135,0.298080034090157,0.28913831066187,0.292904139160541,0.292564999807286,0.294009290129692,0.29214411289795,0.291009037123424,0.292025406867414,0.292849091546818,0.290546845865247,0.290587420532641
2013,0.352693956083933,0.349931434945877,0.357791284808909,0.354109891090571,0.354245713936106,0.351064841180181,0.350672499341831,0.35063206635344,0.349931434945877,0.352104620616637,0.35362449410761,0.349945939150566,0.353219782446071,0.353660203124852,0.355927385118306,0.354191632406757,0.354400547830026,0.357791284808909,0.349952820204102,0.353269969847431,0.352967395542697,0.353984362979458,0.35228404997,0.351555502547644,0.352475826855958,0.353207441839315,0.35117697030364,0.350952225550328
2014,0.411167073767312,0.408424191095628,0.416418521903586,0.412507545072034,0.412458001810436,0.409439234310215,0.40924640380382,0.408966248469881,0.408424191095628,0.410209178629407,0.41194429901239,0.40851168338956,0.4119589930446,0.4121723293496,0.414545052251049,0.41239602309747,0.412992942903595,0.416418521903586,0.408521301910178,0.41201594440981,0.411538936814916,0.412362747102459,0.410571271840891,0.409871284557577,0.411084039105982,0.411913485150844,0.409702013332569,0.409405171814305
2015,0.469276570501677,0.466517955085317,0.474742427548051,0.470558331605971,0.470351550206664,0.467423338365897,0.467367507876469,0.466893449097186,0.466517955085317,0.467846063887235,0.470028681847145,0.466681524894075,0.47031747234571,0.470344322542897,0.472832055029403,0.470281438476882,0.471242976081295,0.474742427548051,0.466694529026089,0.470381562042024,0.46975366545197,0.470394123257012,0.468504376523214,0.467763934761602,0.469335373086592,0.470274293558964,0.467866733019806,0.467516576924464
2016,0.53129181861313,0.529256563046019,0.535765284909607,0.532167001955323,0.531866957191087,0.529956005763767,0.530040090068592,0.529775067975058,0.529256563046019,0.530449316749834,0.531533969329847,0.529261216796557,0.531910029538617,0.53216911059465,0.534188255459527,0.531797618848596,0.532829574006073,0.535765284909607,0.52927568354798,0.531974587020615,0.531754779580614,0.531998451814157,0.530512463911521,0.53027870148391,0.531398989424567,0.532078315034039,0.530386440282078,0.529670990995605
2017,0.567439587541266,0.565559704968804,0.571428388258596,0.568277188391729,0.567734506744212,0.56651364967232,0.566316867897667,0.566228411044193,0.56561786649155,0.566701974930997,0.567749451677908,0.565559704968804,0.567780162997121,0.568373182129089,0.569863452388113,0.567656661452153,0.568810555778428,0.571428388258596,0.565576767149084,0.567851839562512,0.567894045733684,0.568095831975069,0.56674510756059,0.566726563643204,0.567644725783143,0.5681579790448,0.56684669573272,0.56583810752397
2018,0.582070984963993,0.580166692709172,0.58612047720694,0.582884943330054,0.58220231991451,0.581478081771526,0.580830501760867,0.580709920260609,0.580226621775378,0.581122100570645,0.582704620983785,0.580166692709172,0.582197237817538,0.583231608003528,0.584393503970152,0.582112207017744,0.583370043215928,0.58612047720694,0.580188222982196,0.582284161883433,0.582720589662257,0.582668113828427,0.581386497227832,0.581581867443939,0.582410163950005,0.582759596078507,0.581651537364755,0.58037299337011
2019,0.589228074891833,0.587459289928906,0.593491157712118,0.589814256027504,0.589182131453927,0.588795993926041,0.588131678883951,0.58773022422631,0.587469777360552,0.588036378816744,0.589971933049627,0.587459289928906,0.589126372822582,0.590533560743702,0.59169879350337,0.589082439079774,0.590445213259044,0.593491157712118,0.587486781944663,0.589225493460722,0.590165377215799,0.589560469844535,0.588337886421848,0.5888253162895,0.589696004581635,0.589927472873141,0.58903220207712,0.5874756667927
2020,0.593407246349496,0.591684877868701,0.597812014804512,0.593692266772617,0.593130960639718,0.593064494272653,0.592542217846936,0.591956497914598,0.591760443547847,0.592084228956517,0.594161635180422,0.591846643727208,0.593055272337607,0.594763006611966,0.596010326970109,0.593024051046271,0.594577673614333,0.597812014804512,0.59188108458689,0.593164129035311,0.594587400430813,0.59340944752194,0.592212248158212,0.593045633808998,0.594025538753828,0.594178953618681,0.593510110710724,0.591684877868701
2021,0.608531856790501,0.606888552578618,0.612546237753973,0.608890138919665,0.608024931909914,0.608221372959116,0.607574320986339,0.607396677766979,0.606888552578618,0.60717261202364,0.609395158435609,0.607075435407122,0.608140922365458,0.609734860800984,0.610724302102308,0.607920712158723,0.609742583442496,0.612546237753973,0.607112481169443,0.608247849792574,0.609621037121596,0.608612441210511,0.607458744190704,0.608156182440562,0.609293431826324,0.609437197834301,0.608880761624804,0.607027472940757
2022,0.615934353157279,0.614482074988876,0.619988909607113,0.616000409546932,0.615157860047571,0.615645905240278,0.615285428268954,0.614949811400234,0.614513585149476,0.614482074988876,0.616731098429165,0.614722408308048,0.615283827762034,0.61712000914256,0.618224191286495,0.615049701038142,0.617068229710874,0.619988909607113,0.614766910231627,0.615397684014012,0.617235249632817,0.61570059428714,0.614596670136492,0.615565990534115,0.616838809000041,0.616904198712838,0.61661424292408,0.614515029532059
2023,0.619951561786529,0.618287528174408,0.624080110164199,0.619680660954326,0.618902401801796,0.619667987466471,0.619651564795867,0.619179169072731,0.618758829999537,0.618436319139217,0.620643731328965,0.618990925190719,0.619005934018972,0.621110002897369,0.622362384347849,0.618789985971012,0.621018779492287,0.624080110164199,0.619043730709906,0.619126542657945,0.621476326116573,0.619357523769651,0.618287528174408,0.619582142395144,0.62099309011807,0.621014629236391,0.620981969988723,0.618646774855095
2024,0.622313797922186,0.620377088880506,0.626469732523292,0.621748477942154,0.620976063942516,0.622011867598119,0.622321244225567,0.621801140076584,0.621325163943796,0.620756752279358,0.622893331028726,0.62159390066245,0.621091740485883,0.623403033366613,0.62481298323574,0.620860580849115,0.623315720960586,0.626469732523292,0.621655077606859,0.621218026602187,0.624058499588756,0.621406929066153,0.620377088880506,0.621947329153902,0.62349122114133,0.623473783467156,0.623686963073355,0.621148296353945
2025,0.623737473207697,0.62157321282133,0.62788109716906,0.622915466337673,0.622134501613635,0.623399213158874,0.624031266181914,0.623502619464513,0.622949416450374,0.622139584990372,0.624209513478691,0.623243156653548,0.622254216459929,0.624727165927761,0.626279941597007,0.622017527048119,0.624671195155298,0.62788109716906,0.623312553459169,0.622384529412633,0.625664136572938,0.622560790409481,0.62157321282133,0.62336224387566,0.62505606460001,0.624980646890661,0.625462191234915,0.622724579228851
2026,0.624563387632838,0.622202901306959,0.628674334841667,0.623510170519987,0.62273768820619,0.624174037839058,0.625104404588006,0.624603597831139,0.623958345527903,0.622931817109488,0.624947309408629,0.624278853579839,0.622819891368644,0.625451382024956,0.627099886092177,0.622620560901545,0.625435904121616,0.628674334841667,0.624356070012138,0.62295280717733,0.626637940311685,0.623147206481289,0.622202901306959,0.624177078007576,0.626024431589242,0.625898971861434,0.626635630361493,0.623703469750956
2027,0.624978226008774,0.622444496386943,0.629038724699179,0.623720986139601,0.622968547565364,0.624547300852214,0.625742180425975,0.625286458515752,0.624541256929961,0.62332341922542,0.625301866011466,0.624881857529726,0.622975384142257,0.625746647598286,0.62746730675605,0.622852423694427,0.625782604365202,0.629038724699179,0.624966511861348,0.623109776808204,0.627176886286325,0.623353312434521,0.622444496386943,0.624583330592205,0.626591367352998,0.626391284806842,0.627389012996179,0.624272706242915
2028,0.62510040519409,0.622424886645242,0.629078893618139,0.623663334595808,0.622958897658606,0.624639504133582,0.626056086603717,0.625668932454813,0.624822674568429,0.623433210987279,0.625383653001708,0.625171320580242,0.622837785473517,0.62573323158568,0.627547359251191,0.622844404717582,0.625840948177472,0.629078893618139,0.625250251158374,0.622972432396337,0.6273834906543,0.623293511727954,0.622424886645242,0.624699283422519,0.626857340854355,0.626567974470528,0.627840317818135,0.624540403296749
2029,0.625010796554828,0.622217959844068,0.62889198366302,0.623412730585325,0.622771614685802,0.624525233804244,0.626122178722593,0.62582508626006,0.624881781365843,0.623335608842821,0.625268507607388,0.625214168424885,0.622492229342499,0.625529200703703,0.627406353372397,0.622655219050996,0.625691495601631,0.62889198366302,0.625311319824108,0.622626060707147,0.627363439734837,0.623042814718421,0.622217959844068,0.624603579827817,0.626913586256074,0.626528506363006,0.628059707346131,0.624579547215873
2030,0.624770948649623,0.621890163147457,0.628570406230377,0.623025749789158,0.622480656477742,0.624252496905356,0.626007133767124,0.625803577345115,0.624771852081114,0.623086110016039,0.625024285372846,0.625086902238231,0.622003445396303,0.625183206998056,0.627090674515799,0.622357156353668,0.625393231145095,0.628570406230377,0.625189582112447,0.622135487856617,0.627194251404233,0.622657510800258,0.621890163147457,0.62436285284313,0.626814855373086,0.626329744370881,0.628108489424452,0.624453894275989
