1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.56282899631493,0.525109842930003,0.581227300716891,0.555630389292262,0.551773719925918,0.577740052787437,0.578189118398292,0.581227300716891,0.581099646787918,0.577070894297051,0.554396443129057,0.579133894185391,0.554843865492701,0.557578984278295,0.541781477100495,0.552081248231368,0.548300749548377,0.525109842930003,0.57906248226641,0.554568332962325,0.560446841269919,0.556304810425493,0.568002579201348,0.575940660578357,0.561571155234479,0.554240615548281,0.573116147864997,0.571513655420182
2016,0.576051530120592,0.544457855079213,0.589459567013029,0.572371099255009,0.568321019678978,0.588516262053262,0.585876176561156,0.589459567013029,0.589026255967893,0.587003070244784,0.575029770026552,0.587863240816038,0.569634594315594,0.572859895700728,0.558260672184541,0.568619438920349,0.563675310535199,0.544457855079213,0.587787745722789,0.569365568270147,0.572975329680684,0.573011544358561,0.582441416735255,0.58737556048788,0.573685009675424,0.567714413377336,0.582507775430389,0.583449660924004
2017,0.565879921712245,0.550897154602404,0.581853884051266,0.563957224428614,0.563283138649824,0.580784659072839,0.572882740353674,0.574079219860872,0.580214056656387,0.5760614084881,0.564029908589795,0.569790599666932,0.553661695729671,0.568076659998663,0.554958198464482,0.563632263935444,0.550897154602404,0.552933087714107,0.569429476221743,0.553587014154023,0.570950554854089,0.564343515263976,0.567557237917308,0.581853884051266,0.562196602537031,0.553170613370341,0.570020321043087,0.564646807181442
2018,0.596777618709368,0.575330792197704,0.620542871966851,0.585309457610327,0.593300917449707,0.613352843445088,0.612314466882861,0.615226562991615,0.607059347868221,0.620542871966851,0.590448125638634,0.608033710610675,0.578060435786877,0.598236948109707,0.588289057122057,0.593360464711069,0.581514324574527,0.575330792197704,0.608012044825647,0.577968821546471,0.596802637807411,0.585486116903093,0.590107462320849,0.616215226517022,0.594523963410578,0.582423232278236,0.606025005656872,0.601495629502113
2019,0.610870701050267,0.589401597804295,0.634824329307159,0.602092470014063,0.614532051625929,0.615094135220325,0.634824329307159,0.619528990274249,0.628875454427164,0.626748856986097,0.589401597804295,0.628417770207463,0.592518553061559,0.610904183166459,0.611654705214111,0.614542915408354,0.59575144924716,0.597986761246684,0.628409462163297,0.59247179286079,0.617922609069518,0.602179308250852,0.605554263177619,0.619838256221481,0.609289981468393,0.5951109464255,0.617312560335267,0.600804123072878
2020,0.617201248255373,0.593262160254289,0.64202123351465,0.608185889353001,0.618802486969033,0.623174843124668,0.639050860479147,0.64040907531279,0.632992326578596,0.64202123351465,0.601169163455417,0.624985510421196,0.593298908368601,0.608518504121739,0.616144265353684,0.618800189771089,0.610909306826906,0.602616237262782,0.624978779464282,0.593262160254289,0.621259042983965,0.608238757250973,0.610607836313987,0.628730293546849,0.615786172339266,0.609683347707172,0.624039860997889,0.612366154612356
2021,0.593640907613418,0.572252785366725,0.619811171424454,0.592972868570931,0.590040211875236,0.603256714582542,0.609454663342654,0.610745088583999,0.60470936370317,0.619811171424454,0.582751460098069,0.59609517882612,0.583555820847279,0.590166460845473,0.582267156891708,0.590065926348718,0.583029823605387,0.572252785366725,0.596077758211627,0.583496349190322,0.588614502136158,0.593089460648795,0.596333741788485,0.608557010341243,0.590373058513288,0.584116004814464,0.596117487056412,0.593072622722195
2022,0.614017466998658,0.591755179447496,0.635636537833756,0.603074272059297,0.617813579392348,0.624485229991071,0.635636537833756,0.623857092610544,0.63551864153098,0.633980816385577,0.591755179447496,0.6261738476923,0.592974332717349,0.611079381637221,0.613853198861856,0.617811556070365,0.59840898595627,0.601050723752879,0.62616368506552,0.592925172714282,0.617678169498712,0.603158954424517,0.605842833680141,0.629797429798163,0.617018838736561,0.602974307572606,0.624174112374355,0.603229795162273
2023,0.622739487291076,0.600681524280098,0.65022242437353,0.615360849406757,0.624867100326546,0.629739309546755,0.647320197693047,0.63900085184453,0.641572223227424,0.65022242437353,0.606387267740421,0.631289082125745,0.600726137316722,0.616825767746172,0.620305907640988,0.62486171819145,0.612752284588945,0.612951593401303,0.631280917289975,0.600681524280098,0.623531926450373,0.615210819949032,0.617146494914313,0.635372563815607,0.615821231810184,0.616947976959464,0.629873856933262,0.608437154704262
2024,0.628033310691716,0.601095546253816,0.652860647906303,0.620840935937093,0.631367738495132,0.634959464570108,0.652860647906303,0.645139400232335,0.647291749897768,0.648384235888963,0.601095546253816,0.636449418992171,0.61075006986043,0.622661660706345,0.626573392885953,0.631362689914834,0.619670227967278,0.614798898607889,0.636442629361664,0.610676587078936,0.629072989530318,0.620835463162676,0.622598938657363,0.640984465692342,0.622193580730061,0.615745190243286,0.635472326380573,0.622604518339261
2025,0.63279535017453,0.61136062464095,0.661466255309674,0.625345153133954,0.636650920217618,0.639263991140396,0.651933543097021,0.649978487684605,0.65200675631639,0.661466255309674,0.615513005981169,0.64074551188357,0.611421708194454,0.627575024233687,0.63185631634512,0.636646925628441,0.625325606565488,0.624896750117779,0.640739378239617,0.61136062464095,0.63358769766758,0.625400488267176,0.627001213736354,0.636083428411091,0.62733333422898,0.620727697418857,0.640070399390654,0.62695353651264
2026,0.636617614089714,0.615583296567137,0.665328106793241,0.629281955029643,0.640951512081806,0.642787303798804,0.661057476322036,0.65374475278575,0.655898011213321,0.665328106793241,0.619219264039601,0.634158671645275,0.615638728583894,0.631859355964983,0.636314009833355,0.640948479049471,0.629946638938414,0.624856718513462,0.634157754493726,0.615583296567137,0.637304628649195,0.629358456964731,0.630588747641727,0.648803371942539,0.638349553495967,0.62507864912618,0.643785993814831,0.630438914953753
2027,0.638633570223635,0.619436350118543,0.668594821010652,0.632789844114607,0.644366135363144,0.645941086553047,0.658692768195977,0.649761867926485,0.659213670595546,0.668594821010652,0.622639171873164,0.637187369733303,0.619490949997692,0.635439963248895,0.640169377242412,0.644363349826142,0.627538599719885,0.628739343885266,0.637186571163867,0.619436350118543,0.640514376820049,0.632872029511289,0.633646900447764,0.651718887576828,0.634757616398406,0.628512125527297,0.638745051234739,0.633521027505878
2028,0.639558421893235,0.615507598220806,0.66311813907074,0.631787446946785,0.639088706956548,0.648815419009161,0.661408126394604,0.65950956999772,0.662060849660305,0.66311813907074,0.615507598220806,0.639988507323698,0.622730278288816,0.638577050552712,0.632855970989282,0.639092108219315,0.630894345532285,0.632106449631144,0.650197245453643,0.622675811909179,0.643359554213758,0.63187342715436,0.632224074904682,0.64495449058305,0.644571818847589,0.624707406935292,0.649714515803726,0.62714163473168
2029,0.640982896641713,0.618266060846688,0.665281215786472,0.634613747307983,0.649723067271714,0.640670787957873,0.663836775778362,0.654600689281616,0.659090252422571,0.665281215786472,0.618266060846688,0.642318503818539,0.625587721024848,0.631035024600681,0.63575024361183,0.641429278895468,0.633680415900461,0.635173064111638,0.642345572403898,0.625534118471312,0.646008199940607,0.634699321592157,0.639404661177575,0.656527633282224,0.640030599794935,0.627368133896382,0.652150423638564,0.629446903228422
2030,0.64424858368187,0.620865926377178,0.666923731965678,0.636933094457756,0.643585426148254,0.6535417212444,0.665973835913812,0.656468413199507,0.661271049216124,0.666923731965678,0.620865926377178,0.64452775338164,0.628143455161805,0.644185034697926,0.649346285152315,0.651759926021156,0.642654247823564,0.637783641016662,0.644575085588249,0.628092100565709,0.648372281533881,0.637016727638733,0.637215380152389,0.649051852010223,0.642204280586747,0.62967885661441,0.654324788270791,0.631719697307834
2031,0.644241668412066,0.623002457067976,0.668484081991136,0.638931085529445,0.645231551663087,0.644915047195987,0.667858664583151,0.665519492725561,0.663135679991367,0.668484081991136,0.623002457067976,0.646557826461887,0.630410769128727,0.635835978747219,0.640678734919117,0.653429274909475,0.63844414836196,0.631210537129869,0.64656789492657,0.630363123510587,0.640277345848603,0.639011830780955,0.639349944804547,0.651007022659892,0.643912387666553,0.631745509220378,0.656279737627837,0.633881582849751
2032,0.645746983094002,0.624844274798382,0.670066291621586,0.640666969768597,0.646543347168244,0.657296435597166,0.669516062119514,0.659651195818612,0.664701032756556,0.670066291621586,0.624844274798382,0.648176112786685,0.632381034534875,0.637812208833641,0.642711125574962,0.646497778806269,0.640126015196032,0.642061394972858,0.648173362463869,0.632338352741963,0.641919381653136,0.640743900992063,0.640996085794628,0.652490996893751,0.64554597399234,0.633515134381,0.649385102986338,0.635515005096978
