1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265733842596103,0.248497975239998,0.292144405948418,0.269760859571043,0.282460798754475,0.26048650702179,0.259670621428806,0.255881822721182,0.250733314039742,0.271332680770222,0.283500291871185,0.256359830387532,0.24849847528563,0.271818781591589,0.271274720371099,0.2824597269897,0.278998185231953,0.292144405948418,0.256358824870082,0.248497975239998,0.264112740175251,0.269783894147567,0.265886082017838,0.259358478502228,0.268508633037099,0.256706372358072,0.259746987606468,0.2590050549636
2012,0.307799326914231,0.295080100061449,0.328748147667638,0.309967189923216,0.3204341458775,0.303841841634097,0.303165227729994,0.300277369691462,0.297213756588877,0.312032326400312,0.320637106654644,0.300917926175034,0.295080350291709,0.313063808024798,0.312630429291291,0.320431791513093,0.318161188715187,0.328748147667638,0.300916781746134,0.295080100061449,0.30625777301863,0.309984198280523,0.307574295183527,0.30237222626406,0.309706890802799,0.300662350602036,0.303744411230178,0.302081539487591
2013,0.330181396019784,0.318969135207154,0.348592089190253,0.331460481892584,0.340775338088689,0.327137586957577,0.32674585615082,0.32311973887392,0.32120056876098,0.333184815503479,0.341050007226788,0.325331973971057,0.318969135207154,0.335204346718538,0.333808149635302,0.34077127337742,0.340022362454748,0.348592089190253,0.325330475530277,0.318969415319586,0.328638250942017,0.331473483725038,0.329750626925852,0.324793917695167,0.331731934694257,0.32403010549073,0.327012883889776,0.325430082272606
2014,0.342006478471191,0.330662808652413,0.359641322854196,0.342941045665801,0.351508946971575,0.339446870526715,0.339311756123395,0.334373560337095,0.333203700198636,0.343723543181337,0.352677781982588,0.338683142362938,0.330662808652413,0.347188550826389,0.34428998861876,0.351503484370663,0.352435604747473,0.359641322854196,0.338681227063528,0.330663269218318,0.340463980785656,0.342950913380443,0.341259958268009,0.336584067334406,0.344693577497078,0.336420086264799,0.339031473855842,0.337821300691709
2015,0.199358869883115,0.188248475730085,0.2176429836566,0.199736661619285,0.206333247573433,0.197591657704881,0.199138588303215,0.192911507039491,0.190893808995008,0.201569287574142,0.206707905867113,0.197751770434855,0.188248475730085,0.204255077371208,0.202858817526445,0.206326422586634,0.211393502348202,0.2176429836566,0.197749100567878,0.188249771367316,0.196398123654418,0.199741612616305,0.198582278278068,0.191685243843159,0.199881717452862,0.194465749764738,0.197466887085382,0.196391548117154
2016,0.201558464828415,0.190406078025882,0.214939762891517,0.201452505647038,0.206479738577088,0.20056728348289,0.202225563372684,0.195633570606415,0.192698948609553,0.203157195568045,0.207014636144653,0.201849918989262,0.190406078025882,0.20758097503729,0.205137135306874,0.206473946495967,0.214343036588812,0.214939762891517,0.201847230474309,0.190407565521459,0.199862745995474,0.201455073122758,0.201069236300499,0.194996325444461,0.201540219807807,0.197376464248279,0.200754775650017,0.199691688801332
2017,0.189498116662599,0.168604575664336,0.207487382871611,0.18709884973011,0.1985110373971,0.191629090421946,0.18728975385348,0.182061055179611,0.168604575664336,0.176996977236972,0.201059809820495,0.196086456790684,0.176752640052904,0.196092263537233,0.17523950560894,0.198504986600126,0.207487382871611,0.207433646344558,0.196084155136499,0.176755190982071,0.187268864100642,0.187096579033632,0.190292559992104,0.180562360509425,0.206240100972057,0.186128982227283,0.185152613400457,0.191023479100708
2018,0.180865170589236,0.161052710952471,0.204279015092309,0.172011586157137,0.185649409301929,0.178731936850123,0.18689424552083,0.172563505483179,0.173384603164509,0.180949822319053,0.204279015092309,0.186377829797252,0.161052710952471,0.186607857584705,0.178248636834738,0.185643319409527,0.196734950389766,0.196485335129288,0.186375938826995,0.161056937733022,0.17416091433962,0.172005570874828,0.175952778578259,0.169614238017841,0.199287189894652,0.173103280933645,0.184335768620476,0.18012188292476
2019,0.179727967852674,0.155870774259321,0.199101249718304,0.173907311950944,0.187656824726177,0.182073032101052,0.190262145517445,0.155870774259321,0.171790066403957,0.16393671372326,0.194342501977272,0.191188301876829,0.163075126942014,0.189061031647699,0.174563605670326,0.187650759957051,0.195385151063509,0.199101249718304,0.191186607963693,0.163081364744576,0.178573433792414,0.17389826914041,0.178541050029686,0.169686338500075,0.189733476309098,0.176084306270556,0.168195343975113,0.184354408056072
2020,0.178499749943617,0.158124811187773,0.197053783008265,0.172862465427095,0.183767740537243,0.182068102070664,0.182509027537155,0.158124811187773,0.166621850801634,0.165638189245422,0.197053783008265,0.193244237499439,0.162431946540381,0.186169767821503,0.161941408346734,0.183762284216564,0.190448322347178,0.195657138271939,0.193242954827495,0.162439869707108,0.179563746350408,0.172851606591826,0.178083497715554,0.169956929670297,0.191938421811969,0.175850980568737,0.171326881275782,0.184937785212254
2021,0.178442191487662,0.158462413781145,0.197874146759371,0.171681088639878,0.183114911351851,0.181302508621165,0.183374418290591,0.158462413781145,0.166947486943529,0.165443240576628,0.197874146759371,0.193982831453439,0.161555174610364,0.179420604115886,0.168575140694725,0.183110037244394,0.191032571076569,0.188853910458639,0.193981969127622,0.161564012440477,0.179516998831769,0.171670529855332,0.177111245008823,0.169490228854392,0.192154774798851,0.175207288883469,0.180969168051274,0.184658086721359
2022,0.177848863744868,0.160159708295427,0.197466059858,0.169941491503576,0.181427080210374,0.179869306715532,0.182525660843919,0.165171207244141,0.166054058339896,0.163936268427673,0.197466059858,0.193198256778289,0.160159708295427,0.184954778591707,0.160830986589591,0.181423067110136,0.190199400069893,0.193845634134415,0.193198022746863,0.160169790612152,0.178690182677735,0.169929732334192,0.17551855973955,0.168285466175276,0.191298821410013,0.173989315655287,0.180477660098546,0.183661077459511
2023,0.175534220747348,0.155687788996556,0.195718179364302,0.167626138333492,0.181111250909206,0.177816056460567,0.180556760846266,0.155687788996556,0.163738842614399,0.161316687200659,0.195718179364302,0.191376163524467,0.158207062089334,0.18225845950015,0.164657587188075,0.181108234211155,0.188390634285162,0.191066303249328,0.191376343594635,0.158218246592559,0.177028447493555,0.167613156179202,0.17326822348961,0.166373622886547,0.189542540551202,0.17216630946487,0.170270788197848,0.181861691460546
2024,0.173277236116667,0.153114542704951,0.19309811138838,0.164877685841511,0.177342075615832,0.175250858825092,0.183030286968319,0.153114542704951,0.160785334322082,0.157920454973031,0.19309811138838,0.188877004375318,0.155823808861801,0.178617728959107,0.161426348984857,0.177339811367649,0.185676249781081,0.187835940069226,0.188877548559004,0.155835823173431,0.174676587252479,0.164864119575777,0.170541002263829,0.16392480870657,0.187097705685252,0.169866000339412,0.175793855534152,0.17943720878854
2025,0.171482818497586,0.153205179553488,0.189896507889464,0.161890133325882,0.173588933819849,0.172364462201091,0.17942291965378,0.156901155032558,0.163294212534741,0.161189844196844,0.189896507889464,0.18594624294487,0.153205179553488,0.175007937657165,0.163052841126916,0.173587305984203,0.189053788038981,0.186564693361375,0.185947216712482,0.153219344067916,0.171883671996547,0.161873079650519,0.167545084922157,0.161165784513185,0.184199631234457,0.167259508134105,0.172405332170612,0.176605651716474
2026,0.168507539672921,0.150512551942722,0.189684363268258,0.158841250573755,0.169921009686606,0.169351714835495,0.175763140358287,0.153517484695742,0.159707420073785,0.157185083482283,0.189684363268258,0.182808443055506,0.150512551942722,0.173991442913545,0.159118814326051,0.169919931655327,0.185356890366983,0.182435681464012,0.182809892218065,0.15052786028556,0.168880668851636,0.158820926889311,0.164480005099285,0.15829357531797,0.183676788047064,0.164522971640747,0.168976405658075,0.173584175116954
2027,0.165302721466044,0.14787337126869,0.186195489480951,0.155867626900447,0.166430029974914,0.166364149723268,0.172357905766791,0.150582578954641,0.156594268225174,0.153534009942469,0.186195489480951,0.179642307873629,0.14787337126869,0.169970015205027,0.155811367465863,0.166429449879401,0.181320998077414,0.178695156269635,0.179644130296789,0.147888975491001,0.165850862001782,0.155845120677208,0.161501557495317,0.155470470340704,0.180648890210907,0.16180134160299,0.165700909487582,0.170547054038496
2028,0.162886726057731,0.14538445159089,0.182799823471443,0.153071775915861,0.163197138464021,0.163517651275108,0.171297859080481,0.153527722001786,0.153843180771579,0.150201642236077,0.182799823471443,0.176587629564094,0.14538445159089,0.166556161012388,0.152906865046438,0.163197033450801,0.177743726299166,0.175261114266807,0.17658963235204,0.145399540404915,0.162927475661378,0.153048475891697,0.158705351706747,0.152803126623975,0.177776639603504,0.159198348241693,0.169000534560871,0.167625251949524
2029,0.160878625887759,0.143100936751358,0.185679980002208,0.150510950956382,0.160270445863413,0.160892105998386,0.168037670328405,0.150796306439161,0.153779223377288,0.153045225218364,0.185679980002208,0.173736204483209,0.143100936751358,0.163571897829235,0.152398407442409,0.160273191817007,0.177232511499521,0.172108864367389,0.173738497016292,0.143114752665781,0.160188081632703,0.150488216782735,0.156150728675594,0.150345820575104,0.174984333382075,0.156768704504798,0.165855389939325,0.16489719964582
