1989,1541.68656308373,1482.35933248145,1641.69102135546,1537.97778945901,1634.82119965699,1499.56633053738,1629.66977981979,1491.09087175666,1533.98941711837,1641.69102135546,1541.44400577975,1572.11402378599,1491.99132765144,1521.12717327636,1541.18806066767,1634.83237530796,1551.66311733811,1520.04324020803,1572.10876138491,1492.00333830817,1499.246096842,1538.01271530274,1508.99431729119,1482.35933248145,1522.69937076651,1484.86795631628,1545.53623516389,1553.12621951704
1990,1577.10345382717,1509.60442120159,1682.2538298258,1585.98542113127,1681.73098472791,1533.19597443983,1657.72142996024,1523.65419326909,1570.83329075157,1682.2538298258,1575.33800322254,1586.51440126222,1536.39004069768,1567.06275435646,1588.69116487194,1681.74132868446,1590.26692358274,1569.37921559114,1586.51170955654,1536.40597503679,1524.80340826197,1586.02389946357,1560.1334740063,1512.7815548874,1538.7180635433,1509.60442120159,1563.00532247591,1578.83956087111
1991,1612.29563476339,1538.87243890575,1719.48476466377,1627.28923480791,1719.47573665707,1570.14608799954,1687.37047836281,1558.41237969556,1607.523755591,1715.80653157574,1612.92699292925,1606.91763110326,1578.97981064092,1610.64175857627,1630.72450202884,1719.48476466377,1629.97514619613,1616.51471445139,1606.91727217006,1578.99722245621,1555.0474841836,1627.32729353955,1606.1680000842,1547.09801872836,1560.55333537706,1538.87243890575,1585.4523866632,1608.76789169725
1992,1645.59852717784,1570.23947681797,1750.03659418935,1662.22951006393,1750.02876226962,1606.80475159563,1716.2348073871,1592.37209373452,1641.69394668099,1743.70248025532,1650.77905474029,1631.11974654038,1617.42919279686,1649.8131420572,1667.07564486271,1750.03659418935,1668.12228371695,1659.44873956717,1631.12133120986,1617.44659559322,1587.40069411126,1662.26499106989,1645.49025086544,1581.96610402598,1586.42631374489,1570.23947681797,1610.82971682248,1639.88695472701
1993,1676.20101398025,1601.83714843203,1775.01611048474,1691.71621153874,1775.00951750076,1641.03564990012,1743.09542250531,1623.89474456163,1672.38698484077,1767.14859967331,1686.61714110492,1657.25159829398,1651.06714390104,1684.01253124372,1698.34210186667,1775.01611048474,1703.24694080135,1697.48181067499,1657.25464004005,1651.08396201765,1619.88686974807,1691.74771139701,1678.18492214214,1615.39120263621,1614.66041728468,1601.83714843203,1637.45576476946,1670.20020214684
1994,1703.81306261819,1632.37737904716,1795.61082953264,1716.69031585621,1795.60530242024,1671.85763534947,1767.49567287321,1652.27699735811,1699.45310278655,1787.0886048068,1719.25755683415,1683.80466842009,1680.05381978097,1713.45071187038,1725.2788795193,1795.61082953264,1734.78755039146,1730.66360310308,1683.80866657106,1680.06989579847,1651.15939432548,1716.71732351105,1705.06768231566,1646.35583031041,1643.76934947348,1632.37737904716,1664.0390715566,1698.5867216427
1995,1733.1926335904,1666.44587825968,1817.70527783071,1742.81525959361,1817.70091713499,1703.18547577318,1792.44285195485,1682.45228870678,1725.38631191229,1809.24159264999,1755.04384481004,1714.13406459558,1706.65674793189,1743.23844619594,1754.40231188917,1817.70527783071,1768.07609313745,1766.57749586479,1714.13852189442,1706.67215212711,1686.22194086412,1742.83778943973,1731.0754499429,1678.83105188206,1678.77100020923,1666.44587825968,1696.15933315607,1729.6037420035
1996,1772.74970646743,1713.14607071729,1850.44099219183,1779.78317120344,1850.43548542553,1742.58863859502,1822.87768567024,1724.23279932543,1754.49696912103,1843.26186198085,1805.13564148096,1754.56847222181,1734.7200775112,1782.18919801174,1797.36116082843,1850.44099219183,1812.00720619316,1818.10457197703,1754.57294083364,1734.73474792085,1734.26931935408,1779.80166934924,1764.52405986737,1720.42380353457,1728.92367369084,1713.14607071729,1744.53596740978,1771.60647727044
1997,1809.46939524742,1757.24458753704,1880.48357887263,1814.64149440523,1880.47567570764,1778.78607412576,1850.63033083228,1763.90664099418,1780.70311237192,1875.78789972398,1851.44891810173,1792.35459880132,1759.53127050653,1817.91761880216,1837.99915505418,1880.48357887263,1851.79295417263,1865.58252215961,1792.3588622316,1759.54511302098,1778.86675709581,1814.65703448905,1794.97437822512,1758.86484458816,1776.25836812305,1757.24458753704,1791.13024078203,1810.79285046082
1998,1840.05364577158,1779.86734862126,1904.72684880876,1843.64623435899,1904.71617341183,1808.7127215594,1874.08782477405,1797.22974670713,1802.54254845115,1903.25324792608,1890.10185803607,1824.51844142778,1779.86734862126,1847.21539187427,1871.80960677698,1904.72684880876,1884.36442906048,1904.57120828062,1824.52238187387,1779.8804335643,1815.9960619757,1843.65961333594,1819.60933349835,1790.90731185737,1816.22090511525,1794.34644400297,1830.98919084923,1843.84583814161
1999,1865.78467889903,1796.48048809999,1937.64197651019,1867.87622905105,1924.62538018338,1833.5252964423,1894.1003169594,1825.33775254691,1820.81521095551,1926.63494367057,1923.09791833517,1852.0833303763,1796.48048809999,1871.43736128576,1900.36540165956,1924.63541474797,1911.44471977143,1937.64197651019,1852.08688628002,1796.49289806315,1847.26452401069,1867.88818510759,1839.67780530151,1817.75193890205,1850.28734076652,1825.63649365687,1865.4365262236,1871.99263356832
2000,1880.26472430453,1807.50371479447,1953.98991927936,1880.4867582136,1932.94877534498,1848.11234123835,1907.02559541111,1841.60499792272,1833.0047210557,1938.64885275825,1940.84170920426,1869.43723014232,1807.50371479447,1884.584241604,1914.99396661483,1932.95793549557,1925.92042223876,1953.98991927936,1869.44043043915,1807.51546949536,1864.90247487517,1880.4983389735,1850.0219348826,1833.7531731228,1870.19207544746,1844.03244662589,1885.64129140734,1888.55929102582
2001,1877.71052388913,1811.4548927844,1941.96219247623,1874.20158262972,1923.36984861936,1847.88076903884,1910.67580322246,1839.15056987856,1837.25055262327,1932.7524914902,1934.46411659691,1872.77130725268,1811.4548927844,1881.11024503428,1906.4254380834,1923.38017332684,1922.09271248084,1941.96219247623,1872.77420401823,1811.46607268821,1862.25926985497,1874.21360850504,1845.62992573906,1833.8947261652,1869.04981344974,1842.95720025033,1883.39036948261,1888.18521153691
2002,1872.97186482739,1813.95662048375,1926.40096877861,1864.91067677799,1912.44694779084,1845.41061683765,1913.47616556251,1833.39110557139,1840.22152281385,1924.42004539807,1925.19370711994,1874.70863460123,1813.95662048375,1875.37007846342,1894.46865799362,1912.45041502294,1916.61393915225,1926.40096877861,1874.7112464107,1813.96721139121,1857.58769435233,1864.92302010549,1839.15990416015,1831.69803403573,1865.74811025438,1839.18354469985,1878.08158621653,1885.79616669041
2003,1870.36627768616,1816.77409121326,1919.00115854135,1858.13064014396,1904.71844569278,1844.44193310413,1917.24172772674,1829.40591498914,1843.69970353376,1918.07566568506,1919.00115854135,1878.16570354403,1816.77409121326,1871.64118967063,1885.7026956845,1904.71976429031,1913.73498308186,1915.21996840404,1878.16807749282,1816.78416726009,1855.83897582549,1858.14306804718,1834.68294041646,1831.08492313124,1865.29273670366,1837.84968592627,1875.38432187738,1885.25446016786
2004,1870.4631995185,1820.72584583891,1922.46624695665,1854.68158311928,1900.53638451958,1845.62585426734,1922.46624695665,1828.05647700851,1848.31516105828,1914.45167673823,1916.38702506534,1883.50324494331,1820.72584583891,1870.565040801,1880.92648180044,1900.53206828724,1913.82016968671,1909.02013755281,1883.5054613213,1820.73544847849,1857.25621402528,1854.69359664205,1832.82549091133,1832.60895902872,1867.91142240866,1839.50190130094,1875.85526570383,1887.07283049836
2005,1873.6107766483,1826.83832530187,1929.77512144128,1854.90648304964,1899.92397966329,1849.56285633765,1929.77512144128,1829.87390937172,1854.89600485908,1914.03270330372,1917.34743264085,1891.18874156332,1826.83832530187,1872.54221027637,1880.24440921178,1899.91083408402,1916.99057057467,1907.44530374379,1891.1909212279,1826.84764135188,1861.83622998654,1854.92009750248,1834.06340012755,1836.75916987622,1873.59241993204,1844.33859986635,1879.6218592465,1891.62019166702
2006,1879.59735825698,1834.77401236538,1939.16279364358,1858.61043597447,1902.4252502025,1856.19249771184,1939.16279364358,1834.77401236538,1863.59368995766,1916.67257151149,1921.35948840259,1901.09247126726,1835.46689715673,1877.39931448912,1883.20283386649,1902.40571255879,1922.84068268792,1909.65090096935,1901.09473255647,1835.47641247134,1869.14692864627,1858.63327965358,1838.31278078787,1843.49031209664,1881.88738604396,1852.05999014043,1886.29831693928,1898.68426432351
2007,1887.51003097575,1841.89590744333,1949.86331804428,1864.85988838093,1907.01430123851,1864.66465006014,1949.86331804428,1841.89590744333,1873.7041441593,1921.50168208384,1927.3422595873,1912.35289645266,1845.98646131472,1884.2462932245,1888.72149983269,1906.98954832679,1930.39822526149,1914.34112032696,1912.35537626769,1845.99676732309,1878.18534360914,1864.88777475971,1844.66016224581,1852.0095292591,1891.77801401997,1861.69427735722,1894.90380745334,1907.39752636132
2008,1895.51016066037,1849.37589635193,1960.1672912793,1871.73537362619,1911.8491550513,1873.16184742576,1960.1672912793,1849.37589635193,1883.4969113953,1926.75430067895,1933.44114408105,1923.21996526039,1856.53314440977,1891.26666274706,1894.84513082622,1911.81791041079,1937.90177602757,1919.50204188726,1923.22280568808,1856.54492067849,1887.07318050815,1871.76348470523,1851.24850401723,1860.47465675169,1901.39824196775,1871.3407000805,1903.62014688033,1915.99882377296
2009,1901.91624316008,1855.56767683817,1968.68451675706,1877.29448247923,1915.25386551889,1880.05816944825,1968.68451675706,1855.56767683817,1891.36172601361,1930.95612625187,1938.01584177776,1932.20249589412,1865.14685926163,1896.90725214182,1899.7493631018,1915.21701860479,1943.88422136939,1923.35258875414,1932.20575773048,1865.16000706947,1894.01902552503,1877.31894708963,1856.51450871081,1867.01620518292,1909.03394610996,1879.15548556799,1910.89928011771,1922.93071168544
2010,1906.9584336261,1860.53377633689,1975.48722477644,1881.75122772651,1917.51973227395,1885.49801176733,1975.48722477644,1860.53377633689,1897.6066191948,1934.05262610737,1941.32810503044,1939.48664290626,1872.25835083715,1901.31049191866,1903.6811719144,1917.47946507583,1948.47280246677,1926.1044139747,1939.49019414064,1872.27191248114,1899.45570477119,1881.76879390222,1860.56487821124,1871.99758676011,1914.98832548568,1885.53651366525,1916.88126001261,1928.43500891498
2011,1912.96712797574,1865.77410517532,1983.57845374934,1887.03925364067,1920.85805384753,1891.88037019871,1983.57845374934,1866.82453370488,1904.89649380807,1938.70839425575,1945.60632776238,1947.773176913,1879.98871759518,1906.76561228382,1908.68968373124,1920.81655648739,1954.00990107401,1929.70840812846,1947.77616765603,1880.00404303052,1905.61242031055,1887.04548566887,1865.77410517532,1877.66988548942,1921.55202820608,1892.55300123364,1924.03978528723,1935.00734015553
2012,1922.705806492,1876.07114811269,1996.12851776278,1895.59749433146,1927.50732651153,1902.70846879933,1996.12851776278,1879.1063052212,1916.44416287133,1948.81294731982,1953.04221008821,1959.85408667291,1890.50529179565,1916.46526369165,1917.09265301528,1927.46733013686,1963.06336669503,1936.09548346312,1959.85679926564,1890.52228146349,1914.45290580193,1895.59028995443,1876.07114811269,1886.82156906982,1930.93283713477,1902.33121446545,1935.67119691506,1945.50401174044
