1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.4559142350885,0.43180760757205,0.472213953737535,0.455670161561662,0.451328753903806,0.458515842715447,0.452364107431058,0.465414846691299,0.468703460218488,0.452204218151324,0.448520560223506,0.455341887531789,0.472213953737535,0.449714589004857,0.449797320229125,0.451340777427407,0.436851121659208,0.43180760757205,0.455346268228256,0.472210637347527,0.459725495758507,0.455668934523553,0.456077856984201,0.469027276243307,0.453653221412478,0.461807568168221,0.457084869793885,0.457464540694001
2016,0.457515879870376,0.435317551127342,0.471363183361385,0.458918590186997,0.452943123433109,0.460377741502022,0.452951671424641,0.465264332311165,0.470012617996705,0.454549208818978,0.450043079965352,0.45589258741803,0.471363183361385,0.453000623869188,0.452622905125178,0.452953073131373,0.438776967454951,0.435317551127342,0.455896767179719,0.471360276091282,0.460158227135326,0.458918150903623,0.459418338177129,0.470961267382234,0.457404273355399,0.463040860111311,0.457631280139238,0.458120299157718
2017,0.479736347230327,0.446747828856703,0.509486356808831,0.475883521679468,0.474874591302096,0.475791941409927,0.491405084367268,0.50926364954836,0.509486356808831,0.496423586602718,0.463512169407794,0.466561178296584,0.493317757841367,0.484669737235185,0.500358800079804,0.474881615104986,0.446747828856703,0.458770345105238,0.466564895479396,0.493314383514694,0.474811672402225,0.475890153771892,0.474828530107654,0.485747455127893,0.462843735814379,0.47528306851043,0.493804139891622,0.468372482491657
2018,0.502326230582479,0.467318107370701,0.54796609342062,0.501101403502889,0.480919277791352,0.49585855258945,0.496959148566336,0.54796609342062,0.546039069304056,0.535042285979302,0.480856988757005,0.479162989181577,0.521149089883577,0.487331632210905,0.541611545790233,0.480925832222143,0.494004069262612,0.467318107370701,0.479166830442325,0.52114227324083,0.495945014643793,0.501114703009052,0.502587620786583,0.509421767204145,0.483111176406706,0.495707519497203,0.526842877354388,0.486869896144195
2019,0.520084469703006,0.480028052155049,0.540913635223565,0.535956407058329,0.520112824766733,0.532225532797982,0.511625072283836,0.540913635223565,0.53841252781832,0.528699184039999,0.480028052155049,0.507675381542191,0.536251595355811,0.518168034135152,0.534473947412744,0.520119393595243,0.500643323218526,0.504018990869587,0.507680117546914,0.536242649850556,0.496011962705101,0.535979165246827,0.537003075870555,0.514232937145894,0.490560992941244,0.535247037584326,0.518429716591905,0.521400184818765
2020,0.506937699436501,0.471359811494759,0.538937843029509,0.514030548669652,0.486592559585832,0.501019541167871,0.503207269340985,0.538937843029509,0.53652968547322,0.527678071845265,0.471359811494759,0.481920491155397,0.532460652173076,0.510201521444125,0.532632486003489,0.486593249806507,0.498441122826717,0.496513841800602,0.481925146591715,0.532448451656251,0.50016233600097,0.514049334882979,0.509914222474079,0.517385639685757,0.482553058662201,0.507586704217444,0.516914752705892,0.492384143218229
2021,0.504636261241767,0.470725942382686,0.539898244785874,0.515431599446805,0.492157050253331,0.500668302072013,0.493286630165361,0.539898244785874,0.516872673991736,0.530078240266116,0.470725942382686,0.480284814283177,0.532430230571265,0.497697868151971,0.527549861737702,0.492158485774534,0.493999480348864,0.484685718958916,0.480288677253034,0.532415212806568,0.500610862274684,0.515447216313245,0.506039105093284,0.517975479359334,0.480468862513236,0.50645498679753,0.517490057287329,0.49079092815559
2022,0.506694831347182,0.473121243013765,0.536921376949871,0.51897837838967,0.499156199231655,0.499947856412837,0.497557958329246,0.536921376949871,0.52306107810536,0.528261554651312,0.473121243013765,0.478379391243496,0.535040342196741,0.502098489248047,0.532356237080324,0.499159466081289,0.488018110916587,0.488217100347973,0.478381678757403,0.53502258675151,0.503169525116914,0.518996066828472,0.509888947844286,0.520782983170775,0.482994238625083,0.510380466237734,0.512607091659497,0.49487241648971
2023,0.510609591089154,0.478298168575243,0.542615909062963,0.52414243642819,0.506290820072122,0.506165246824932,0.492736935811216,0.542615909062963,0.529442141370936,0.535261893563105,0.478298168575243,0.483978333463015,0.539567879317195,0.498477195947467,0.527854546220285,0.506293926415988,0.492531774299537,0.48484263056613,0.48397871071545,0.539549944732962,0.507688652408626,0.524166152797782,0.515252554508751,0.525407698002774,0.487662343327415,0.51525536977113,0.517739741035019,0.50003877199061
2024,0.515778404783476,0.484589538457312,0.54489307057713,0.530017052428385,0.509927363741685,0.512455431715974,0.510194322736186,0.536670514916101,0.525801513740254,0.542619259921645,0.484589538457312,0.490219296634659,0.54489307057713,0.506642648023723,0.525665106297665,0.509930034971772,0.497889203837659,0.492697115509306,0.490217855429819,0.544870374319982,0.513236295788529,0.530047706471152,0.521161373624205,0.530883402759414,0.493372953526562,0.520692875575254,0.523931908025468,0.505833900557054
2025,0.521184118382557,0.491267152098521,0.554846939784959,0.535923825655414,0.517537423520485,0.518518896068908,0.508030737651506,0.554846939784959,0.543575753735036,0.537811425327204,0.491267152098521,0.496475274376115,0.550301803366811,0.514231492737544,0.53367057971321,0.517539725089108,0.494023454451223,0.495954033076272,0.496466115261187,0.550274326979487,0.519074238307201,0.53596007181892,0.52700053124118,0.536486733733087,0.499376320420957,0.526181055140883,0.517329375629235,0.511745674379456
2026,0.525883549734008,0.492888386310579,0.555398382378021,0.541485813792077,0.524140699929142,0.524158598761766,0.514691712510561,0.549466388485372,0.539777243087368,0.544913215273743,0.492888386310579,0.502412176269383,0.555398382378021,0.516464576530828,0.54081581449184,0.524142517010564,0.500202946599771,0.503690786299506,0.502408083400304,0.555371923951363,0.524738048548635,0.541524121243418,0.53243630248183,0.541795509996061,0.501525164711442,0.53139152964391,0.5238373572945,0.517411444348211
2027,0.531351617319313,0.498891704701619,0.560016262206898,0.546534135106212,0.529900341021577,0.529261491330454,0.520398551555419,0.554558601789972,0.545175642459003,0.550953049827763,0.498891704701619,0.507871438162433,0.560016262206898,0.523393257145255,0.546735235849838,0.529901552672809,0.506659050419379,0.510085576448525,0.507867409434363,0.559988671175848,0.529987296027301,0.546572707816885,0.537327659361978,0.546638936313182,0.50672428329284,0.536159554943007,0.529553259225911,0.522634764694363
2028,0.5351620162931,0.504300472611454,0.564099999714277,0.551013342497305,0.534900388908231,0.533786996900975,0.521655385171982,0.549274979952038,0.549622079323545,0.55629867020786,0.504300472611454,0.512767647011555,0.564099999714277,0.528873032573324,0.551591795915609,0.534900875357116,0.512136722450017,0.515557170129219,0.512754944690573,0.564074395301833,0.534733604978743,0.551051145790349,0.541658858123687,0.550954221418152,0.511316385315337,0.540438913104853,0.52394748939291,0.527340890486545
2029,0.538549270376904,0.499964854601015,0.567666533159671,0.554925841114197,0.539208099399535,0.537736432781873,0.526707561879899,0.553586315572492,0.549260376401467,0.550755692394715,0.499964854601015,0.517079768643876,0.567666533159671,0.533420560062116,0.551887478974663,0.539207798853452,0.512718939381155,0.520347368506307,0.517073461671575,0.567644741901346,0.538989929246836,0.55496547421288,0.545434950280636,0.554736159026872,0.515523543541528,0.544241822588755,0.539139019198395,0.531509036027343
2030,0.541836512126945,0.504356934667622,0.570761078919013,0.558303060154063,0.54289376057123,0.541149614473148,0.53068790587844,0.557626276623001,0.55328359002866,0.564887324724463,0.504356934667622,0.52084987715202,0.570761078919013,0.537285182699489,0.556271289042409,0.542892694112208,0.517731325573732,0.524564849441206,0.520840745887808,0.570744071470843,0.542760464075227,0.558338820928914,0.548681418166537,0.553044787263135,0.51204234697154,0.547584416861457,0.533158703675552,0.535172263811916
2031,0.544590150635208,0.50813835534124,0.573432838612335,0.561182777821501,0.546009368585968,0.544074386318218,0.533942188522945,0.560629952902174,0.556282431682776,0.558409007601399,0.50813835534124,0.524103065156932,0.573432838612335,0.540582977458372,0.559617352811288,0.546007570715016,0.521539043638879,0.528278535396768,0.524102740535889,0.573420991918694,0.546083433988191,0.561212476128359,0.551441238641608,0.555658340263022,0.515049736832123,0.550511275553912,0.536671191850731,0.538372487601854
2032,0.54725912650689,0.511375695878817,0.57572427707913,0.563611916580897,0.548622217380268,0.546557818084387,0.536663923876895,0.56321992807478,0.558635129251738,0.56158654957602,0.511375695878817,0.52689439650003,0.57572427707913,0.543406424714219,0.562334590623118,0.548619784452414,0.524564341687739,0.531525719219904,0.52689397222264,0.575717514537825,0.548987464674636,0.563634451908046,0.553742322310475,0.557869599931494,0.517476169892171,0.553061528842406,0.53961971320205,0.541132712170149
