1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.132368120816545,0.120119975745113,0.140380854517624,0.134846224095214,0.134707885886817,0.124637030773759,0.125483088273,0.120119975745113,0.126353333891249,0.121046106785413,0.140312963769969,0.132233054915628,0.139677614970423,0.131007415131608,0.133061319831711,0.13469811347633,0.134834629402557,0.140380854517624,0.132241648243939,0.139706253248028,0.134298522157947,0.134792195699052,0.134189360385368,0.125901855324712,0.135107362779506,0.135483619908391,0.129195415853241,0.134887175347027
2022,0.133816805945413,0.121720968142978,0.142348966364102,0.135853681154711,0.135134092426751,0.130498332350435,0.126522107514563,0.124415151987321,0.127173858486134,0.121720968142978,0.142348966364102,0.133966446672068,0.139141330544299,0.136828548994794,0.132908163609781,0.135124895118727,0.135909552051071,0.141130404991613,0.133962000968284,0.139168235871656,0.135399124109628,0.135804181791374,0.135537932735537,0.126931875019972,0.136236686484613,0.136542271012737,0.130555915949113,0.136605424283062
2023,0.134257357806965,0.121311197666407,0.142883378529696,0.135947266250943,0.134641978338644,0.130870101860989,0.127742568498297,0.121311197666407,0.126940250006974,0.121397722116294,0.142883378529696,0.134392203928364,0.139226898610304,0.137984672290082,0.134730108519584,0.1346245409891,0.140057038869562,0.141882987726178,0.134378210952182,0.13925474875496,0.1354392958579,0.135898553821255,0.136041135996403,0.127002160335801,0.136262523060334,0.139581519473047,0.130803078097739,0.13713980462308
2024,0.134073434884684,0.120466294616792,0.147180160525175,0.135374950332485,0.13388575362564,0.130551502214396,0.125750419366684,0.1237817512254,0.127556443550684,0.120466294616792,0.147180160525175,0.13399153371106,0.138553107664549,0.137187920581765,0.131214522809105,0.133874441967262,0.139260273453256,0.140753323850159,0.13832168281692,0.1385828152453,0.134750833082059,0.135324819741683,0.135648746798658,0.12645221392138,0.135567471349062,0.138782928185127,0.132199159345454,0.136822802137053
2025,0.132949362001022,0.119185920620228,0.146372245556808,0.134348188598032,0.132339738339199,0.129630174859171,0.12573284727552,0.124274663428852,0.126194891485761,0.119185920620228,0.146372245556808,0.133102666002959,0.137238812831958,0.135985469696879,0.13192911343172,0.132326343691678,0.137995420673135,0.139703143831591,0.137485639377887,0.137279914675098,0.133585975973164,0.134295510855527,0.134810030368727,0.125518788378674,0.134415765663341,0.134468684951281,0.129497837103666,0.136016262354697
2026,0.132074863750551,0.122642312078107,0.145681056658149,0.133038399958732,0.130644557301693,0.12849011773584,0.124297732948387,0.122989099034183,0.124608888484515,0.122642312078107,0.145681056658149,0.131940006587496,0.135661720219102,0.134453780649648,0.131188412796141,0.130635461049944,0.137648886752712,0.139861212017928,0.131921565794205,0.137407729248879,0.129942710043513,0.132982894675555,0.133673534844448,0.128313865311154,0.133001802889869,0.136040178466977,0.129992429818265,0.134813238398342
2027,0.130818048826557,0.12112373962249,0.144428222717306,0.133282786493952,0.128935119044491,0.127213068367729,0.122765592234418,0.121696005776591,0.123019663350034,0.12112373962249,0.144428222717306,0.134892693991189,0.135692010653194,0.133107868229616,0.129284911694582,0.128927585069779,0.135845678006999,0.137964056353792,0.130521984215921,0.135653951828714,0.130591134458779,0.131432765826289,0.132361843285729,0.12293645846386,0.132137425344208,0.134474020315147,0.128617820986604,0.133544814332517
2028,0.129255952663824,0.119590613040589,0.142881198811903,0.129795144616646,0.127209692549468,0.12578734258761,0.12167651236942,0.120426017321976,0.121465259625644,0.119590613040589,0.142881198811903,0.133443817650869,0.133899415529364,0.131391411988556,0.127474264851571,0.127202659377399,0.13402372748109,0.136121765585892,0.128994369877405,0.133910821660225,0.129036925508946,0.131585228143504,0.130877003514119,0.121606197962056,0.130705371799224,0.132917573238866,0.127217750134892,0.132158731368368
2029,0.128506910393647,0.11948734866479,0.136727887995744,0.129966757306554,0.125622092908136,0.124288942715139,0.120107560164883,0.12034094628616,0.12217179995952,0.11948734866479,0.136727887995744,0.127496457893303,0.132228491930559,0.129778930835714,0.130935286224856,0.125615398973939,0.132308802275383,0.134399352823556,0.132023241980887,0.132261045257102,0.127537591279554,0.129963762226371,0.129331863940947,0.124442319593266,0.130369703234679,0.134538543651243,0.12583744242902,0.13489118928986
