1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.183110266937452,0.163631934985964,0.204546579309147,0.176244051864055,0.188999393772573,0.187018937720437,0.189028995026374,0.163631934985964,0.171917189286457,0.17090838451924,0.204546579309147,0.200530725714671,0.165454569261503,0.185969029766111,0.16692898616293,0.188995926377504,0.191896808965484,0.195479519493927,0.200530503937957,0.165463653654089,0.18424628119171,0.176230940492081,0.182659928062289,0.174024998679103,0.198409716286666,0.179917370495474,0.178244410757006,0.190477837653546
2022,0.182560795781612,0.163180015278592,0.204835514624952,0.174607051505186,0.187540017068413,0.185937350679956,0.188845122099152,0.163180015278592,0.171147162770809,0.169769580768779,0.204835514624952,0.200440278191014,0.164039871728342,0.18532244031708,0.172510470185834,0.187537092361247,0.191636827898774,0.194772876573935,0.200441046957878,0.164050092871025,0.183604722428169,0.174593477582806,0.181379745190719,0.173003905685587,0.197957617259037,0.178810810898223,0.178331141744307,0.18972566187048
2023,0.181556335227149,0.161510691723506,0.203196997186703,0.172395343512886,0.184982366369161,0.18405421151475,0.192883709813484,0.161510691723506,0.169220985566441,0.167330711394735,0.203196997186703,0.198676598958026,0.162117269154656,0.189310054641682,0.169795154987778,0.184980402343531,0.196098938604237,0.198183194301902,0.198677997616782,0.162128954258861,0.182036729206164,0.172380019266299,0.179382356622769,0.171229167091783,0.196317129042249,0.177062292410088,0.176912416040786,0.188044689049468
2024,0.179321555079903,0.15914003325984,0.200498958389396,0.169748984086145,0.18361456301378,0.181558987294947,0.183783008061637,0.15914003325984,0.172311301944818,0.164146247492747,0.200498958389396,0.196093972642315,0.159819347474907,0.185615124853895,0.166610963239072,0.183612193901422,0.193492734761255,0.194713996110486,0.196096796788024,0.159832577245542,0.179789499266666,0.169731280807794,0.176827858203564,0.168932592341865,0.193870912985339,0.174822580306075,0.182698200906375,0.185676161619676
2025,0.176412996205795,0.157293452845537,0.197166501061575,0.166840126243212,0.179682072947886,0.178666115896561,0.185477217785431,0.163014659684754,0.168698153168853,0.160485234628908,0.197166501061575,0.193008640013812,0.157293452845537,0.181731756791453,0.163017527866961,0.179680015928539,0.190068255309746,0.193487967166187,0.193011589406053,0.157307491081673,0.177101234199874,0.166820186609985,0.173925593372911,0.166325897647009,0.190902015332114,0.172265630350009,0.171474796831156,0.182872772974674
2026,0.174227590814648,0.154673897304027,0.196832574391398,0.163833349579763,0.175871965112127,0.175586503511388,0.181705508946142,0.159731227076581,0.1650145613237,0.163503673402275,0.196832574391398,0.189675151359405,0.154673897304027,0.177999094482159,0.164033528152948,0.175870162961568,0.192810482598047,0.189043377944514,0.189676715858931,0.154688763711705,0.174184020443648,0.163811883987834,0.170872824608043,0.163586959720774,0.187656672215295,0.169554747296932,0.175624839593527,0.179847284783479
2027,0.171114216763924,0.152071307368438,0.19309661569824,0.160856462173162,0.172231829433096,0.172492018200159,0.178188788717388,0.156664443194293,0.161852076153581,0.159652302520382,0.19309661569824,0.186295430224308,0.152071307368438,0.176433422742602,0.160544480418893,0.172230668587425,0.188293013869502,0.185071964758915,0.186295916147384,0.152085339760559,0.171202514797553,0.160835125851889,0.167825639786475,0.160836669098882,0.186973418868627,0.166819861703103,0.172232637923959,0.176773471099281
2028,0.168085892633166,0.149563861855664,0.189548213330701,0.15799292053898,0.168815758006666,0.169496109651013,0.176995626522524,0.153848888407693,0.159033872374831,0.156166775377216,0.189548213330701,0.183011579405677,0.149563861855664,0.172743151199624,0.157521872310301,0.168815343702416,0.184329542528085,0.18142940273679,0.183014423616939,0.149575193867025,0.168277296155803,0.157972667997097,0.164892103906319,0.158176176544016,0.183911413279111,0.16415513266159,0.169086177103167,0.173773812749911
2029,0.165875445968915,0.147201175834255,0.186091775897232,0.155306019481676,0.165662937885304,0.166680250498532,0.173508612860646,0.156432347918167,0.156352171826683,0.158676116497203,0.186091775897232,0.179922509324444,0.147201175834255,0.169520358646001,0.156978213241063,0.16566324424806,0.180764253340835,0.178072926768384,0.179926012523274,0.147211525670541,0.165491200735053,0.155286592761489,0.162130887825356,0.155667254424055,0.18579725090445,0.161628870246704,0.165979996668807,0.170933643194671
