1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.767298046156343,0.741257220959051,0.779817131970631,0.761178932458585,0.75397015326067,0.775030927589933,0.776297341752686,0.773633813669931,0.779638417673632,0.764194215195088,0.758857240132195,0.779817131970631,0.774661546909417,0.763962813345361,0.756254766265177,0.754092149742896,0.758156944993768,0.741257220959051,0.779800765183876,0.774556349074169,0.767909240979928,0.761446773476392,0.768456161785951,0.772843841464738,0.768453054575342,0.769785501883077,0.772790365868649,0.775405483697438
2012,0.711400003362081,0.690505749543305,0.72136044246414,0.706812756479,0.700672880588561,0.717202476010751,0.718863442272683,0.717195253544633,0.7212148695645,0.709765062082382,0.704442679165877,0.72136044246414,0.717314293798478,0.708232340535264,0.70270635780487,0.700790180878364,0.703778908038481,0.690505749543305,0.721343338322014,0.717219642505737,0.711617592732841,0.707059836188212,0.712769388378861,0.71573392546176,0.71170776373772,0.713095144906122,0.715586549177384,0.718009209870086
2013,0.687990023834084,0.667805211928049,0.697112522852609,0.684146618034649,0.6781696656038,0.693705793339903,0.695023250303402,0.695078729053707,0.697112522852609,0.688426160225184,0.680976777947132,0.697021275768365,0.692661381965198,0.684513334881795,0.67945093216688,0.678290670288432,0.680345089170149,0.667805211928049,0.697000785872724,0.692563246396756,0.687578598595169,0.684397947419059,0.68984707115949,0.692776411500756,0.687775340568058,0.688874630953466,0.692062407956719,0.694146741900662
2014,0.681331836278327,0.660822091070915,0.690515545045945,0.67777105911455,0.67205264094148,0.687537029436945,0.688330777475708,0.689619765833943,0.690515545045945,0.683685652786947,0.674212875917832,0.689795909789182,0.684843062187861,0.677785726003346,0.672757380509286,0.672182589499542,0.67298187320674,0.660822091070915,0.689770888969572,0.684736771122264,0.680552561434944,0.678039927744547,0.683677366379116,0.68707631070634,0.680520172575336,0.681198191791685,0.685515859064004,0.68731387835013
2015,0.311543369525621,0.304000620007229,0.324347345695028,0.313698697362543,0.312978655455364,0.3048339683163,0.309225271536178,0.304000620007229,0.30559550752574,0.305800125795717,0.313547193790001,0.308378966587427,0.31477440475862,0.312339018611669,0.319264521732392,0.312913878589171,0.318458591874057,0.324347345695028,0.30839552198568,0.314842381017844,0.312700990774807,0.313551274816887,0.30911967070555,0.304107768120823,0.312814431995998,0.315085065686776,0.308491596075604,0.309318769323126
2016,0.301589231345453,0.294870505477317,0.311791177675271,0.301938165762466,0.301738861356546,0.295206333575608,0.301710902673537,0.296730131101365,0.297951973197243,0.29742202227854,0.301492913390777,0.300290610698831,0.304414968455856,0.301049915349204,0.307964855826773,0.301681086717634,0.307423083135713,0.311791177675271,0.300307662358158,0.304477436597173,0.303214156883596,0.301802776995089,0.298256210993901,0.294870505477317,0.302862741462581,0.304955542855906,0.300249385380026,0.29992736343721
2017,0.302287865257276,0.295104567239576,0.310468087295086,0.301507300889727,0.302838912434715,0.295802151563329,0.302467948170062,0.297005942753204,0.300031524847666,0.295104567239576,0.301748817322707,0.30337116425391,0.305415095132443,0.300778968135795,0.306989154848224,0.302806865754021,0.306758921318647,0.310468087295086,0.303385346349615,0.305454086250537,0.304207443122797,0.301433681844694,0.299431438209127,0.296058422044254,0.304811049449757,0.306459149089001,0.300635337369027,0.302225255743968
2018,0.290592924660263,0.281829460913068,0.297680995292221,0.293480373053802,0.292808913811154,0.286529784027797,0.283465726646776,0.286110939671753,0.284132664559766,0.281829460913068,0.29516975579357,0.288980808987058,0.296055974277875,0.289692184079902,0.288079092350137,0.292796554285875,0.294445090431482,0.297680995292221,0.28898592900023,0.296077707703179,0.289216154347631,0.293445930584881,0.29002149668189,0.285097884227579,0.293260531932346,0.296559930222406,0.288418677576213,0.292480556047987
2019,0.280852007194516,0.272709686782058,0.288441149494293,0.282272247475908,0.282162488960329,0.275890013517343,0.275271082279584,0.274133862411863,0.276264026262774,0.272709686782058,0.284735955216189,0.278355992541505,0.286484298744009,0.280868096032848,0.284797775549022,0.282167331458948,0.285383556425632,0.288441149494293,0.278357910923577,0.286498648612435,0.283030105474734,0.281359406768842,0.279891306022346,0.274904431083092,0.281811315382031,0.284524196741028,0.280478082082826,0.280507213619686
2020,0.273663911066415,0.263633094792031,0.282506882106112,0.276021723021441,0.274858934356677,0.270845784072421,0.263633094792031,0.268648957864937,0.266331640493064,0.264481067658718,0.282506882106112,0.27249872707353,0.280255729317817,0.271902297604835,0.272112215852258,0.271614190804516,0.278803057957672,0.277374073117721,0.272501211609181,0.280267744915809,0.272923819303385,0.276029354974327,0.274625233748191,0.26874732000602,0.27487524443647,0.280131132587958,0.271401393746745,0.278206945238546
2021,0.26913077684546,0.258396112685854,0.276496012691651,0.272239472340433,0.268900840532227,0.264572363851278,0.262330500894734,0.260309334506736,0.263873481975732,0.258396112685854,0.274404551071967,0.267047739085131,0.276484049727881,0.270508172027717,0.26967042818275,0.268891054032607,0.271528265837082,0.275451523899032,0.267052317181019,0.276496012691651,0.270818167620897,0.272228895199081,0.271508076860517,0.262297979176318,0.272834652026121,0.274531646426807,0.265578950216747,0.270314833086178
2022,0.265605294259786,0.25250254699186,0.272297789655556,0.266846117716257,0.265025863744957,0.261808304123341,0.257318917270865,0.257447198869649,0.260476904894099,0.25250254699186,0.271697912563672,0.264708587807434,0.272285328861603,0.267229644255138,0.265795867316703,0.265024360382785,0.268553667471998,0.271957109718927,0.264714142831352,0.272297789655556,0.267507355301998,0.266830057148054,0.266336032239672,0.259156096776331,0.269509409361903,0.271041694971367,0.263208668983191,0.270852777235935
2023,0.26273591086707,0.249450616142865,0.269257872584081,0.263966406595128,0.261661762811428,0.259044108081268,0.255669355014624,0.254413634735456,0.257406508815956,0.249450616142865,0.269074421881919,0.26578773766585,0.269257872584081,0.264825992222763,0.263540057240037,0.26166213061737,0.265531221823427,0.267920443809887,0.265791695590517,0.267859350999913,0.26459986078788,0.263951702256316,0.263552132711205,0.256370623754324,0.264078154182469,0.267862336191323,0.260370133493472,0.264749511667273
2024,0.260747411641155,0.249708815460358,0.270607705718927,0.261608720025377,0.259333073374934,0.256830175550211,0.252550849289453,0.25321612655198,0.256121559331676,0.249708815460358,0.270607705718927,0.263610759875502,0.266668332135832,0.262180505552856,0.261671214233265,0.259333373986384,0.262934044087008,0.265225783912463,0.263614800097659,0.266699727542566,0.262250513253113,0.26159384880311,0.261315469999669,0.25398557844657,0.261637172601652,0.265271281429272,0.25813485982281,0.262580999946228
2025,0.258613527901818,0.246121890613131,0.268694222668784,0.259637370738944,0.257195703700909,0.255032904148028,0.253447860145759,0.250059753650282,0.252842073393711,0.246121890613131,0.268694222668784,0.258318570959451,0.263062073925543,0.259956973579335,0.259258545396931,0.257195948860539,0.261552118706007,0.263296589635931,0.261873876809761,0.263084818213302,0.260240345662213,0.259621039459401,0.259484041640527,0.252138524660047,0.261872015324744,0.263093959890395,0.257529952771408,0.26072702299038
2026,0.257349190809083,0.247157526459588,0.263660200679387,0.257813335846863,0.255447173194984,0.253388721221474,0.250034337929068,0.249525757889147,0.252262980400863,0.247157526459588,0.263660200679387,0.260336034387204,0.262514559126129,0.258490553624108,0.257191190789337,0.25544739068218,0.259891662677343,0.262836373190832,0.260329806489732,0.262545445302079,0.258564082305522,0.25778431007874,0.257932230902285,0.253816283783642,0.260501758899487,0.261233931968572,0.255943827240668,0.259080295157848
2027,0.255784483345371,0.245691901908657,0.26233268528196,0.257653259073021,0.254015225429766,0.252070784598566,0.250493248757945,0.248020099687005,0.250738939751659,0.245691901908657,0.26233268528196,0.255488491009222,0.260800218009523,0.256888897095118,0.258898174723381,0.254015574711495,0.258356599919642,0.261231751579965,0.255494314218,0.260822443862945,0.257093853685834,0.257616280039883,0.256499289422075,0.24919372883624,0.259255791999352,0.259697688955686,0.25451294881592,0.25772989226142
2028,0.254847320779686,0.241674535889465,0.264856488611918,0.256253722419584,0.252807393677684,0.2508284100453,0.249705414077147,0.24771097785877,0.249459319816333,0.241674535889465,0.264856488611918,0.254302239709612,0.259360650179274,0.2553711891991,0.253811853000258,0.252807897934535,0.259031409941788,0.259845231736584,0.25786640687592,0.259378031973206,0.255775895448257,0.2562030020917,0.256836162129226,0.248004863313303,0.258124016601378,0.260438491564732,0.254261458456282,0.256467956940796
2029,0.254904168134216,0.244386973942447,0.264529779944845,0.25502965027274,0.254525535666913,0.253672663307553,0.248585068509313,0.246671778676175,0.250583212651149,0.244386973942447,0.264529779944845,0.25676982124289,0.258122715568755,0.254192887247227,0.256443417416187,0.254527310440222,0.258122325592136,0.258539271855812,0.256735037847334,0.258137151993097,0.254489542832618,0.254997542259615,0.255704586612355,0.250197280805622,0.257222541831824,0.257046630370241,0.254808769426939,0.258562707041402
