1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.530954599833887,0.496282740805179,0.547214848730952,0.525724366386086,0.522567298468412,0.544216063417517,0.538799289893089,0.547214848730952,0.545133667454064,0.540177393526752,0.524527720991847,0.541664331410059,0.52996845581175,0.526577908157325,0.512967818017514,0.522792780541179,0.51508287168274,0.496282740805179,0.541616047530158,0.529768788661304,0.528340795314035,0.526205206002814,0.536846782962974,0.545098442551776,0.528733617856705,0.52623220699616,0.537614087758717,0.539711464918056
2016,0.540466928819091,0.510846005217216,0.55340852513605,0.538487305198225,0.534694909042723,0.552832074586764,0.544004390901911,0.552569884293424,0.550545054086698,0.547601508727416,0.537519747314144,0.547591917288618,0.53990830608969,0.538259651887047,0.525161394255094,0.534913613318559,0.52644897125631,0.510846005217216,0.547540794677177,0.539712539247896,0.536801938753377,0.53895589242794,0.547862208648057,0.55340852513605,0.538021338780743,0.5357663774243,0.544024461317299,0.548194410600597
2017,0.541883650270997,0.517202206607291,0.557027577767833,0.54076542212273,0.536007958484688,0.557027577767833,0.546633776957139,0.555701102882941,0.553560347643132,0.555858221798523,0.543373270177162,0.543159719605509,0.537521614567675,0.545555336103692,0.531343564662424,0.536188698691748,0.527752817752898,0.517202206607291,0.543107422313145,0.537352496279158,0.537796135461502,0.541161440404881,0.546156478951961,0.555156894783365,0.535210068420937,0.532896920711863,0.546828664022937,0.543773099599793
2018,0.568418599076146,0.549316988025703,0.588583990447893,0.559077854493656,0.560220625967378,0.577772674112929,0.588053929090136,0.57657506465605,0.588583990447893,0.584433463855132,0.557706423583804,0.575204616237428,0.557423272925079,0.571180837530018,0.577016809650642,0.560307662551981,0.556168191756055,0.549316988025703,0.575180841544889,0.55732015474249,0.574441609513586,0.559310768865595,0.569141027465294,0.580277978768261,0.561581351469602,0.554695327177305,0.574528553127197,0.564944959345543
2019,0.583367573068759,0.564646049539912,0.59876437303691,0.578346578128488,0.578130155873644,0.594834476647315,0.595783951706109,0.59876437303691,0.595922155082162,0.598020283822299,0.575070253893274,0.591011784687966,0.572224659300285,0.5843816479007,0.575716889641514,0.578158811784507,0.570505175775399,0.564646049539912,0.59099878830042,0.572158723997056,0.579620017914817,0.581127408028166,0.58522989492812,0.59589613970458,0.580506706177084,0.576091007265531,0.585437378738404,0.585606014844324
2020,0.592640921551133,0.573097555779009,0.613087932125292,0.58741858640288,0.587898748979882,0.598552472383231,0.613087932125292,0.603965041480619,0.61003730327333,0.610065952189067,0.573097555779009,0.595639297663502,0.580415789623979,0.596468043521915,0.59689037179628,0.595336916796251,0.57965274882531,0.583519024545653,0.595630021678709,0.580372275867783,0.595429689245343,0.587458022680976,0.590848234838849,0.602920701019148,0.589702639127204,0.579363262347843,0.598811403478543,0.58344100310772
2021,0.597421448535085,0.582410715793752,0.61816811610263,0.590631368539718,0.596386754877319,0.606956675061727,0.610690108944883,0.617203313610089,0.610217444729514,0.61816811610263,0.585342972080377,0.602054244716175,0.58343754502722,0.594282507484156,0.597214474753838,0.596415995071848,0.590890151345635,0.582410715793752,0.602043394401566,0.583396533753497,0.5950709860858,0.590696764989093,0.592411571884272,0.611997737744295,0.589007903416971,0.586882227385276,0.606542557516173,0.595184148061314
2022,0.600680941886367,0.585740851918441,0.626861132253593,0.598089108722358,0.600646896623398,0.608503852689263,0.617217008155754,0.619120540531352,0.613402413335426,0.626861132253593,0.586732931761723,0.602404914890935,0.587987531821454,0.597033134367329,0.601392840625885,0.600659518093067,0.592534079284217,0.585740851918441,0.602392166932825,0.58794638209771,0.597837706006521,0.598157632589301,0.5992986498478,0.614630821124362,0.591660616051034,0.590040167894248,0.607158037476359,0.589574612064821
2023,0.604176368202906,0.589578131206492,0.630971033209929,0.601678485147943,0.605446960124231,0.611799527606792,0.618016569031936,0.623012328615536,0.617465100756513,0.630971033209929,0.589578131206492,0.59720784075601,0.591709335472297,0.599209426963479,0.603495952304413,0.605455426119952,0.596239522831435,0.591830774987264,0.59719623638486,0.594814029275832,0.601381973716342,0.601745140400321,0.602652007065378,0.618011761104365,0.600951242287763,0.594048398204337,0.610527067781583,0.599964933717643
2024,0.606913064970217,0.584560913472613,0.628800283163678,0.605244981979396,0.609109040449523,0.615048673661192,0.623678049978934,0.623748366326435,0.618655520566362,0.628800283163678,0.584560913472613,0.600288068159136,0.595652162924138,0.60342926017724,0.605899495983928,0.609117414243805,0.600211654878517,0.596324954279224,0.600276018486979,0.595571968105843,0.604921525667921,0.605313128910136,0.605967866048793,0.621624148499166,0.604589157795423,0.597963409457727,0.613827060064791,0.603003500974532
2025,0.610724947638994,0.587858030695928,0.635801573671282,0.608694705049021,0.6132354522723,0.618128901829952,0.620764544600711,0.630005424078968,0.625334606354229,0.635801573671282,0.587858030695928,0.611136144409593,0.602690128796541,0.607502961385954,0.610461787510372,0.613243860052498,0.601928268261855,0.599716855817038,0.603220373121939,0.602627932624616,0.608487892338437,0.608766808990416,0.609148258610486,0.624815536044797,0.602711693814373,0.601766058858411,0.613938517289742,0.606137374495375
2026,0.613076376995087,0.59833763138018,0.633059750619015,0.612263249566961,0.616957090588184,0.621308036666181,0.628049715659632,0.630447733194082,0.626159627029859,0.633059750619015,0.59833763138018,0.606217917958757,0.603379958250011,0.610239036254304,0.614710340898919,0.61696556470626,0.605259144582465,0.600298071415625,0.606226186657021,0.603298178517722,0.611806383556749,0.612361040661991,0.612181066857121,0.620588320749497,0.60506625209533,0.605372764243175,0.617052864234392,0.609303498533738
2027,0.61643899978151,0.601235778969169,0.6361945933336,0.612398192954593,0.620252071420138,0.624074621885892,0.626945769950271,0.633498092115276,0.629463823127642,0.6361945933336,0.601235778969169,0.616934892113536,0.607009872456833,0.613747259595799,0.610581397930215,0.62026028366642,0.608675042936841,0.603931749233233,0.616921364119105,0.606944381152934,0.614948189533058,0.612517941284875,0.615224985980629,0.63068038148495,0.607739395300952,0.608578559555517,0.620080827385634,0.612135527050634
2028,0.618541945235698,0.595864123028396,0.645245856855264,0.615520051512762,0.623197232040408,0.626824733254096,0.628703273771955,0.633887488486355,0.632374692490813,0.645245856855264,0.595864123028396,0.619643362418459,0.610237067869058,0.617190406088885,0.622171910051782,0.62320504831976,0.606901251047797,0.60723116321536,0.611661683500887,0.610180308322559,0.617913323440792,0.615667784091893,0.61456286213902,0.633275897905412,0.610322756150753,0.60647916620106,0.62034334599013,0.614943842698799
2029,0.618533608229461,0.596477321130045,0.639170724132894,0.618368044271375,0.619379054233671,0.620788183457032,0.631392855320274,0.636246375707626,0.629909553708547,0.639170724132894,0.596477321130045,0.614277078410887,0.613138465116851,0.620016600858491,0.616204966206054,0.619389656022644,0.609003778061753,0.610432217121431,0.614341256026791,0.613087007513194,0.62088502610903,0.61848077999954,0.6172519511155,0.628431074738669,0.612557906907155,0.614538244253013,0.619222661339899,0.610349423974166
2030,0.620299906979433,0.59902888555122,0.643452559409827,0.620794155760625,0.621661770846014,0.623105338059342,0.633653028130659,0.63311500797362,0.632345967816259,0.643452559409827,0.59902888555122,0.616485815751705,0.615734188000635,0.622630782834095,0.619093987981522,0.621672361248257,0.611470772138685,0.606385721707708,0.616592426057264,0.615687113675541,0.623424116760969,0.62088959492675,0.619624836385689,0.629255380592666,0.612763769292093,0.616951724396218,0.619006307164387,0.612672062024093
2031,0.622896956451369,0.601115919412225,0.649413225149626,0.622896515745267,0.623408032051216,0.633757997610823,0.635618622011286,0.640481144486282,0.634328536965541,0.649413225149626,0.601115919412225,0.618718059192328,0.618021619198885,0.616482533762071,0.629865907309453,0.62341828187828,0.613849235223069,0.608851393786818,0.618740191666546,0.61797914535127,0.62571468602374,0.622983296412976,0.621678259606014,0.631085145287589,0.614257575331671,0.613857390781498,0.621073642418168,0.614827554621575
2032,0.623328858967531,0.602883257337751,0.644696398520098,0.624707562887956,0.624848829641368,0.63551521513388,0.637324630011328,0.63651186284292,0.635934239042243,0.644696398520098,0.602883257337751,0.620492929231336,0.619993324655877,0.618534610284345,0.623753492599817,0.624858719501842,0.615597130886875,0.610753175182922,0.620484760023231,0.619954907290285,0.620023307669099,0.62478874423095,0.623323817518827,0.63254184829949,0.610487604747995,0.615716811592176,0.622931737995516,0.616562557060147
