1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,551.458539074941,524.200936175543,575.775081580047,564.774413480881,546.413584265189,555.820352672581,568.88486082835,555.457200459263,557.207222780763,555.471279057958,565.785143061989,543.184052799184,524.286456306997,542.65238964266,548.790126636326,546.582381355693,545.717264503803,542.959243849988,543.199368975658,524.200936175543,575.775081580047,565.217327292067,547.63564105629,560.651422420298,555.075143698463,549.240535841817,559.289008180783,542.193039950924
2004,597.958227349559,569.836527120444,623.342042175128,612.238686686206,593.303957252967,601.898531347863,615.18704667454,601.169850141916,603.898182399757,601.858263097507,613.327817708659,589.159356058184,569.937994738852,588.966947206399,595.286160584061,593.500071094731,592.020343807721,590.001342822601,589.173435666851,569.836527120444,623.342042175128,612.744285000344,593.455081766397,607.479103376156,602.385880464045,595.729290707889,605.353538245342,587.70194759441
2005,607.862386230359,580.83120924692,632.589270923646,621.926426105413,603.452329869205,611.201041786658,624.248921434551,610.347823010973,613.864831394272,611.389333776772,622.967660895552,599.413506289289,580.944156526076,599.208721156133,605.282903596599,603.66499733931,602.116951585292,600.620831734841,599.424557326216,580.83120924692,632.589270923646,622.466706358936,602.989719301108,617.020444895035,612.575314789541,605.873899260879,614.613182236164,597.524914919596
2006,604.695912583271,579.335241365221,628.221164675842,618.253246983382,600.502355122389,607.440577649863,620.079014183662,606.465624938969,610.603557905734,607.7897183752,619.154563348522,596.793824984704,579.457912177,596.537961136056,602.289213179253,600.726998479524,599.278141989574,598.211009506924,596.800790107939,579.335241365221,628.221164675842,618.816964072281,599.602291750723,613.29962031639,609.448962600842,603.00290914661,610.747722818046,594.538427767116
2007,596.661867067446,573.100625853588,618.867998544731,609.618564801779,592.646533193105,598.869021126006,611.068372875206,597.754442274623,602.411012281346,599.29150684534,610.367368415024,589.365587099973,573.232185276735,589.023048613915,594.45078830703,592.880692951197,591.604585528238,590.889129955798,589.367768757736,573.100625853588,618.867998544731,610.199998788962,591.404177911562,604.694695570748,601.369315830604,595.273286841019,602.026317070735,586.769651971157
2008,585.606982354608,563.864351412507,606.501816846976,597.930357399599,581.778470700274,587.343653811014,599.00739917756,586.029495793642,591.11494527208,587.751159311305,598.501306506182,578.897626576253,564.003824371456,578.501470749731,583.611135933734,582.020309728587,580.936204756092,580.545383441334,578.894462956343,563.864351412507,606.501816846976,598.525296470893,580.231358210586,593.116764698462,590.25009160297,584.524332142622,590.29220022192,576.001140773077
2009,570.280935843517,550.456737003443,589.865077467643,581.483560070408,566.95460335181,571.300291172575,582.713997966039,570.134572586799,575.508679011092,571.941594516223,582.034416932931,564.203615782195,550.602902914397,563.550084373931,568.566119518979,567.208054533724,565.972100906523,566.140790734784,564.19465568843,550.456737003443,589.865077467643,582.100002305322,564.673790102018,577.21876503792,575.302117224192,569.519426123113,574.295812563543,561.081628199888
2010,552.058625628027,533.981071254131,570.664046049283,562.075950569045,549.874098617697,552.308564455461,563.16100088677,550.941575584197,556.674066151585,552.772402565073,563.533308445559,546.329839237348,534.133886295262,545.94764633415,550.251694336526,550.140455841805,548.008405281693,549.436755009137,546.314681727806,533.981071254131,570.664046049283,562.705881139449,545.918295632103,558.799364765191,558.187703539827,551.404675452932,555.040862606627,542.859408922023
2011,426.049714413463,413.092750860519,440.350074556811,433.411725729708,425.023758806428,425.974814921458,433.228339666196,424.088615950328,429.198580419551,425.719763328433,434.968836925219,421.753024147438,413.218038659281,421.791082097569,424.533001731432,425.240268063131,423.164481762949,425.03456018545,421.735718593811,413.092750860519,440.350074556811,433.919054567035,420.88299388412,431.368609716376,431.547535269478,425.785272986785,427.688713515911,418.52324399115
2012,410.560111301722,399.190816899405,424.099810523914,416.981025316903,409.796686050055,409.999879798291,416.677038948044,407.929724403205,413.939549768945,409.404468654866,418.836362330513,407.188371232871,399.322756363667,406.571804144937,409.110514720314,410.014088205133,407.865011638013,410.305998110127,407.166100366084,399.190816899405,424.099810523914,417.484056625569,405.067553117568,415.528448430266,416.27970763636,410.493608007341,411.508320447032,403.241080803622
2013,394.550470209891,385.095372801204,407.624774811852,400.395660528831,392.462957953553,393.950339032311,400.371350783253,391.733852336113,398.665674789517,393.117010046102,400.482859784243,392.51752663136,385.230417086523,390.752699169205,393.671740541013,392.674271722384,392.492866082945,393.661909377408,392.490295724929,385.095372801204,407.624774811852,400.88945240502,389.226230787351,399.140125334628,398.798441406904,395.107421604146,395.307858346132,387.900646160343
2014,377.81696825597,369.377525057802,389.153530531872,383.167983757232,374.861456807407,376.688092923628,384.090431993752,375.560779665922,382.734107394563,376.905193801424,381.937622467145,376.801600439067,369.51198401157,373.414115883877,378.171265099508,375.064273668164,375.86556207495,376.279394766718,376.769692121037,369.377525057802,389.153530531872,383.648206339777,373.098016573698,381.098718892937,380.89838586573,378.684072956983,379.087726563456,372.554466741046
2015,225.422929369793,220.711458719832,231.680876328391,228.186392663665,223.577673907967,224.314381735513,229.86278257144,224.631254167104,228.304655361134,225.304384245477,227.824427676258,224.934082047997,220.793892588834,222.515941651206,226.023381601673,223.698942136193,224.1776865629,224.591260974811,224.911674783165,220.711458719832,231.680876328391,228.474330536539,222.426245592697,226.907241743832,227.167002426705,225.875337816881,225.961754328124,222.716172076495
2016,129.307778855702,126.673493003328,132.845002587394,130.870332114634,128.483893917629,128.780367695217,131.795138374287,128.688601540535,130.637583044611,128.998098064994,130.915034248448,128.825763866169,126.721600530203,127.905059703401,129.465282623291,128.519335310035,128.602731198996,129.079730074698,128.810999386314,126.673493003328,132.845002587394,131.02831000968,127.579035614297,130.294980337027,130.523604601638,129.56034074729,129.525125146831,127.565027651598
2017,123.64843385642,121.350686365562,127.075880849457,125.013933151881,123.018595701818,123.121868743424,125.586422788948,122.854700034397,124.769265732732,123.14348363469,125.222578613564,123.206711907622,121.396239578294,122.408476073888,123.720520921629,123.08394661537,123.003058270833,123.654368593301,123.190838180953,121.350686365562,127.075880849457,125.170643092227,121.904704535746,124.666360687383,125.014092260086,123.972707393476,123.761260001036,121.899502682194
2018,117.649100699948,115.596672766739,120.891127941669,118.87721808161,117.095856281747,117.131706977174,119.356967425896,116.805780561196,118.663882971947,117.047246170988,119.126723001422,117.251231849152,115.639964549436,116.507102741087,117.697686558633,117.1599828193,117.054186933406,117.759302748938,117.234377362288,115.596672766739,120.891127941669,119.027784476775,115.946574073505,118.62421396554,119.032733732626,118.016607682511,117.719066962587,115.963518862533
2019,111.573554692069,109.730915163319,114.622120005919,112.684146995546,111.05716882597,111.071204391906,113.109445740023,110.74105914455,112.47915194648,110.92769933609,112.933173607375,111.213589300853,109.771618087701,110.513935027754,111.620090521735,111.116727361536,111.02705450017,111.74069301107,111.196109693146,109.730915163319,114.622120005919,112.824670932605,109.936844007808,112.490098601615,112.934162640844,111.979822868882,111.631067395034,109.986298193786
2020,107.927389784584,106.206472185833,110.867973166582,108.9620571687,107.423642737534,107.435790250239,109.372810717763,107.106712019179,108.767982265066,107.24913615679,109.203687511471,107.593071356504,106.245433756992,106.918293495925,107.975593338196,107.479394115776,107.40846475882,108.125775710706,107.575012077381,106.206472185833,110.867973166582,109.09515627429,106.327923983099,108.809692018722,109.278260288306,108.366517852142,107.985552637475,106.4043387711
2021,107.538807328466,105.866042406993,110.488043140791,108.529498966083,107.021410061561,107.038562730497,108.966276376372,106.704446804054,108.351297104965,106.805068111935,108.767284870015,107.222386161043,105.904443317185,106.544268001805,107.598670020867,107.074836619195,107.029476636214,107.77618360474,107.203033461908,105.866042406993,110.488043140791,108.659116059762,105.916055336537,108.418224072356,108.929793092523,108.028402211789,107.602171205246,106.025192837204
2022,107.153228211101,105.501522074679,110.126550802435,108.09437012066,106.614065197476,106.641585097529,108.588152690898,106.310273353852,107.953776465398,106.36825461842,108.326878277885,106.863089684535,105.550090055809,106.168082580591,107.229976921369,106.665115921105,106.64978577225,107.423532630921,106.842472268881,105.512400069544,110.126550802435,108.220287993109,105.501522074679,108.031915870385,108.587796602393,107.690307181115,107.222138694199,105.648284332079
2023,106.789684232187,105.104850046426,109.800166418342,107.677897373831,106.221221203639,106.263525208012,108.254620815418,105.944025032664,107.593236447903,105.95991059614,107.905051499808,106.533648946727,105.202455001249,105.806760104483,106.886409295531,106.27005136427,106.288394350742,107.08452687982,106.511822751138,105.165575058331,109.800166418342,107.800200561897,105.104850046426,107.670065659876,108.271944833074,107.369613630812,106.863237808227,105.292894916328
2024,106.451618170936,104.731639310749,109.509253372189,107.28616837919,105.847176337384,105.90813971933,107.964512424409,105.609376094918,107.269629523482,105.583634564497,107.5079708592,106.235604633295,104.867206725443,105.463269565458,106.568946321792,105.89397722129,105.949513136068,106.761455756264,106.212627185247,104.831205249851,109.509253372189,107.405033627664,104.731639310749,107.336147361755,107.986293524616,107.070005849911,106.52878058933,104.962886940075
2025,106.140405025001,104.385488355135,109.252407931562,106.923311095441,105.494782057583,105.57753914024,107.714681639338,105.307286772897,106.98107174461,105.240291669005,107.139428328181,105.968000283659,104.547535984331,105.139240465887,106.276470637594,105.539740479852,105.635324527282,106.455155545129,105.94394041344,104.512457854571,109.252407931562,107.038947922289,104.385488355135,107.031473470864,107.732114531379,106.793304059026,106.220382095587,104.659748620142
2026,105.856363386029,104.068520112272,109.027787790968,106.591757540402,105.166161527071,105.272943478927,107.501370158149,105.037116558468,106.72529186685,104.929271132834,106.801590602714,105.729104235323,104.245353740874,104.835650967222,106.007155971663,105.209449205887,105.346769294417,106.166091360724,105.704042779783,104.211230469901,109.027787790968,106.704376939467,104.068520112272,106.756201338602,107.509151138714,106.540359995358,105.938629474844,104.38370696929
2027,105.599091470028,103.781544292975,108.833437235537,106.292349872171,104.862709418631,104.994850892211,107.320686919427,104.797237809053,106.499999729364,104.649105681655,106.495332095495,105.516992924855,103.961760511779,104.552987780923,105.759106125962,104.904485069955,105.083805867296,105.894584721338,105.491023641913,103.928612373411,108.833437235537,106.402146817044,103.781544292975,106.509661774063,107.31609109003,106.311300406918,105.683303862949,104.134169835757
