1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779898959897701,0.754790080194493,0.793817508211881,0.773163609522191,0.767513434061742,0.787562395495805,0.791090995858716,0.784860699781967,0.792381650324402,0.777965697222576,0.77435635009989,0.793817508211881,0.783216832153263,0.777079463773411,0.767468309295363,0.767685374204187,0.772663348976334,0.754790080194493,0.793793701790404,0.783070202852634,0.78103758004541,0.773554381726012,0.780562380759998,0.784309720033476,0.782580913525675,0.779854180623859,0.785795697558274,0.78729948935056
2012,0.719040066743695,0.698405603323993,0.730556832359522,0.713631680704329,0.708777392994313,0.725104185901347,0.728413862199061,0.724115652072073,0.729255885085901,0.718563135819835,0.714031008893048,0.730556832359522,0.721990364123603,0.716288346288851,0.708926989132329,0.708944487749986,0.712708678671973,0.698405603323993,0.730531069232498,0.721856126587612,0.719255659481013,0.713995800050152,0.720244283124103,0.722616992213153,0.720452833998324,0.718479781116347,0.723596732501356,0.725258284967652
2013,0.694986957581484,0.674370608402346,0.706043804683609,0.689986476500281,0.685194282583614,0.701266197713225,0.704364316388648,0.702110899386779,0.705048512625066,0.697167197068449,0.689100767466729,0.706043804683609,0.696710754917923,0.691791494515394,0.684728348379267,0.685365786056327,0.688262946539056,0.674370608402346,0.706012638629272,0.69657146995572,0.69427756713369,0.690354952638614,0.696745491581964,0.699253265023045,0.69562273207431,0.69353654685962,0.699844815301795,0.700942067112354
2014,0.689922302963719,0.668428828351062,0.70094544011144,0.685001540712361,0.680384813464688,0.696996417518047,0.699889022304767,0.698625958151102,0.70050742013722,0.694432963867498,0.683584392172239,0.70094544011144,0.690059871625838,0.686552076915326,0.679213175315252,0.68056775950074,0.682321046142359,0.668428828351062,0.700907368717403,0.689909538684012,0.688819494097473,0.68539232421965,0.692059059162382,0.695371883182641,0.689892897864516,0.687232061282328,0.695227262492726,0.695734958099912
2015,0.296436017004959,0.287408222024964,0.311521054688439,0.299568327257988,0.299659947882452,0.288774853104268,0.289769208008273,0.287408222024964,0.288159629880217,0.288012129335709,0.299481772295718,0.290427947601899,0.303349919239176,0.298061740188751,0.305756457729546,0.299571286677515,0.303134783968943,0.311521054688439,0.290452881216158,0.303443586496079,0.297076660657842,0.299360450714738,0.294530731403519,0.289083793389544,0.297265795650849,0.301597069360459,0.291331902716967,0.29410027363395
2016,0.285162251498372,0.278191178681051,0.296954401427712,0.286174241122273,0.286612166915055,0.278191178681051,0.281556815541212,0.279215103756184,0.279807225109718,0.278865124510611,0.285487352751668,0.281610389235224,0.291017881003828,0.285510522840598,0.292700355055397,0.286531990284323,0.290597056469794,0.296954401427712,0.281636114397972,0.291104118289785,0.286003358389947,0.285981771893351,0.282555761055976,0.278757873620127,0.286423684139005,0.290030301203286,0.282168252010976,0.283563247754232
2017,0.297849696179198,0.291001797566793,0.305911011568317,0.296586042980813,0.297509826154472,0.291825718804233,0.297982162284944,0.293671468669156,0.297263607705182,0.291001797566793,0.296665446478834,0.298601930970993,0.303612009700568,0.297592114660521,0.305610392801314,0.297582888250223,0.300733653722146,0.305911011568317,0.298621826448223,0.303668669017508,0.298764543457838,0.296481547687863,0.293663979030373,0.291421026764539,0.297789372298419,0.301681660037803,0.294609541172461,0.297390166246408
2018,0.299877981479106,0.291815889135712,0.305935365277707,0.300408957396522,0.299143772516689,0.294912378240248,0.297308436032791,0.297155923196388,0.296355132444626,0.293391358955643,0.300043859733769,0.299578857027993,0.305280021813453,0.29898864473794,0.304065987127971,0.299186221812903,0.30351088690736,0.305833494059454,0.299592584167217,0.305935365277707,0.299954987939046,0.300357493578108,0.29847790880207,0.291815889135712,0.300257895642686,0.304634659162482,0.299170103263699,0.301588718005177
2019,0.299963895398918,0.292720127175487,0.306978210622079,0.301778494114255,0.300211052197618,0.293844292324911,0.29409096205193,0.297674400977158,0.295270933426267,0.292720127175487,0.304098223689232,0.299052047986065,0.304523909378993,0.299829106174847,0.302025045609094,0.300204585421576,0.304552511404748,0.306978210622079,0.299303245525569,0.304539832920521,0.297676007841824,0.301821930056734,0.298891038037586,0.295284367717108,0.300435471116582,0.30438875237521,0.298276125106914,0.301626711720639
2020,0.290324239016048,0.277741339979572,0.299943593484502,0.289333826382313,0.291748079312328,0.286655791390741,0.2827861873087,0.283465312450765,0.285519754223122,0.277741339979572,0.295658969761797,0.29037474264946,0.293392882055954,0.292239338710764,0.295563060079591,0.291754634837786,0.29427582668009,0.299943593484502,0.290380446218543,0.293393336108949,0.29307379035567,0.289316524206821,0.288102582293635,0.283700020122547,0.292563549798007,0.295345994740895,0.289976627943707,0.291799764304937
2021,0.28067984634242,0.269013240905231,0.291751610135057,0.285022688964395,0.278521191165081,0.275366115235252,0.269013240905231,0.276193731943142,0.270234443981102,0.269493343264455,0.291751610135057,0.2755390692432,0.28995843508635,0.281387476474368,0.279841599318263,0.278582379629673,0.287487355391204,0.284801690293616,0.275541587776162,0.289952956846946,0.279560808278315,0.285028486595372,0.284465436903445,0.276611335030647,0.280151852968339,0.289064054076189,0.275361855492117,0.288063413562589
2022,0.271338421698241,0.250454428523093,0.283640106733285,0.276812935080894,0.270433571405285,0.265343110972261,0.25966831223922,0.259036900421232,0.263943594046118,0.250454428523093,0.283640106733285,0.268484605406149,0.282673319060094,0.271218464462863,0.271250757381895,0.270422422919233,0.274993677335124,0.279271080068883,0.268484814336873,0.282665997481437,0.272277960949356,0.27684449380211,0.275123184771193,0.266296320081939,0.273575177662358,0.276861270706341,0.267533266718321,0.276150769890465
2023,0.264025402979916,0.242783524339969,0.278670632153945,0.267975530104286,0.263243915064066,0.263748522099251,0.252305322918383,0.251502467407592,0.25679446433702,0.242783524339969,0.278670632153945,0.262229906939765,0.274061612358654,0.264501040534383,0.264251387329448,0.263243306638556,0.266198749098053,0.272410962772434,0.26222861350985,0.27405555845121,0.265978338460013,0.268020617267,0.264671396525398,0.255676218213079,0.267027186507083,0.268541126868304,0.260620927677863,0.269893746922294
2024,0.257926703320682,0.239303854177366,0.272907669498031,0.261907572785386,0.256393523604717,0.252711532638225,0.245712533059552,0.244834945128177,0.250271217553308,0.239303854177366,0.272907669498031,0.258098212286745,0.268004545157573,0.257949895352781,0.257718592939719,0.256401573909832,0.258994961051847,0.265745007090277,0.258093453944457,0.268000895396546,0.259736541194543,0.261934744062897,0.262649746569242,0.253186110275796,0.26030096362392,0.263228159162879,0.254174227055762,0.259907105497462
2025,0.252561467491418,0.233999622079891,0.267272631979667,0.256655888720081,0.250365152548985,0.251710716090184,0.240195053390104,0.239469344788497,0.244732733304545,0.233999622079891,0.267272631979667,0.252277164969573,0.262639865615481,0.252162441096841,0.252082460963855,0.250377575617745,0.253810675558118,0.259752845968957,0.250036426291902,0.262639830716322,0.254062296151075,0.256690527526949,0.257258025336513,0.247689185832602,0.254121642172287,0.2572085442216,0.248703193252479,0.258122843091208
2026,0.24839181246457,0.2300567121349,0.266568702641184,0.252330388216848,0.245275255556532,0.247026065372114,0.235688738098246,0.235298390161297,0.240165576601932,0.2300567121349,0.266568702641184,0.247356668028137,0.259464319112938,0.251910055559204,0.247361189606726,0.245289106609316,0.248470970540482,0.254576690649925,0.247349704464398,0.259480579018788,0.249097116618402,0.252362473910498,0.252854633802648,0.243220597981884,0.248740754831258,0.252139962100099,0.244219271798331,0.253491388198171
2027,0.245451248129703,0.230520323023741,0.262260145333762,0.250281887129669,0.242839514231501,0.243253502805943,0.232040956973575,0.234809233815077,0.236445721957022,0.230520323023741,0.262260145333762,0.243279974386442,0.255458961803799,0.248085537782358,0.245896926285476,0.242853372048195,0.246388185519598,0.250218640188399,0.243276649422902,0.255469916225162,0.244859737636551,0.250307622207836,0.249343060221803,0.239762986262271,0.244216158172354,0.250424671891661,0.240592644793962,0.253394873123516
2028,0.242887729436824,0.225042207891169,0.258769184623372,0.247225305222793,0.239669490561346,0.244831682738486,0.229090542994963,0.232515561213514,0.233425905025315,0.225042207891169,0.258769184623372,0.244297119327227,0.25226375698383,0.245069258752227,0.24287984685596,0.239682543780743,0.243100000733318,0.246610607922281,0.244273489952274,0.252272558771443,0.243557718357007,0.247242898286801,0.248379970310264,0.236830252348331,0.241995024238633,0.247156721557762,0.239424046845341,0.246587540626202
2029,0.241813749311143,0.226863021795053,0.255793653816681,0.244893274665135,0.240533758410814,0.242392939546857,0.229216996894891,0.230823157464607,0.230970003269454,0.226863021795053,0.255793653816681,0.241654724452706,0.249661843356562,0.247253364332709,0.240401005769945,0.240545496936939,0.242859795157625,0.245586268623607,0.241644390271434,0.249669844480639,0.240861193930632,0.244904624462554,0.245833378348795,0.238692037907658,0.241757541903902,0.247178618768903,0.237285827118522,0.248066971091944
