1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.735383195787799,0.709432929177898,0.752352192210469,0.7311050542187,0.718986763444759,0.740474288396976,0.741426983468579,0.744582122287178,0.750180787500072,0.729600144501697,0.718278910235695,0.744902109001624,0.752351646319344,0.729220188855357,0.730028156068785,0.718987722848089,0.722220478769167,0.709432929177898,0.744903012611554,0.752352192210469,0.737202217896802,0.731081967247736,0.735001831039528,0.741689532038928,0.733154463483932,0.744216643329753,0.741077720371415,0.742122029370938
2012,0.693473900247632,0.672781676279536,0.705846598740777,0.690752951870849,0.680995805439184,0.697267880191628,0.698468597350976,0.700825365862724,0.704270710254857,0.689554420664656,0.680876973402093,0.700515043447979,0.705846079956372,0.688356414738518,0.68891500529996,0.680997748923724,0.68308243003984,0.672781676279536,0.70051614404826,0.705846598740777,0.695106067939077,0.69073592145219,0.693536600168213,0.698658242102169,0.691603241425809,0.700339417816055,0.697699582975926,0.699298585799429
2013,0.671804105789262,0.653094885888403,0.682861164209482,0.670498314518495,0.661209775859978,0.674943698356352,0.675509672427593,0.67874875424928,0.680744548581656,0.668660060317042,0.661115155999538,0.67698684003013,0.682861164209482,0.666720715601327,0.66782038278368,0.661213480385984,0.662127240047038,0.653094885888403,0.676988383106253,0.682861006891263,0.673336537466866,0.670485165369802,0.672263120308911,0.677026188701497,0.670053750509359,0.677991872176982,0.674989744015707,0.676852186928931
2014,0.661197193497776,0.643426783724149,0.672081049096853,0.660586236035792,0.651598059036116,0.663757829042021,0.663961200631694,0.668502336811969,0.669745760807357,0.659066874137347,0.650872427504165,0.664766097115188,0.672081049096853,0.655990558646915,0.658283028706374,0.651603234944809,0.651077796556827,0.643426783724149,0.664768092723399,0.672080614661023,0.662816816811094,0.660575946642707,0.661965023476465,0.666746441096438,0.659163519543086,0.666954488650153,0.663957529050481,0.665582091991974
2015,0.350802901020653,0.344992856006803,0.358127146115141,0.350634703758191,0.349153443065295,0.350135508469592,0.355308275327829,0.347780365836653,0.346012093270573,0.352007125018107,0.352270477969256,0.353455208985408,0.344992856006803,0.351598828939642,0.352272601585,0.349147969501204,0.358127146115141,0.356351544841036,0.353453651400084,0.344995052706568,0.349584729851197,0.350630234818433,0.351122434769712,0.345276290919805,0.351996530597899,0.3498449600137,0.351033063360863,0.352887428388334
2016,0.345408797434602,0.339894004192023,0.352408707409331,0.34437068489025,0.344106012417434,0.344293766764995,0.350412685187047,0.343786484874206,0.340726214475415,0.346665776796682,0.347032787781031,0.348168903695534,0.34085275422597,0.345100834011098,0.346497778236157,0.34410238920615,0.352408707409331,0.350274959504435,0.34816761618997,0.340854626678319,0.344781991646784,0.344366906404746,0.344580517830208,0.339894004192023,0.34532872436475,0.344445598957536,0.346056847083903,0.347942363041073
2017,0.357495583412247,0.353007611287422,0.363005573963892,0.357869530200043,0.35665218861161,0.357458822185698,0.359773056097386,0.354603137132903,0.353007611287422,0.356406505800573,0.360190488179259,0.359414255239131,0.353852619339729,0.357959977083138,0.35694407737835,0.35665054088959,0.363005573963892,0.36186945379316,0.35941329640268,0.353854343674986,0.356627044789135,0.357865645358519,0.357343042717125,0.354508889179337,0.358822084028197,0.357728610516837,0.357254561396212,0.358314230061263
2018,0.360154056642252,0.355886228542847,0.365216564010284,0.36094928720737,0.358790481225596,0.360122571798401,0.362398592686811,0.358015423233981,0.355886228542847,0.359177326983718,0.361845624015273,0.362065202837896,0.356404626606419,0.360507107582605,0.35964242874382,0.358786657495305,0.365216564010284,0.364045391703023,0.362064227494797,0.356405237468895,0.359196059225244,0.360946975920821,0.360039586097579,0.357948677519202,0.361280575874242,0.360368733509759,0.360424931601086,0.36132289667132
2019,0.357528593786049,0.352926438666486,0.362498681980397,0.357646666866031,0.355762364227607,0.357409342339597,0.359457336300607,0.355423097635129,0.352926438666486,0.356180639589913,0.359961603280786,0.35969120878742,0.354245336572795,0.358279567976224,0.356707484611731,0.355643013532413,0.362498681980397,0.361218232013175,0.359690005572315,0.354243594983119,0.357259642673391,0.357646591932388,0.357122887188642,0.355179434062967,0.359330229053553,0.358028693914944,0.357967562251582,0.358695188638014
2020,0.341037214067232,0.332489830565146,0.346760597878483,0.340273571299062,0.340033776877515,0.342278330576498,0.346543935427631,0.340455341983047,0.33690364313485,0.340800729311026,0.342755013979118,0.343958860459409,0.332492788622423,0.342869343577071,0.339161121396094,0.340037813737227,0.346760597878483,0.346382220884123,0.343957411656645,0.332489830565146,0.338827378684122,0.340275538104624,0.34114193595428,0.33757636987454,0.341101866711863,0.341714277522041,0.343769545315439,0.343369108148516
2021,0.325400777474272,0.314654040821961,0.336510128903515,0.321059046242123,0.325248648150765,0.3259242255299,0.329123219377679,0.321135992147118,0.318471148492295,0.321320396420596,0.336510128903515,0.330506468716953,0.314656068685164,0.328903687969941,0.319812415552313,0.325261906495657,0.333205642668026,0.333268318124234,0.330505148512889,0.314654040821961,0.324625427198114,0.321059304861809,0.322782732140015,0.322101319261955,0.333968070298574,0.325878009838588,0.327963140944789,0.327074929501827
2022,0.309481229186604,0.29950915359445,0.323555176236515,0.308445419166324,0.306791918509465,0.307724428875834,0.310149468871498,0.300623109720742,0.29950915359445,0.302273799549119,0.323555176236515,0.314555791850217,0.301131978030471,0.30904531787593,0.300263896981909,0.306800506737526,0.319533213205883,0.316494976039238,0.314554876980533,0.301132849962138,0.314311101585786,0.308445342808817,0.307230058660773,0.308338740469696,0.320893044389998,0.311989978318391,0.310687865313574,0.312548715930281
2023,0.301445140543576,0.286203056184857,0.319346831383193,0.296895788196365,0.299337877715257,0.300550668106029,0.304392333012923,0.293990604052399,0.29323658611199,0.295170337528759,0.319346831383193,0.310440394334132,0.286203056184857,0.303315917316327,0.29366353968742,0.299339913929464,0.312102555132605,0.30955882149638,0.310439682768436,0.286206825440838,0.303642042828752,0.296893929166937,0.297831272769235,0.300077995769463,0.315861239249934,0.298487188921801,0.304865047866261,0.304278064619632
2024,0.297599075351075,0.28613761557391,0.314860421551602,0.290223524951941,0.295177447521029,0.296711244269932,0.300292345008762,0.289648030440972,0.289035164178507,0.290400790297649,0.314860421551602,0.30521589838039,0.28613761557391,0.299208269104348,0.289402784526332,0.295176562225976,0.307411812879219,0.305828797528103,0.305215560091432,0.286145005769296,0.300678392223342,0.290218636658866,0.293738688010222,0.296797436831921,0.312468748182804,0.298175376931992,0.300985485191675,0.300822845446664
2025,0.295288550489374,0.283605943932971,0.313000183956429,0.290266179964789,0.293701999304549,0.293783164072383,0.297357202297045,0.286720773426504,0.286134455608703,0.287072580303463,0.313000183956429,0.304603438444709,0.283605943932971,0.296174020977161,0.286484218751041,0.293700538804293,0.304982936265965,0.30308194725708,0.304603707623307,0.283616461545163,0.298463167546618,0.290255304064839,0.290713702323664,0.291254598118925,0.310377811203583,0.295669070212476,0.298375813656675,0.298214542572014
2026,0.293372189260208,0.281557002787633,0.312627744073903,0.28790689176748,0.291115694678169,0.293093492090401,0.295007924665482,0.284479116764232,0.283867785141298,0.284457947182789,0.312627744073903,0.300624268183271,0.281557002787633,0.293653106464056,0.284163302249235,0.291114701740796,0.304069723249534,0.300790648533483,0.300624796036368,0.281568720246944,0.296538836353075,0.287893294484747,0.291631336611974,0.29258387919472,0.308842394209077,0.293663173694501,0.296368632031027,0.296060319071002
2027,0.291778440486142,0.279622834941985,0.310832418780483,0.288705681811099,0.288876965384008,0.290960071154681,0.292925292769406,0.282539583031583,0.281892996300041,0.282215906005842,0.310832418780483,0.300588810510699,0.279622834941985,0.291353951304425,0.282068389628817,0.288876828968091,0.30195204439107,0.298657075637064,0.300595791392928,0.279636218629341,0.298365832174532,0.288690351437965,0.286219071934233,0.290929081686346,0.307380591942349,0.29187117434599,0.294609861768787,0.294094186221788
2028,0.290356265467418,0.280073160518461,0.309083799387511,0.286895168942996,0.28683183039454,0.289005819112205,0.29098159888921,0.280762161402186,0.280073160518461,0.280185138253115,0.309083799387511,0.298800997133424,0.281267980289232,0.289187946121851,0.280078500849782,0.286832464891884,0.29995147531732,0.296577633398827,0.298802747415499,0.281280862500017,0.296839301709298,0.286878767215862,0.287904631217754,0.289414752164538,0.305920836719606,0.290145888785966,0.292952439117728,0.292250734936639
2029,0.28915052625182,0.278182643747105,0.307369104232745,0.285189799085092,0.288130597096128,0.290437383962937,0.289122976960766,0.279118641173096,0.278367932390547,0.278325485418061,0.307369104232745,0.297065818253661,0.279691717171934,0.287149739612463,0.278182643747105,0.288131607440613,0.300439212998618,0.296133802736733,0.297065453012641,0.279703285247274,0.291498201764041,0.285173341191645,0.286299279206695,0.287974345278969,0.304439518016008,0.288549527977569,0.291360285888718,0.29384345643145
