1989,3971.91466753425,3913.42044032977,4078.55734812566,4042.45145370986,4078.55734812566,3984.15815710516,3913.42044032977,3954.71967531423,3933.1313233207,4005.38658401426,4032.80755626712,3935.4864517427,3929.98508890352,3968.86084099676,3945.00107709561,4078.41634456081,3929.23980328033,3914.58835767036,3935.44068752365,3930.1589638841,3947.36102793266,4042.19951736643,3946.52038873374,3982.76840244551,4012.68941133863,3951.68732023749,3977.31112778938,3925.51933866786
1990,4025.60161195458,3959.03859322652,4156.06180799421,4120.72090701906,4156.06180799421,4030.83443766891,3960.9689128461,3991.47424597848,3988.45968955117,4064.06188911001,4081.65578213738,3959.07979380903,4007.35485767155,4033.29719291799,4017.35507262992,4155.92169813713,3982.84666628333,3989.19022849447,3959.03859322652,4007.53780756929,3984.47462211961,4120.46968625546,4007.43543531569,4030.2467973184,4036.81631364015,3989.24526668456,4001.91902763227,3963.57356685372
1991,4080.7187114227,3992.63865000983,4222.80469853851,4190.52516490031,4222.80469853851,4085.18454531972,4011.16870524974,4034.01075055155,4044.00519327141,4116.88971280539,4138.87847260521,3992.67535868817,4079.99531724588,4096.95965760556,4082.49312382636,4222.66619460827,4041.77869357505,4061.22750024703,3992.63865000983,4080.18274472513,4029.84191156924,4190.26927691076,4069.44122311712,4084.86018604513,4070.91895049215,4034.20623305053,4035.27219985604,4009.0733207533
1992,4134.88333288285,4032.66309980845,4281.51956763196,4253.09845022886,4281.51956763196,4141.46890709679,4060.53449353426,4077.81144872698,4096.17101240118,4166.37676286889,4198.1140707681,4032.69578598562,4145.8339871698,4157.01152330519,4141.37457497146,4281.38399034229,4101.7773430104,4128.55264960913,4032.66309980845,4146.0254797718,4079.21294463627,4252.83430931327,4130.42233526472,4141.38818921367,4111.87318709854,4082.89329545685,4073.80219757255,4057.24371628424
1993,4186.92827902309,4076.10037063015,4333.53374918062,4309.70487817646,4333.53374918062,4196.50944579795,4107.338915999,4120.77733175184,4143.75467647418,4214.47880849355,4255.76744451073,4076.12964607776,4205.02902033103,4213.08009156498,4195.02301315603,4333.40094810276,4160.76468331096,4190.95865260743,4076.10037063015,4205.22279443724,4129.50433004213,4309.42987534815,4189.98572675212,4197.10766541232,4156.85664112276,4132.70999338455,4114.71074822244,4105.32752469006
1994,4236.16905098631,4120.70871503168,4378.28436599767,4361.26624379959,4378.28436599767,4248.90890733104,4150.97466020916,4162.32513290674,4186.80901858695,4260.54107997082,4310.09284447722,4120.73517421565,4258.2942667022,4265.95503799558,4243.42317481075,4378.15310438313,4218.10997875598,4248.31548872402,4120.70871503168,4258.48865401429,4178.81747072547,4360.97884409365,4248.77343987922,4250.81978465622,4203.56122370414,4181.88768314,4156.00431618261,4151.99766436394
1995,4290.23467726391,4172.92428443947,4424.29514335132,4415.61948343507,4424.29514335132,4304.98405032438,4197.21992950616,4211.96495148324,4230.09895442958,4310.88481354326,4369.90334604451,4172.94837069289,4309.68140597898,4323.49727319859,4298.0092800363,4424.1591179617,4281.49874781907,4312.54900955975,4172.92428443947,4309.87573571036,4236.82209584359,4415.31990924744,4312.46569431333,4307.67648052434,4260.28817930236,4239.16930840088,4208.05349322333,4205.95787322775
1996,4358.66886511146,4241.40254572876,4482.9823154737,4481.13436762558,4482.9823154737,4373.19329129426,4253.21496977404,4281.10532201728,4279.47666944745,4376.48620937446,4447.55001705266,4241.42459482036,4363.77154365783,4392.52606693314,4373.28955725905,4482.84373980133,4359.09061998264,4399.92387557879,4241.40254572876,4363.96457627891,4315.79230830079,4480.8260580903,4383.66356446756,4375.44189157784,4338.49320155062,4316.00304984014,4284.63239921775,4278.48887264133
1997,4420.00511063135,4303.52264457164,4538.28233579436,4538.28233579436,4534.91450679171,4435.36685485275,4303.52264457164,4344.42056409934,4323.96991701083,4434.10323734282,4518.89007285587,4304.27575938228,4411.19429575412,4453.34595428213,4439.1424437639,4534.77665933472,4427.31406086533,4476.99630860512,4304.25555098664,4411.38460003725,4387.35751729998,4537.96626226746,4445.05401744252,4435.80694614868,4410.82075291275,4386.63609443044,4355.11799696078,4345.21241199047
1998,4472.54110246999,4347.22819819408,4585.98583850508,4585.98583850508,4578.87020211527,4488.18967439714,4347.22819819408,4399.17820518795,4363.02335165886,4482.073070253,4580.45408015397,4359.70056875166,4451.09369312561,4504.96143860152,4494.2811976516,4578.73122179708,4484.86439657343,4542.22212865954,4359.68224939625,4451.28154535601,4448.93166015629,4585.6620819848,4496.51595756583,4487.28379353204,4473.90332635179,4448.1858862576,4416.80906542836,4404.41473009491
1999,4518.43202450712,4386.01994049389,4634.22784590398,4626.48424437814,4617.13797375898,4533.52555596855,4386.01994049389,4447.03446289331,4397.99000043818,4523.38245485192,4634.22784590398,4409.60334558626,4485.04202710523,4549.43016528052,4542.40103212839,4616.99677501293,4534.46387328807,4599.80255371337,4409.58693675993,4485.22775980019,4503.17592094414,4626.15339399604,4539.55689190407,4532.32686385267,4529.80994363266,4502.05923590116,4472.40179776288,4456.95961732254
2000,4548.14993246514,4413.12622124249,4669.9355873121,4651.21759593173,4639.97396581529,4564.58582437989,4413.12622124249,4477.10094364682,4423.78811480337,4547.44681185213,4669.9355873121,4443.80056604802,4509.70826597007,4579.02183325113,4568.96261499773,4639.82886094358,4566.12162120307,4633.46070578296,4443.78596240835,4509.89282816417,4537.53268468392,4650.87790211905,4567.54444875068,4563.23299530238,4567.17692478937,4536.96909108172,4507.84248549908,4490.81345564929
2001,4557.55111517103,4426.87434684386,4682.04044578333,4655.69930203721,4642.0305904962,4578.79341300591,4426.87434684386,4485.38034204436,4438.49036060114,4549.56661996606,4682.04044578333,4458.60930437731,4524.38963431226,4590.27625224442,4566.78147935906,4641.8825163499,4575.49444385676,4634.23107992471,4458.59681542996,4524.57442563882,4546.98500769117,4655.34677680638,4578.16545481228,4576.56387713439,4580.89893744137,4548.19921069705,4517.12538486292,4501.78185755896
2002,4565.12611385803,4440.89073366828,4690.17960897383,4657.60827837316,4641.89833107309,4590.31792329138,4440.89073366828,4492.94636194418,4451.78667500473,4550.82016097193,4690.17960897383,4471.85162656942,4536.9567731818,4599.25448726954,4564.28940908113,4641.74377524067,4582.85061838999,4633.20743131744,4471.84170486927,4537.14220114301,4555.26029865752,4657.24260267508,4586.17178795424,4587.661305724,4592.10087688141,4557.4475124399,4526.12012199737,4510.56223975851
2003,4572.93214774898,4455.90113973258,4697.19327366153,4659.41663261247,4642.01712681824,4600.96879648759,4455.90113973258,4501.79554924494,4464.51071458355,4553.3100213562,4697.19327366153,4485.20656259221,4548.46298247174,4607.91040953269,4564.39379874311,4641.8578479322,4590.43083971465,4633.97287466336,4485.19967763134,4548.64941109623,4564.53794600215,4659.03799085822,4593.57320685895,4598.22255020457,4603.27067057711,4567.18344443027,4536.89468992605,4519.38553599251
2004,4581.46990921512,4472.13540336243,4703.85073913525,4661.83567644041,4643.01051381989,4611.49569948491,4472.13540336243,4512.14419360949,4477.60299217824,4557.34527430482,4703.85073913525,4499.28848636245,4559.94323052241,4616.81919237807,4566.99911056217,4642.84503807287,4598.70759918504,4636.54980128736,4499.28512939848,4560.13088681509,4574.92463638407,4661.4441933538,4601.09267986947,4608.79835190483,4614.81872002818,4577.83704753319,4548.81064112128,4529.03249326385
2005,4591.68967461176,4489.79275813775,4711.17341287739,4665.95436529666,4645.90857733439,4623.06518532813,4489.79275813775,4524.75160554319,4492.47801158118,4563.79654248559,4711.17341287739,4515.2251507135,4572.80538174991,4626.96558800233,4572.6360078653,4645.73507624107,4608.59103437361,4641.47418832766,4515.22581887836,4572.99448686948,4587.15434538805,4665.55178635254,4609.85211288703,4620.41441622906,4627.59816507046,4590.27652764536,4562.16773936274,4540.65358075332
2006,4603.68556929092,4508.37290506299,4719.52866929524,4672.05344718518,4650.98360837135,4635.97228326527,4508.37290506299,4539.46073723961,4509.32381459718,4572.62533516373,4719.52866929524,4533.0719538613,4587.36017819124,4638.55094901204,4581.0315010678,4650.80345543311,4620.16724087069,4648.6206326126,4533.077127418,4587.55107140386,4601.18619339881,4671.64412711342,4620.12806421706,4633.3078080211,4641.75371494714,4604.52165778195,4576.76394140588,4554.2788153365
2007,4616.69001866638,4526.88136923121,4728.55694220129,4679.50746028135,4657.64296955819,4649.62149048493,4526.88136923121,4555.23687221605,4527.20880251843,4582.87434240334,4728.55694220129,4551.86585407646,4602.82753549548,4650.93768683643,4591.05698941543,4657.45625966686,4632.68247639827,4657.10431132541,4551.87604129888,4603.02059508548,4616.14969975183,4679.08759382034,4631.29681710103,4646.86763089111,4656.6429597563,4619.73236569781,4592.11068566897,4569.00471547875
2008,4628.64994750619,4543.18176853266,4736.87496977936,4686.41930927673,4664.03525302985,4662.1792757622,4543.18176853266,4569.74833169134,4543.72231373342,4592.21370943888,4736.87496977936,4569.26114755201,4617.00118124073,4662.27309609557,4600.26657292609,4663.84115457362,4644.12426169243,4664.85100681611,4569.27693465741,4617.19678328162,4629.92208391339,4685.98628210554,4641.43607155115,4659.25825269044,4670.48770190998,4633.80464005839,4606.30064283159,4582.58594251436
2009,4637.6971522655,4555.50036409983,4743.10621064532,4690.96173166683,4668.39525647875,4671.91180596335,4555.50036409983,4580.97798114203,4556.79441256934,4598.56509696571,4743.10621064532,4583.22157811489,4627.90711646078,4670.83915061687,4606.51993727119,4668.1944291375,4652.63880349911,4669.97472717026,4583.24336989139,4628.1047309269,4640.60056854884,4690.51595050573,4648.73751658264,4668.75142858841,4681.62707193507,4644.82658433329,4617.48080756307,4593.03217596035
2010,4646.36624978778,4566.26944460155,4749.16227401214,4695.10395937104,4672.99770597009,4681.46452814094,4566.26944460155,4592.21961294814,4569.49775910937,4605.08902386664,4749.16227401214,4596.51081570283,4638.02639736471,4679.34843506879,4612.0986707263,4672.79251208777,4660.81389338639,4674.74662781089,4596.5388034506,4638.22359672507,4650.44337361829,4694.65054657587,4656.36530884666,4677.8214708413,4691.90591665582,4655.11951752261,4628.48231699912,4603.46373329156
2011,4656.41392373448,4579.58984766632,4755.9269386122,4701.14767193,4679.08704938061,4692.04096800206,4579.58984766632,4604.87131841385,4583.69865366343,4613.65002990541,4755.9269386122,4610.8088441388,4649.19439244699,4688.87360529247,4619.97328628972,4678.87966764369,4670.21853896472,4680.92375106091,4610.84264636619,4649.3913281479,4661.76652593756,4700.69131848251,4665.42871223326,4687.9616937402,4702.67214018468,4666.56094541845,4640.96291676447,4615.18530267558
2012,4669.63106626075,4598.17037105013,4764.82207262513,4710.89958185208,4688.36007382278,4706.05604729059,4598.17037105013,4620.94426976147,4601.86572601648,4625.95420960688,4764.82207262513,4628.19798669445,4662.73305097094,4700.91143422097,4631.52620622271,4688.15466258051,4682.27755161448,4689.51225881838,4628.23716392661,4662.92761078712,4676.30293648503,4710.45039137705,4677.50468420636,4701.11706559147,4715.294420988,4680.74511193428,4657.35796236443,4630.4538057103
