2006,0.034474544594489,0.0342396670489113,0.0348658161444394,0.0344676686616385,0.034513772268016,0.034786475834677,0.0346808846761724,0.0344743884167878,0.0345809207619052,0.0344684752610304,0.0345722004853952,0.0342860348476516,0.0342396670489113,0.0343088866577211,0.0346726518397396,0.0343642292810334,0.0343317044227874,0.0346783161778284,0.0342937436809005,0.0344778961071719,0.034357855496909,0.0348658161444394,0.034348775697944,0.0345739984300716,0.0343066191974953,0.0344620594887218,0.0343648236583845,0.0343857503188927
2007,0.0654317413474059,0.0649891297965028,0.0662776197867401,0.0653926965150231,0.0655415324175773,0.0661026299442782,0.0658062481798071,0.0654068276095663,0.0656615609955915,0.0653927121634291,0.0656400706892182,0.0650694815036265,0.0649891297965028,0.0650424531293679,0.0658309876902206,0.0652916890845419,0.0651204972931701,0.0658516341324818,0.0649906700890752,0.0653634624851935,0.0652759960253135,0.0662776197867401,0.065175572333715,0.0656439046080529,0.0650380444088372,0.0653359089769254,0.0652919755294376,0.0652602282974544
2008,0.101161451013094,0.100241211114593,0.102645273522743,0.101093915582466,0.101381568538533,0.102321455483429,0.101699974864116,0.101118187572778,0.101590746540979,0.101091294187411,0.101548955918902,0.100608650021428,0.100486509417066,0.100388336673631,0.10181691318646,0.101073158066627,0.100614278219854,0.101831079004512,0.100241211114593,0.100952076395271,0.101042569210727,0.102645273522743,0.100729285646428,0.10155540665681,0.100381184491723,0.100865199138437,0.101072147835737,0.1008868980367
2009,0.134839907728169,0.133170004109111,0.137051182714788,0.134806533975443,0.135180699442681,0.136526924055875,0.135483113855806,0.134842309535108,0.135557508560341,0.134799528462723,0.135490131771521,0.134147311104778,0.133967343719304,0.13349956862235,0.135764495255766,0.134913570473369,0.134020423995307,0.135696771732328,0.133170004109111,0.134464738173017,0.134864074667161,0.137051182714788,0.134196414888817,0.135499034422985,0.133489072027192,0.134206881382477,0.134910256795432,0.134449799460549
2010,0.168801886203562,0.165827970921941,0.172026802935356,0.168919173698841,0.169270043390531,0.171193862025858,0.16948150025224,0.168969394021669,0.169991504218296,0.168905789144483,0.169889911412897,0.168017192365587,0.167774511352691,0.166487648079857,0.170054870719205,0.169286209387,0.167583429625515,0.169766927091954,0.165827970921941,0.168174371941198,0.169211649648999,0.172026802935356,0.167813978217399,0.169900986033243,0.166472865112151,0.167526247877493,0.169279725940904,0.168220589673741
2011,0.209165488138931,0.20500446317754,0.213319699678442,0.209510629348432,0.209562675009132,0.212176901929855,0.209926406638295,0.209579742234661,0.210855783330544,0.209490958191848,0.210711569730141,0.208263686776321,0.207871799767336,0.20588016550652,0.210713292637519,0.210132852298767,0.2075991648442,0.21010664898702,0.20500446317754,0.208342931891211,0.210026756897016,0.213319699678442,0.207755496934774,0.210723930199187,0.205855787170905,0.207278814682472,0.2101222704143,0.208324775196829
2012,0.264982218172442,0.262437993729508,0.267980920962937,0.26541378727288,0.264907658496137,0.267191337667921,0.266318412246471,0.265488983558111,0.266334422988581,0.26539823085288,0.266184905692666,0.264081995839482,0.26323086118769,0.262735942535134,0.266603773890354,0.264798500454909,0.263750514149357,0.26578696920425,0.262437993729508,0.26507857953811,0.26468614979863,0.267980920962937,0.263700689844193,0.266194078743765,0.26269848092057,0.264422471988905,0.264785212500255,0.264344580247344
2013,0.319282826194991,0.317050666568823,0.321954650587175,0.31987145162784,0.318874696631742,0.32129638757289,0.321093152246679,0.319959975610935,0.320638296495867,0.31985616573347,0.320464936659003,0.318293150063202,0.317050666568823,0.317255531390814,0.321163426281426,0.318520005678692,0.318129455543462,0.320039969058462,0.317113541042708,0.319988768862593,0.318387473240334,0.321954650587175,0.317930646547393,0.320470619206699,0.317205307578364,0.319318821355843,0.318503532487084,0.318690026803272
2014,0.372688825826197,0.369978458101254,0.375415861723179,0.373517887905982,0.371993388470181,0.374735411685759,0.37488213984159,0.373622373774081,0.374216193824233,0.373500269667243,0.374009139410862,0.371636075057625,0.369978458101254,0.3704678004456,0.374911156086833,0.371617585807486,0.37146845584582,0.373353969644125,0.370288641728441,0.373894150853719,0.371457287973585,0.375415861723179,0.371184015160041,0.37401016985784,0.370404518828125,0.372980670529277,0.371597035708977,0.372077987723079
2015,0.426274283133423,0.423128794398271,0.429113857060555,0.427365359342969,0.42529056112489,0.428393313946863,0.428837920795683,0.427485395719445,0.42797569347408,0.427343939335461,0.427731551776665,0.425177325871047,0.423128794398271,0.423794028049362,0.42886999453385,0.424938504302842,0.424929032418329,0.42679456751554,0.423536727635159,0.427986558284724,0.424747921642815,0.429113857060555,0.424612485212555,0.427726553695517,0.423716865592115,0.426791640431995,0.424912872661457,0.425655613513382
2016,0.483903462863538,0.480188372104908,0.487124384934038,0.484887160843846,0.482656961159206,0.48589035835269,0.487124384934038,0.485015552014265,0.485209062976347,0.484867073102386,0.484947350009584,0.482657544667864,0.480188372104908,0.482185755923388,0.486727173812056,0.481738269151558,0.482842147692471,0.484499346102303,0.482134919917884,0.486367868198789,0.481531328728885,0.486141668554724,0.482369968289378,0.48493509746247,0.482095610276472,0.48535639634735,0.481708577796564,0.483508623169028
2017,0.51832073813995,0.51428747436794,0.521870336976231,0.519258961123968,0.516926986131278,0.520202196180482,0.521870336976231,0.519391352870881,0.519394637745133,0.519237961718085,0.519119219674875,0.517027532144071,0.51428747436794,0.517010430199825,0.521267011880062,0.515720526739899,0.517437290663713,0.518894267493175,0.51701215867703,0.521244168815868,0.515500092110509,0.520225666297251,0.516928996760557,0.51909866909901,0.516908573792171,0.520263975863257,0.515686977306585,0.518102988866888
2018,0.532386661996298,0.528215411373623,0.536051391814652,0.533311360911832,0.530899019826808,0.534137540387409,0.536051391814652,0.533444079908645,0.533353506858651,0.533286721924789,0.53306423627885,0.53113107499468,0.528215411373623,0.531240076243212,0.535381835396659,0.52961921985676,0.531573608638848,0.532828755246554,0.531276638075766,0.535539074201834,0.529386259932093,0.534140432799364,0.531133773310022,0.533034866264087,0.531127368929573,0.534566147318021,0.529581246607758,0.532342902806961
2019,0.539000766383475,0.534779142880533,0.542682738536714,0.539910824683004,0.537457457458795,0.540632808581757,0.542682738536714,0.540042312443999,0.539878472796776,0.539882676111329,0.539576867118483,0.537784852221036,0.534779142880533,0.537928952208817,0.542056296474805,0.536179994667196,0.538202292190877,0.539310943671823,0.537989389314701,0.54231486153999,0.535936319220091,0.540643775713577,0.537878721523077,0.539537722989451,0.53780439032662,0.541348771595935,0.536137157216661,0.539121418100828
2020,0.542789976842306,0.538537876205966,0.546461479012321,0.543680874682711,0.541200354420482,0.544309957630317,0.546461479012321,0.543810129917198,0.543567091502788,0.543650714733964,0.543257731266741,0.541609301223147,0.538537876205966,0.541827745576426,0.545873238890145,0.53993700826687,0.542035588862972,0.542954762611235,0.541839464951996,0.546248215064118,0.539684109503357,0.544329373997678,0.541824252120159,0.543207552917991,0.541691154627491,0.54523976555534,0.539889746685109,0.543081930831121
2021,0.636697204216495,0.634692972402212,0.638372338489326,0.637106193506717,0.636001157518917,0.636781940907229,0.637568613694605,0.63718116677208,0.63751507998849,0.637072912832778,0.637298408222099,0.63621829831051,0.634692972402212,0.63584952650248,0.638372338489326,0.635932451477744,0.636074894999,0.636696911395675,0.635846363319627,0.637403928709003,0.635758467672184,0.638278962212197,0.636645893937814,0.637255384300365,0.635751151911266,0.637228576603467,0.635893817623554,0.637004692103037
2022,0.663902258723673,0.662494615154441,0.665685035125673,0.664036815758277,0.663464546876539,0.66307585089435,0.663803721922475,0.664098559857288,0.664721799096163,0.664001038476973,0.664519160963749,0.663604609123957,0.662494615154441,0.663261743034698,0.665262096059387,0.663774827557666,0.663355240396338,0.663823101346753,0.663278518943128,0.663523044364038,0.66361161307458,0.665685035125673,0.664483091220837,0.664470549561399,0.663163924271588,0.663861227951286,0.663735753454417,0.664445983605816
2023,0.666969347367134,0.665415160346142,0.669049548524226,0.666956215865034,0.666537407417923,0.665415160346142,0.666468542494882,0.667019644501075,0.667820174697809,0.666917242965256,0.66759642750903,0.666855289240335,0.665706561920422,0.666402774511895,0.668366835953132,0.667072304681197,0.666304705480683,0.666641503512009,0.666558870327289,0.666077765765723,0.666891240563303,0.669049548524226,0.668012944085905,0.667535228450256,0.666291634936735,0.666841957310856,0.667027717347725,0.667865985769502
2024,0.661255729496728,0.659062796505166,0.663661725756312,0.661180692042195,0.660751346621632,0.659062796505166,0.660487475610413,0.661251264715975,0.662088043473817,0.661138373226636,0.661830810961038,0.661393708492515,0.660021406445654,0.660758435518241,0.662820574063652,0.661420985205981,0.660374393513487,0.660616107868486,0.661043521028101,0.660078995536019,0.661209195021744,0.663661725756312,0.662726837077771,0.661751773077983,0.660626503095894,0.661174721989369,0.661368455904845,0.662555094665257
2025,0.661697608790306,0.659147793942229,0.664231095108452,0.661671452300779,0.661155219064231,0.659147793942229,0.660739909880082,0.661743271207541,0.662389146425602,0.661630110325409,0.662116238046569,0.662105686550118,0.660571962705603,0.66132600136093,0.663289192510538,0.661815988135266,0.660665524698826,0.660704903202508,0.661627370081158,0.66050222280726,0.661587907290362,0.664231095108452,0.663500738741577,0.66202261055194,0.661178079040348,0.661645263195795,0.661759180861944,0.663313351722573
2026,0.684540391552612,0.682278056829282,0.686696315529443,0.684760355783468,0.684021362182715,0.682278056829282,0.683430149135694,0.68481340797042,0.684852188146659,0.6847287149245,0.684630552099086,0.68522540901707,0.683794901115896,0.684398654295515,0.68572946919849,0.68457677039903,0.683601594660027,0.683112611296688,0.684451722327729,0.68372515583349,0.684385419627554,0.686696315529443,0.686383582781694,0.684542195849768,0.684266623591417,0.684381851889003,0.684528179029302,0.686194545301349
2027,0.686036044346044,0.683441201701298,0.688338532251865,0.686404029268819,0.685481274342872,0.683441201701298,0.684647557808327,0.686455008873051,0.686074785991714,0.68637414752991,0.685845228092863,0.687078534150319,0.685451716556647,0.686145939847147,0.687214530913266,0.68592085073251,0.684939480782608,0.684084034178092,0.686142405601952,0.685284458755349,0.68571875688067,0.688338532251865,0.688279024391391,0.685743763349874,0.686002403412542,0.685874737798229,0.685869051343147,0.688089654096638
2028,0.679801387870462,0.676684866889711,0.682608796342762,0.680285900772589,0.67917886858951,0.676684866889711,0.678095303644148,0.680340996362722,0.679575559261015,0.680255442062978,0.679314756587012,0.681247061921406,0.679326223167141,0.680200149373053,0.681114018624798,0.679489746452862,0.678464120406276,0.677277964110698,0.680145408870507,0.679029361272969,0.679259165521033,0.682424955995834,0.682608796342762,0.679190867086815,0.680031900850373,0.679653419313957,0.679430130016716,0.682409713264658
2029,0.670405427147991,0.666689669654626,0.673907459334012,0.671009298417201,0.669728338398881,0.666689669654626,0.668326508173655,0.671069667508741,0.66982771710197,0.670978607520428,0.669527281594321,0.672275683176815,0.670022582816592,0.671173193486808,0.67190639620311,0.669861611353316,0.668843712305844,0.667326963901605,0.671020273490787,0.669622984984022,0.669594243897362,0.673376692406908,0.673907459334012,0.669374419861695,0.67097352149623,0.670267406500849,0.669792227271512,0.673639217842478
2030,0.6683147434574,0.664369401113878,0.672217362754291,0.669029650859551,0.66767294801239,0.664369401113878,0.666052138820963,0.669088099138443,0.667448311596104,0.669002373236569,0.667136916606494,0.670455653336079,0.668034947154431,0.669386324716009,0.669850811952112,0.667486622184079,0.666667556533534,0.664909843352306,0.669112771694929,0.667681099630041,0.667205807466084,0.671394945879865,0.672217362754291,0.666965236637286,0.669168942722333,0.668182834282761,0.667413050245555,0.671934936508914
