1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.767989395583189,0.741922324710214,0.780539940615657,0.761898859385881,0.754691755247827,0.775780391472187,0.777106558898693,0.774377975654758,0.780327577472361,0.765035389822331,0.759648611805725,0.780539940615657,0.77510245172669,0.764750032118341,0.756777576330686,0.754817652522309,0.758979930209208,0.741922324710214,0.780523054574434,0.774994098965388,0.768548143721215,0.762176171631471,0.769201566008004,0.773484161785241,0.769108928889424,0.770320372131558,0.773560253339553,0.77606111054056
2012,0.711858050244724,0.69095595743137,0.721888782123711,0.707348752460729,0.701180062151806,0.717754704542297,0.71934640195875,0.717613299841324,0.721579528773273,0.71025679676901,0.705080001955903,0.721888782123711,0.717564406958582,0.70873515568989,0.702945158891906,0.701302473543011,0.704386326031996,0.69095595743137,0.72187088142564,0.717465785873627,0.712015203264445,0.707607510354272,0.713288322815791,0.716196633965011,0.712254688973872,0.713391463894386,0.716000483998407,0.718422472429102
2013,0.688397106547082,0.668265456354377,0.697544242869453,0.684443330499401,0.678623677927088,0.69420110452212,0.695536364094326,0.695507103034367,0.697544242869453,0.689075667074417,0.681516408919804,0.697520742244336,0.692771988602276,0.685019531195226,0.679749794085447,0.678750074683276,0.680824638957002,0.668265456354377,0.697499124976732,0.69266925946243,0.687908082249131,0.684707680279378,0.690292754381201,0.693194955608347,0.688308289235795,0.688992855813116,0.692512132507903,0.694492404100103
2014,0.681940016271141,0.661366311965031,0.691219395088925,0.67814604211036,0.672717647095474,0.688331103647347,0.68915454600882,0.69034254733896,0.691219395088925,0.684669434854628,0.674927490716624,0.690595921744347,0.685148514888435,0.678499251972934,0.67324587056804,0.672854056370474,0.673612784972306,0.661366311965031,0.690569410771863,0.685036919394628,0.68100822560402,0.678429475404687,0.684347685885643,0.687652904222584,0.681016914001271,0.681419949571855,0.6862644337514,0.687923568827869
2015,0.309231145697157,0.301737598209445,0.322352000207686,0.311388608865729,0.311052809410181,0.302216568396334,0.306824235339827,0.301737598209445,0.303224625283104,0.303120385404377,0.311805072828401,0.305765958228662,0.312929802631117,0.309803414418244,0.317181731025959,0.310984489758409,0.315882209051616,0.322352000207686,0.305783713725393,0.313001870400889,0.31031686939727,0.31123334656176,0.306354848830566,0.301750469968086,0.310209032254827,0.313009367567434,0.305848360828473,0.307001253835141
2016,0.29741853184467,0.290997435524844,0.307740171266485,0.297807402319637,0.297707039148156,0.291350015543582,0.297509664053438,0.292436696928124,0.293902101938271,0.29277097697271,0.29646969413961,0.296022187370028,0.300444428726033,0.297148723215555,0.304063262695531,0.297645431337287,0.302994121501758,0.307740171266485,0.296040657810476,0.300511085610146,0.29905816444758,0.297665707250164,0.293839511919202,0.290997435524844,0.29885413951239,0.300960568193489,0.295936081524426,0.295588027167827
2017,0.301146054750418,0.294259049732746,0.307310025373431,0.300083416171014,0.301438952437399,0.29540014493761,0.30102188753742,0.296822671041982,0.297295376146694,0.294320850602478,0.302246059597736,0.302527628113135,0.304522113963551,0.300609084871661,0.303936388483653,0.301296177360519,0.30648300469476,0.307310025373431,0.302721109311929,0.304475527050375,0.301546839593899,0.300027420293238,0.298591064130455,0.294259049732746,0.304546285038308,0.305484593851084,0.300124747893959,0.301560950531423
2018,0.289789035430272,0.280215014696828,0.298418896010124,0.291544199661534,0.290455778686116,0.282801100727504,0.28641500305098,0.282486415887837,0.288467849516705,0.280215014696828,0.293153921980579,0.287941918910637,0.294551382675166,0.289638038971503,0.293727239135085,0.290443047860169,0.295089436335401,0.298418896010124,0.287949248840101,0.294570152058931,0.290756889236474,0.291513186304839,0.289968152517875,0.281127546694546,0.292902134749147,0.294378617559399,0.288394387419001,0.287816326270312
2019,0.281105969519704,0.271905613650173,0.289143399901839,0.283136867470581,0.279757818869741,0.278591318276287,0.274230743805337,0.274906044161806,0.276514552147104,0.271905613650173,0.289143399901839,0.276764177944269,0.286994428709679,0.281405341469561,0.28138071559903,0.27975154159671,0.286663129729132,0.287427647677885,0.276769746350068,0.287008353662629,0.280266372933732,0.2831124454123,0.281986142334345,0.276023471113426,0.283265234244471,0.287333709063426,0.27826342077871,0.285047001090356
2020,0.275134068368435,0.263008810866334,0.282837603095648,0.27722899404024,0.274467993033465,0.27198300110571,0.268037655411089,0.264370590226863,0.270629929361808,0.263008810866334,0.281142131980298,0.274826212655828,0.282826209118826,0.27860502135392,0.274150009225389,0.274466053162433,0.277537467738145,0.282224443781238,0.274831441142762,0.282837603095648,0.275780205889483,0.277210746236536,0.276601256037618,0.269200329675763,0.277564047920876,0.278860777680599,0.272775781076557,0.277184997393443
2021,0.338057711900411,0.334643261303533,0.343124388530721,0.3375695226197,0.335589081223663,0.335141730757906,0.339728516920358,0.336878475430711,0.336856454042716,0.335422464817815,0.338202304178379,0.338761465990713,0.338159476944266,0.337310168811016,0.341236320474466,0.335561589137523,0.340884939640228,0.343124388530721,0.33877615506928,0.338200405875982,0.339786707481125,0.337484001584987,0.334643261303533,0.33474954647479,0.339880666297481,0.340586565414282,0.33952755114426,0.33738103734438
2022,0.339018448297118,0.335699809070863,0.34373126032827,0.338526149439027,0.335989039952674,0.336704288255244,0.340385232001875,0.338656050849238,0.337467788950806,0.336107451130056,0.339330131846353,0.340032001401467,0.338284425117659,0.338469880347426,0.341697116045552,0.335959554200824,0.341649558730648,0.34373126032827,0.340049648209109,0.338330963437157,0.34065515931889,0.338432424735407,0.335699809070863,0.336225137489574,0.341273860105907,0.341585604797283,0.341201836299488,0.339016835367162
2023,0.330071051017751,0.324850571870811,0.33524055942022,0.328660113823993,0.324873047860813,0.327996980653156,0.333627332813784,0.330786306532914,0.330126833093247,0.325455192396678,0.328238913626927,0.333124053107843,0.329393877098237,0.329097780490386,0.333990383530372,0.324850571870811,0.332643958676278,0.33524055942022,0.333140671142286,0.329429599551445,0.332470076713539,0.328610142566169,0.325286568807106,0.327158932286583,0.330384181137181,0.333121465505085,0.333048306729802,0.331020426008916
2024,0.31149262625722,0.3006953117031,0.318280263042101,0.311269439238224,0.307133647546611,0.308024236948854,0.309018717877195,0.307868046423114,0.303620481904632,0.3006953117031,0.315815390305969,0.31472748670138,0.310015298902261,0.311203856949663,0.313086655591551,0.307134479032514,0.317749576591778,0.317725431952683,0.31472425511245,0.310032852293219,0.315692406108052,0.311314339657336,0.30890334226656,0.305725536902479,0.316875960961084,0.318280263042101,0.314752084967805,0.315926557449887
2025,0.292477831667914,0.272251831680539,0.309168796361611,0.291487870574388,0.290132559650403,0.288266518383722,0.285149353685377,0.280353844555737,0.282831012207257,0.272251831680539,0.309168796361611,0.296146627701088,0.291039088385314,0.289596752453522,0.287116676247989,0.290174979088927,0.301593562639454,0.304630197018348,0.296136976174056,0.291031253346171,0.298933541034451,0.291555153778189,0.290190045201287,0.286281325446818,0.303799405880814,0.301313522213538,0.293529475484414,0.299235422504431
2026,0.279332598793934,0.255379384232555,0.29849929336067,0.27670046394809,0.27749467351751,0.276773816421063,0.27343231092696,0.264409276502935,0.270375792693972,0.255379384232555,0.29849929336067,0.286897710452545,0.277865219237776,0.278858388665655,0.275483047015781,0.277536308958821,0.285436829722701,0.291184221411607,0.286883878027202,0.277855699599268,0.286273749306774,0.27678868706293,0.274951908463707,0.272635460413913,0.292057876079066,0.284879983108165,0.281647530210926,0.283013460507761
2027,0.270811279250287,0.245957709076712,0.290825618445114,0.268136225575282,0.267918290814015,0.268108918805449,0.264462486824128,0.255776738130294,0.261980300733123,0.245957709076712,0.290825618445114,0.279635339313692,0.269420396134092,0.269839673672835,0.26711985421465,0.267952467517649,0.2762800804416,0.281971935830023,0.27962026954785,0.269413225176384,0.278585693323174,0.268215592986299,0.266792240416207,0.264185748771855,0.284856392310502,0.276156674482321,0.272160096489669,0.274910012224246
2028,0.264414342375069,0.239882651548074,0.285542284877001,0.26261517736141,0.260423233232197,0.261120419148524,0.257503591766103,0.249622478688913,0.256085597003674,0.239882651548074,0.285542284877001,0.272986982513364,0.263146608461796,0.262997219109625,0.260831125006004,0.260451515695281,0.269561312445293,0.274779448052712,0.272971572535087,0.263142901187307,0.272290614443543,0.262674889862525,0.260579428278975,0.258820181383244,0.277772768053263,0.269871687121928,0.265809009913732,0.268875861687152
2029,0.259065242807604,0.235685162847733,0.279053050003741,0.258116550940226,0.254309626770221,0.25533589238306,0.252026524034429,0.244910527691565,0.250957571188486,0.235685162847733,0.279053050003741,0.267095854557467,0.258653083284184,0.257524133527879,0.255782472283482,0.254334011737404,0.263309897396857,0.268950848103714,0.267081167870651,0.25865742711239,0.266883857108184,0.258179291757771,0.255619373121844,0.254293002787777,0.272382895670554,0.263683731057268,0.260394299056034,0.263410817897185
