1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779902187502438,0.754797077043672,0.793819704821866,0.773167433115762,0.767518401123993,0.787565246897261,0.791093027079676,0.784861344615216,0.792383525336386,0.777967378933194,0.774362538856117,0.793819704821866,0.783218715229336,0.777083517149645,0.767472970471568,0.767690332789727,0.772667191667623,0.754797077043672,0.793795901142086,0.783072088907005,0.781041716747879,0.773558182010713,0.780564548702923,0.784312529241214,0.782584768671074,0.779857045363893,0.78579805399039,0.787301447652743
2012,0.719078107040624,0.698457371250573,0.730591234764619,0.713670649429479,0.708821877332199,0.725144661675943,0.728449189170816,0.724146728165479,0.72929204855231,0.718600340604734,0.714076319543209,0.730591234764619,0.722018976706172,0.716332736774372,0.708971865328719,0.708988917330563,0.712743972323094,0.698457371250573,0.730565484378621,0.721884775628496,0.719299469827164,0.714034609147145,0.720276777141593,0.722658402483009,0.720491631732653,0.718512705012043,0.723632365765302,0.725289565947289
2013,0.69517085862188,0.674562697648851,0.706229656058981,0.690169022142796,0.68538378171939,0.701463928355453,0.704546890138112,0.702286940310228,0.705236674905427,0.697358686320873,0.689295691226557,0.706229656058981,0.696873067368523,0.691982847621853,0.684912674140958,0.685554757544111,0.688437401334466,0.674562697648851,0.706198517487248,0.69673387150379,0.694473785519873,0.690537135125053,0.696924158077274,0.699451130139948,0.695810522989262,0.693705094520864,0.700029041834206,0.701113491512902
2014,0.690416084800085,0.668918055016496,0.701451059955907,0.685500880738581,0.680873918363181,0.697524986518632,0.700368787744658,0.699105586935539,0.701004868201585,0.694928199663757,0.684102379685297,0.701451059955907,0.690525311489447,0.687060056653452,0.679698127585651,0.681056628180267,0.682795906820854,0.668918055016496,0.701413021710284,0.690375098870023,0.689327046606489,0.685891290833562,0.692551562582339,0.69588954593175,0.690390553489322,0.687702866763106,0.695727013548754,0.696219366113187
2015,0.294781697072819,0.285719034009131,0.309950485810682,0.297871160280772,0.298054329981759,0.287027721434202,0.288142524805656,0.285719034009131,0.286480945061567,0.286330162117331,0.29827836708874,0.288686645659809,0.301666915289867,0.296402258523833,0.304160238110336,0.297965226978934,0.301503025342207,0.309950485810682,0.288711710401409,0.301761253534619,0.295411306311673,0.297664259369866,0.29281739573814,0.287374879771856,0.295588519328348,0.299941183996778,0.289650740704073,0.292382137168896
2016,0.282655959222226,0.276162247389776,0.294545049939004,0.283811855378273,0.284169751532867,0.276162247389776,0.279169816021626,0.276704241198236,0.277345932868122,0.276407871892111,0.281892830083083,0.279044884720908,0.288479699677672,0.283007610164615,0.29030866179137,0.284088733723984,0.288138647011494,0.294545049939004,0.279070831411058,0.288566714848663,0.283532267027126,0.283622726202132,0.279962089605889,0.276242272297916,0.283922898138389,0.287538192375717,0.279689858635342,0.280973296620275
2017,0.289369507602496,0.282071436721103,0.29532434501241,0.289085031098308,0.289350487096103,0.283006816640585,0.288025661825681,0.285131294248131,0.285249724708611,0.282597330263879,0.290405255985551,0.289006454486537,0.29532434501241,0.288687045390487,0.294170841461754,0.289170576865161,0.294634619081257,0.294917434295299,0.289255073523759,0.295263624376877,0.288262893603149,0.289023392074808,0.287655359734899,0.282071436721103,0.290931428391318,0.294886083611472,0.28766170581983,0.29046377374542
2018,0.277161614032546,0.264959558677575,0.286141250139907,0.281248138620275,0.27801869412928,0.270190294902946,0.27055401651252,0.268455636867787,0.273595157232224,0.264959558677575,0.280635394024771,0.273269279513503,0.285713295549013,0.277147059138165,0.281319432905128,0.278007605936065,0.283055247956943,0.286141250139907,0.273275354976687,0.285733027371828,0.277627020364134,0.281221455977298,0.279686871513102,0.268195992986392,0.278198255409624,0.283356766328424,0.273545164279503,0.275890379500563
2019,0.267870508159026,0.256286931390041,0.27834930354434,0.271727437458743,0.265657156061327,0.266078279376655,0.256286931390041,0.263360767495215,0.259737116144581,0.258906493870488,0.27834930354434,0.260180080414408,0.276996224319896,0.268073889691093,0.267610812734317,0.265659734554777,0.27442345559161,0.273594014691164,0.260182901088244,0.277006610275034,0.264931234616312,0.271713798737341,0.270700481536716,0.26320639522057,0.268756658131667,0.275260724639901,0.265155635257762,0.273206567133453
2020,0.261686329009899,0.248514362848567,0.273118997600117,0.265573686531828,0.260506049516829,0.258971370334656,0.250888483955173,0.250569530017705,0.254379616836207,0.248514362848567,0.269675971111522,0.258503279030851,0.273112686230991,0.265928035099947,0.262213185105287,0.260512621555355,0.264666275938637,0.268358162807223,0.258505201021835,0.273118997600117,0.260147765712762,0.265572293673738,0.26499947561828,0.255837475814809,0.26267664469079,0.265620142280593,0.258853819488469,0.264453092425314
2021,0.319185315484703,0.314960722670138,0.325453085143014,0.318185870229705,0.317513032182679,0.315576365421724,0.318724593665865,0.317655996781411,0.317143136028547,0.314960722670138,0.319171473608114,0.319028483825909,0.321128368764631,0.318760604474463,0.323229895150108,0.31745303887533,0.322183970510897,0.325453085143014,0.31906090940962,0.3212059564002,0.320372829957535,0.318005558571792,0.315905951734904,0.315434716700152,0.321309243277333,0.32292864354301,0.320058185102516,0.319182255087977
2022,0.326234412412935,0.32173447136118,0.331507723418107,0.325330398808335,0.32341836083907,0.32340773509733,0.326006140314496,0.325900897002918,0.324498459096651,0.32173447136118,0.325944823886332,0.326878720221924,0.327120439772662,0.325670960636954,0.32965600897514,0.323363291269534,0.329055557146609,0.331507723418107,0.32691244657651,0.327198641695612,0.327466143544356,0.325158313118704,0.322987849883834,0.323042304675086,0.328864341661789,0.329757207285684,0.328269926825044,0.326709147209518
2023,0.318717988594073,0.310783098576514,0.323873936643538,0.31573885159356,0.314770617054971,0.315852398704124,0.322414084041843,0.319164731025378,0.319424256441011,0.310783098576514,0.319130718547528,0.322208013482315,0.31836501968833,0.317264451563153,0.323024740734945,0.314746510418393,0.320814587231307,0.323873936643538,0.32223645944337,0.318420845586234,0.320714722104376,0.315651020814918,0.312940599732975,0.315688384966195,0.321741170217934,0.321724886180456,0.321276763808916,0.319978846249536
2024,0.302105559279428,0.282437702252224,0.311816111756212,0.30397027560825,0.298789081665383,0.298337017976031,0.290230571411438,0.294721826223723,0.290998706346301,0.282437702252224,0.307539254615875,0.304861856971619,0.306754697138649,0.302098601032306,0.303698030793164,0.298798433438463,0.309830721399653,0.308561621619089,0.304851010234006,0.306783829672972,0.30686197813309,0.304045693966429,0.302686409204345,0.29454799393914,0.308808953069968,0.311816111756212,0.302939687836275,0.307668915681102
2025,0.28220643338771,0.254755370924336,0.30348695546287,0.282229040900941,0.281072753634478,0.276599710922567,0.26774000994165,0.266634291427188,0.271449062055953,0.254755370924336,0.30348695546287,0.283334764809729,0.287514740337975,0.278781955380217,0.27950617968087,0.281151403975056,0.290920820566695,0.295090981481027,0.283306608274404,0.287495315598033,0.288238892204302,0.282363551373376,0.28201656298927,0.274375899783666,0.294056227268236,0.294432107419654,0.279264960555881,0.289342667724383
2026,0.266966771682349,0.23504942433934,0.287282199588939,0.268431212717942,0.266685540532532,0.263270131104022,0.253858072530964,0.246492027826902,0.257980519362585,0.23504942433934,0.287282199588939,0.271486312717151,0.274824646879704,0.266085384385858,0.267107466722577,0.26676269057481,0.270252684769774,0.278594045333826,0.271446036797096,0.274800499793472,0.275490047863285,0.268605568439185,0.264951263380839,0.258747692227394,0.275417352083154,0.275460634220611,0.264229620540415,0.270858217326339
2027,0.256193670803626,0.223995490232394,0.276521017549792,0.257883452115031,0.254888679614004,0.253008051105364,0.242901671224818,0.236240721053499,0.247527356106467,0.223995490232394,0.276521017549792,0.260955543413107,0.264571861063476,0.255701381690569,0.257480330882555,0.254957754760661,0.257628682871302,0.266735239931497,0.260907291576916,0.264546016513732,0.264959094546624,0.258067338600801,0.255632712788056,0.248714110604095,0.263429726252205,0.263693061866125,0.252995082190485,0.260900101537072
2028,0.247872954459708,0.216790039668799,0.269203266031058,0.250658296707136,0.245408997009173,0.244556341384104,0.234478630686094,0.22868750340785,0.239513129097995,0.216790039668799,0.269203266031058,0.251918792399001,0.257110530605273,0.247522288329047,0.250003913235631,0.245472798060265,0.248167464794381,0.257423408456945,0.251865409035586,0.257087906000243,0.256208168332583,0.250826555962875,0.248242028445791,0.240538892218281,0.253032513864813,0.254331998377008,0.244294510415216,0.253480478967561
2029,0.241242334982784,0.212797701695977,0.261645964616875,0.245715102500813,0.237795272199414,0.237682515680513,0.228019775062162,0.2230160389025,0.233246184189116,0.212797701695977,0.261645964616875,0.244357668594459,0.250910200787719,0.241081405539872,0.244086935961228,0.23785582602196,0.240114350831856,0.249951214481101,0.244301586959046,0.250894568121392,0.248818420959414,0.245888647911521,0.242443146901185,0.234973693221362,0.244120722336258,0.247097693859566,0.237506632030532,0.246737105203755
