6732,-3.7148e+05
1056,-3.7155e+05
1057,-3.7158e+05
1058,-3.7159e+05
1059,-3.7161e+05
1060,-3.7161e+05
6630,-3.7174e+05
1061,-3.7177e+05
1062,-3.7193e+05
1063,-3.7239e+05
1064,-3.7248e+05
5669,-3.7261e+05
1065,-3.7271e+05
1066,-3.7311e+05
1067,-3.7318e+05
1068,-3.7319e+05
1069,-3.7327e+05
1070,-3.7339e+05
1071,-3.7343e+05
1072,-3.7347e+05
1073,-3.7353e+05
1074,-3.7388e+05
6371,-3.7419e+05
1075,-3.7462e+05
1076,-3.7477e+05
1077,-3.7479e+05
1078,-3.7486e+05
5280,-3.7514e+05
1079,-3.7533e+05
6581,-3.7579e+05
1080,-3.759e+05
1081,-3.7591e+05
1082,-3.76e+05
1083,-3.761e+05
1084,-3.7615e+05
4919,-3.7656e+05
1085,-3.7669e+05
1086,-3.7679e+05
1087,-3.7684e+05
1088,-3.7684e+05
1089,-3.7686e+05
1090,-3.7711e+05
1091,-3.7734e+05
1092,-3.7738e+05
1093,-3.7776e+05
1094,-3.781e+05
5923,-3.781e+05
1095,-3.7813e+05
7236,-3.7818e+05
1096,-3.7847e+05
1097,-3.7853e+05
5945,-3.7872e+05
1098,-3.7878e+05
6556,-3.7886e+05
1099,-3.7906e+05
1100,-3.7933e+05
1101,-3.7937e+05
1102,-3.795e+05
1103,-3.7992e+05
1104,-3.7993e+05
6395,-3.8008e+05
1105,-3.8027e+05
1106,-3.8037e+05
1107,-3.804e+05
1108,-3.8051e+05
1109,-3.8086e+05
1110,-3.8092e+05
1111,-3.8097e+05
1112,-3.8152e+05
6731,-3.8152e+05
1113,-3.8171e+05
5302,-3.8177e+05
4967,-3.8188e+05
1114,-3.8215e+05
1115,-3.8266e+05
1116,-3.8275e+05
1117,-3.828e+05
1118,-3.8288e+05
7440,-3.8331e+05
5556,-3.8334e+05
1119,-3.834e+05
6310,-3.8342e+05
1120,-3.8353e+05
1121,-3.8357e+05
6950,-3.8367e+05
1122,-3.8372e+05
1123,-3.8376e+05
5344,-3.8391e+05
1124,-3.8411e+05
1125,-3.848e+05
1126,-3.8503e+05
7394,-3.8504e+05
1127,-3.8506e+05
1128,-3.8509e+05
1129,-3.8511e+05
1130,-3.8531e+05
1131,-3.8534e+05
1132,-3.8537e+05
1133,-3.8563e+05
1134,-3.8581e+05
1135,-3.8593e+05
1136,-3.8598e+05
7162,-3.8598e+05
1137,-3.86e+05
1138,-3.8651e+05
1139,-3.8658e+05
1140,-3.8665e+05
7570,-3.8697e+05
1141,-3.8698e+05
1142,-3.8704e+05
6953,-3.8704e+05
1143,-3.8706e+05
1144,-3.8734e+05
7378,-3.8747e+05
1145,-3.8767e+05
1146,-3.8778e+05
1147,-3.8828e+05
1148,-3.8834e+05
1149,-3.8843e+05
1150,-3.8847e+05
1151,-3.8889e+05
1152,-3.891e+05
4723,-3.8929e+05
5950,-3.896e+05
1153,-3.8974e+05
1154,-3.8977e+05
1155,-3.8984e+05
1156,-3.9004e+05
1157,-3.9008e+05
6989,-3.9026e+05
1158,-3.9046e+05
1159,-3.9065e+05
1160,-3.9097e+05
7733,-3.9097e+05
1161,-3.9108e+05
1162,-3.9116e+05
1163,-3.9133e+05
5226,-3.9158e+05
1164,-3.9164e+05
1165,-3.9173e+05
5860,-3.9177e+05
1166,-3.9201e+05
1167,-3.9213e+05
6809,-3.9232e+05
1168,-3.9247e+05
1169,-3.9298e+05
1170,-3.9298e+05
1171,-3.9305e+05
1172,-3.9329e+05
5041,-3.933e+05
1173,-3.9368e+05
1174,-3.9395e+05
1175,-3.9402e+05
5880,-3.9433e+05
6295,-3.9448e+05
1176,-3.9471e+05
1177,-3.9474e+05
1178,-3.9476e+05
1179,-3.95e+05
1180,-3.9501e+05
1181,-3.9505e+05
1182,-3.9535e+05
5508,-3.9551e+05
1183,-3.956e+05
1184,-3.9582e+05
1185,-3.9602e+05
1186,-3.9613e+05
5351,-3.9647e+05
5542,-3.9651e+05
1187,-3.9698e+05
1188,-3.9715e+05
7580,-3.972e+05
6112,-3.9726e+05
1189,-3.9735e+05
6710,-3.9738e+05
1190,-3.9747e+05
1191,-3.9753e+05
1192,-3.976e+05
7437,-3.9773e+05
1193,-3.9784e+05
1194,-3.9796e+05
1195,-3.9798e+05
1196,-3.9799e+05
7536,-3.9802e+05
7687,-3.9802e+05
1197,-3.9806e+05
7517,-3.9811e+05
5920,-3.9827e+05
1198,-3.9838e+05
1199,-3.988e+05
1200,-3.9885e+05
1201,-3.9933e+05
1202,-3.9944e+05
1203,-3.9947e+05
1204,-3.9954e+05
1205,-3.9965e+05
1206,-3.997e+05
1207,-3.9976e+05
1208,-3.9994e+05
1209,-4.0025e+05
1210,-4.0034e+05
5230,-4.004e+05
1211,-4.0054e+05
1212,-4.0054e+05
1213,-4.0063e+05
1214,-4.0073e+05
1215,-4.0102e+05
1216,-4.0103e+05
1217,-4.0118e+05
6177,-4.0122e+05
1218,-4.0126e+05
6666,-4.0158e+05
1219,-4.0163e+05
1220,-4.0185e+05
1221,-4.0186e+05
1222,-4.0188e+05
1223,-4.0203e+05
1224,-4.0208e+05
1225,-4.0214e+05
1226,-4.0255e+05
1227,-4.0272e+05
1228,-4.0279e+05
1229,-4.0289e+05
1230,-4.0301e+05
1231,-4.032e+05
1232,-4.0368e+05
1233,-4.0395e+05
1234,-4.0399e+05
1235,-4.0403e+05
1236,-4.0411e+05
4972,-4.042e+05
1237,-4.0431e+05
7034,-4.0442e+05
1238,-4.0467e+05
1239,-4.0494e+05
1240,-4.0495e+05
1241,-4.0507e+05
1242,-4.0509e+05
1243,-4.0509e+05
6620,-4.0514e+05
1244,-4.0527e+05
1245,-4.0542e+05
1246,-4.0548e+05
4952,-4.0605e+05
1247,-4.0611e+05
1248,-4.0636e+05
1249,-4.0646e+05
1250,-4.0664e+05
1251,-4.0686e+05
1252,-4.0697e+05
6078,-4.0697e+05
1253,-4.0703e+05
1254,-4.0719e+05
1255,-4.0736e+05
7078,-4.0756e+05
1256,-4.0759e+05
1257,-4.0767e+05
5790,-4.0778e+05
1258,-4.0783e+05
1259,-4.0791e+05
1260,-4.0803e+05
1261,-4.0803e+05
5272,-4.0803e+05
6423,-4.0811e+05
1262,-4.0848e+05
1263,-4.0855e+05
1264,-4.0868e+05
1265,-4.088e+05
1266,-4.0893e+05
7056,-4.0896e+05
1267,-4.0903e+05
5625,-4.0934e+05
1268,-4.0939e+05
1269,-4.0944e+05
1270,-4.0946e+05
1271,-4.0965e+05
4693,-4.0987e+05
1272,-4.1042e+05
1273,-4.1091e+05
1274,-4.112e+05
1275,-4.1121e+05
1276,-4.1135e+05
1277,-4.1168e+05
1278,-4.12e+05
4920,-4.121e+05
1279,-4.1211e+05
7639,-4.1216e+05
1280,-4.124e+05
1281,-4.1257e+05
1282,-4.1271e+05
1283,-4.1277e+05
4828,-4.129e+05
1284,-4.1298e+05
1285,-4.1301e+05
1286,-4.132e+05
5522,-4.1325e+05
7473,-4.1331e+05
1287,-4.135e+05
7163,-4.1367e+05
6256,-4.1376e+05
1288,-4.1404e+05
1289,-4.1437e+05
1290,-4.1442e+05
1291,-4.1449e+05
4833,-4.1451e+05
6331,-4.1463e+05
1292,-4.1481e+05
7612,-4.1521e+05
1293,-4.1562e+05
1294,-4.1575e+05
1295,-4.1595e+05
1296,-4.1596e+05
1297,-4.1596e+05
1298,-4.16e+05
1299,-4.1605e+05
1300,-4.1607e+05
1301,-4.164e+05
1302,-4.1642e+05
1303,-4.1648e+05
6044,-4.1649e+05
1304,-4.166e+05
1305,-4.1664e+05
1306,-4.1668e+05
1307,-4.1676e+05
5622,-4.1676e+05
1308,-4.1691e+05
1309,-4.1713e+05
1310,-4.1745e+05
5513,-4.1748e+05
1311,-4.1754e+05
1312,-4.1788e+05
1313,-4.1818e+05
1314,-4.1876e+05
1315,-4.1877e+05
1316,-4.1892e+05
1317,-4.1897e+05
1318,-4.194e+05
1319,-4.1944e+05
6188,-4.1945e+05
1320,-4.1977e+05
1321,-4.198e+05
1322,-4.1999e+05
1323,-4.2008e+05
1324,-4.2021e+05
6146,-4.2035e+05
1325,-4.2045e+05
1326,-4.2102e+05
5489,-4.2121e+05
1327,-4.2157e+05
1328,-4.2167e+05
1329,-4.2207e+05
1330,-4.2217e+05
1331,-4.2218e+05
5349,-4.2226e+05
5924,-4.2236e+05
1332,-4.225e+05
1333,-4.2266e+05
1334,-4.2277e+05
1335,-4.2288e+05
1336,-4.2297e+05
1337,-4.2305e+05
1338,-4.2311e+05
1339,-4.2315e+05
7763,-4.232e+05
1340,-4.2332e+05
6547,-4.2342e+05
1341,-4.2353e+05
1342,-4.2376e+05
1343,-4.2378e+05
1344,-4.2396e+05
1345,-4.2402e+05
1346,-4.2425e+05
1347,-4.2441e+05
1348,-4.249e+05
1349,-4.2495e+05
1350,-4.2501e+05
6665,-4.2505e+05
6010,-4.256e+05
1351,-4.2573e+05
1352,-4.2582e+05
5526,-4.2584e+05
1353,-4.2592e+05
1354,-4.2634e+05
1355,-4.2636e+05
1356,-4.2681e+05
1357,-4.2703e+05
1358,-4.271e+05
1359,-4.2721e+05
1360,-4.2734e+05
1361,-4.2736e+05
5839,-4.2758e+05
1362,-4.2765e+05
1363,-4.2775e+05
1364,-4.2786e+05
6625,-4.2804e+05
1365,-4.2811e+05
4815,-4.283e+05
1366,-4.2857e+05
5445,-4.2891e+05
6240,-4.2899e+05
1367,-4.2902e+05
6199,-4.2911e+05
6239,-4.2928e+05
6266,-4.2958e+05
1368,-4.3004e+05
1369,-4.3028e+05
1370,-4.3034e+05
1371,-4.3045e+05
7082,-4.305e+05
5444,-4.3117e+05
1372,-4.3119e+05
6141,-4.3134e+05
1373,-4.314e+05
1374,-4.3145e+05
1375,-4.3146e+05
1376,-4.3156e+05
1377,-4.3161e+05
1378,-4.3185e+05
1379,-4.3214e+05
1380,-4.3225e+05
1381,-4.3233e+05
1382,-4.3238e+05
1383,-4.3249e+05
1384,-4.325e+05
1385,-4.3263e+05
5064,-4.3269e+05
1386,-4.3291e+05
1387,-4.3304e+05
1388,-4.3323e+05
1389,-4.3328e+05
1390,-4.3341e+05
7674,-4.3351e+05
1391,-4.3353e+05
1392,-4.3361e+05
7772,-4.3362e+05
1393,-4.3363e+05
1394,-4.3364e+05
1395,-4.338e+05
7085,-4.3384e+05
1396,-4.3413e+05
1397,-4.3417e+05
1398,-4.3421e+05
1399,-4.3434e+05
1400,-4.3436e+05
1401,-4.3469e+05
1402,-4.3478e+05
1403,-4.3483e+05
1404,-4.3495e+05
1405,-4.35e+05
1406,-4.3502e+05
7055,-4.3504e+05
6928,-4.3508e+05
1407,-4.3515e+05
4717,-4.3517e+05
7706,-4.3518e+05
1408,-4.3529e+05
1409,-4.3531e+05
7495,-4.3541e+05
1410,-4.3559e+05
1411,-4.3582e+05
7754,-4.3607e+05
6138,-4.3608e+05
1412,-4.3609e+05
1413,-4.3627e+05
1414,-4.3629e+05
1415,-4.3635e+05
1416,-4.3637e+05
1417,-4.3647e+05
5175,-4.365e+05
1418,-4.3661e+05
1419,-4.3663e+05
1420,-4.3671e+05
1421,-4.368e+05
1422,-4.3691e+05
7023,-4.37e+05
1423,-4.3704e+05
1424,-4.3721e+05
1425,-4.3772e+05
5985,-4.3812e+05
1426,-4.384e+05
1427,-4.3852e+05
1428,-4.3858e+05
1429,-4.3862e+05
7172,-4.3868e+05
1430,-4.3889e+05
1431,-4.3896e+05
1432,-4.3905e+05
1433,-4.3907e+05
1434,-4.3922e+05
1435,-4.3931e+05
1436,-4.3953e+05
1437,-4.396e+05
1438,-4.3983e+05
1439,-4.3995e+05
1440,-4.3998e+05
1441,-4.4007e+05
1442,-4.4009e+05
1443,-4.4029e+05
1444,-4.4031e+05
1445,-4.4067e+05
1446,-4.4069e+05
7486,-4.4079e+05
1447,-4.4108e+05
6908,-4.4143e+05
1448,-4.415e+05
1449,-4.4153e+05
1450,-4.4159e+05
1451,-4.4199e+05
6415,-4.4199e+05
1452,-4.4207e+05
1453,-4.4212e+05
1454,-4.4232e+05
1455,-4.4243e+05
5283,-4.4255e+05
5538,-4.4264e+05
1456,-4.4267e+05
1457,-4.4276e+05
1458,-4.429e+05
1459,-4.4294e+05
1460,-4.4305e+05
1461,-4.4315e+05
1462,-4.4319e+05
1463,-4.4324e+05
1464,-4.434e+05
5496,-4.4371e+05
1465,-4.4372e+05
1466,-4.4376e+05
6244,-4.4395e+05
6170,-4.4419e+05
1467,-4.4446e+05
6164,-4.4449e+05
1468,-4.4454e+05
7049,-4.4454e+05
1469,-4.4464e+05
7098,-4.4469e+05
1470,-4.447e+05
7077,-4.4498e+05
1471,-4.4543e+05
1472,-4.4543e+05
1473,-4.4557e+05
7356,-4.4559e+05
6292,-4.4567e+05
1474,-4.4576e+05
1475,-4.4577e+05
1476,-4.4588e+05
1477,-4.459e+05
7065,-4.4605e+05
1478,-4.4624e+05
5010,-4.4628e+05
1479,-4.4646e+05
1480,-4.4684e+05
1481,-4.4744e+05
1482,-4.4746e+05
1483,-4.4747e+05
1484,-4.475e+05
4790,-4.4751e+05
1485,-4.477e+05
5711,-4.4773e+05
1486,-4.4786e+05
1487,-4.4786e+05
5963,-4.4795e+05
1488,-4.4799e+05
6053,-4.4841e+05
1489,-4.4847e+05
4825,-4.4847e+05
1490,-4.4861e+05
1491,-4.4863e+05
7057,-4.4864e+05
1492,-4.4871e+05
1493,-4.4877e+05
1494,-4.4919e+05
6191,-4.492e+05
1495,-4.4926e+05
1496,-4.494e+05
1497,-4.4955e+05
1498,-4.4975e+05
1499,-4.4979e+05
1500,-4.4992e+05
1501,-4.4995e+05
6855,-4.5008e+05
7564,-4.5015e+05
1502,-4.5025e+05
7504,-4.5034e+05
1503,-4.5038e+05
7127,-4.5052e+05
1504,-4.5059e+05
5883,-4.509e+05
1505,-4.512e+05
1506,-4.5127e+05
1507,-4.5132e+05
1508,-4.5137e+05
1509,-4.5141e+05
1510,-4.5143e+05
1511,-4.5152e+05
1512,-4.5153e+05
1513,-4.5155e+05
1514,-4.5174e+05
1515,-4.5178e+05
1516,-4.5184e+05
1517,-4.5201e+05
1518,-4.5203e+05
5371,-4.5205e+05
1519,-4.5239e+05
1520,-4.5268e+05
1521,-4.528e+05
1522,-4.5293e+05
1523,-4.5319e+05
1524,-4.5323e+05
1525,-4.5337e+05
6850,-4.5337e+05
1526,-4.536e+05
5484,-4.5372e+05
1527,-4.5403e+05
1528,-4.5418e+05
1529,-4.5421e+05
1530,-4.544e+05
1531,-4.5455e+05
1532,-4.5474e+05
1533,-4.5476e+05
1534,-4.5483e+05
1535,-4.5489e+05
1536,-4.5513e+05
1537,-4.5514e+05
1538,-4.5517e+05
1539,-4.5526e+05
6675,-4.5528e+05
1540,-4.5529e+05
1541,-4.5536e+05
6238,-4.5537e+05
6778,-4.5537e+05
1542,-4.5562e+05
1543,-4.5563e+05
1544,-4.5575e+05
1545,-4.5576e+05
7758,-4.5577e+05
1546,-4.5579e+05
1547,-4.5582e+05
1548,-4.5592e+05
1549,-4.5595e+05
6890,-4.5601e+05
1550,-4.5632e+05
1551,-4.5648e+05
4969,-4.565e+05
1552,-4.5674e+05
1553,-4.5677e+05
1554,-4.569e+05
5250,-4.5693e+05
5382,-4.5698e+05
6361,-4.5699e+05
6003,-4.5706e+05
6824,-4.5739e+05
1555,-4.5751e+05
1556,-4.5755e+05
1557,-4.5762e+05
1558,-4.577e+05
6943,-4.5776e+05
1559,-4.5785e+05
1560,-4.5786e+05
1561,-4.5795e+05
1562,-4.5799e+05
1563,-4.5801e+05
1564,-4.5838e+05
7384,-4.585e+05
1565,-4.5851e+05
5327,-4.5859e+05
1566,-4.5865e+05
1567,-4.587e+05
1568,-4.5877e+05
6999,-4.5883e+05
1569,-4.5927e+05
1570,-4.5929e+05
1571,-4.5929e+05
1572,-4.5944e+05
1573,-4.5952e+05
1574,-4.5967e+05
1575,-4.5975e+05
1576,-4.5985e+05
1577,-4.6009e+05
1578,-4.602e+05
1579,-4.602e+05
4792,-4.6023e+05
5533,-4.6037e+05
1580,-4.6049e+05
1581,-4.6056e+05
1582,-4.606e+05
1583,-4.606e+05
1584,-4.6061e+05
1585,-4.6062e+05
4897,-4.6064e+05
1586,-4.6074e+05
1587,-4.6131e+05
5577,-4.6133e+05
1588,-4.6147e+05
4677,-4.6154e+05
1589,-4.6161e+05
1590,-4.6161e+05
1591,-4.6162e+05
5964,-4.6169e+05
1592,-4.6194e+05
1593,-4.6203e+05
1594,-4.6204e+05
1595,-4.6217e+05
1596,-4.6221e+05
1597,-4.623e+05
1598,-4.6234e+05
1599,-4.6248e+05
7050,-4.6281e+05
1600,-4.6292e+05
1601,-4.6311e+05
1602,-4.6332e+05
4703,-4.6344e+05
1603,-4.6348e+05
1604,-4.6348e+05
1605,-4.6356e+05
1606,-4.6368e+05
1607,-4.6385e+05
1608,-4.6394e+05
1609,-4.6409e+05
6966,-4.6409e+05
1610,-4.6455e+05
1611,-4.6455e+05
1612,-4.6458e+05
4904,-4.6499e+05
1613,-4.653e+05
1614,-4.654e+05
1615,-4.6564e+05
1616,-4.6575e+05
6347,-4.6617e+05
7474,-4.6617e+05
1617,-4.6625e+05
1618,-4.6629e+05
1619,-4.6639e+05
5058,-4.6641e+05
6774,-4.6645e+05
1620,-4.6654e+05
1621,-4.6656e+05
1622,-4.6661e+05
1623,-4.6672e+05
1624,-4.6684e+05
1625,-4.6698e+05
1626,-4.67e+05
1627,-4.6717e+05
1628,-4.6721e+05
1629,-4.6722e+05
1630,-4.6761e+05
6314,-4.6772e+05
1631,-4.6783e+05
4725,-4.6792e+05
1632,-4.681e+05
6424,-4.6814e+05
1633,-4.6867e+05
5308,-4.6871e+05
1634,-4.6881e+05
1635,-4.6885e+05
1636,-4.6894e+05
4846,-4.6904e+05
1637,-4.6909e+05
1638,-4.6916e+05
1639,-4.6944e+05
7432,-4.695e+05
5505,-4.7e+05
1640,-4.7025e+05
5454,-4.7038e+05
1641,-4.7055e+05
6326,-4.7066e+05
5248,-4.7078e+05
1642,-4.708e+05
6896,-4.7111e+05
1643,-4.7124e+05
1644,-4.7125e+05
1645,-4.7127e+05
7430,-4.7164e+05
1646,-4.7178e+05
1647,-4.7181e+05
1648,-4.7182e+05
7012,-4.7187e+05
1649,-4.7189e+05
1650,-4.7195e+05
1651,-4.7204e+05
7736,-4.7219e+05
1652,-4.7223e+05
1653,-4.7239e+05
5764,-4.7253e+05
1654,-4.7273e+05
1655,-4.7289e+05
1656,-4.7307e+05
1657,-4.7314e+05
1658,-4.7319e+05
5134,-4.7327e+05
1659,-4.7345e+05
6335,-4.7404e+05
1660,-4.7416e+05
7084,-4.7421e+05
1661,-4.7433e+05
1662,-4.7435e+05
1663,-4.744e+05
1664,-4.7442e+05
1665,-4.7448e+05
1666,-4.7451e+05
1667,-4.7469e+05
6262,-4.7482e+05
1668,-4.7508e+05
1669,-4.7509e+05
1670,-4.7516e+05
5891,-4.7517e+05
1671,-4.7577e+05
1672,-4.7579e+05
1673,-4.7596e+05
1674,-4.7624e+05
1675,-4.7629e+05
1676,-4.7637e+05
1677,-4.7637e+05
1678,-4.7653e+05
1679,-4.7659e+05
1680,-4.7663e+05
1681,-4.767e+05
1682,-4.7677e+05
1683,-4.7678e+05
1684,-4.7719e+05
6257,-4.7728e+05
1685,-4.7738e+05
1686,-4.7769e+05
1687,-4.7777e+05
1688,-4.7778e+05
1689,-4.778e+05
1690,-4.7786e+05
1691,-4.7791e+05
1692,-4.7814e+05
4762,-4.7819e+05
1693,-4.7821e+05
5073,-4.7833e+05
4769,-4.7851e+05
1694,-4.7853e+05
1695,-4.7854e+05
6090,-4.786e+05
1696,-4.7862e+05
1697,-4.7871e+05
1698,-4.7879e+05
1699,-4.7887e+05
7113,-4.7889e+05
7043,-4.7927e+05
5697,-4.7935e+05
5535,-4.7946e+05
1700,-4.7947e+05
7424,-4.7959e+05
1701,-4.7965e+05
1702,-4.7967e+05
1703,-4.798e+05
1704,-4.7981e+05
1705,-4.7983e+05
1706,-4.7996e+05
1707,-4.8016e+05
1708,-4.803e+05
1709,-4.8041e+05
1710,-4.8071e+05
1711,-4.8076e+05
7031,-4.8088e+05
6942,-4.8089e+05
4736,-4.8099e+05
6801,-4.8103e+05
6571,-4.8106e+05
4758,-4.811e+05
1712,-4.8111e+05
1713,-4.8115e+05
1714,-4.8122e+05
1715,-4.813e+05
5398,-4.814e+05
7582,-4.814e+05
1716,-4.8155e+05
6882,-4.8166e+05
6200,-4.8167e+05
1717,-4.8169e+05
4767,-4.818e+05
1718,-4.8184e+05
6169,-4.8186e+05
1719,-4.8203e+05
1720,-4.822e+05
1721,-4.8232e+05
1722,-4.8234e+05
7097,-4.8244e+05
1723,-4.8267e+05
1724,-4.8285e+05
1725,-4.8289e+05
1726,-4.8301e+05
1727,-4.8302e+05
1728,-4.8353e+05
5591,-4.8353e+05
1729,-4.8357e+05
1730,-4.8362e+05
1731,-4.8369e+05
1732,-4.8375e+05
1733,-4.8378e+05
1734,-4.8396e+05
1735,-4.8397e+05
1736,-4.8411e+05
1737,-4.8422e+05
1738,-4.8428e+05
1739,-4.8431e+05
1740,-4.8434e+05
1741,-4.8442e+05
6089,-4.8444e+05
1742,-4.8447e+05
1743,-4.8468e+05
1744,-4.8479e+05
1745,-4.8479e+05
1746,-4.8481e+05
1747,-4.8493e+05
6707,-4.8504e+05
1748,-4.8515e+05
1749,-4.8528e+05
1750,-4.8536e+05
1751,-4.854e+05
1752,-4.8564e+05
7296,-4.8569e+05
7275,-4.8573e+05
1753,-4.8653e+05
1754,-4.8653e+05
1755,-4.8678e+05
4821,-4.8688e+05
1756,-4.8692e+05
1757,-4.8701e+05
1758,-4.8713e+05
5698,-4.8717e+05
1759,-4.8718e+05
6474,-4.8721e+05
1760,-4.8735e+05
1761,-4.874e+05
1762,-4.875e+05
1763,-4.8759e+05
1764,-4.876e+05
7059,-4.8766e+05
1765,-4.877e+05
5614,-4.8777e+05
1766,-4.8786e+05
1767,-4.8794e+05
1768,-4.8794e+05
1769,-4.8799e+05
1770,-4.88e+05
1771,-4.8802e+05
1772,-4.8826e+05
1773,-4.8862e+05
1774,-4.8871e+05
1775,-4.8877e+05
1776,-4.8883e+05
1777,-4.8884e+05
1778,-4.89e+05
1779,-4.8904e+05
1780,-4.8906e+05
1781,-4.8916e+05
1782,-4.8929e+05
1783,-4.8962e+05
1784,-4.8973e+05
1785,-4.8974e+05
1786,-4.8978e+05
1787,-4.8979e+05
1788,-4.901e+05
1789,-4.901e+05
1790,-4.902e+05
1791,-4.9028e+05
4707,-4.9043e+05
6557,-4.9066e+05
5723,-4.9075e+05
1792,-4.9089e+05
7438,-4.9095e+05
1793,-4.9097e+05
1794,-4.911e+05
1795,-4.9112e+05
1796,-4.912e+05
1797,-4.9126e+05
1798,-4.9133e+05
1799,-4.9134e+05
1800,-4.9134e+05
1801,-4.9136e+05
1802,-4.915e+05
1803,-4.9153e+05
6289,-4.9153e+05
1804,-4.9172e+05
5956,-4.9172e+05
1805,-4.9179e+05
1806,-4.9193e+05
1807,-4.92e+05
1808,-4.9207e+05
1809,-4.9229e+05
1810,-4.923e+05
1811,-4.926e+05
1812,-4.9284e+05
1813,-4.9292e+05
5749,-4.9299e+05
1814,-4.9316e+05
1815,-4.9318e+05
1816,-4.9327e+05
1817,-4.936e+05
5256,-4.9364e+05
5104,-4.9381e+05
1818,-4.9389e+05
1819,-4.9394e+05
1820,-4.9398e+05
1821,-4.9432e+05
4953,-4.9441e+05
1822,-4.9447e+05
1823,-4.9463e+05
4749,-4.9472e+05
1824,-4.9477e+05
5682,-4.9484e+05
1825,-4.9493e+05
1826,-4.9493e+05
7324,-4.95e+05
1827,-4.9508e+05
1828,-4.9541e+05
1829,-4.9545e+05
1830,-4.9555e+05
1831,-4.9576e+05
1832,-4.9579e+05
1833,-4.9584e+05
1834,-4.9585e+05
4905,-4.9586e+05
1835,-4.9587e+05
1836,-4.9594e+05
1837,-4.9597e+05
1838,-4.9619e+05
5372,-4.9625e+05
5434,-4.9625e+05
1839,-4.9629e+05
1840,-4.964e+05
1841,-4.964e+05
1842,-4.9642e+05
1843,-4.9644e+05
1844,-4.966e+05
6838,-4.9686e+05
1845,-4.9689e+05
1846,-4.969e+05
1847,-4.9709e+05
1848,-4.9713e+05
1849,-4.9721e+05
1850,-4.9725e+05
1851,-4.9752e+05
1852,-4.976e+05
1853,-4.978e+05
6691,-4.9787e+05
1854,-4.9803e+05
1855,-4.981e+05
1856,-4.9811e+05
1857,-4.9819e+05
1858,-4.9837e+05
1859,-4.9848e+05
1860,-4.985e+05
1861,-4.9864e+05
7498,-4.9866e+05
1862,-4.9874e+05
1863,-4.9918e+05
1864,-4.9923e+05
1865,-4.9928e+05
1866,-4.9944e+05
1867,-4.9948e+05
1868,-4.9954e+05
1869,-4.9957e+05
4791,-4.9969e+05
1870,-4.9977e+05
1871,-4.9981e+05
1872,-4.9982e+05
1873,-4.9987e+05
5660,-5.001e+05
1874,-5.0015e+05
1875,-5.0032e+05
1876,-5.0034e+05
1877,-5.0038e+05
1878,-5.0047e+05
5447,-5.0048e+05
1879,-5.0051e+05
1880,-5.0055e+05
1881,-5.0104e+05
1882,-5.0148e+05
1883,-5.0162e+05
1884,-5.017e+05
1885,-5.0178e+05
1886,-5.0181e+05
1887,-5.0197e+05
1888,-5.0216e+05
1889,-5.0225e+05
1890,-5.0228e+05
1891,-5.0241e+05
1892,-5.0249e+05
1893,-5.0277e+05
1894,-5.0287e+05
4965,-5.0302e+05
1895,-5.0314e+05
1896,-5.0317e+05
1897,-5.034e+05
1898,-5.0348e+05
1899,-5.0355e+05
1900,-5.0361e+05
1901,-5.0363e+05
5959,-5.0364e+05
1902,-5.0366e+05
1903,-5.0371e+05
1904,-5.0387e+05
1905,-5.0388e+05
1906,-5.0395e+05
7280,-5.0396e+05
1907,-5.0408e+05
6420,-5.0421e+05
1908,-5.0424e+05
1909,-5.0432e+05
5938,-5.0437e+05
4761,-5.0468e+05
1910,-5.047e+05
1911,-5.0474e+05
1912,-5.0483e+05
1913,-5.0503e+05
1914,-5.0505e+05
1915,-5.0516e+05
1916,-5.0531e+05
1917,-5.0545e+05
1918,-5.0546e+05
1919,-5.0549e+05
5762,-5.056e+05
1920,-5.0568e+05
5615,-5.0573e+05
5869,-5.0584e+05
1921,-5.0586e+05
1922,-5.0606e+05
1923,-5.0617e+05
1924,-5.0629e+05
1925,-5.064e+05
1926,-5.0656e+05
5878,-5.0664e+05
7456,-5.0668e+05
7244,-5.0673e+05
1927,-5.0679e+05
1928,-5.0686e+05
1929,-5.0692e+05
1930,-5.07e+05
1931,-5.0706e+05
5413,-5.0732e+05
1932,-5.0748e+05
1933,-5.0755e+05
1934,-5.0793e+05
1935,-5.0807e+05
6878,-5.0807e+05
1936,-5.0811e+05
1937,-5.0816e+05
1938,-5.0823e+05
1939,-5.0826e+05
6375,-5.084e+05
1940,-5.085e+05
1941,-5.0862e+05
1942,-5.0865e+05
1943,-5.0871e+05
1944,-5.0879e+05
1945,-5.0892e+05
4979,-5.0899e+05
1946,-5.0904e+05
7142,-5.0919e+05
1947,-5.0936e+05
1948,-5.0937e+05
1949,-5.0948e+05
7396,-5.0958e+05
6541,-5.0964e+05
7339,-5.0973e+05
1950,-5.0974e+05
5864,-5.0983e+05
1951,-5.1009e+05
1952,-5.101e+05
1953,-5.1017e+05
1954,-5.1026e+05
1955,-5.1028e+05
5152,-5.1029e+05
1956,-5.1038e+05
4817,-5.1047e+05
1957,-5.1055e+05
1958,-5.1059e+05
1959,-5.1066e+05
1960,-5.1069e+05
1961,-5.1086e+05
1962,-5.1094e+05
1963,-5.1099e+05
7016,-5.1099e+05
