3572,-6.8607e+20
4985,-6.8665e+20
3442,-6.8741e+20
2462,-6.8747e+20
5110,-6.8852e+20
5228,-6.8857e+20
1946,-6.8959e+20
1386,-6.8978e+20
1377,-6.9157e+20
2364,-6.9183e+20
4123,-6.9243e+20
4152,-6.9435e+20
5360,-6.9522e+20
2497,-6.9545e+20
4260,-6.9549e+20
4147,-6.9631e+20
5120,-6.9688e+20
1445,-6.9721e+20
2427,-6.9738e+20
2740,-6.9829e+20
2719,-6.9859e+20
2458,-7.0055e+20
3840,-7.0168e+20
3680,-7.0338e+20
1044,-7.038e+20
3581,-7.0392e+20
898,-7.0425e+20
2656,-7.0476e+20
3300,-7.0523e+20
489,-7.1204e+20
956,-7.1305e+20
2791,-7.1337e+20
3372,-7.1337e+20
4025,-7.1349e+20
2223,-7.1435e+20
5392,-7.1459e+20
2159,-7.1499e+20
1604,-7.15e+20
3272,-7.1538e+20
4796,-7.1591e+20
4423,-7.1637e+20
4703,-7.1644e+20
3641,-7.1682e+20
3335,-7.1787e+20
858,-7.2021e+20
2949,-7.2048e+20
1826,-7.2104e+20
1099,-7.2427e+20
1050,-7.2429e+20
5516,-7.2503e+20
3703,-7.2517e+20
3413,-7.2638e+20
1311,-7.2802e+20
1231,-7.2806e+20
1692,-7.2828e+20
2681,-7.2894e+20
3007,-7.2986e+20
4627,-7.3311e+20
732,-7.3364e+20
2610,-7.3387e+20
3428,-7.3462e+20
5554,-7.3479e+20
1220,-7.3598e+20
1731,-7.3704e+20
2659,-7.3803e+20
3653,-7.383e+20
3577,-7.3842e+20
849,-7.3854e+20
2538,-7.4114e+20
2074,-7.4179e+20
2718,-7.4226e+20
5430,-7.4525e+20
741,-7.4592e+20
3054,-7.462e+20
4011,-7.4644e+20
57,-7.4746e+20
4971,-7.484e+20
4049,-7.4994e+20
3970,-7.5004e+20
1313,-7.5061e+20
3796,-7.5108e+20
4600,-7.5126e+20
5587,-7.5288e+20
5378,-7.5351e+20
767,-7.5443e+20
3803,-7.5497e+20
915,-7.5662e+20
5523,-7.5693e+20
2006,-7.5699e+20
1733,-7.5739e+20
2049,-7.575e+20
623,-7.5758e+20
3685,-7.5914e+20
1988,-7.6112e+20
4271,-7.6459e+20
4284,-7.6676e+20
1161,-7.6882e+20
4453,-7.6883e+20
1834,-7.6979e+20
4409,-7.7139e+20
797,-7.7226e+20
3506,-7.7375e+20
1831,-7.7419e+20
1110,-7.7429e+20
2293,-7.7442e+20
3698,-7.7479e+20
176,-7.7551e+20
4528,-7.7564e+20
3646,-7.7657e+20
2471,-7.7715e+20
811,-7.773e+20
4289,-7.7811e+20
2210,-7.7894e+20
2869,-7.7926e+20
5333,-7.7961e+20
82,-7.799e+20
3064,-7.816e+20
1143,-7.8263e+20
4311,-7.8387e+20
4363,-7.8422e+20
813,-7.8534e+20
832,-7.8581e+20
4442,-7.8638e+20
2571,-7.8912e+20
2199,-7.8947e+20
1862,-7.8963e+20
4597,-7.9317e+20
314,-7.9385e+20
2731,-7.9411e+20
2694,-7.9453e+20
5429,-7.9524e+20
319,-7.9558e+20
5434,-7.9695e+20
1288,-7.9773e+20
3911,-7.9797e+20
2166,-8.0068e+20
362,-8.0094e+20
607,-8.0147e+20
5328,-8.0228e+20
698,-8.0252e+20
2240,-8.0329e+20
2811,-8.0471e+20
5488,-8.0581e+20
751,-8.0638e+20
4909,-8.0688e+20
773,-8.0776e+20
3697,-8.078e+20
5137,-8.081e+20
382,-8.0989e+20
938,-8.1144e+20
24,-8.1278e+20
1439,-8.1299e+20
4972,-8.1399e+20
1076,-8.147e+20
4210,-8.15e+20
694,-8.1503e+20
1789,-8.1538e+20
1829,-8.1552e+20
5377,-8.1753e+20
4039,-8.1939e+20
5219,-8.2052e+20
4835,-8.2079e+20
2467,-8.2247e+20
3931,-8.2257e+20
1356,-8.2259e+20
4038,-8.2319e+20
552,-8.2536e+20
330,-8.2702e+20
778,-8.2798e+20
5306,-8.2847e+20
1857,-8.2849e+20
3551,-8.2912e+20
916,-8.2932e+20
4930,-8.3011e+20
1238,-8.3015e+20
5382,-8.3102e+20
996,-8.3132e+20
3204,-8.3249e+20
944,-8.3317e+20
822,-8.3347e+20
346,-8.3369e+20
1627,-8.3386e+20
2111,-8.3409e+20
2296,-8.3487e+20
5479,-8.357e+20
4497,-8.3588e+20
4601,-8.3802e+20
5444,-8.3925e+20
4855,-8.3963e+20
3976,-8.4139e+20
1996,-8.4159e+20
3209,-8.4174e+20
1061,-8.4178e+20
1181,-8.4271e+20
1888,-8.4342e+20
2041,-8.4349e+20
2139,-8.4398e+20
3675,-8.443e+20
2575,-8.4507e+20
5575,-8.4516e+20
4408,-8.4528e+20
1341,-8.4627e+20
3623,-8.4665e+20
4752,-8.477e+20
762,-8.4943e+20
4853,-8.4991e+20
895,-8.5039e+20
1278,-8.5062e+20
112,-8.5135e+20
563,-8.5198e+20
1562,-8.5226e+20
4625,-8.5342e+20
5292,-8.5705e+20
3915,-8.579e+20
1491,-8.5805e+20
1038,-8.5831e+20
2344,-8.6104e+20
2360,-8.6309e+20
4545,-8.6362e+20
639,-8.6378e+20
4696,-8.6432e+20
4663,-8.6436e+20
5020,-8.644e+20
1135,-8.6478e+20
3505,-8.6615e+20
1975,-8.6756e+20
1292,-8.6809e+20
3522,-8.703e+20
703,-8.7113e+20
1631,-8.779e+20
2687,-8.782e+20
1907,-8.7863e+20
5042,-8.7979e+20
2832,-8.8075e+20
1614,-8.8084e+20
5340,-8.8211e+20
5164,-8.8269e+20
4773,-8.8439e+20
5372,-8.8682e+20
190,-8.8688e+20
3448,-8.8758e+20
5468,-8.8804e+20
2175,-8.8851e+20
3533,-8.8987e+20
1326,-8.9028e+20
5586,-8.9179e+20
1195,-8.9217e+20
4130,-8.9344e+20
4698,-8.9377e+20
4381,-8.9415e+20
4780,-8.9507e+20
2413,-8.9599e+20
689,-8.9613e+20
3245,-8.9664e+20
1640,-8.9723e+20
570,-8.9795e+20
2286,-8.98e+20
4161,-8.984e+20
1359,-8.9854e+20
2444,-8.9884e+20
296,-8.997e+20
5124,-9.0036e+20
4445,-9.0036e+20
1535,-9.0041e+20
5076,-9.0196e+20
5303,-9.03e+20
1262,-9.0353e+20
3273,-9.0358e+20
1168,-9.0535e+20
1209,-9.0594e+20
1795,-9.0761e+20
4927,-9.0806e+20
226,-9.082e+20
5036,-9.083e+20
2109,-9.0855e+20
2242,-9.0879e+20
4866,-9.1241e+20
3196,-9.1413e+20
4162,-9.1423e+20
2981,-9.1437e+20
4158,-9.1442e+20
4344,-9.1469e+20
993,-9.1536e+20
4659,-9.1624e+20
2827,-9.1727e+20
384,-9.1823e+20
4694,-9.2038e+20
794,-9.2076e+20
293,-9.2122e+20
1573,-9.2258e+20
2911,-9.2383e+20
294,-9.2423e+20
1783,-9.2423e+20
5324,-9.2512e+20
3804,-9.2792e+20
1775,-9.2793e+20
3081,-9.2866e+20
2410,-9.3032e+20
5358,-9.3048e+20
1034,-9.3115e+20
2508,-9.3125e+20
1323,-9.3199e+20
5514,-9.3224e+20
5502,-9.3527e+20
3871,-9.364e+20
2721,-9.3665e+20
3927,-9.3765e+20
3576,-9.3839e+20
5474,-9.3917e+20
1450,-9.4109e+20
3239,-9.4141e+20
3151,-9.4193e+20
4932,-9.4234e+20
4595,-9.426e+20
4317,-9.4297e+20
1295,-9.4365e+20
961,-9.4433e+20
3241,-9.4455e+20
161,-9.4495e+20
2009,-9.456e+20
305,-9.4865e+20
4174,-9.4936e+20
808,-9.4942e+20
140,-9.5014e+20
4450,-9.5062e+20
2866,-9.5134e+20
3770,-9.5259e+20
1299,-9.5294e+20
2129,-9.5341e+20
1033,-9.5358e+20
1457,-9.5391e+20
5161,-9.5428e+20
440,-9.5763e+20
2250,-9.5812e+20
102,-9.5963e+20
164,-9.6017e+20
2390,-9.6091e+20
3575,-9.6099e+20
4674,-9.6178e+20
2114,-9.6385e+20
2368,-9.6413e+20
5403,-9.6415e+20
4837,-9.6495e+20
175,-9.6516e+20
5387,-9.6551e+20
3232,-9.6556e+20
193,-9.659e+20
4122,-9.662e+20
1565,-9.6621e+20
4566,-9.663e+20
2008,-9.6681e+20
2474,-9.676e+20
4488,-9.685e+20
2073,-9.6902e+20
5355,-9.6955e+20
5061,-9.7178e+20
2238,-9.7276e+20
3880,-9.7461e+20
3160,-9.7621e+20
1521,-9.7651e+20
2739,-9.7729e+20
3790,-9.7851e+20
315,-9.7853e+20
2138,-9.7894e+20
731,-9.7961e+20
2937,-9.8102e+20
5237,-9.8122e+20
2666,-9.8161e+20
3683,-9.834e+20
2724,-9.8374e+20
1290,-9.8382e+20
4340,-9.8462e+20
5159,-9.8472e+20
4240,-9.8482e+20
1790,-9.8496e+20
5071,-9.8582e+20
4654,-9.8603e+20
2546,-9.8723e+20
1376,-9.8773e+20
5374,-9.883e+20
1771,-9.8852e+20
2314,-9.8982e+20
1816,-9.8988e+20
4749,-9.9214e+20
4758,-9.9227e+20
4975,-9.9307e+20
3526,-9.9516e+20
2662,-9.9591e+20
2619,-9.9606e+20
4755,-9.9643e+20
23,-9.9822e+20
981,-9.9831e+20
3822,-1.0003e+21
4960,-1.0004e+21
37,-1.0014e+21
2468,-1.0021e+21
1866,-1.0023e+21
2861,-1.0032e+21
5557,-1.0032e+21
515,-1.0035e+21
2379,-1.0053e+21
3191,-1.0054e+21
4430,-1.0067e+21
4712,-1.0073e+21
2294,-1.0074e+21
4883,-1.0074e+21
965,-1.0088e+21
867,-1.0089e+21
4405,-1.0098e+21
2188,-1.0105e+21
373,-1.0108e+21
3259,-1.0115e+21
4044,-1.0126e+21
3427,-1.0128e+21
5391,-1.0133e+21
4278,-1.0144e+21
2338,-1.0154e+21
4750,-1.0165e+21
1606,-1.0185e+21
5039,-1.0186e+21
4213,-1.0189e+21
730,-1.0233e+21
4132,-1.024e+21
2363,-1.0258e+21
4013,-1.0262e+21
5451,-1.0286e+21
1579,-1.0293e+21
4929,-1.0297e+21
2015,-1.0297e+21
2628,-1.031e+21
3356,-1.0311e+21
3489,-1.0321e+21
4646,-1.0337e+21
5320,-1.035e+21
5343,-1.0357e+21
3222,-1.0371e+21
84,-1.0376e+21
2874,-1.0377e+21
5126,-1.0381e+21
3983,-1.039e+21
2336,-1.0398e+21
4048,-1.0415e+21
3777,-1.0466e+21
302,-1.0485e+21
4965,-1.0493e+21
2638,-1.0497e+21
2858,-1.0498e+21
5204,-1.0502e+21
1190,-1.0519e+21
1810,-1.0524e+21
2290,-1.0531e+21
710,-1.0545e+21
4825,-1.0556e+21
67,-1.0568e+21
1633,-1.0587e+21
4783,-1.0587e+21
245,-1.0608e+21
2285,-1.0624e+21
4897,-1.063e+21
1555,-1.0642e+21
3206,-1.0649e+21
280,-1.0662e+21
1433,-1.0666e+21
2691,-1.0673e+21
5250,-1.0675e+21
4873,-1.0676e+21
3010,-1.0683e+21
770,-1.069e+21
2506,-1.0696e+21
3968,-1.0699e+21
213,-1.0701e+21
5365,-1.0716e+21
2075,-1.072e+21
1903,-1.0722e+21
804,-1.075e+21
1453,-1.0752e+21
1103,-1.0764e+21
3363,-1.077e+21
355,-1.0771e+21
4221,-1.0776e+21
2838,-1.078e+21
2997,-1.0795e+21
2429,-1.0802e+21
254,-1.0803e+21
432,-1.0807e+21
3495,-1.0809e+21
5566,-1.0811e+21
2456,-1.0815e+21
265,-1.0821e+21
1442,-1.0835e+21
87,-1.0839e+21
1741,-1.0842e+21
5322,-1.0842e+21
3873,-1.0855e+21
4830,-1.0862e+21
1796,-1.0864e+21
674,-1.0865e+21
5494,-1.0885e+21
1717,-1.0891e+21
4103,-1.0899e+21
1339,-1.0899e+21
3776,-1.0903e+21
737,-1.0913e+21
2088,-1.092e+21
3905,-1.092e+21
4061,-1.0942e+21
2297,-1.0953e+21
2012,-1.0953e+21
2135,-1.0954e+21
4270,-1.0961e+21
290,-1.0972e+21
1762,-1.0973e+21
4974,-1.0982e+21
1431,-1.0989e+21
1819,-1.1002e+21
2010,-1.1007e+21
1890,-1.1015e+21
3617,-1.1035e+21
504,-1.1043e+21
2039,-1.1043e+21
3185,-1.1047e+21
1734,-1.1052e+21
2596,-1.1056e+21
1230,-1.106e+21
3187,-1.1084e+21
4182,-1.1087e+21
5337,-1.1095e+21
4462,-1.1104e+21
4813,-1.1126e+21
4714,-1.113e+21
1112,-1.1155e+21
2222,-1.1157e+21
5199,-1.1165e+21
565,-1.1186e+21
4235,-1.1194e+21
4236,-1.1199e+21
4066,-1.1202e+21
4382,-1.1216e+21
1507,-1.1221e+21
2864,-1.1223e+21
3379,-1.1236e+21
347,-1.1256e+21
3814,-1.126e+21
2803,-1.1263e+21
2058,-1.1268e+21
4793,-1.1278e+21
1314,-1.1288e+21
5339,-1.1292e+21
3229,-1.1305e+21
918,-1.1323e+21
209,-1.1333e+21
453,-1.134e+21
2577,-1.135e+21
2862,-1.1354e+21
2537,-1.1363e+21
5229,-1.1373e+21
1899,-1.1405e+21
3708,-1.1406e+21
2198,-1.1421e+21
612,-1.1423e+21
1269,-1.1426e+21
492,-1.1434e+21
5225,-1.1439e+21
5535,-1.1444e+21
3612,-1.1463e+21
2211,-1.1479e+21
2455,-1.1481e+21
4272,-1.1493e+21
3359,-1.1502e+21
1383,-1.1508e+21
2980,-1.1515e+21
493,-1.1522e+21
1338,-1.155e+21
3067,-1.1569e+21
3665,-1.157e+21
3590,-1.1589e+21
3358,-1.1593e+21
1869,-1.1603e+21
5359,-1.1612e+21
1420,-1.1616e+21
318,-1.1618e+21
3582,-1.1628e+21
2682,-1.1632e+21
2047,-1.1637e+21
3632,-1.1643e+21
1547,-1.1669e+21
2003,-1.1694e+21
5005,-1.1716e+21
5504,-1.1717e+21
4651,-1.1725e+21
1007,-1.1726e+21
4741,-1.1731e+21
4562,-1.1732e+21
263,-1.1739e+21
4107,-1.1756e+21
2756,-1.1763e+21
1004,-1.1767e+21
4201,-1.1772e+21
1714,-1.1793e+21
299,-1.1846e+21
1586,-1.1853e+21
3040,-1.1854e+21
3158,-1.1858e+21
311,-1.186e+21
308,-1.1862e+21
1306,-1.1863e+21
433,-1.1864e+21
921,-1.1867e+21
4269,-1.1882e+21
4118,-1.1889e+21
1402,-1.1908e+21
1267,-1.1918e+21
69,-1.1926e+21
1664,-1.1927e+21
1858,-1.1935e+21
5294,-1.1936e+21
3253,-1.1945e+21
2605,-1.1949e+21
3231,-1.1957e+21
4330,-1.1962e+21
872,-1.1999e+21
3769,-1.2004e+21
3625,-1.2019e+21
4129,-1.2033e+21
3794,-1.2035e+21
1716,-1.2037e+21
2771,-1.2042e+21
3343,-1.2048e+21
4076,-1.2052e+21
3179,-1.2077e+21
1868,-1.2085e+21
452,-1.2091e+21
212,-1.2091e+21
1486,-1.2095e+21
3868,-1.2102e+21
2795,-1.2112e+21
2960,-1.2118e+21
3619,-1.2121e+21
1270,-1.2122e+21
2273,-1.2134e+21
903,-1.2144e+21
3393,-1.2149e+21
4467,-1.2188e+21
1388,-1.2189e+21
3156,-1.2198e+21
1750,-1.2208e+21
2918,-1.221e+21
2754,-1.2212e+21
4198,-1.2223e+21
378,-1.2232e+21
4441,-1.2242e+21
1321,-1.2251e+21
5134,-1.2269e+21
2019,-1.2284e+21
5078,-1.2293e+21
2498,-1.2305e+21
3322,-1.2308e+21
4304,-1.2314e+21
3075,-1.2319e+21
3654,-1.233e+21
2143,-1.2348e+21
1600,-1.2381e+21
2372,-1.2385e+21
138,-1.2394e+21
268,-1.2399e+21
5004,-1.2415e+21
3926,-1.243e+21
4829,-1.2436e+21
3052,-1.244e+21
223,-1.2442e+21
3523,-1.2445e+21
2792,-1.245e+21
397,-1.245e+21
3344,-1.2452e+21
2492,-1.2461e+21
1393,-1.2468e+21
3164,-1.2483e+21
1675,-1.2488e+21
1683,-1.2493e+21
692,-1.2497e+21
5277,-1.2502e+21
4890,-1.2511e+21
3453,-1.2513e+21
3645,-1.253e+21
4996,-1.2579e+21
5481,-1.2597e+21
2961,-1.2598e+21
3146,-1.2601e+21
1199,-1.2607e+21
3340,-1.262e+21
3633,-1.2629e+21
2224,-1.2643e+21
2436,-1.2652e+21
5096,-1.2673e+21
5267,-1.2687e+21
3320,-1.2691e+21
1120,-1.2701e+21
1809,-1.2724e+21
2774,-1.2727e+21
2759,-1.2728e+21
2957,-1.2745e+21
3390,-1.2747e+21
4522,-1.2762e+21
3743,-1.2763e+21
1742,-1.2782e+21
516,-1.2799e+21
63,-1.2812e+21
345,-1.282e+21
3584,-1.2823e+21
498,-1.2823e+21
1265,-1.2843e+21
3626,-1.285e+21
1936,-1.2862e+21
912,-1.2866e+21
4262,-1.2873e+21
4020,-1.2885e+21
5543,-1.2886e+21
4465,-1.2894e+21
3932,-1.2907e+21
3556,-1.2918e+21
5234,-1.2921e+21
1959,-1.2947e+21
873,-1.2961e+21
905,-1.2981e+21
4800,-1.2983e+21
1552,-1.2985e+21
3155,-1.2986e+21
3488,-1.2987e+21
30,-1.3001e+21
4951,-1.3007e+21
5541,-1.302e+21
3275,-1.302e+21
4517,-1.3046e+21
4918,-1.3053e+21
1381,-1.3065e+21
1601,-1.3104e+21
93,-1.3121e+21
3565,-1.3136e+21
3240,-1.314e+21
186,-1.3159e+21
5409,-1.3167e+21
5539,-1.3174e+21
1872,-1.3179e+21
5483,-1.3181e+21
39,-1.3186e+21
2895,-1.3192e+21
2920,-1.3196e+21
2553,-1.3197e+21
3325,-1.3197e+21
5397,-1.32e+21
3601,-1.3203e+21
845,-1.3223e+21
1223,-1.3235e+21
834,-1.3258e+21
4080,-1.3274e+21
3202,-1.3285e+21
1657,-1.3286e+21
4997,-1.3287e+21
4273,-1.3291e+21
2649,-1.3307e+21
4510,-1.3333e+21
3958,-1.3334e+21
2742,-1.3335e+21
1589,-1.3338e+21
1695,-1.334e+21
781,-1.3347e+21
1274,-1.3349e+21
3541,-1.3355e+21
4626,-1.3364e+21
4469,-1.3365e+21
1680,-1.3371e+21
4054,-1.3389e+21
1113,-1.339e+21
4431,-1.3415e+21
709,-1.3419e+21
4905,-1.3436e+21
5319,-1.3453e+21
4665,-1.3457e+21
4585,-1.3469e+21
1031,-1.3471e+21
5540,-1.3472e+21
3997,-1.3481e+21
1419,-1.349e+21
816,-1.3504e+21
3469,-1.3518e+21
4012,-1.352e+21
2107,-1.3526e+21
1217,-1.3544e+21
1149,-1.3565e+21
610,-1.361e+21
1378,-1.3616e+21
2186,-1.3619e+21
36,-1.362e+21
3729,-1.3642e+21
4175,-1.3644e+21
688,-1.3646e+21
2440,-1.365e+21
14,-1.3654e+21
3592,-1.3658e+21
3445,-1.3659e+21
1976,-1.3676e+21
3779,-1.3687e+21
3400,-1.3702e+21
1837,-1.3732e+21
701,-1.3737e+21
3279,-1.3738e+21
2722,-1.3738e+21
3865,-1.3746e+21
3537,-1.3749e+21
3391,-1.3758e+21
2798,-1.376e+21
3103,-1.3764e+21
4393,-1.3766e+21
104,-1.3768e+21
230,-1.3769e+21
3370,-1.3769e+21
108,-1.377e+21
5268,-1.377e+21
3381,-1.3788e+21
3298,-1.379e+21
2478,-1.3791e+21
5276,-1.3816e+21
3567,-1.3828e+21
323,-1.3841e+21
5156,-1.3847e+21
179,-1.3854e+21
428,-1.386e+21
656,-1.3865e+21
2304,-1.3869e+21
77,-1.3876e+21
4578,-1.3888e+21
4319,-1.3889e+21
2539,-1.393e+21
1080,-1.3934e+21
953,-1.3936e+21
2581,-1.3938e+21
879,-1.3943e+21
3121,-1.3951e+21
1183,-1.3957e+21
558,-1.396e+21
4734,-1.3966e+21
3913,-1.3973e+21
3486,-1.3976e+21
600,-1.3979e+21
2789,-1.398e+21
5454,-1.3988e+21
3055,-1.3991e+21
15,-1.4007e+21
19,-1.4011e+21
2677,-1.4026e+21
2642,-1.4028e+21
5093,-1.4029e+21
826,-1.4032e+21
2412,-1.4049e+21
1529,-1.4051e+21
158,-1.4062e+21
1636,-1.4068e+21
2617,-1.407e+21
1538,-1.4081e+21
2583,-1.409e+21
2867,-1.4093e+21
3802,-1.4103e+21
5261,-1.4114e+21
4233,-1.4119e+21
5460,-1.4125e+21
3163,-1.4125e+21
1823,-1.4129e+21
17,-1.413e+21
2667,-1.4136e+21
4513,-1.4144e+21
861,-1.4153e+21
636,-1.4159e+21
4184,-1.4159e+21
4709,-1.4176e+21
5116,-1.4176e+21
3088,-1.4193e+21
2993,-1.4194e+21
5442,-1.4195e+21
2470,-1.4211e+21
1259,-1.4214e+21
2262,-1.422e+21
4963,-1.4225e+21
1096,-1.4256e+21
1839,-1.426e+21
1349,-1.4265e+21
4347,-1.4268e+21
4247,-1.4274e+21
5568,-1.4275e+21
1632,-1.4293e+21
5512,-1.4299e+21
5317,-1.4303e+21
1233,-1.4316e+21
4653,-1.4324e+21
3914,-1.4347e+21
3882,-1.4365e+21
3834,-1.4369e+21
2561,-1.4371e+21
1014,-1.4379e+21
1087,-1.4386e+21
2897,-1.4389e+21
253,-1.4392e+21
73,-1.4406e+21
3248,-1.441e+21
2287,-1.4411e+21
3124,-1.4419e+21
1342,-1.4434e+21
997,-1.4435e+21
5433,-1.4435e+21
2021,-1.4436e+21
4823,-1.4452e+21
4088,-1.4463e+21
4768,-1.4475e+21
344,-1.4476e+21
4170,-1.4482e+21
3838,-1.4486e+21
4526,-1.4486e+21
2709,-1.4489e+21
2502,-1.4491e+21
4104,-1.4495e+21
2624,-1.4505e+21
44,-1.4508e+21
5486,-1.4522e+21
2365,-1.4554e+21
5027,-1.4559e+21
3491,-1.4565e+21
3354,-1.4593e+21
3263,-1.4613e+21
5459,-1.4615e+21
2438,-1.4618e+21
871,-1.4639e+21
1300,-1.4647e+21
2884,-1.4647e+21
1136,-1.4654e+21
4565,-1.4655e+21
2585,-1.4661e+21
1185,-1.4666e+21
2565,-1.4671e+21
260,-1.4682e+21
4870,-1.4713e+21
3738,-1.472e+21
2962,-1.4727e+21
1396,-1.4731e+21
847,-1.474e+21
3540,-1.4742e+21
1229,-1.4746e+21
3147,-1.4753e+21
1644,-1.4756e+21
5436,-1.4756e+21
1836,-1.4771e+21
3604,-1.4787e+21
5584,-1.4788e+21
59,-1.4795e+21
1124,-1.4802e+21
5014,-1.4818e+21
5345,-1.4841e+21
2711,-1.4851e+21
3767,-1.4872e+21
2834,-1.4881e+21
1293,-1.4883e+21
5195,-1.4887e+21
1873,-1.489e+21
4157,-1.4904e+21
5285,-1.4918e+21
3405,-1.492e+21
1347,-1.495e+21
2748,-1.4951e+21
3264,-1.4955e+21
1580,-1.4957e+21
3607,-1.496e+21
1844,-1.4962e+21
3809,-1.4963e+21
3618,-1.4965e+21
5600,-1.4966e+21
4091,-1.497e+21
4420,-1.497e+21
4433,-1.4979e+21
1035,-1.4985e+21
2926,-1.5004e+21
1020,-1.501e+21
475,-1.501e+21
484,-1.5022e+21
27,-1.503e+21
2818,-1.5056e+21
277,-1.5059e+21
4312,-1.5064e+21
4163,-1.5074e+21
4568,-1.5075e+21
3972,-1.5081e+21
4868,-1.5084e+21
1518,-1.5094e+21
96,-1.5094e+21
5257,-1.5102e+21
1138,-1.5125e+21
1130,-1.5138e+21
2757,-1.5151e+21
4727,-1.5155e+21
2839,-1.5171e+21
4256,-1.518e+21
4847,-1.5183e+21
1251,-1.5185e+21
758,-1.5193e+21
862,-1.5201e+21
79,-1.5207e+21
2717,-1.5223e+21
3906,-1.5225e+21
289,-1.524e+21
5117,-1.5241e+21
1744,-1.5247e+21
4998,-1.5254e+21
850,-1.5262e+21
1429,-1.5265e+21
4699,-1.5271e+21
2806,-1.5282e+21
3309,-1.5288e+21
5549,-1.5294e+21
3351,-1.5302e+21
2772,-1.5303e+21
3443,-1.5307e+21
4246,-1.5314e+21
3234,-1.533e+21
4834,-1.5337e+21
510,-1.5345e+21
1340,-1.5368e+21
2723,-1.5387e+21
3200,-1.5389e+21
5172,-1.5394e+21
4740,-1.5406e+21
3291,-1.5411e+21
5445,-1.5418e+21
687,-1.5426e+21
3713,-1.5426e+21
1718,-1.5427e+21
2618,-1.5431e+21
1721,-1.5435e+21
3828,-1.5436e+21
2556,-1.5443e+21
523,-1.5447e+21
3681,-1.5447e+21
4036,-1.5447e+21
2604,-1.5453e+21
3451,-1.5472e+21
4370,-1.5472e+21
4399,-1.5474e+21
2030,-1.5484e+21
4282,-1.5485e+21
4648,-1.5489e+21
4419,-1.5502e+21
901,-1.5502e+21
3975,-1.5512e+21
5240,-1.5518e+21
2888,-1.552e+21
3435,-1.5531e+21
1727,-1.554e+21
4215,-1.554e+21
451,-1.5553e+21
776,-1.5557e+21
4134,-1.5563e+21
1965,-1.5567e+21
1516,-1.5574e+21
2529,-1.5575e+21
2378,-1.5576e+21
4375,-1.5592e+21
627,-1.5594e+21
2597,-1.56e+21
4739,-1.5601e+21
2124,-1.5606e+21
2207,-1.5609e+21
2992,-1.561e+21
3176,-1.5616e+21
1902,-1.5619e+21
2541,-1.5621e+21
4981,-1.5636e+21
2528,-1.5652e+21
5286,-1.5655e+21
739,-1.5665e+21
1297,-1.5669e+21
4726,-1.568e+21
5299,-1.5681e+21
550,-1.5682e+21
3389,-1.5683e+21
4056,-1.5688e+21
1232,-1.569e+21
3850,-1.5695e+21
1501,-1.57e+21
4764,-1.5704e+21
4374,-1.5708e+21
5231,-1.5712e+21
1955,-1.5716e+21
1368,-1.5721e+21
386,-1.5725e+21
2051,-1.5727e+21
5283,-1.5727e+21
4187,-1.5728e+21
4856,-1.5731e+21
1170,-1.5735e+21
5175,-1.5748e+21
4914,-1.5766e+21
5092,-1.5766e+21
3996,-1.5769e+21
1312,-1.5778e+21
680,-1.5779e+21
1444,-1.578e+21
403,-1.5782e+21
5524,-1.5783e+21
1406,-1.5794e+21
2519,-1.5795e+21
1224,-1.5798e+21
2085,-1.5806e+21
1198,-1.5806e+21
4887,-1.5814e+21
1967,-1.5817e+21
3510,-1.5818e+21
54,-1.5828e+21
1746,-1.5838e+21
3635,-1.5843e+21
1670,-1.5843e+21
2136,-1.5848e+21
4131,-1.5869e+21
2906,-1.5873e+21
4392,-1.5874e+21
3001,-1.589e+21
4688,-1.5903e+21
4346,-1.5904e+21
2809,-1.5907e+21
98,-1.5918e+21
407,-1.5918e+21
654,-1.5925e+21
3019,-1.5926e+21
2125,-1.593e+21
1092,-1.5937e+21
2609,-1.5938e+21
4243,-1.5941e+21
1551,-1.5942e+21
5012,-1.5945e+21
853,-1.5951e+21
1970,-1.5953e+21
2370,-1.5957e+21
3418,-1.596e+21
1208,-1.5962e+21
1961,-1.5967e+21
1284,-1.5968e+21
1847,-1.5972e+21
2402,-1.5978e+21
877,-1.5979e+21
2875,-1.5982e+21
950,-1.5983e+21
2350,-1.599e+21
4141,-1.5994e+21
2735,-1.5994e+21
3184,-1.6003e+21
3587,-1.6015e+21
2121,-1.6025e+21
1856,-1.6029e+21
1408,-1.6042e+21
2306,-1.6045e+21
4299,-1.6049e+21
2266,-1.6052e+21
2540,-1.6052e+21
4954,-1.6056e+21
4490,-1.6068e+21
5532,-1.6074e+21
2942,-1.6087e+21
4516,-1.6094e+21
593,-1.6106e+21
4014,-1.6113e+21
4472,-1.6115e+21
1553,-1.6115e+21
4586,-1.6121e+21
5129,-1.6122e+21
5128,-1.6153e+21
559,-1.6156e+21
2954,-1.6169e+21
2592,-1.6175e+21
3256,-1.6189e+21
2635,-1.6193e+21
5028,-1.6194e+21
1115,-1.6198e+21
635,-1.6199e+21
5121,-1.6199e+21
4411,-1.6202e+21
3106,-1.6211e+21
109,-1.6211e+21
3538,-1.6214e+21
5079,-1.6218e+21
927,-1.6219e+21
2424,-1.6221e+21
2548,-1.6233e+21
119,-1.6234e+21
3090,-1.6247e+21
1761,-1.6252e+21
2545,-1.6257e+21
4376,-1.626e+21
3252,-1.6264e+21
