2997,-7.3081e+20
3774,-7.3269e+20
675,-7.3321e+20
238,-7.3356e+20
2340,-7.3374e+20
4439,-7.3388e+20
2661,-7.3422e+20
4167,-7.3423e+20
3958,-7.3506e+20
2252,-7.3603e+20
3446,-7.3629e+20
2510,-7.3681e+20
63,-7.3716e+20
965,-7.3757e+20
2379,-7.3845e+20
4805,-7.3921e+20
3318,-7.405e+20
1499,-7.4073e+20
2488,-7.4073e+20
811,-7.4108e+20
3977,-7.4184e+20
3896,-7.4191e+20
610,-7.4196e+20
2699,-7.4204e+20
5578,-7.4433e+20
1179,-7.4577e+20
3333,-7.4624e+20
3883,-7.4675e+20
5156,-7.4723e+20
4842,-7.4761e+20
1080,-7.4833e+20
1871,-7.4871e+20
4219,-7.4922e+20
2821,-7.4958e+20
584,-7.4967e+20
5570,-7.4982e+20
3003,-7.5043e+20
3547,-7.5099e+20
613,-7.5147e+20
468,-7.5168e+20
4880,-7.5493e+20
1778,-7.5499e+20
1546,-7.5861e+20
307,-7.5864e+20
3450,-7.5868e+20
417,-7.5992e+20
1638,-7.6337e+20
2720,-7.6347e+20
5409,-7.6499e+20
3960,-7.6645e+20
212,-7.6659e+20
2792,-7.6776e+20
1451,-7.6873e+20
1242,-7.6924e+20
1319,-7.7033e+20
1933,-7.7149e+20
4585,-7.715e+20
5555,-7.7286e+20
4412,-7.7304e+20
4048,-7.742e+20
1889,-7.7436e+20
1399,-7.7535e+20
696,-7.7604e+20
4525,-7.7606e+20
1825,-7.7609e+20
4478,-7.761e+20
4376,-7.7712e+20
790,-7.7727e+20
39,-7.7755e+20
4113,-7.7817e+20
2925,-7.7989e+20
512,-7.8069e+20
198,-7.8081e+20
4408,-7.8119e+20
3784,-7.8383e+20
4309,-7.8464e+20
3192,-7.8794e+20
2192,-7.894e+20
2408,-7.9022e+20
4347,-7.9109e+20
424,-7.9136e+20
5162,-7.9222e+20
4857,-7.9665e+20
4369,-7.968e+20
4920,-7.9783e+20
4660,-7.9851e+20
2590,-8.0133e+20
1359,-8.029e+20
3985,-8.0783e+20
3360,-8.0793e+20
2473,-8.0846e+20
827,-8.0946e+20
256,-8.1299e+20
1897,-8.1387e+20
391,-8.1526e+20
1358,-8.1577e+20
2240,-8.1692e+20
753,-8.1807e+20
4582,-8.1935e+20
152,-8.2082e+20
4549,-8.2178e+20
3134,-8.2238e+20
3387,-8.2345e+20
5240,-8.2391e+20
3261,-8.2425e+20
2674,-8.2639e+20
2557,-8.2765e+20
996,-8.277e+20
2452,-8.2904e+20
239,-8.2952e+20
1561,-8.298e+20
4507,-8.3001e+20
2048,-8.3076e+20
1902,-8.3097e+20
566,-8.313e+20
4146,-8.3161e+20
2860,-8.336e+20
4176,-8.3404e+20
51,-8.3542e+20
2571,-8.3773e+20
3545,-8.4025e+20
4706,-8.4042e+20
3649,-8.411e+20
4213,-8.4329e+20
4372,-8.4412e+20
5199,-8.4426e+20
1247,-8.4553e+20
3451,-8.4673e+20
4545,-8.4678e+20
5453,-8.4751e+20
3524,-8.5009e+20
4031,-8.5174e+20
3096,-8.5226e+20
3569,-8.5631e+20
808,-8.5927e+20
1594,-8.599e+20
1335,-8.6004e+20
4121,-8.6056e+20
4305,-8.6165e+20
5127,-8.6187e+20
3165,-8.6216e+20
3449,-8.6481e+20
3220,-8.6545e+20
4220,-8.681e+20
3491,-8.6894e+20
107,-8.695e+20
1164,-8.7022e+20
2344,-8.7215e+20
3550,-8.7303e+20
3828,-8.7469e+20
5594,-8.7537e+20
4718,-8.7724e+20
3194,-8.7839e+20
2772,-8.8168e+20
1925,-8.8224e+20
1767,-8.8252e+20
2984,-8.8464e+20
1308,-8.8529e+20
5024,-8.9004e+20
2820,-8.9015e+20
227,-8.9026e+20
5228,-8.9172e+20
857,-8.9252e+20
2983,-8.9298e+20
211,-8.9312e+20
1040,-8.951e+20
1038,-8.9557e+20
4425,-8.9705e+20
2124,-8.9755e+20
277,-8.978e+20
3243,-8.9807e+20
4330,-8.9823e+20
87,-8.9865e+20
429,-9.0222e+20
4971,-9.0479e+20
3332,-9.0555e+20
1863,-9.0703e+20
2288,-9.0804e+20
279,-9.1128e+20
4068,-9.1169e+20
2618,-9.1291e+20
371,-9.1322e+20
2738,-9.1362e+20
1420,-9.1504e+20
3745,-9.1508e+20
1926,-9.1512e+20
3698,-9.156e+20
4396,-9.1772e+20
4950,-9.1837e+20
3330,-9.1857e+20
322,-9.1985e+20
2342,-9.2035e+20
1826,-9.2102e+20
781,-9.2167e+20
418,-9.2764e+20
22,-9.286e+20
4849,-9.2922e+20
3312,-9.2986e+20
708,-9.3044e+20
2839,-9.313e+20
5459,-9.3244e+20
1,-9.3527e+20
578,-9.3685e+20
4674,-9.3686e+20
1227,-9.4057e+20
3790,-9.4125e+20
3655,-9.423e+20
1342,-9.4263e+20
69,-9.4295e+20
4528,-9.436e+20
2051,-9.4402e+20
1095,-9.4513e+20
1172,-9.4626e+20
764,-9.466e+20
2184,-9.4733e+20
2238,-9.4834e+20
3213,-9.4836e+20
959,-9.4996e+20
3298,-9.5023e+20
5600,-9.52e+20
5091,-9.5238e+20
3174,-9.5534e+20
3162,-9.558e+20
4816,-9.559e+20
1935,-9.5616e+20
4558,-9.5657e+20
2077,-9.5862e+20
2899,-9.5941e+20
1005,-9.5967e+20
1720,-9.6166e+20
3627,-9.6206e+20
3223,-9.6399e+20
2565,-9.6439e+20
4119,-9.6623e+20
91,-9.6623e+20
1567,-9.6699e+20
2326,-9.6824e+20
4697,-9.6855e+20
1526,-9.7026e+20
3585,-9.7038e+20
3710,-9.707e+20
3342,-9.7107e+20
2799,-9.728e+20
4969,-9.7457e+20
5186,-9.7466e+20
4907,-9.7692e+20
4457,-9.7711e+20
311,-9.7936e+20
5592,-9.8015e+20
5013,-9.8033e+20
4742,-9.8229e+20
5361,-9.8406e+20
3886,-9.8519e+20
1831,-9.8602e+20
3756,-9.8605e+20
57,-9.8638e+20
2480,-9.8682e+20
3825,-9.9183e+20
2490,-9.9412e+20
2833,-9.9414e+20
362,-9.9454e+20
3864,-9.9494e+20
85,-9.9529e+20
3442,-9.9552e+20
2057,-9.974e+20
1795,-9.9747e+20
422,-1.0003e+21
1260,-1.0015e+21
3136,-1.0021e+21
5470,-1.0025e+21
2289,-1.0035e+21
2259,-1.0058e+21
1468,-1.0073e+21
5329,-1.0074e+21
2302,-1.0101e+21
5429,-1.0106e+21
1462,-1.0107e+21
2411,-1.0116e+21
1363,-1.0135e+21
3445,-1.0144e+21
5529,-1.0151e+21
5098,-1.0156e+21
452,-1.0159e+21
594,-1.0171e+21
3384,-1.0173e+21
1830,-1.0174e+21
2126,-1.0177e+21
2419,-1.0177e+21
4435,-1.0179e+21
4987,-1.0186e+21
1712,-1.019e+21
1785,-1.0205e+21
5158,-1.0258e+21
159,-1.027e+21
3564,-1.028e+21
1082,-1.0281e+21
1531,-1.0286e+21
3771,-1.0296e+21
1994,-1.0302e+21
1547,-1.0311e+21
2671,-1.0312e+21
937,-1.0313e+21
1601,-1.0313e+21
1784,-1.0315e+21
3874,-1.032e+21
4542,-1.0329e+21
1820,-1.034e+21
4699,-1.0342e+21
536,-1.0358e+21
2630,-1.036e+21
298,-1.0384e+21
3274,-1.0391e+21
353,-1.04e+21
357,-1.042e+21
2022,-1.0435e+21
955,-1.0435e+21
3284,-1.0443e+21
2101,-1.0451e+21
4379,-1.048e+21
2633,-1.0482e+21
1708,-1.0484e+21
5395,-1.0501e+21
5104,-1.0502e+21
73,-1.0509e+21
3849,-1.052e+21
430,-1.0523e+21
4180,-1.0524e+21
4158,-1.0526e+21
3682,-1.0527e+21
1401,-1.0529e+21
1661,-1.054e+21
5580,-1.0541e+21
5124,-1.0557e+21
3469,-1.0611e+21
4796,-1.0612e+21
4900,-1.0615e+21
5073,-1.0623e+21
102,-1.0627e+21
2098,-1.0631e+21
1264,-1.0634e+21
1244,-1.0655e+21
4374,-1.0661e+21
250,-1.0663e+21
5554,-1.0663e+21
1793,-1.0701e+21
4668,-1.0706e+21
3800,-1.0727e+21
1167,-1.0727e+21
5190,-1.0738e+21
5052,-1.0743e+21
3699,-1.0747e+21
4970,-1.0754e+21
1408,-1.0771e+21
4053,-1.0771e+21
4798,-1.0781e+21
2258,-1.0786e+21
2426,-1.0799e+21
3712,-1.0802e+21
4588,-1.0811e+21
233,-1.0813e+21
493,-1.0829e+21
3519,-1.0837e+21
1652,-1.0839e+21
1145,-1.0849e+21
113,-1.0851e+21
2637,-1.0864e+21
2021,-1.0865e+21
1454,-1.0877e+21
5345,-1.0879e+21
4097,-1.0881e+21
3214,-1.0918e+21
2201,-1.0934e+21
4301,-1.0934e+21
5084,-1.0964e+21
3665,-1.0965e+21
2116,-1.0969e+21
3596,-1.0992e+21
1165,-1.0995e+21
5002,-1.0995e+21
3321,-1.0996e+21
854,-1.0997e+21
1829,-1.1004e+21
2366,-1.1026e+21
3562,-1.1041e+21
278,-1.106e+21
5419,-1.1062e+21
606,-1.1068e+21
2483,-1.1071e+21
5175,-1.1081e+21
2310,-1.1093e+21
2607,-1.1114e+21
853,-1.1135e+21
1817,-1.1138e+21
680,-1.1141e+21
3438,-1.1144e+21
337,-1.1156e+21
2070,-1.1158e+21
1947,-1.1158e+21
2148,-1.1165e+21
358,-1.1166e+21
407,-1.117e+21
4886,-1.1178e+21
10,-1.118e+21
2068,-1.1182e+21
3527,-1.1197e+21
4316,-1.1198e+21
626,-1.1207e+21
4237,-1.1208e+21
4701,-1.1227e+21
3025,-1.124e+21
1129,-1.1251e+21
2950,-1.1254e+21
1671,-1.1275e+21
488,-1.1278e+21
4690,-1.1278e+21
4578,-1.1317e+21
2817,-1.1318e+21
2237,-1.1322e+21
3821,-1.1329e+21
1491,-1.1333e+21
2217,-1.134e+21
4137,-1.1359e+21
3461,-1.1373e+21
1331,-1.1404e+21
671,-1.1421e+21
3135,-1.1424e+21
5518,-1.1432e+21
2945,-1.1436e+21
3154,-1.1442e+21
1979,-1.1446e+21
922,-1.1448e+21
4653,-1.1448e+21
2392,-1.1464e+21
978,-1.1488e+21
4934,-1.1491e+21
1350,-1.1514e+21
3008,-1.1517e+21
1710,-1.1527e+21
1633,-1.153e+21
2119,-1.154e+21
2882,-1.1549e+21
779,-1.155e+21
444,-1.1553e+21
2521,-1.1556e+21
1580,-1.1561e+21
246,-1.1567e+21
4431,-1.1568e+21
2458,-1.1576e+21
2164,-1.1577e+21
3580,-1.1577e+21
3554,-1.1593e+21
2822,-1.16e+21
906,-1.1611e+21
951,-1.1636e+21
4410,-1.1651e+21
5369,-1.1655e+21
2309,-1.1669e+21
1642,-1.1682e+21
3953,-1.1701e+21
4944,-1.1703e+21
5055,-1.1717e+21
3160,-1.1723e+21
1711,-1.1729e+21
2295,-1.176e+21
969,-1.1762e+21
1962,-1.1768e+21
1949,-1.1772e+21
1115,-1.1784e+21
3471,-1.1788e+21
598,-1.1789e+21
4603,-1.1792e+21
770,-1.1794e+21
3867,-1.1795e+21
4988,-1.1813e+21
5207,-1.1813e+21
1394,-1.1815e+21
3232,-1.182e+21
1287,-1.1837e+21
1879,-1.1852e+21
270,-1.186e+21
4256,-1.1861e+21
2967,-1.1865e+21
230,-1.1868e+21
2604,-1.1878e+21
5094,-1.1921e+21
1635,-1.1937e+21
59,-1.1942e+21
4206,-1.1985e+21
3858,-1.1991e+21
1425,-1.2011e+21
2837,-1.2013e+21
2803,-1.2016e+21
3576,-1.2018e+21
3390,-1.2023e+21
4891,-1.2026e+21
3548,-1.2038e+21
1773,-1.205e+21
2647,-1.2052e+21
2153,-1.2055e+21
2651,-1.2067e+21
3599,-1.2085e+21
1443,-1.2086e+21
2418,-1.2088e+21
747,-1.2094e+21
2531,-1.2106e+21
1472,-1.2107e+21
532,-1.2119e+21
5506,-1.2127e+21
350,-1.2134e+21
2331,-1.2139e+21
2327,-1.214e+21
561,-1.2143e+21
3485,-1.2163e+21
2251,-1.2183e+21
2338,-1.2186e+21
1262,-1.2201e+21
1415,-1.2209e+21
3914,-1.2214e+21
1024,-1.2221e+21
244,-1.2226e+21
4454,-1.225e+21
3272,-1.2256e+21
3171,-1.2265e+21
5198,-1.2265e+21
4216,-1.227e+21
2794,-1.2286e+21
2762,-1.2287e+21
1838,-1.229e+21
1978,-1.2294e+21
314,-1.2308e+21
3035,-1.2308e+21
2579,-1.2314e+21
5500,-1.2321e+21
4259,-1.2324e+21
4737,-1.2331e+21
4400,-1.2337e+21
2115,-1.2341e+21
478,-1.2352e+21
1940,-1.2358e+21
1322,-1.2359e+21
5101,-1.2366e+21
3702,-1.2382e+21
346,-1.2387e+21
4093,-1.2389e+21
1457,-1.2399e+21
1198,-1.2401e+21
2889,-1.2402e+21
4247,-1.2417e+21
5469,-1.2424e+21
3614,-1.2435e+21
2865,-1.2453e+21
2232,-1.2457e+21
4157,-1.2467e+21
4098,-1.2468e+21
2431,-1.2468e+21
3520,-1.2473e+21
3541,-1.2476e+21
608,-1.2478e+21
803,-1.2489e+21
543,-1.2493e+21
4467,-1.2503e+21
32,-1.2513e+21
3515,-1.2525e+21
885,-1.2537e+21
1666,-1.2542e+21
874,-1.2548e+21
4128,-1.2563e+21
482,-1.2568e+21
5203,-1.2585e+21
4622,-1.2589e+21
140,-1.259e+21
599,-1.2591e+21
1479,-1.2591e+21
5046,-1.2591e+21
1435,-1.2597e+21
3374,-1.2599e+21
2830,-1.2602e+21
4733,-1.2627e+21
3133,-1.263e+21
1182,-1.264e+21
145,-1.2649e+21
3748,-1.2677e+21
1168,-1.2677e+21
3850,-1.2687e+21
5153,-1.2693e+21
2543,-1.2693e+21
758,-1.2694e+21
2145,-1.2696e+21
4952,-1.2722e+21
1763,-1.2726e+21
4039,-1.2729e+21
4229,-1.2731e+21
5569,-1.2735e+21
1476,-1.2739e+21
2616,-1.2753e+21
4802,-1.2761e+21
1833,-1.2766e+21
408,-1.2777e+21
3289,-1.2787e+21
4840,-1.2793e+21
2739,-1.2829e+21
553,-1.2832e+21
2615,-1.2832e+21
2125,-1.2838e+21
576,-1.2839e+21
1932,-1.2845e+21
4058,-1.285e+21
5188,-1.2857e+21
3434,-1.2858e+21
4298,-1.2869e+21
3767,-1.2879e+21
1283,-1.2883e+21
1176,-1.2883e+21
1834,-1.2889e+21
2059,-1.2895e+21
709,-1.2921e+21
3976,-1.2925e+21
5536,-1.2928e+21
3965,-1.2929e+21
4519,-1.2938e+21
1299,-1.2945e+21
3026,-1.2974e+21
4405,-1.2985e+21
2432,-1.2987e+21
287,-1.2992e+21
3526,-1.3003e+21
471,-1.302e+21
5477,-1.3032e+21
4395,-1.3034e+21
5341,-1.3034e+21
1125,-1.3046e+21
3610,-1.3061e+21
5128,-1.3081e+21
4559,-1.3084e+21
271,-1.3084e+21
3492,-1.3093e+21
938,-1.3113e+21
3916,-1.3118e+21
1847,-1.312e+21
3644,-1.3121e+21
5531,-1.3131e+21
131,-1.3132e+21
2754,-1.3133e+21
3302,-1.3149e+21
3843,-1.315e+21
1110,-1.3151e+21
3282,-1.3162e+21
5533,-1.3166e+21
3081,-1.3166e+21
1251,-1.3186e+21
4194,-1.3202e+21
807,-1.3203e+21
3489,-1.3211e+21
50,-1.322e+21
3388,-1.3228e+21
4793,-1.3232e+21
5517,-1.3245e+21
4827,-1.3255e+21
4029,-1.3264e+21
1022,-1.3266e+21
4041,-1.3272e+21
4871,-1.3273e+21
5558,-1.3275e+21
5113,-1.3276e+21
247,-1.3289e+21
3880,-1.329e+21
5138,-1.3292e+21
4268,-1.3296e+21
1683,-1.3313e+21
4260,-1.332e+21
2908,-1.3327e+21
2406,-1.3328e+21
3375,-1.3349e+21
4607,-1.3357e+21
44,-1.3367e+21
1109,-1.3372e+21
1688,-1.3375e+21
2672,-1.338e+21
2378,-1.3382e+21
393,-1.3388e+21
4714,-1.3393e+21
4684,-1.341e+21
3563,-1.3411e+21
1510,-1.3416e+21
4577,-1.3417e+21
4906,-1.3424e+21
231,-1.3426e+21
904,-1.3438e+21
5249,-1.3451e+21
5443,-1.3454e+21
4211,-1.3458e+21
5169,-1.3473e+21
551,-1.3482e+21
737,-1.3492e+21
2790,-1.3501e+21
4769,-1.3505e+21
2144,-1.3505e+21
28,-1.3512e+21
990,-1.3528e+21
2722,-1.3531e+21
4438,-1.3534e+21
1204,-1.3542e+21
501,-1.3554e+21
5045,-1.3556e+21
3877,-1.3557e+21
4702,-1.3563e+21
2024,-1.3586e+21
4974,-1.363e+21
4111,-1.3631e+21
5340,-1.3633e+21
761,-1.3638e+21
4289,-1.3639e+21
2280,-1.3647e+21
4673,-1.3651e+21
3304,-1.3652e+21
5440,-1.3664e+21
3361,-1.3666e+21
4962,-1.3675e+21
4498,-1.3684e+21
1333,-1.3686e+21
3861,-1.3698e+21
2434,-1.3701e+21
5389,-1.3706e+21
1316,-1.3707e+21
710,-1.3722e+21
4914,-1.3723e+21
454,-1.3731e+21
3227,-1.3744e+21
742,-1.375e+21
1731,-1.377e+21
2734,-1.3782e+21
4764,-1.3811e+21
3031,-1.3824e+21
4070,-1.3828e+21
5216,-1.3833e+21
769,-1.3835e+21
2802,-1.3858e+21
4403,-1.3859e+21
4060,-1.386e+21
3984,-1.3864e+21
4823,-1.3867e+21
5097,-1.3873e+21
3780,-1.3889e+21
2422,-1.3896e+21
575,-1.3904e+21
4338,-1.3906e+21
1206,-1.3907e+21
3625,-1.3916e+21
104,-1.3921e+21
4130,-1.3923e+21
3005,-1.393e+21
499,-1.3933e+21
4587,-1.3938e+21
573,-1.3938e+21
3255,-1.3941e+21
37,-1.3941e+21
4977,-1.3956e+21
34,-1.3968e+21
974,-1.397e+21
3793,-1.398e+21
4105,-1.3987e+21
588,-1.4008e+21
5096,-1.4009e+21
297,-1.4041e+21
569,-1.4044e+21
3588,-1.4048e+21
3721,-1.4054e+21
3659,-1.4066e+21
3100,-1.4079e+21
4990,-1.4079e+21
2857,-1.4098e+21
3114,-1.4102e+21
4643,-1.4104e+21
2007,-1.4108e+21
2083,-1.4112e+21
5466,-1.4112e+21
1114,-1.4126e+21
3069,-1.4136e+21
973,-1.4138e+21
4897,-1.4148e+21
2474,-1.415e+21
1021,-1.4164e+21
659,-1.4166e+21
1987,-1.4168e+21
3131,-1.4175e+21
3354,-1.4209e+21
2389,-1.4212e+21
1695,-1.4212e+21
2567,-1.4225e+21
3042,-1.4229e+21
980,-1.4235e+21
1455,-1.4238e+21
2520,-1.4242e+21
5270,-1.4243e+21
2138,-1.4243e+21
4447,-1.4258e+21
2993,-1.4275e+21
3254,-1.4289e+21
3656,-1.4293e+21
3189,-1.4294e+21
3876,-1.4301e+21
1869,-1.4311e+21
4901,-1.4314e+21
926,-1.4342e+21
1550,-1.4351e+21
1923,-1.4359e+21
590,-1.4363e+21
4389,-1.4365e+21
1819,-1.4395e+21
1403,-1.4407e+21
961,-1.4417e+21
2296,-1.4423e+21
1381,-1.4427e+21
361,-1.4429e+21
1557,-1.4445e+21
1537,-1.4448e+21
3013,-1.4467e+21
3709,-1.4468e+21
1913,-1.4474e+21
5467,-1.4474e+21
74,-1.4475e+21
2286,-1.4479e+21
3967,-1.4488e+21
2982,-1.4489e+21
2742,-1.4494e+21
2436,-1.4495e+21
2994,-1.4496e+21
2454,-1.4501e+21
3112,-1.4504e+21
4750,-1.4509e+21
2787,-1.4512e+21
3727,-1.4514e+21
2914,-1.4522e+21
4392,-1.4524e+21
1821,-1.4547e+21
785,-1.4558e+21
3256,-1.4564e+21
5363,-1.4567e+21
5297,-1.4573e+21
1105,-1.4576e+21
896,-1.4581e+21
4973,-1.4583e+21
4586,-1.4583e+21
1000,-1.4603e+21
1210,-1.4605e+21
5303,-1.4611e+21
1690,-1.463e+21
2278,-1.4635e+21
4103,-1.4643e+21
2209,-1.465e+21
851,-1.4656e+21
5423,-1.4661e+21
4727,-1.4666e+21
1349,-1.4666e+21
1875,-1.467e+21
3630,-1.4679e+21
3595,-1.4687e+21
2533,-1.4696e+21
4163,-1.47e+21
3963,-1.4706e+21
4096,-1.4716e+21
1100,-1.4718e+21
530,-1.4723e+21
1700,-1.4725e+21
2085,-1.4736e+21
5134,-1.4741e+21
1562,-1.4743e+21
806,-1.4751e+21
1721,-1.4763e+21
368,-1.4768e+21
1625,-1.478e+21
441,-1.4785e+21
2752,-1.4805e+21
653,-1.4818e+21
4485,-1.4823e+21
5278,-1.4824e+21
1907,-1.4827e+21
5318,-1.4835e+21
4938,-1.4845e+21
3530,-1.4848e+21
5133,-1.4851e+21
95,-1.4863e+21
3827,-1.4872e+21
312,-1.4879e+21
1502,-1.488e+21
5061,-1.4884e+21
3249,-1.4892e+21
3929,-1.4903e+21
1969,-1.4916e+21
4785,-1.4925e+21
912,-1.4926e+21
2376,-1.4929e+21
2071,-1.4939e+21
4831,-1.4941e+21
4473,-1.495e+21
2063,-1.4956e+21
716,-1.4969e+21
2122,-1.4985e+21
5000,-1.499e+21
556,-1.4993e+21
3199,-1.5001e+21
3441,-1.5003e+21
328,-1.5004e+21
2912,-1.5027e+21
3557,-1.5046e+21
4452,-1.5051e+21
1539,-1.5051e+21
2923,-1.5061e+21
3010,-1.5065e+21
237,-1.5067e+21
1362,-1.5071e+21
1556,-1.5074e+21
2610,-1.5074e+21
3553,-1.5078e+21
763,-1.508e+21
30,-1.5086e+21
1905,-1.509e+21
4331,-1.5108e+21
1007,-1.5111e+21
1523,-1.5122e+21
5583,-1.5148e+21
92,-1.5151e+21
750,-1.5158e+21
1685,-1.5166e+21
4775,-1.5166e+21
262,-1.5166e+21
2221,-1.5174e+21
1911,-1.5175e+21
1677,-1.5178e+21
520,-1.5197e+21
3033,-1.5199e+21
5576,-1.5199e+21
4594,-1.5201e+21
3833,-1.5202e+21
3523,-1.5206e+21
4327,-1.5216e+21
1166,-1.522e+21
215,-1.5225e+21
3424,-1.5268e+21
3760,-1.5284e+21
4455,-1.5287e+21
2463,-1.5297e+21
918,-1.5298e+21
5391,-1.5299e+21
1133,-1.5304e+21
1805,-1.5305e+21
775,-1.5306e+21
4795,-1.5308e+21
4896,-1.5313e+21
2733,-1.5316e+21
554,-1.5324e+21
3626,-1.5324e+21
886,-1.5329e+21
4730,-1.5334e+21
4834,-1.5334e+21
5219,-1.5335e+21
2268,-1.5337e+21
3148,-1.5339e+21
1670,-1.5341e+21
411,-1.5342e+21
31,-1.5345e+21
2535,-1.5355e+21
2332,-1.5357e+21
379,-1.5369e+21
266,-1.5375e+21
2374,-1.5375e+21
390,-1.5381e+21
4496,-1.5381e+21
460,-1.5382e+21
5362,-1.5397e+21
1656,-1.5407e+21
848,-1.5415e+21
2399,-1.5418e+21
1521,-1.5418e+21
304,-1.5427e+21
4536,-1.5433e+21
1719,-1.5437e+21
603,-1.5442e+21
3455,-1.5447e+21
4156,-1.5451e+21
4481,-1.5452e+21
3857,-1.5463e+21
997,-1.5472e+21
2127,-1.5484e+21
4081,-1.549e+21
3468,-1.5492e+21
3964,-1.5495e+21
580,-1.5498e+21
3650,-1.5501e+21
1718,-1.5504e+21
492,-1.5519e+21
1313,-1.5533e+21
2056,-1.5537e+21
3496,-1.554e+21
3516,-1.5543e+21
2446,-1.5549e+21
3907,-1.5587e+21
1628,-1.5602e+21
751,-1.5608e+21
1528,-1.5613e+21
2166,-1.5619e+21
3571,-1.5626e+21
1787,-1.5634e+21
5069,-1.5655e+21
3501,-1.5662e+21
1023,-1.5665e+21
4984,-1.5666e+21
4034,-1.5668e+21
2334,-1.5669e+21
4639,-1.5676e+21
4266,-1.5682e+21
4335,-1.5682e+21
2321,-1.5702e+21
2306,-1.5704e+21
3381,-1.5711e+21
639,-1.5712e+21
945,-1.5719e+21
3561,-1.5727e+21
2552,-1.5734e+21
2149,-1.5736e+21
5060,-1.5743e+21
1057,-1.5744e+21
2900,-1.5751e+21
1903,-1.5758e+21
4143,-1.5775e+21
5065,-1.5779e+21
3366,-1.5787e+21
29,-1.5798e+21
2476,-1.5811e+21
4614,-1.5814e+21
1780,-1.5829e+21
3490,-1.584e+21
5182,-1.5842e+21
4797,-1.5849e+21
4353,-1.5853e+21
3805,-1.5854e+21
5473,-1.5856e+21
1951,-1.5867e+21
4786,-1.5869e+21
5413,-1.5875e+21
585,-1.5875e+21
3955,-1.5891e+21
1894,-1.5892e+21
4023,-1.5897e+21
82,-1.5899e+21
3400,-1.59e+21
1132,-1.59e+21
4916,-1.591e+21
2343,-1.5911e+21
3022,-1.5913e+21
4602,-1.5914e+21
597,-1.5915e+21
589,-1.5919e+21
1323,-1.5921e+21
1630,-1.593e+21
4814,-1.5954e+21
3467,-1.5962e+21
4772,-1.5964e+21
2940,-1.5965e+21
2694,-1.5969e+21
2519,-1.5971e+21
5090,-1.5984e+21
4584,-1.599e+21
5274,-1.6003e+21
3309,-1.6011e+21
866,-1.6014e+21
1118,-1.6016e+21
2112,-1.6018e+21
2219,-1.602e+21
124,-1.6021e+21
109,-1.6031e+21
5087,-1.6038e+21
187,-1.6053e+21
3422,-1.6055e+21
2089,-1.6057e+21
4662,-1.6071e+21
3950,-1.6073e+21
760,-1.608e+21
2825,-1.6096e+21
1765,-1.6097e+21
1585,-1.6104e+21
1355,-1.6109e+21
567,-1.6114e+21
480,-1.6117e+21
1139,-1.612e+21
2311,-1.612e+21
1157,-1.612e+21
1982,-1.6121e+21
2555,-1.613e+21
1207,-1.6132e+21
1931,-1.6134e+21
4063,-1.6136e+21
1101,-1.6143e+21
5485,-1.6145e+21
2478,-1.6148e+21
3297,-1.6149e+21
2690,-1.615e+21
2206,-1.6155e+21
416,-1.6165e+21
1854,-1.6173e+21
2726,-1.6179e+21
2272,-1.6188e+21
4627,-1.619e+21
1048,-1.6191e+21
944,-1.6193e+21
5035,-1.62e+21
458,-1.6204e+21
4863,-1.6206e+21
3852,-1.6207e+21
3299,-1.6211e+21
206,-1.6228e+21
2129,-1.6233e+21
2786,-1.6249e+21
3511,-1.6261e+21
3919,-1.6268e+21
5039,-1.6272e+21
600,-1.6275e+21
4366,-1.6282e+21
2602,-1.6282e+21
4069,-1.6284e+21
3394,-1.6295e+21
644,-1.6297e+21
2171,-1.6298e+21
3646,-1.6307e+21
2584,-1.6309e+21
621,-1.6313e+21
5231,-1.6313e+21
1079,-1.6314e+21
3609,-1.6322e+21
777,-1.6324e+21
4243,-1.6325e+21
105,-1.6326e+21
3632,-1.6329e+21
1360,-1.6348e+21
1748,-1.635e+21
2886,-1.6352e+21
4600,-1.6352e+21
4979,-1.6354e+21
4181,-1.6355e+21
3725,-1.6361e+21
5070,-1.6362e+21
888,-1.6373e+21
1351,-1.6383e+21
2269,-1.6392e+21
263,-1.6394e+21
4890,-1.6397e+21
2823,-1.64e+21
4283,-1.64e+21
1960,-1.6403e+21
1311,-1.6403e+21
5447,-1.6405e+21
5591,-1.6411e+21
4636,-1.6412e+21
3711,-1.6417e+21
2673,-1.6417e+21
2134,-1.642e+21
3222,-1.6443e+21
4343,-1.6446e+21
313,-1.645e+21
1961,-1.6453e+21
4368,-1.6463e+21
46,-1.6465e+21
1714,-1.6468e+21
3011,-1.6478e+21
3053,-1.6482e+21
2617,-1.6492e+21
4050,-1.6498e+21
4652,-1.6502e+21
4565,-1.6502e+21
3098,-1.6504e+21
3889,-1.6513e+21
4356,-1.6515e+21
1201,-1.6515e+21
3791,-1.6517e+21
3816,-1.6518e+21
5408,-1.6524e+21
3582,-1.653e+21
2345,-1.6535e+21
5530,-1.6539e+21
1945,-1.6539e+21
1009,-1.6544e+21
1867,-1.6544e+21
489,-1.6546e+21
3247,-1.6547e+21
4894,-1.6563e+21
1131,-1.6564e+21
4632,-1.6572e+21
1481,-1.6585e+21
1310,-1.6613e+21
5476,-1.6615e+21
3126,-1.6615e+21
173,-1.6649e+21
734,-1.6653e+21
2060,-1.6656e+21
