1337,-1.1442e+21
3629,-1.1468e+21
1675,-1.1485e+21
1772,-1.1495e+21
327,-1.1495e+21
5387,-1.1509e+21
1511,-1.1549e+21
5081,-1.1558e+21
3073,-1.1573e+21
1288,-1.1587e+21
1224,-1.1613e+21
4734,-1.1627e+21
197,-1.1661e+21
3069,-1.1675e+21
3627,-1.1697e+21
5119,-1.1704e+21
1156,-1.1705e+21
2255,-1.1733e+21
4788,-1.1737e+21
4581,-1.175e+21
5062,-1.1757e+21
5306,-1.1771e+21
3709,-1.18e+21
2753,-1.1843e+21
4778,-1.1867e+21
2724,-1.1888e+21
4274,-1.1907e+21
2368,-1.1943e+21
590,-1.1953e+21
1744,-1.1961e+21
3412,-1.1962e+21
278,-1.1967e+21
67,-1.1987e+21
576,-1.1997e+21
3180,-1.2005e+21
3902,-1.2055e+21
1550,-1.2069e+21
2475,-1.2071e+21
1131,-1.2076e+21
5082,-1.2083e+21
493,-1.2085e+21
3054,-1.2097e+21
3856,-1.2107e+21
4762,-1.2196e+21
4819,-1.2205e+21
1067,-1.2225e+21
1211,-1.2241e+21
2852,-1.2244e+21
4758,-1.225e+21
2123,-1.2255e+21
2282,-1.2267e+21
3163,-1.2268e+21
5210,-1.2299e+21
1871,-1.2349e+21
4091,-1.2388e+21
3158,-1.24e+21
2500,-1.2403e+21
4100,-1.2409e+21
5228,-1.2409e+21
4850,-1.2427e+21
591,-1.243e+21
1817,-1.2434e+21
321,-1.2449e+21
374,-1.2451e+21
3031,-1.2466e+21
2052,-1.2484e+21
1867,-1.2496e+21
1273,-1.2513e+21
5402,-1.2533e+21
4596,-1.2546e+21
3693,-1.255e+21
467,-1.2551e+21
2152,-1.2567e+21
4540,-1.2575e+21
2719,-1.2582e+21
5499,-1.2603e+21
2822,-1.2625e+21
1877,-1.2635e+21
971,-1.2658e+21
481,-1.2667e+21
1960,-1.2668e+21
4978,-1.2674e+21
2626,-1.2688e+21
3309,-1.2693e+21
4916,-1.2696e+21
2890,-1.2713e+21
2564,-1.2724e+21
18,-1.2727e+21
2775,-1.2729e+21
4105,-1.2729e+21
263,-1.2771e+21
2711,-1.28e+21
455,-1.2801e+21
2703,-1.2817e+21
896,-1.2833e+21
5027,-1.2851e+21
680,-1.2854e+21
3854,-1.2864e+21
1327,-1.2867e+21
387,-1.2867e+21
1713,-1.287e+21
3258,-1.2893e+21
5454,-1.2914e+21
4122,-1.2939e+21
4918,-1.2958e+21
3816,-1.296e+21
2085,-1.2976e+21
3851,-1.2982e+21
1899,-1.2994e+21
3186,-1.3003e+21
632,-1.3023e+21
3028,-1.3037e+21
986,-1.3071e+21
54,-1.3077e+21
1505,-1.3078e+21
98,-1.3114e+21
815,-1.3141e+21
3098,-1.3171e+21
2892,-1.3185e+21
2758,-1.3211e+21
3722,-1.3241e+21
2002,-1.3255e+21
1452,-1.3268e+21
543,-1.329e+21
2578,-1.331e+21
2339,-1.3312e+21
5275,-1.333e+21
2016,-1.3352e+21
3914,-1.3365e+21
4040,-1.3367e+21
458,-1.3392e+21
3848,-1.3396e+21
4764,-1.3397e+21
3131,-1.3404e+21
2440,-1.3404e+21
1586,-1.3407e+21
1656,-1.3422e+21
5392,-1.3432e+21
5331,-1.3439e+21
1522,-1.3446e+21
742,-1.3448e+21
4260,-1.3461e+21
4579,-1.3466e+21
970,-1.3467e+21
3231,-1.347e+21
251,-1.3493e+21
3532,-1.3496e+21
2448,-1.351e+21
49,-1.3543e+21
4372,-1.3543e+21
3332,-1.3546e+21
4005,-1.3563e+21
3467,-1.3567e+21
1965,-1.3586e+21
600,-1.3628e+21
1227,-1.3628e+21
3735,-1.3631e+21
2974,-1.3631e+21
2381,-1.3641e+21
5538,-1.3659e+21
328,-1.3678e+21
4056,-1.3679e+21
3372,-1.3679e+21
2088,-1.3722e+21
2611,-1.3735e+21
4583,-1.3741e+21
3101,-1.3757e+21
1456,-1.3778e+21
3786,-1.3778e+21
2508,-1.3782e+21
2672,-1.38e+21
2069,-1.3804e+21
5090,-1.3843e+21
5378,-1.3858e+21
5127,-1.3869e+21
5075,-1.387e+21
3189,-1.3883e+21
5396,-1.3887e+21
3476,-1.39e+21
175,-1.3903e+21
1036,-1.392e+21
393,-1.392e+21
4325,-1.3921e+21
4512,-1.3927e+21
2834,-1.3931e+21
4487,-1.3959e+21
1614,-1.396e+21
1237,-1.3971e+21
1896,-1.3972e+21
801,-1.3992e+21
1530,-1.3994e+21
4251,-1.3997e+21
1657,-1.4001e+21
3191,-1.4023e+21
1370,-1.405e+21
571,-1.4056e+21
5494,-1.4057e+21
4548,-1.4061e+21
3985,-1.4062e+21
4176,-1.4065e+21
991,-1.4066e+21
4798,-1.4073e+21
3454,-1.4076e+21
1216,-1.4077e+21
2308,-1.4139e+21
118,-1.4143e+21
5253,-1.4156e+21
3204,-1.4157e+21
4929,-1.4168e+21
2704,-1.4184e+21
1821,-1.4204e+21
5079,-1.4223e+21
1868,-1.4245e+21
2073,-1.428e+21
4933,-1.4283e+21
2942,-1.4284e+21
271,-1.4304e+21
629,-1.4317e+21
5005,-1.4326e+21
1898,-1.4339e+21
4266,-1.4358e+21
1269,-1.436e+21
5013,-1.4371e+21
1436,-1.4378e+21
2527,-1.4386e+21
749,-1.4391e+21
4884,-1.4393e+21
5208,-1.4424e+21
1489,-1.4426e+21
1200,-1.4431e+21
5380,-1.4443e+21
4984,-1.4449e+21
3513,-1.445e+21
4814,-1.4461e+21
3139,-1.4472e+21
427,-1.4479e+21
2473,-1.4513e+21
1375,-1.452e+21
4087,-1.4526e+21
2061,-1.4539e+21
4827,-1.4552e+21
4807,-1.4553e+21
2854,-1.4575e+21
1491,-1.4582e+21
4012,-1.4584e+21
759,-1.4601e+21
2513,-1.4603e+21
4179,-1.4604e+21
1123,-1.4623e+21
1409,-1.4628e+21
1091,-1.4632e+21
5519,-1.4636e+21
4679,-1.4638e+21
3893,-1.4639e+21
1304,-1.4656e+21
5584,-1.4657e+21
1873,-1.4663e+21
1984,-1.4672e+21
2379,-1.4688e+21
5562,-1.4702e+21
4338,-1.4724e+21
1308,-1.4745e+21
4171,-1.4757e+21
1716,-1.4786e+21
3184,-1.479e+21
2181,-1.4791e+21
3148,-1.4796e+21
2600,-1.4801e+21
5314,-1.4804e+21
4678,-1.4807e+21
3648,-1.483e+21
1172,-1.4832e+21
2434,-1.484e+21
3754,-1.4845e+21
4401,-1.4847e+21
3486,-1.4859e+21
829,-1.4861e+21
5317,-1.4875e+21
3672,-1.488e+21
3624,-1.4887e+21
1298,-1.4911e+21
1024,-1.4929e+21
5198,-1.4933e+21
4484,-1.4939e+21
1629,-1.4946e+21
3223,-1.4961e+21
1277,-1.4964e+21
2174,-1.4966e+21
1644,-1.4966e+21
1918,-1.4974e+21
1325,-1.4976e+21
5055,-1.4982e+21
5008,-1.4983e+21
1850,-1.4995e+21
1502,-1.5001e+21
2011,-1.5012e+21
3149,-1.5015e+21
111,-1.5065e+21
1030,-1.5077e+21
792,-1.5096e+21
4901,-1.51e+21
1425,-1.5104e+21
4262,-1.5127e+21
3042,-1.5137e+21
1766,-1.5143e+21
2295,-1.5161e+21
2647,-1.5163e+21
3842,-1.5173e+21
766,-1.5174e+21
4648,-1.5174e+21
634,-1.518e+21
1214,-1.5193e+21
1726,-1.5221e+21
4035,-1.5222e+21
788,-1.5233e+21
662,-1.5234e+21
318,-1.5244e+21
4969,-1.5246e+21
1547,-1.5247e+21
3061,-1.5254e+21
3580,-1.5281e+21
4079,-1.5293e+21
464,-1.5305e+21
1368,-1.5311e+21
1851,-1.5323e+21
3062,-1.5329e+21
4020,-1.5332e+21
3614,-1.5334e+21
1981,-1.5339e+21
1478,-1.5377e+21
4590,-1.539e+21
1841,-1.5393e+21
5184,-1.5397e+21
3807,-1.5402e+21
1626,-1.5405e+21
380,-1.5406e+21
281,-1.5408e+21
163,-1.5416e+21
3883,-1.543e+21
1693,-1.5447e+21
2805,-1.5464e+21
2333,-1.5467e+21
1604,-1.5478e+21
1872,-1.5481e+21
5303,-1.5494e+21
179,-1.5497e+21
4174,-1.5501e+21
4759,-1.5503e+21
2304,-1.5535e+21
652,-1.5556e+21
2861,-1.5563e+21
4690,-1.557e+21
1516,-1.5572e+21
2476,-1.5577e+21
3126,-1.5578e+21
391,-1.5617e+21
5502,-1.5621e+21
4600,-1.5625e+21
2934,-1.5667e+21
2923,-1.5674e+21
5204,-1.5676e+21
3224,-1.5688e+21
238,-1.5698e+21
5074,-1.5701e+21
4307,-1.5711e+21
3572,-1.573e+21
181,-1.5737e+21
3276,-1.5737e+21
3960,-1.5754e+21
2,-1.5754e+21
1906,-1.576e+21
2860,-1.576e+21
1584,-1.5762e+21
301,-1.5766e+21
1978,-1.5769e+21
831,-1.5784e+21
2818,-1.5785e+21
4699,-1.5804e+21
1750,-1.5821e+21
4386,-1.5831e+21
2749,-1.5852e+21
156,-1.5861e+21
3014,-1.5874e+21
2840,-1.5881e+21
5274,-1.5883e+21
4559,-1.59e+21
4652,-1.5923e+21
2014,-1.5937e+21
4275,-1.594e+21
2315,-1.5949e+21
3637,-1.595e+21
4578,-1.5952e+21
93,-1.5954e+21
2545,-1.5979e+21
4833,-1.5984e+21
4142,-1.6001e+21
2883,-1.6005e+21
636,-1.6007e+21
2082,-1.6009e+21
3047,-1.6012e+21
2683,-1.6014e+21
4987,-1.6015e+21
3543,-1.6018e+21
2175,-1.6031e+21
686,-1.6046e+21
3746,-1.6084e+21
5405,-1.6104e+21
4082,-1.6114e+21
5516,-1.6118e+21
3352,-1.6157e+21
1570,-1.6159e+21
2250,-1.6174e+21
1676,-1.6182e+21
2264,-1.6218e+21
1448,-1.6221e+21
1004,-1.6227e+21
5131,-1.6238e+21
4923,-1.6243e+21
1348,-1.6252e+21
917,-1.6263e+21
1695,-1.6269e+21
4621,-1.6271e+21
5016,-1.6271e+21
1722,-1.6271e+21
4256,-1.6278e+21
1294,-1.6286e+21
4467,-1.6288e+21
3525,-1.6289e+21
3298,-1.6291e+21
3429,-1.6291e+21
3546,-1.6305e+21
4470,-1.6314e+21
4291,-1.6332e+21
4640,-1.634e+21
4408,-1.6356e+21
3401,-1.6358e+21
992,-1.6365e+21
3043,-1.637e+21
4453,-1.6371e+21
3599,-1.6372e+21
850,-1.639e+21
3046,-1.6393e+21
1770,-1.6425e+21
884,-1.6443e+21
2128,-1.6469e+21
4319,-1.6471e+21
2667,-1.6473e+21
5093,-1.6478e+21
2744,-1.6486e+21
2539,-1.6503e+21
2310,-1.6518e+21
4222,-1.6534e+21
5497,-1.6542e+21
1369,-1.6544e+21
1858,-1.6545e+21
3421,-1.6562e+21
4525,-1.6563e+21
4127,-1.6563e+21
5430,-1.6564e+21
3044,-1.6564e+21
3623,-1.6567e+21
5273,-1.6574e+21
4830,-1.659e+21
3517,-1.6598e+21
1386,-1.6605e+21
895,-1.6613e+21
2010,-1.6614e+21
1398,-1.6619e+21
5196,-1.6624e+21
3336,-1.6631e+21
5219,-1.6648e+21
5510,-1.6652e+21
3071,-1.6654e+21
42,-1.6656e+21
3478,-1.6659e+21
5420,-1.668e+21
4503,-1.6688e+21
1480,-1.6691e+21
4136,-1.6702e+21
3651,-1.6711e+21
4718,-1.6721e+21
1032,-1.6724e+21
2596,-1.6736e+21
1673,-1.674e+21
4632,-1.6746e+21
469,-1.6756e+21
4713,-1.6758e+21
1090,-1.6772e+21
3019,-1.6788e+21
373,-1.6789e+21
565,-1.68e+21
717,-1.6803e+21
3705,-1.6818e+21
1261,-1.6834e+21
1007,-1.6837e+21
306,-1.6855e+21
185,-1.6858e+21
3455,-1.6884e+21
2485,-1.6885e+21
3659,-1.692e+21
256,-1.692e+21
3750,-1.6925e+21
3136,-1.6946e+21
3319,-1.6947e+21
4558,-1.6957e+21
3586,-1.6972e+21
2407,-1.698e+21
3415,-1.6999e+21
1046,-1.7003e+21
4945,-1.7003e+21
1847,-1.7014e+21
904,-1.7037e+21
422,-1.704e+21
76,-1.7055e+21
4269,-1.7056e+21
275,-1.7059e+21
366,-1.7069e+21
2042,-1.708e+21
5369,-1.7108e+21
5283,-1.7109e+21
2574,-1.7123e+21
1947,-1.7152e+21
4735,-1.7162e+21
1177,-1.7174e+21
1454,-1.7192e+21
1490,-1.7201e+21
357,-1.722e+21
5447,-1.7233e+21
4744,-1.7237e+21
3530,-1.7239e+21
3321,-1.7251e+21
46,-1.726e+21
4399,-1.7266e+21
5037,-1.7266e+21
777,-1.728e+21
5534,-1.7281e+21
2148,-1.7292e+21
2119,-1.7297e+21
4416,-1.7307e+21
353,-1.7307e+21
1061,-1.731e+21
3092,-1.7311e+21
394,-1.7314e+21
4002,-1.7315e+21
4677,-1.7325e+21
2697,-1.7361e+21
1789,-1.7364e+21
833,-1.739e+21
4625,-1.7396e+21
398,-1.7403e+21
4651,-1.7409e+21
2631,-1.7413e+21
3785,-1.7423e+21
2685,-1.7425e+21
3645,-1.7427e+21
268,-1.7431e+21
888,-1.7436e+21
3604,-1.7451e+21
322,-1.746e+21
5121,-1.749e+21
2432,-1.7498e+21
383,-1.7503e+21
3849,-1.7515e+21
3601,-1.753e+21
1331,-1.7536e+21
4601,-1.7536e+21
5375,-1.7539e+21
4496,-1.7543e+21
1017,-1.7544e+21
620,-1.7545e+21
1764,-1.755e+21
459,-1.7552e+21
2635,-1.756e+21
4663,-1.7563e+21
5057,-1.7564e+21
4180,-1.7566e+21
4015,-1.7568e+21
1909,-1.757e+21
3838,-1.7574e+21
337,-1.7582e+21
211,-1.759e+21
1628,-1.7606e+21
5356,-1.7618e+21
5463,-1.7629e+21
1941,-1.7646e+21
5598,-1.765e+21
4731,-1.7652e+21
3522,-1.7654e+21
3394,-1.7655e+21
2208,-1.7655e+21
3438,-1.7685e+21
894,-1.7702e+21
3971,-1.7728e+21
1762,-1.7736e+21
419,-1.7742e+21
2170,-1.7758e+21
4740,-1.7762e+21
1700,-1.7776e+21
5130,-1.7812e+21
2309,-1.7813e+21
853,-1.7814e+21
1063,-1.7814e+21
2734,-1.7816e+21
3307,-1.7818e+21
518,-1.7823e+21
2378,-1.7824e+21
3540,-1.7843e+21
3314,-1.7866e+21
2946,-1.7881e+21
1475,-1.7899e+21
3836,-1.7902e+21
2512,-1.7905e+21
4624,-1.791e+21
597,-1.7912e+21
1300,-1.7919e+21
2694,-1.7925e+21
5297,-1.7931e+21
1687,-1.7951e+21
5059,-1.7967e+21
362,-1.7974e+21
1987,-1.7982e+21
1956,-1.7987e+21
916,-1.7999e+21
4330,-1.7999e+21
529,-1.8003e+21
2357,-1.8005e+21
3613,-1.8007e+21
3404,-1.8011e+21
744,-1.8016e+21
1352,-1.8033e+21
4488,-1.8039e+21
3646,-1.8044e+21
4794,-1.8047e+21
2916,-1.8053e+21
966,-1.8059e+21
1745,-1.8074e+21
3266,-1.8095e+21
5172,-1.8101e+21
627,-1.8105e+21
4705,-1.8134e+21
3515,-1.8136e+21
1782,-1.8143e+21
5248,-1.8145e+21
5354,-1.8147e+21
541,-1.8147e+21
4804,-1.8152e+21
4911,-1.8158e+21
3732,-1.816e+21
936,-1.8177e+21
4844,-1.8188e+21
3001,-1.8206e+21
30,-1.8216e+21
5110,-1.8219e+21
4058,-1.8219e+21
3391,-1.8241e+21
4517,-1.825e+21
545,-1.825e+21
2115,-1.8251e+21
2137,-1.8256e+21
2077,-1.8258e+21
4329,-1.8264e+21
3731,-1.8269e+21
3087,-1.827e+21
4507,-1.827e+21
4263,-1.8274e+21
2183,-1.8277e+21
1394,-1.828e+21
1521,-1.8284e+21
2319,-1.8302e+21
4866,-1.8308e+21
4610,-1.8319e+21
2034,-1.8331e+21
4521,-1.8339e+21
5566,-1.8341e+21
4820,-1.8341e+21
1952,-1.8353e+21
1073,-1.8361e+21
5189,-1.8381e+21
3008,-1.839e+21
1995,-1.8393e+21
3140,-1.8397e+21
5543,-1.8402e+21
4451,-1.8403e+21
1412,-1.8404e+21
1290,-1.8406e+21
720,-1.8408e+21
2708,-1.8417e+21
4010,-1.8434e+21
3335,-1.8437e+21
2895,-1.8447e+21
875,-1.8451e+21
5403,-1.8453e+21
3825,-1.8456e+21
2100,-1.8462e+21
5161,-1.8474e+21
4151,-1.8475e+21
2774,-1.8478e+21
879,-1.8482e+21
4786,-1.8486e+21
3435,-1.85e+21
4611,-1.85e+21
347,-1.8521e+21
4824,-1.8523e+21
2166,-1.8558e+21
3565,-1.8567e+21
4605,-1.857e+21
3128,-1.8579e+21
423,-1.8594e+21
3165,-1.8599e+21
5349,-1.8626e+21
2865,-1.8636e+21
4044,-1.864e+21
1078,-1.8642e+21
679,-1.8658e+21
4775,-1.8689e+21
3875,-1.8692e+21
4815,-1.8695e+21
1125,-1.8698e+21
1798,-1.8705e+21
4925,-1.8711e+21
474,-1.8722e+21
4185,-1.8727e+21
4310,-1.8729e+21
5335,-1.8735e+21
2334,-1.874e+21
575,-1.8746e+21
1948,-1.8748e+21
5002,-1.8766e+21
1089,-1.8812e+21
3802,-1.8813e+21
5213,-1.8824e+21
3702,-1.883e+21
542,-1.8841e+21
476,-1.8847e+21
3968,-1.8847e+21
3316,-1.8857e+21
1753,-1.8874e+21
210,-1.8875e+21
2845,-1.8875e+21
5417,-1.8885e+21
2024,-1.8886e+21
3030,-1.8894e+21
2159,-1.8897e+21
3850,-1.8903e+21
88,-1.8926e+21
3209,-1.8927e+21
4980,-1.8944e+21
4433,-1.8955e+21
4001,-1.8958e+21
3775,-1.8969e+21
4780,-1.8973e+21
1935,-1.8973e+21
276,-1.898e+21
4271,-1.8984e+21
4188,-1.8995e+21
3067,-1.8998e+21
2095,-1.8998e+21
1171,-1.9005e+21
5426,-1.901e+21
2867,-1.9022e+21
65,-1.9025e+21
192,-1.9035e+21
836,-1.904e+21
1874,-1.9051e+21
3194,-1.9053e+21
957,-1.9055e+21
3048,-1.906e+21
4007,-1.9065e+21
47,-1.9079e+21
1015,-1.9085e+21
1636,-1.9087e+21
2642,-1.9105e+21
5486,-1.9106e+21
761,-1.9106e+21
148,-1.9114e+21
4593,-1.9116e+21
3695,-1.912e+21
5282,-1.9121e+21
2975,-1.913e+21
2650,-1.9158e+21
1569,-1.9191e+21
1752,-1.92e+21
3590,-1.9203e+21
3915,-1.9205e+21
2909,-1.9223e+21
4039,-1.9227e+21
1508,-1.9228e+21
367,-1.9232e+21
4036,-1.9242e+21
4519,-1.9253e+21
169,-1.9263e+21
4622,-1.9268e+21
79,-1.9272e+21
2829,-1.9274e+21
4793,-1.9275e+21
3011,-1.9281e+21
4738,-1.9286e+21
5052,-1.9294e+21
4173,-1.9295e+21
4802,-1.9295e+21
3341,-1.9305e+21
5096,-1.9311e+21
128,-1.9312e+21
2445,-1.9312e+21
2538,-1.9318e+21
1427,-1.9322e+21
3843,-1.9322e+21
159,-1.9336e+21
530,-1.9349e+21
1194,-1.9352e+21
2716,-1.9361e+21
1794,-1.9366e+21
4267,-1.9375e+21
4033,-1.9383e+21
3108,-1.9384e+21
619,-1.9387e+21
152,-1.9403e+21
1980,-1.9403e+21
2604,-1.9411e+21
712,-1.9418e+21
2055,-1.9425e+21
2841,-1.9427e+21
3112,-1.9437e+21
567,-1.9452e+21
4795,-1.9452e+21
447,-1.9454e+21
2528,-1.9457e+21
3920,-1.9468e+21
5457,-1.9474e+21
5522,-1.9479e+21
4282,-1.9488e+21
5116,-1.9491e+21
4229,-1.9497e+21
3951,-1.9499e+21
4350,-1.95e+21
2074,-1.9501e+21
3765,-1.9503e+21
5018,-1.9506e+21
5064,-1.9509e+21
3080,-1.9513e+21
1239,-1.9528e+21
5212,-1.9542e+21
1399,-1.9545e+21
4252,-1.9552e+21
4549,-1.9555e+21
1694,-1.9558e+21
3244,-1.956e+21
3320,-1.9574e+21
4011,-1.9581e+21
2879,-1.9584e+21
4947,-1.9587e+21
1648,-1.9594e+21
5221,-1.9599e+21
4464,-1.9608e+21
1230,-1.9608e+21
400,-1.9628e+21
3556,-1.9633e+21
13,-1.9641e+21
4131,-1.9646e+21
3748,-1.9649e+21
4167,-1.9654e+21
1377,-1.966e+21
1560,-1.966e+21
4902,-1.9663e+21
3975,-1.9664e+21
4439,-1.9666e+21
2925,-1.9669e+21
771,-1.967e+21
2101,-1.9673e+21
4139,-1.9675e+21
3896,-1.9676e+21
1793,-1.9676e+21
1103,-1.9686e+21
2559,-1.9696e+21
5050,-1.9697e+21
752,-1.9704e+21
527,-1.9704e+21
4499,-1.9705e+21
5035,-1.9708e+21
3618,-1.972e+21
5505,-1.9732e+21
3413,-1.975e+21
3068,-1.975e+21
1664,-1.9752e+21
2290,-1.976e+21
3487,-1.9764e+21
4975,-1.9781e+21
5582,-1.9785e+21
2421,-1.9814e+21
1784,-1.9818e+21
818,-1.9842e+21
2887,-1.9847e+21
4483,-1.9849e+21
4357,-1.985e+21
4125,-1.9862e+21
4983,-1.9875e+21
547,-1.9882e+21
519,-1.9883e+21
2026,-1.9899e+21
3003,-1.9905e+21
2765,-1.9907e+21
4427,-1.9909e+21
3065,-1.9917e+21
1616,-1.9924e+21
2558,-1.9971e+21
2344,-1.9974e+21
639,-1.9977e+21
4576,-1.9985e+21
4956,-1.9993e+21
898,-1.9994e+21
3424,-1.9996e+21
1228,-2.0001e+21
2277,-2.0006e+21
174,-2.0018e+21
2827,-2.0022e+21
388,-2.0025e+21
2666,-2.0028e+21
355,-2.0031e+21
5382,-2.004e+21
775,-2.004e+21
222,-2.0041e+21
2809,-2.0048e+21
3946,-2.0051e+21
340,-2.0054e+21
4034,-2.0057e+21
4317,-2.0066e+21
4646,-2.0066e+21
279,-2.007e+21
253,-2.0086e+21
4233,-2.0088e+21
5565,-2.009e+21
3090,-2.0098e+21
878,-2.0107e+21
3839,-2.0117e+21
5586,-2.0126e+21
2820,-2.0136e+21
2495,-2.0139e+21
931,-2.0141e+21
5239,-2.0145e+21
224,-2.0151e+21
1788,-2.0162e+21
4876,-2.0164e+21
1380,-2.0167e+21
4494,-2.0171e+21
2599,-2.0182e+21
4495,-2.0186e+21
473,-2.0187e+21
1776,-2.019e+21
4638,-2.022e+21
3763,-2.0251e+21
4276,-2.0254e+21
1347,-2.0261e+21
5038,-2.0262e+21
891,-2.0268e+21
3979,-2.0274e+21
4432,-2.0298e+21
3976,-2.0306e+21
3450,-2.0311e+21
3924,-2.0318e+21
3066,-2.0323e+21
4210,-2.0329e+21
2625,-2.0349e+21
3174,-2.0353e+21
2788,-2.0355e+21
3897,-2.0364e+21
4810,-2.0373e+21
333,-2.0382e+21
3082,-2.04e+21
3759,-2.0401e+21
2553,-2.0408e+21
3427,-2.0419e+21
3725,-2.0462e+21
3937,-2.0464e+21
4186,-2.0465e+21
1702,-2.0473e+21
2756,-2.0476e+21
1251,-2.0484e+21
1343,-2.0488e+21
3120,-2.0488e+21
2452,-2.0496e+21
1430,-2.0496e+21
2905,-2.0499e+21
4299,-2.0523e+21
3655,-2.0547e+21
4789,-2.0566e+21
943,-2.0567e+21
1886,-2.0577e+21
1108,-2.0583e+21
3865,-2.0643e+21
3726,-2.0649e+21
4768,-2.0657e+21
4322,-2.0667e+21
1054,-2.0681e+21
4309,-2.0713e+21
987,-2.0722e+21
2606,-2.0738e+21
762,-2.0743e+21
4045,-2.0745e+21
1081,-2.0757e+21
2745,-2.0764e+21
1471,-2.0777e+21
5389,-2.0786e+21
2384,-2.0791e+21
863,-2.0801e+21
2769,-2.0815e+21
2463,-2.0826e+21
290,-2.0854e+21
3035,-2.0858e+21
604,-2.0871e+21
4344,-2.0882e+21
2104,-2.0888e+21
1796,-2.0917e+21
3497,-2.0928e+21
4424,-2.0932e+21
3509,-2.0952e+21
1754,-2.1011e+21
3681,-2.1038e+21
768,-2.1052e+21
4050,-2.1057e+21
1241,-2.1082e+21
4711,-2.1116e+21
2131,-2.112e+21
839,-2.1125e+21
3774,-2.1184e+21
69,-2.1213e+21
2846,-2.1217e+21
4586,-2.1222e+21
1747,-2.1223e+21
4588,-2.1226e+21
4336,-2.1236e+21
5129,-2.1239e+21
2907,-2.1256e+21
2776,-2.1324e+21
2768,-2.1334e+21
2789,-2.1362e+21
2579,-2.1384e+21
2632,-2.1416e+21
4145,-2.1424e+21
3926,-2.1439e+21
4117,-2.1467e+21
1875,-2.1518e+21
445,-2.1536e+21
4335,-2.163e+21
965,-2.163e+21
241,-2.1671e+21
5379,-2.174e+21
2018,-2.1744e+21
1692,-2.1898e+21
1041,-2.1982e+21
3364,-2.1989e+21
1718,-2.2225e+21
3432,-2.2301e+21
5450,-2.2383e+21
3787,-2.2473e+21
2755,-2.2487e+21
2401,-2.2519e+21
5271,-2.2696e+21
1878,-2.2735e+21
4845,-2.2747e+21
177,-2.2764e+21
1993,-2.2837e+21
4450,-2.2856e+21
3027,-2.3017e+21
4324,-2.305e+21
218,-2.3065e+21
5045,-2.3103e+21
2557,-2.3226e+21
94,-2.3232e+21
1314,-2.3346e+21
1472,-2.335e+21
4963,-2.3363e+21
1715,-2.3402e+21
2577,-2.3487e+21
201,-2.3531e+21
463,-2.3532e+21
864,-2.3618e+21
5332,-2.3665e+21
4860,-2.3845e+21
4813,-2.3893e+21
1540,-2.3981e+21
1619,-2.3992e+21
964,-2.4001e+21
478,-2.4093e+21
3459,-2.4115e+21
726,-2.4119e+21
3259,-2.4159e+21
2311,-2.4167e+21
2027,-2.4171e+21
2372,-2.4232e+21
3006,-2.4235e+21
758,-2.4236e+21
4858,-2.4252e+21
3370,-2.4329e+21
2028,-2.4334e+21
3422,-2.4364e+21
1974,-2.4466e+21
735,-2.4903e+21
1441,-2.4935e+21
4623,-2.5081e+21
4893,-2.5123e+21
5449,-2.5132e+21
4454,-2.5172e+21
666,-2.5181e+21
4889,-2.5254e+21
1758,-2.5344e+21
2291,-2.5415e+21
3741,-2.5452e+21
17,-2.5502e+21
2543,-2.5529e+21
339,-2.5725e+21
4154,-2.5745e+21
1588,-2.5979e+21
2266,-2.6047e+21
252,-2.6064e+21
867,-2.6083e+21
4290,-2.6099e+21
443,-2.6118e+21
3906,-2.6163e+21
1915,-2.6187e+21
3245,-2.6216e+21
4419,-2.6304e+21
1933,-2.6323e+21
5532,-2.6357e+21
3812,-2.6371e+21
505,-2.6426e+21
3594,-2.6487e+21
77,-2.6626e+21
435,-2.6936e+21
2097,-2.6947e+21
1786,-2.7005e+21
4927,-2.7053e+21
5503,-2.7068e+21
2731,-2.7081e+21
3972,-2.7116e+21
5177,-2.7141e+21
1341,-2.7142e+21
34,-2.7286e+21
1058,-2.7458e+21
5145,-2.7498e+21
4119,-2.752e+21
2839,-2.7558e+21
3423,-2.7568e+21
3770,-2.7629e+21
3253,-2.7682e+21
4531,-2.7702e+21
3752,-2.775e+21
4130,-2.7757e+21
3555,-2.78e+21
3004,-2.7906e+21
1113,-2.7988e+21
1652,-2.7989e+21
1107,-2.807e+21
4069,-2.8073e+21
2269,-2.8101e+21
5399,-2.8231e+21
2949,-2.828e+21
1720,-2.8283e+21
397,-2.8331e+21
2317,-2.8487e+21
5552,-2.8494e+21
5066,-2.85e+21
2568,-2.8504e+21
5593,-2.8621e+21
1885,-2.8683e+21
3251,-2.8687e+21
3403,-2.8731e+21
3089,-2.8859e+21
4389,-2.8868e+21
3901,-2.8872e+21
646,-2.892e+21
5439,-2.8964e+21
2249,-2.8972e+21
1519,-2.8985e+21
3299,-2.9072e+21
4215,-2.9091e+21
4375,-2.9137e+21
4730,-2.9194e+21
4298,-2.9219e+21
1254,-2.9443e+21
4749,-2.9526e+21
950,-2.9557e+21
1231,-2.9611e+21
1800,-2.9679e+21
2110,-2.9721e+21
4042,-2.9737e+21
1561,-2.9792e+21
1582,-2.9894e+21
3690,-2.9936e+21
2302,-2.9938e+21
2621,-2.9991e+21
2847,-3.0061e+21
330,-3.0094e+21
4421,-3.0113e+21
