5293,-6.1628e+20
687,-6.1635e+20
688,-6.168e+20
689,-6.1721e+20
4473,-6.1821e+20
690,-6.1842e+20
3377,-6.1874e+20
691,-6.2169e+20
2868,-6.2558e+20
2636,-6.2649e+20
4091,-6.2654e+20
2628,-6.2749e+20
3753,-6.2896e+20
692,-6.2911e+20
2770,-6.2931e+20
2498,-6.2959e+20
693,-6.2963e+20
3235,-6.2986e+20
694,-6.3162e+20
695,-6.3356e+20
3202,-6.3358e+20
696,-6.342e+20
697,-6.3524e+20
3331,-6.362e+20
698,-6.3628e+20
3608,-6.3749e+20
3432,-6.3768e+20
2243,-6.3847e+20
2699,-6.3939e+20
699,-6.3977e+20
4825,-6.4084e+20
700,-6.415e+20
701,-6.4382e+20
5040,-6.4624e+20
702,-6.4676e+20
3977,-6.4833e+20
703,-6.494e+20
704,-6.5136e+20
705,-6.5136e+20
706,-6.5348e+20
4476,-6.5646e+20
707,-6.5667e+20
708,-6.5789e+20
709,-6.5955e+20
710,-6.6094e+20
4611,-6.6185e+20
711,-6.6227e+20
3462,-6.6344e+20
4202,-6.6463e+20
4087,-6.6495e+20
712,-6.6644e+20
3821,-6.6763e+20
5063,-6.6764e+20
713,-6.6852e+20
5278,-6.6884e+20
714,-6.6891e+20
4927,-6.6903e+20
2364,-6.696e+20
3361,-6.6991e+20
715,-6.7064e+20
2600,-6.7078e+20
5390,-6.713e+20
716,-6.7241e+20
717,-6.7276e+20
2513,-6.7285e+20
3428,-6.744e+20
3903,-6.7467e+20
718,-6.7488e+20
719,-6.7664e+20
720,-6.7731e+20
721,-6.7895e+20
722,-6.7922e+20
4500,-6.803e+20
723,-6.8119e+20
4901,-6.8225e+20
724,-6.825e+20
2864,-6.832e+20
725,-6.8461e+20
726,-6.8523e+20
727,-6.8575e+20
3049,-6.8697e+20
728,-6.8769e+20
5430,-6.8841e+20
729,-6.8889e+20
3142,-6.8891e+20
730,-6.8925e+20
731,-6.8929e+20
732,-6.9093e+20
733,-6.9095e+20
734,-6.9122e+20
5128,-6.916e+20
735,-6.9213e+20
3944,-6.9359e+20
4240,-6.9389e+20
3657,-6.9421e+20
4159,-6.9518e+20
736,-6.952e+20
737,-6.9563e+20
2976,-6.9678e+20
2515,-6.9712e+20
738,-6.9745e+20
739,-6.9783e+20
4388,-6.979e+20
5533,-6.9844e+20
740,-6.9897e+20
3868,-6.9918e+20
741,-6.9982e+20
742,-7.0085e+20
3455,-7.0111e+20
4369,-7.0218e+20
3184,-7.022e+20
743,-7.0332e+20
744,-7.0364e+20
4522,-7.0585e+20
5163,-7.068e+20
2375,-7.0758e+20
2643,-7.0889e+20
745,-7.0916e+20
746,-7.101e+20
747,-7.1156e+20
4600,-7.122e+20
5431,-7.1309e+20
748,-7.1383e+20
749,-7.1457e+20
750,-7.1467e+20
4041,-7.1571e+20
751,-7.1664e+20
4107,-7.1798e+20
752,-7.1808e+20
753,-7.1881e+20
2467,-7.1899e+20
3499,-7.1909e+20
754,-7.1948e+20
5147,-7.1972e+20
4653,-7.2061e+20
755,-7.2089e+20
2280,-7.2151e+20
756,-7.2192e+20
2822,-7.2264e+20
4628,-7.2287e+20
757,-7.2363e+20
2320,-7.2545e+20
758,-7.2632e+20
759,-7.2691e+20
760,-7.2701e+20
761,-7.274e+20
762,-7.2741e+20
763,-7.2822e+20
5407,-7.2976e+20
764,-7.3157e+20
2475,-7.3165e+20
765,-7.3203e+20
3996,-7.3282e+20
766,-7.3346e+20
767,-7.3453e+20
768,-7.3486e+20
3712,-7.3498e+20
4026,-7.3522e+20
769,-7.354e+20
770,-7.3608e+20
771,-7.3616e+20
2261,-7.3696e+20
5305,-7.3733e+20
772,-7.375e+20
773,-7.3907e+20
5080,-7.3955e+20
774,-7.401e+20
775,-7.4057e+20
776,-7.411e+20
4848,-7.4124e+20
4303,-7.4154e+20
777,-7.4213e+20
778,-7.425e+20
779,-7.4288e+20
3370,-7.4522e+20
780,-7.4538e+20
2975,-7.4585e+20
781,-7.4682e+20
782,-7.4691e+20
783,-7.4702e+20
784,-7.4719e+20
785,-7.4781e+20
2644,-7.494e+20
3919,-7.4953e+20
2853,-7.5049e+20
2253,-7.5125e+20
4878,-7.5129e+20
786,-7.5242e+20
787,-7.5287e+20
4590,-7.5302e+20
788,-7.5373e+20
3901,-7.5546e+20
4343,-7.5734e+20
789,-7.5744e+20
790,-7.5835e+20
791,-7.5858e+20
4342,-7.5861e+20
2370,-7.5943e+20
792,-7.5988e+20
793,-7.6118e+20
2464,-7.6161e+20
794,-7.6269e+20
5506,-7.6296e+20
795,-7.6385e+20
796,-7.6406e+20
797,-7.6529e+20
2488,-7.6589e+20
5230,-7.6614e+20
798,-7.6729e+20
2933,-7.6877e+20
799,-7.6973e+20
2406,-7.7008e+20
800,-7.7108e+20
801,-7.75e+20
802,-7.769e+20
803,-7.7772e+20
804,-7.7817e+20
5337,-7.7824e+20
3325,-7.8064e+20
805,-7.827e+20
4278,-7.8276e+20
806,-7.8391e+20
807,-7.8441e+20
808,-7.849e+20
4392,-7.8491e+20
809,-7.8518e+20
810,-7.8546e+20
5556,-7.8718e+20
2805,-7.8744e+20
811,-7.8867e+20
3233,-7.9096e+20
3552,-7.9156e+20
812,-7.9357e+20
4223,-7.944e+20
813,-7.9506e+20
2618,-7.9664e+20
4098,-7.967e+20
3193,-7.9675e+20
814,-7.9683e+20
3227,-7.9734e+20
815,-7.9773e+20
816,-7.9779e+20
817,-7.9793e+20
818,-7.9807e+20
819,-7.9831e+20
3949,-7.9856e+20
820,-7.9959e+20
3347,-8.0297e+20
3008,-8.0307e+20
821,-8.04e+20
822,-8.0424e+20
823,-8.0451e+20
4383,-8.0679e+20
824,-8.0691e+20
825,-8.0722e+20
826,-8.0782e+20
827,-8.0817e+20
4408,-8.1094e+20
828,-8.1249e+20
829,-8.1305e+20
830,-8.133e+20
5348,-8.1529e+20
4616,-8.1542e+20
831,-8.155e+20
5102,-8.1575e+20
832,-8.1613e+20
4356,-8.1669e+20
833,-8.1708e+20
834,-8.1764e+20
5206,-8.1826e+20
835,-8.1858e+20
5341,-8.1889e+20
3367,-8.193e+20
5444,-8.2e+20
2921,-8.2073e+20
3781,-8.2133e+20
836,-8.2287e+20
3356,-8.2316e+20
837,-8.2334e+20
838,-8.2351e+20
3485,-8.2422e+20
839,-8.2529e+20
840,-8.2535e+20
841,-8.2555e+20
4861,-8.261e+20
842,-8.2664e+20
843,-8.2672e+20
5060,-8.2738e+20
2748,-8.2859e+20
844,-8.2903e+20
2744,-8.2915e+20
845,-8.2949e+20
846,-8.2957e+20
5121,-8.2995e+20
847,-8.3006e+20
3245,-8.3026e+20
848,-8.3111e+20
2397,-8.314e+20
2712,-8.3261e+20
2455,-8.3314e+20
849,-8.3336e+20
850,-8.3347e+20
4996,-8.3409e+20
4194,-8.3423e+20
851,-8.3562e+20
852,-8.3604e+20
2706,-8.3681e+20
853,-8.369e+20
2649,-8.3788e+20
2485,-8.3882e+20
5227,-8.4029e+20
854,-8.4064e+20
855,-8.4148e+20
856,-8.421e+20
3685,-8.4324e+20
4333,-8.4354e+20
3467,-8.4414e+20
857,-8.4414e+20
858,-8.443e+20
859,-8.4682e+20
860,-8.4803e+20
3108,-8.4832e+20
5442,-8.4844e+20
861,-8.4857e+20
862,-8.4863e+20
863,-8.495e+20
864,-8.5117e+20
4799,-8.5455e+20
865,-8.5462e+20
4394,-8.5554e+20
4968,-8.5578e+20
866,-8.5606e+20
4811,-8.5635e+20
867,-8.5671e+20
2927,-8.5702e+20
868,-8.5804e+20
3089,-8.5868e+20
869,-8.6033e+20
3096,-8.6121e+20
2547,-8.6275e+20
3602,-8.6324e+20
3505,-8.6346e+20
2951,-8.6418e+20
870,-8.6473e+20
871,-8.6515e+20
3612,-8.6687e+20
4089,-8.6769e+20
872,-8.6774e+20
4793,-8.6914e+20
873,-8.6996e+20
3736,-8.7049e+20
3751,-8.7205e+20
874,-8.7255e+20
875,-8.7611e+20
876,-8.7622e+20
877,-8.7673e+20
878,-8.7722e+20
879,-8.7761e+20
2298,-8.7784e+20
880,-8.7833e+20
3007,-8.8203e+20
881,-8.8213e+20
4786,-8.8228e+20
882,-8.8234e+20
5174,-8.8638e+20
3515,-8.8698e+20
883,-8.8876e+20
3490,-8.8908e+20
4866,-8.8926e+20
4449,-8.896e+20
884,-8.9076e+20
885,-8.9161e+20
4027,-8.9307e+20
886,-8.9356e+20
2471,-8.9378e+20
3767,-8.9411e+20
887,-8.944e+20
888,-8.9465e+20
3669,-8.9536e+20
889,-8.9658e+20
890,-8.9722e+20
891,-8.998e+20
892,-8.9996e+20
4059,-9.0021e+20
893,-9.0257e+20
894,-9.0327e+20
3478,-9.0743e+20
5593,-9.0805e+20
3837,-9.0901e+20
3446,-9.0944e+20
895,-9.0996e+20
2857,-9.1055e+20
3818,-9.1116e+20
3216,-9.1122e+20
2591,-9.1225e+20
4289,-9.1356e+20
3248,-9.1416e+20
896,-9.1509e+20
3121,-9.1521e+20
5382,-9.1562e+20
897,-9.1651e+20
4963,-9.1674e+20
4804,-9.1709e+20
4397,-9.1827e+20
898,-9.1865e+20
899,-9.1879e+20
4367,-9.1921e+20
4684,-9.196e+20
4914,-9.2009e+20
3402,-9.205e+20
900,-9.2264e+20
3993,-9.2265e+20
5339,-9.2283e+20
901,-9.2349e+20
902,-9.2356e+20
903,-9.2386e+20
4977,-9.2403e+20
904,-9.2408e+20
3401,-9.2431e+20
4598,-9.2512e+20
2333,-9.2605e+20
905,-9.2663e+20
906,-9.2695e+20
907,-9.2949e+20
2968,-9.2953e+20
4501,-9.3005e+20
908,-9.3069e+20
4139,-9.3171e+20
909,-9.3248e+20
5371,-9.3311e+20
910,-9.3647e+20
911,-9.393e+20
912,-9.4034e+20
913,-9.4089e+20
914,-9.4107e+20
915,-9.4114e+20
4939,-9.4169e+20
916,-9.4222e+20
4195,-9.4424e+20
917,-9.4648e+20
918,-9.4656e+20
919,-9.4667e+20
3913,-9.4674e+20
920,-9.4905e+20
921,-9.4937e+20
3028,-9.5033e+20
2523,-9.5206e+20
922,-9.5211e+20
923,-9.5251e+20
4332,-9.5419e+20
924,-9.5484e+20
925,-9.5506e+20
926,-9.5595e+20
3364,-9.5654e+20
927,-9.5673e+20
928,-9.5788e+20
929,-9.5829e+20
930,-9.5835e+20
931,-9.6031e+20
932,-9.6337e+20
933,-9.6385e+20
934,-9.6424e+20
935,-9.6427e+20
936,-9.6489e+20
937,-9.6542e+20
938,-9.6592e+20
4854,-9.6749e+20
939,-9.675e+20
940,-9.6752e+20
5144,-9.6758e+20
3077,-9.6838e+20
941,-9.6887e+20
3091,-9.6912e+20
3406,-9.7148e+20
942,-9.7374e+20
943,-9.7433e+20
944,-9.7485e+20
5177,-9.7494e+20
945,-9.761e+20
946,-9.763e+20
5205,-9.7683e+20
4455,-9.7801e+20
5412,-9.7811e+20
947,-9.8014e+20
948,-9.8026e+20
949,-9.8046e+20
950,-9.8325e+20
951,-9.8366e+20
2645,-9.8419e+20
2680,-9.8613e+20
952,-9.8651e+20
953,-9.8657e+20
3630,-9.867e+20
4147,-9.8834e+20
2518,-9.8971e+20
954,-9.8985e+20
2499,-9.9077e+20
3337,-9.9272e+20
4189,-9.9274e+20
955,-9.9328e+20
3127,-9.9414e+20
2260,-9.9607e+20
956,-9.9628e+20
3533,-9.973e+20
4063,-9.984e+20
957,-9.9855e+20
4180,-9.9881e+20
958,-9.9883e+20
2520,-9.9903e+20
959,-1.0009e+21
960,-1.0029e+21
961,-1.0037e+21
962,-1.0038e+21
963,-1.0039e+21
3804,-1.0051e+21
964,-1.0066e+21
4084,-1.0098e+21
2779,-1.011e+21
965,-1.0116e+21
4373,-1.0125e+21
966,-1.0131e+21
4546,-1.0133e+21
3408,-1.0138e+21
967,-1.0142e+21
4976,-1.0143e+21
968,-1.015e+21
969,-1.0152e+21
970,-1.0168e+21
971,-1.0196e+21
2285,-1.0203e+21
2761,-1.0204e+21
3470,-1.0213e+21
3068,-1.0221e+21
3910,-1.0221e+21
4640,-1.0245e+21
2782,-1.0254e+21
5234,-1.0274e+21
972,-1.0276e+21
4268,-1.0283e+21
973,-1.0283e+21
974,-1.0284e+21
5546,-1.0289e+21
3773,-1.0296e+21
3864,-1.0297e+21
5279,-1.0299e+21
975,-1.031e+21
976,-1.0315e+21
2703,-1.0349e+21
5022,-1.0364e+21
5171,-1.041e+21
977,-1.0415e+21
978,-1.0443e+21
979,-1.0464e+21
980,-1.047e+21
3664,-1.0474e+21
3580,-1.0483e+21
981,-1.0514e+21
4349,-1.052e+21
3967,-1.0522e+21
3001,-1.0528e+21
2332,-1.0543e+21
982,-1.0547e+21
4362,-1.0554e+21
983,-1.0563e+21
2692,-1.0578e+21
984,-1.0595e+21
985,-1.0605e+21
5122,-1.0617e+21
3073,-1.0627e+21
986,-1.0631e+21
2279,-1.0644e+21
2887,-1.0666e+21
2855,-1.0666e+21
4105,-1.0678e+21
987,-1.0685e+21
988,-1.0688e+21
989,-1.0711e+21
990,-1.0715e+21
991,-1.0718e+21
5366,-1.0729e+21
5281,-1.0736e+21
992,-1.0737e+21
993,-1.0742e+21
994,-1.0744e+21
995,-1.0745e+21
996,-1.0748e+21
997,-1.0767e+21
5131,-1.0768e+21
998,-1.0828e+21
999,-1.0832e+21
3593,-1.0835e+21
1000,-1.0837e+21
1001,-1.0845e+21
3562,-1.0862e+21
1002,-1.0864e+21
1003,-1.0868e+21
1004,-1.0872e+21
1005,-1.0884e+21
3256,-1.0903e+21
5582,-1.0905e+21
1006,-1.0911e+21
3571,-1.0912e+21
3826,-1.0917e+21
5480,-1.0937e+21
2267,-1.0978e+21
3149,-1.0988e+21
2619,-1.0996e+21
5310,-1.1017e+21
1007,-1.1022e+21
1008,-1.1037e+21
3988,-1.105e+21
2564,-1.1061e+21
1009,-1.1068e+21
4777,-1.1069e+21
1010,-1.1075e+21
1011,-1.1083e+21
1012,-1.1093e+21
2760,-1.1094e+21
1013,-1.1099e+21
3200,-1.1101e+21
5449,-1.1105e+21
5243,-1.1114e+21
4286,-1.1115e+21
3296,-1.1115e+21
1014,-1.1146e+21
1015,-1.1167e+21
1016,-1.1167e+21
5053,-1.1172e+21
1017,-1.1176e+21
1018,-1.1188e+21
1019,-1.1196e+21
1020,-1.1199e+21
3024,-1.1201e+21
2756,-1.1205e+21
2904,-1.1205e+21
1021,-1.1207e+21
1022,-1.1208e+21
1023,-1.1219e+21
1024,-1.1227e+21
1025,-1.1241e+21
5521,-1.1242e+21
3421,-1.1247e+21
5372,-1.127e+21
1026,-1.1275e+21
5138,-1.1288e+21
1027,-1.1291e+21
3430,-1.1295e+21
1028,-1.1299e+21
3303,-1.13e+21
1029,-1.131e+21
4906,-1.1316e+21
5504,-1.1335e+21
1030,-1.1343e+21
1031,-1.1367e+21
1032,-1.1374e+21
3201,-1.1375e+21
2708,-1.1383e+21
5057,-1.1384e+21
2558,-1.1396e+21
1033,-1.1405e+21
3314,-1.1406e+21
1034,-1.1417e+21
3410,-1.1418e+21
1035,-1.1419e+21
2555,-1.1452e+21
1036,-1.1459e+21
1037,-1.1465e+21
3997,-1.1466e+21
2356,-1.1466e+21
1038,-1.1472e+21
1039,-1.1489e+21
5129,-1.1499e+21
1040,-1.1504e+21
1041,-1.1504e+21
1042,-1.1509e+21
1043,-1.1514e+21
2858,-1.1519e+21
4482,-1.1521e+21
2516,-1.1541e+21
2875,-1.1544e+21
1044,-1.1545e+21
1045,-1.1548e+21
4104,-1.1556e+21
3651,-1.1562e+21
4592,-1.1565e+21
1046,-1.1582e+21
1047,-1.1582e+21
1048,-1.1596e+21
1049,-1.1598e+21
5544,-1.1611e+21
1050,-1.1633e+21
4941,-1.1637e+21
2913,-1.1657e+21
1051,-1.167e+21
2902,-1.1677e+21
1052,-1.1694e+21
3179,-1.1708e+21
5564,-1.1724e+21
1053,-1.1737e+21
1054,-1.1741e+21
2959,-1.1743e+21
1055,-1.1745e+21
1056,-1.1755e+21
1057,-1.1759e+21
1058,-1.1773e+21
1059,-1.1793e+21
5394,-1.1794e+21
4258,-1.1795e+21
1060,-1.1813e+21
1061,-1.1827e+21
1062,-1.1829e+21
1063,-1.1834e+21
1064,-1.1842e+21
1065,-1.1858e+21
1066,-1.1861e+21
1067,-1.1868e+21
1068,-1.1872e+21
1069,-1.1874e+21
1070,-1.1879e+21
1071,-1.1881e+21
1072,-1.1882e+21
3242,-1.1884e+21
1073,-1.1904e+21
4229,-1.1906e+21
1074,-1.1913e+21
1075,-1.1917e+21
3900,-1.1917e+21
1076,-1.1926e+21
1077,-1.1929e+21
1078,-1.1933e+21
5218,-1.1934e+21
5204,-1.1938e+21
4962,-1.1941e+21
1079,-1.1941e+21
1080,-1.1946e+21
1081,-1.1949e+21
4199,-1.1951e+21
1082,-1.1955e+21
1083,-1.1962e+21
1084,-1.1966e+21
1085,-1.1985e+21
1086,-1.1995e+21
4245,-1.2004e+21
3080,-1.2007e+21
3559,-1.2011e+21
5540,-1.2017e+21
5031,-1.2018e+21
1087,-1.2023e+21
2972,-1.203e+21
1088,-1.2035e+21
2648,-1.2066e+21
3985,-1.207e+21
3174,-1.2077e+21
1089,-1.2077e+21
2575,-1.2081e+21
3599,-1.2087e+21
2342,-1.2127e+21
1090,-1.2127e+21
1091,-1.2132e+21
5499,-1.2136e+21
1092,-1.2141e+21
3689,-1.2149e+21
1093,-1.2152e+21
1094,-1.2163e+21
1095,-1.2164e+21
2316,-1.2164e+21
2731,-1.2229e+21
1096,-1.2233e+21
4209,-1.225e+21
1097,-1.2272e+21
1098,-1.2287e+21
1099,-1.2299e+21
2876,-1.23e+21
1100,-1.2308e+21
1101,-1.2308e+21
3673,-1.2308e+21
1102,-1.2312e+21
4625,-1.2319e+21
1103,-1.233e+21
2440,-1.2331e+21
1104,-1.2333e+21
2407,-1.2333e+21
1105,-1.2354e+21
3763,-1.2369e+21
1106,-1.2375e+21
3529,-1.2375e+21
1107,-1.2376e+21
1108,-1.2377e+21
1109,-1.2377e+21
1110,-1.2386e+21
2835,-1.2394e+21
1111,-1.2405e+21
3199,-1.2411e+21
1112,-1.2412e+21
5239,-1.2418e+21
3100,-1.2419e+21
1113,-1.2422e+21
1114,-1.2429e+21
3045,-1.2451e+21
1115,-1.2459e+21
1116,-1.2462e+21
2248,-1.2463e+21
5253,-1.2474e+21
1117,-1.2488e+21
1118,-1.2494e+21
1119,-1.2504e+21
1120,-1.2523e+21
2946,-1.2529e+21
1121,-1.2538e+21
3758,-1.2541e+21
1122,-1.2542e+21
1123,-1.2549e+21
3909,-1.2569e+21
1124,-1.2591e+21
4132,-1.2597e+21
2729,-1.2606e+21
1125,-1.2614e+21
1126,-1.2616e+21
2409,-1.2645e+21
1127,-1.2652e+21
5027,-1.2657e+21
1128,-1.2673e+21
1129,-1.2677e+21
1130,-1.2684e+21
2303,-1.2697e+21
1131,-1.2703e+21
1132,-1.2723e+21
1133,-1.2732e+21
1134,-1.2735e+21
3297,-1.2735e+21
5110,-1.2747e+21
4981,-1.2752e+21
5496,-1.2768e+21
2402,-1.2776e+21
2476,-1.2793e+21
1135,-1.2797e+21
1136,-1.2799e+21
1137,-1.2801e+21
1138,-1.2803e+21
5006,-1.2804e+21
2683,-1.2841e+21
2882,-1.2843e+21
1139,-1.2845e+21
3161,-1.2856e+21
4928,-1.2892e+21
1140,-1.2893e+21
3675,-1.2898e+21
2262,-1.2898e+21
1141,-1.2935e+21
1142,-1.2935e+21
1143,-1.2939e+21
1144,-1.2943e+21
4426,-1.2948e+21
1145,-1.2954e+21
1146,-1.2964e+21
1147,-1.2966e+21
1148,-1.2966e+21
5440,-1.2978e+21
1149,-1.2998e+21
1150,-1.2999e+21
1151,-1.3011e+21
2918,-1.3023e+21
4505,-1.3024e+21
1152,-1.3027e+21
4341,-1.3032e+21
3158,-1.3046e+21
1153,-1.3047e+21
1154,-1.3074e+21
1155,-1.3077e+21
1156,-1.3081e+21
3029,-1.3086e+21
3442,-1.3112e+21
1157,-1.3116e+21
5572,-1.3118e+21
4013,-1.3119e+21
3795,-1.3121e+21
1158,-1.3123e+21
1159,-1.3123e+21
1160,-1.3129e+21
1161,-1.3137e+21
3143,-1.3153e+21
1162,-1.3153e+21
1163,-1.3162e+21
3998,-1.3165e+21
1164,-1.3166e+21
1165,-1.3181e+21
1166,-1.3182e+21
1167,-1.3194e+21
2686,-1.32e+21
1168,-1.32e+21
1169,-1.3246e+21
3000,-1.3255e+21
1170,-1.3257e+21
3425,-1.3281e+21
3417,-1.3289e+21
1171,-1.3315e+21
1172,-1.3319e+21
1173,-1.3336e+21
1174,-1.3341e+21
1175,-1.3344e+21
2251,-1.3347e+21
4886,-1.3352e+21
3436,-1.3353e+21
1176,-1.3378e+21
1177,-1.3379e+21
2966,-1.3386e+21
1178,-1.3398e+21
3798,-1.3403e+21
3398,-1.3417e+21
3969,-1.3425e+21
1179,-1.3438e+21
1180,-1.3441e+21
4207,-1.3461e+21
4276,-1.3468e+21
2682,-1.3472e+21
4259,-1.3479e+21
1181,-1.3488e+21
1182,-1.349e+21
3917,-1.3516e+21
5315,-1.3516e+21
5235,-1.3521e+21
1183,-1.3523e+21
1184,-1.3528e+21
4045,-1.3534e+21
1185,-1.3536e+21
1186,-1.3544e+21
4519,-1.3554e+21
4541,-1.3566e+21
2256,-1.3569e+21
4622,-1.3575e+21
1187,-1.3576e+21
1188,-1.3579e+21
3209,-1.36e+21
1189,-1.3601e+21
1190,-1.3601e+21
1191,-1.363e+21
1192,-1.363e+21
4639,-1.364e+21
1193,-1.3651e+21
1194,-1.3667e+21
1195,-1.3671e+21
2784,-1.368e+21
1196,-1.3687e+21
2245,-1.3695e+21
3152,-1.3695e+21
1197,-1.3701e+21
5068,-1.3702e+21
2398,-1.372e+21
3261,-1.3726e+21
4390,-1.3728e+21
1198,-1.3731e+21
1199,-1.3742e+21
2294,-1.3761e+21
1200,-1.3765e+21
1201,-1.3775e+21
1202,-1.3776e+21
5034,-1.3777e+21
4490,-1.3791e+21
1203,-1.3802e+21
1204,-1.3805e+21
1205,-1.3808e+21
1206,-1.3809e+21
2900,-1.3812e+21
4828,-1.3814e+21
4943,-1.3844e+21
1207,-1.3868e+21
1208,-1.3869e+21
2844,-1.3871e+21
4691,-1.3878e+21
5470,-1.3886e+21
1209,-1.3895e+21
1210,-1.3904e+21
1211,-1.3915e+21
1212,-1.3918e+21
3355,-1.3926e+21
1213,-1.3931e+21
1214,-1.3935e+21
1215,-1.3936e+21
4058,-1.3937e+21
1216,-1.394e+21
3757,-1.3942e+21
1217,-1.3946e+21
3192,-1.3947e+21
4607,-1.3956e+21
3792,-1.3982e+21
1218,-1.3989e+21
3530,-1.3995e+21
1219,-1.4019e+21
4585,-1.4023e+21
2394,-1.4026e+21
1220,-1.4039e+21
3182,-1.4064e+21
1221,-1.4073e+21
3955,-1.4084e+21
5263,-1.4085e+21
1222,-1.4093e+21
3681,-1.4094e+21
1223,-1.4103e+21
2725,-1.4105e+21
1224,-1.4106e+21
4617,-1.4111e+21
1225,-1.4113e+21
1226,-1.4114e+21
1227,-1.4116e+21
3403,-1.4123e+21
1228,-1.4127e+21
3565,-1.4129e+21
2594,-1.4151e+21
1229,-1.4166e+21
1230,-1.4173e+21
1231,-1.4184e+21
1232,-1.4186e+21
1233,-1.4186e+21
2442,-1.4203e+21
1234,-1.4215e+21
4321,-1.422e+21
5282,-1.4224e+21
1235,-1.4243e+21
3304,-1.4252e+21
1236,-1.4252e+21
1237,-1.4282e+21
5395,-1.4287e+21
1238,-1.4305e+21
3620,-1.431e+21
3215,-1.4323e+21
2310,-1.4324e+21
1239,-1.4331e+21
1240,-1.4332e+21
1241,-1.4335e+21
2709,-1.4361e+21
4003,-1.4364e+21
1242,-1.4371e+21
2305,-1.4381e+21
3346,-1.4393e+21
1243,-1.4396e+21
1244,-1.4399e+21
3094,-1.4406e+21
1245,-1.4408e+21
1246,-1.4421e+21
4671,-1.4434e+21
1247,-1.4439e+21
1248,-1.4457e+21
1249,-1.4458e+21
1250,-1.4466e+21
5141,-1.4467e+21
1251,-1.4486e+21
1252,-1.4499e+21
1253,-1.4501e+21
1254,-1.4504e+21
4444,-1.4519e+21
3329,-1.4535e+21
1255,-1.4544e+21
3156,-1.4551e+21
4645,-1.4558e+21
1256,-1.4565e+21
1257,-1.4574e+21
1258,-1.4585e+21
4241,-1.4586e+21
2937,-1.4589e+21
3865,-1.4589e+21
4149,-1.4604e+21
1259,-1.4613e+21
1260,-1.464e+21
1261,-1.4647e+21
2842,-1.4661e+21
4464,-1.4662e+21
1262,-1.4674e+21
1263,-1.4674e+21
1264,-1.4679e+21
1265,-1.4681e+21
3551,-1.4682e+21
2533,-1.4689e+21
2741,-1.4701e+21
1266,-1.4735e+21
1267,-1.4741e+21
3267,-1.4742e+21
1268,-1.4748e+21
5148,-1.4751e+21
3582,-1.4756e+21
4849,-1.4762e+21
1269,-1.4769e+21
1270,-1.4774e+21
1271,-1.4779e+21
1272,-1.4787e+21
1273,-1.4798e+21
1274,-1.4851e+21
1275,-1.4864e+21
1276,-1.4883e+21
1277,-1.4897e+21
1278,-1.4901e+21
1279,-1.491e+21
1280,-1.4917e+21
5248,-1.4923e+21
1281,-1.4933e+21
1282,-1.4937e+21
4493,-1.4941e+21
1283,-1.4941e+21
4696,-1.4941e+21
3082,-1.4948e+21
1284,-1.4952e+21
1285,-1.4965e+21
3595,-1.4967e+21
3905,-1.4972e+21
1286,-1.4976e+21
2762,-1.4993e+21
1287,-1.4999e+21
1288,-1.5002e+21
1289,-1.5003e+21
5330,-1.501e+21
1290,-1.5021e+21
1291,-1.5024e+21
4461,-1.5024e+21
4810,-1.5034e+21
2952,-1.5043e+21
4454,-1.5044e+21
1292,-1.5051e+21
3863,-1.5063e+21
1293,-1.5066e+21
2568,-1.5077e+21
1294,-1.5078e+21
4666,-1.508e+21
1295,-1.508e+21
1296,-1.5085e+21
1297,-1.511e+21
1298,-1.5131e+21
4402,-1.5132e+21
2367,-1.5146e+21
4581,-1.5149e+21
1299,-1.5151e+21
1300,-1.5157e+21
1301,-1.5163e+21
2257,-1.5169e+21
1302,-1.518e+21
1303,-1.5183e+21
1304,-1.521e+21
1305,-1.5211e+21
4252,-1.5218e+21
1306,-1.5226e+21
1307,-1.5234e+21
3882,-1.5235e+21
1308,-1.5251e+21
1309,-1.5253e+21
1310,-1.5277e+21
1311,-1.528e+21
1312,-1.5282e+21
1313,-1.5293e+21
1314,-1.5311e+21
4509,-1.5315e+21
5212,-1.5319e+21
4056,-1.5324e+21
1315,-1.5329e+21
2924,-1.5329e+21
4898,-1.5333e+21
1316,-1.5336e+21
1317,-1.5344e+21
5392,-1.5352e+21
1318,-1.5352e+21
5328,-1.5353e+21
5583,-1.5355e+21
4438,-1.538e+21
1319,-1.5396e+21
1320,-1.5399e+21
1321,-1.54e+21
1322,-1.5402e+21
1323,-1.5406e+21
3237,-1.5409e+21
1324,-1.5413e+21
2668,-1.542e+21
1325,-1.5428e+21
1326,-1.5429e+21
3095,-1.5441e+21
4017,-1.5448e+21
1327,-1.5461e+21
1328,-1.5483e+21
1329,-1.5484e+21
1330,-1.5487e+21
3039,-1.5499e+21
4142,-1.5509e+21
5384,-1.5513e+21
2980,-1.5521e+21
2624,-1.5536e+21
3772,-1.5545e+21
1331,-1.555e+21
4352,-1.5554e+21
1332,-1.5557e+21
4200,-1.5557e+21
1333,-1.5569e+21
5173,-1.5575e+21
1334,-1.5613e+21
1335,-1.5624e+21
1336,-1.5637e+21
1337,-1.565e+21
1338,-1.5662e+21
1339,-1.5667e+21
4453,-1.5667e+21
5274,-1.5673e+21
1340,-1.5674e+21
4730,-1.568e+21
1341,-1.5688e+21
1342,-1.569e+21
