5596,-3.6498e+20
719,-3.6556e+20
720,-3.6557e+20
721,-3.6562e+20
722,-3.6583e+20
723,-3.6607e+20
724,-3.6658e+20
725,-3.6705e+20
726,-3.6766e+20
727,-3.6869e+20
728,-3.6872e+20
2720,-3.695e+20
3390,-3.7001e+20
729,-3.7004e+20
730,-3.7077e+20
731,-3.7078e+20
732,-3.7125e+20
3590,-3.7141e+20
733,-3.7217e+20
734,-3.7335e+20
735,-3.736e+20
5011,-3.7365e+20
736,-3.7449e+20
737,-3.7455e+20
738,-3.7519e+20
3332,-3.7527e+20
5301,-3.753e+20
5066,-3.7556e+20
739,-3.7655e+20
3226,-3.77e+20
740,-3.7728e+20
2707,-3.7743e+20
741,-3.7825e+20
742,-3.7855e+20
4983,-3.7856e+20
743,-3.7874e+20
4174,-3.7876e+20
5087,-3.7884e+20
744,-3.7884e+20
745,-3.7914e+20
746,-3.7918e+20
2697,-3.7948e+20
747,-3.7978e+20
748,-3.8005e+20
2838,-3.8024e+20
749,-3.8061e+20
750,-3.8091e+20
5142,-3.814e+20
4653,-3.8194e+20
5268,-3.8255e+20
751,-3.8329e+20
752,-3.8335e+20
753,-3.8393e+20
754,-3.8422e+20
755,-3.8451e+20
756,-3.8473e+20
757,-3.8518e+20
2529,-3.8518e+20
758,-3.8526e+20
759,-3.865e+20
760,-3.867e+20
761,-3.8671e+20
3845,-3.8671e+20
4878,-3.8712e+20
5396,-3.8727e+20
762,-3.8742e+20
763,-3.8771e+20
764,-3.879e+20
765,-3.8857e+20
766,-3.8928e+20
767,-3.8935e+20
768,-3.8971e+20
769,-3.8976e+20
3547,-3.9016e+20
770,-3.9072e+20
771,-3.9089e+20
772,-3.909e+20
5582,-3.913e+20
3270,-3.9136e+20
773,-3.9152e+20
4135,-3.9152e+20
774,-3.9174e+20
775,-3.9192e+20
3034,-3.9221e+20
4736,-3.9242e+20
5253,-3.9265e+20
2649,-3.9275e+20
4338,-3.9329e+20
776,-3.9331e+20
777,-3.9335e+20
778,-3.9346e+20
3325,-3.9395e+20
2883,-3.9403e+20
3811,-3.9417e+20
779,-3.9441e+20
780,-3.9479e+20
781,-3.9481e+20
782,-3.9539e+20
783,-3.9545e+20
784,-3.9555e+20
4127,-3.9556e+20
785,-3.9571e+20
786,-3.9578e+20
787,-3.9589e+20
788,-3.9647e+20
789,-3.9716e+20
790,-3.974e+20
791,-3.9753e+20
792,-3.9771e+20
4323,-3.9782e+20
2638,-3.981e+20
4474,-3.9815e+20
793,-3.9846e+20
4512,-3.9846e+20
794,-3.9852e+20
3468,-3.9905e+20
795,-3.9994e+20
4367,-4.0015e+20
796,-4.0023e+20
797,-4.0038e+20
4906,-4.0119e+20
2643,-4.0119e+20
2969,-4.0149e+20
798,-4.0225e+20
3692,-4.0313e+20
799,-4.0358e+20
3031,-4.037e+20
800,-4.0372e+20
801,-4.0415e+20
802,-4.0449e+20
803,-4.0495e+20
804,-4.0495e+20
4113,-4.0587e+20
805,-4.0659e+20
4287,-4.0756e+20
806,-4.0758e+20
2613,-4.0791e+20
807,-4.0827e+20
808,-4.0831e+20
4364,-4.0879e+20
2254,-4.0994e+20
4620,-4.1004e+20
2841,-4.1011e+20
809,-4.1018e+20
3170,-4.106e+20
810,-4.1156e+20
811,-4.1162e+20
812,-4.1163e+20
4190,-4.1166e+20
813,-4.1181e+20
814,-4.119e+20
4820,-4.1191e+20
2727,-4.1268e+20
3803,-4.1384e+20
4150,-4.1385e+20
3992,-4.1443e+20
815,-4.1446e+20
816,-4.1454e+20
817,-4.1461e+20
3272,-4.1501e+20
818,-4.1536e+20
3731,-4.1568e+20
4022,-4.1627e+20
819,-4.1641e+20
820,-4.1642e+20
5371,-4.1704e+20
821,-4.1706e+20
822,-4.1719e+20
2571,-4.1737e+20
823,-4.1782e+20
824,-4.1831e+20
825,-4.1952e+20
826,-4.2014e+20
3043,-4.202e+20
3757,-4.21e+20
2437,-4.212e+20
2460,-4.2201e+20
827,-4.2203e+20
828,-4.2218e+20
829,-4.2247e+20
830,-4.2311e+20
831,-4.2316e+20
4399,-4.2463e+20
832,-4.2494e+20
5115,-4.2502e+20
833,-4.2522e+20
834,-4.2543e+20
835,-4.2573e+20
836,-4.2594e+20
3046,-4.2639e+20
2681,-4.2655e+20
4612,-4.2678e+20
837,-4.2736e+20
4848,-4.279e+20
838,-4.2802e+20
2932,-4.2808e+20
2294,-4.284e+20
3831,-4.2858e+20
839,-4.2903e+20
840,-4.2915e+20
841,-4.2936e+20
842,-4.2963e+20
843,-4.2987e+20
844,-4.2988e+20
845,-4.2997e+20
846,-4.3048e+20
5195,-4.3087e+20
2704,-4.3104e+20
847,-4.3151e+20
848,-4.3172e+20
849,-4.318e+20
5305,-4.3182e+20
850,-4.3251e+20
851,-4.3347e+20
852,-4.3459e+20
2632,-4.3465e+20
853,-4.3543e+20
2608,-4.3563e+20
5309,-4.3567e+20
5104,-4.358e+20
854,-4.3583e+20
855,-4.3624e+20
3160,-4.3665e+20
856,-4.3671e+20
857,-4.3705e+20
3700,-4.376e+20
858,-4.3805e+20
5401,-4.3821e+20
859,-4.384e+20
3889,-4.3851e+20
3769,-4.3867e+20
860,-4.3886e+20
861,-4.3888e+20
862,-4.3895e+20
4224,-4.3911e+20
863,-4.3915e+20
864,-4.3945e+20
2342,-4.3984e+20
865,-4.3985e+20
866,-4.4039e+20
867,-4.4057e+20
4836,-4.4069e+20
4947,-4.4071e+20
2575,-4.4109e+20
868,-4.4151e+20
869,-4.4209e+20
870,-4.4262e+20
3250,-4.4346e+20
871,-4.4351e+20
3431,-4.4356e+20
2452,-4.4374e+20
872,-4.4375e+20
4420,-4.4425e+20
873,-4.4517e+20
874,-4.4517e+20
875,-4.4704e+20
3627,-4.474e+20
876,-4.4825e+20
4892,-4.4825e+20
877,-4.4843e+20
878,-4.4845e+20
3822,-4.4917e+20
2905,-4.498e+20
4732,-4.4991e+20
2435,-4.4997e+20
879,-4.5001e+20
880,-4.5017e+20
881,-4.5018e+20
882,-4.5115e+20
883,-4.5135e+20
884,-4.5194e+20
4024,-4.5315e+20
885,-4.5338e+20
886,-4.5351e+20
887,-4.539e+20
888,-4.5444e+20
889,-4.5454e+20
890,-4.5468e+20
891,-4.5479e+20
2756,-4.551e+20
4449,-4.5545e+20
892,-4.5556e+20
3338,-4.5561e+20
893,-4.5623e+20
5515,-4.5631e+20
4819,-4.5678e+20
894,-4.5696e+20
895,-4.57e+20
4352,-4.5821e+20
3618,-4.5841e+20
896,-4.589e+20
897,-4.5943e+20
4642,-4.5996e+20
3648,-4.6125e+20
898,-4.6148e+20
899,-4.6155e+20
900,-4.618e+20
4635,-4.6223e+20
3642,-4.6254e+20
4009,-4.6262e+20
2389,-4.6267e+20
3188,-4.6306e+20
5162,-4.6318e+20
5267,-4.6345e+20
4154,-4.6347e+20
4501,-4.6395e+20
901,-4.6484e+20
902,-4.6501e+20
903,-4.6517e+20
904,-4.6568e+20
905,-4.6569e+20
3489,-4.66e+20
906,-4.6602e+20
4033,-4.6606e+20
907,-4.6668e+20
908,-4.6687e+20
909,-4.6689e+20
910,-4.681e+20
4714,-4.6824e+20
4596,-4.6876e+20
911,-4.6884e+20
912,-4.6918e+20
2840,-4.6927e+20
913,-4.6969e+20
2266,-4.6991e+20
4353,-4.701e+20
914,-4.7056e+20
915,-4.7061e+20
916,-4.7065e+20
917,-4.7101e+20
918,-4.7171e+20
919,-4.7275e+20
920,-4.7281e+20
921,-4.7344e+20
2941,-4.7418e+20
3306,-4.7538e+20
922,-4.7583e+20
2862,-4.7595e+20
923,-4.7611e+20
2965,-4.7617e+20
2817,-4.7622e+20
4345,-4.7624e+20
2290,-4.7713e+20
924,-4.7738e+20
3161,-4.775e+20
925,-4.7787e+20
926,-4.7819e+20
927,-4.7823e+20
4663,-4.7915e+20
928,-4.8063e+20
929,-4.8068e+20
930,-4.8071e+20
3057,-4.8134e+20
931,-4.8141e+20
932,-4.8179e+20
933,-4.8202e+20
3835,-4.8234e+20
4360,-4.831e+20
934,-4.8334e+20
935,-4.8369e+20
3598,-4.838e+20
936,-4.8388e+20
3542,-4.8396e+20
937,-4.8438e+20
938,-4.8534e+20
939,-4.8548e+20
940,-4.8556e+20
941,-4.8626e+20
5591,-4.8659e+20
3089,-4.8701e+20
942,-4.8707e+20
3357,-4.8775e+20
5185,-4.8777e+20
4998,-4.8796e+20
3787,-4.8837e+20
943,-4.8952e+20
944,-4.8984e+20
945,-4.9044e+20
4958,-4.9226e+20
946,-4.9242e+20
947,-4.9243e+20
948,-4.9263e+20
949,-4.9312e+20
950,-4.9358e+20
2346,-4.939e+20
3050,-4.9405e+20
3194,-4.943e+20
4796,-4.9473e+20
951,-4.9494e+20
4778,-4.9525e+20
952,-4.9579e+20
953,-4.9622e+20
954,-4.9677e+20
955,-4.9831e+20
956,-4.988e+20
3297,-4.9923e+20
4766,-5.0003e+20
957,-5.0029e+20
2880,-5.004e+20
958,-5.0046e+20
959,-5.0047e+20
960,-5.0108e+20
2385,-5.0118e+20
3340,-5.0137e+20
4003,-5.0201e+20
4071,-5.0261e+20
4521,-5.0354e+20
961,-5.0374e+20
962,-5.0375e+20
3649,-5.0385e+20
5490,-5.0428e+20
4061,-5.0471e+20
963,-5.0481e+20
964,-5.0501e+20
3423,-5.0515e+20
965,-5.0559e+20
966,-5.0614e+20
967,-5.0631e+20
4472,-5.0682e+20
3628,-5.0695e+20
3892,-5.0713e+20
5111,-5.098e+20
968,-5.0984e+20
969,-5.0987e+20
970,-5.1059e+20
971,-5.1136e+20
2996,-5.114e+20
972,-5.1204e+20
973,-5.1218e+20
5216,-5.1304e+20
974,-5.1492e+20
975,-5.1505e+20
5206,-5.1562e+20
976,-5.1595e+20
4763,-5.1597e+20
5417,-5.1597e+20
3767,-5.1614e+20
977,-5.1675e+20
4166,-5.1758e+20
3215,-5.1811e+20
3734,-5.1814e+20
4518,-5.1862e+20
4456,-5.187e+20
5094,-5.1931e+20
978,-5.1966e+20
5065,-5.1973e+20
979,-5.2002e+20
980,-5.2008e+20
981,-5.2019e+20
3548,-5.2023e+20
982,-5.2035e+20
5580,-5.2126e+20
983,-5.2211e+20
4021,-5.2225e+20
984,-5.2245e+20
985,-5.2319e+20
2604,-5.2366e+20
2975,-5.2409e+20
986,-5.245e+20
987,-5.2485e+20
988,-5.2493e+20
989,-5.2562e+20
990,-5.2567e+20
3179,-5.2657e+20
991,-5.2697e+20
992,-5.2732e+20
993,-5.2735e+20
3433,-5.28e+20
994,-5.2806e+20
995,-5.2808e+20
996,-5.2822e+20
997,-5.2908e+20
998,-5.2921e+20
3296,-5.2972e+20
999,-5.2973e+20
1000,-5.299e+20
2659,-5.301e+20
2935,-5.3138e+20
1001,-5.3149e+20
1002,-5.3192e+20
1003,-5.3298e+20
3788,-5.3375e+20
1004,-5.3396e+20
2650,-5.3447e+20
1005,-5.3522e+20
1006,-5.3535e+20
1007,-5.3571e+20
1008,-5.3731e+20
3493,-5.374e+20
2579,-5.3765e+20
1009,-5.3864e+20
1010,-5.3903e+20
5430,-5.3903e+20
1011,-5.3927e+20
1012,-5.3946e+20
1013,-5.3946e+20
1014,-5.4011e+20
1015,-5.4083e+20
1016,-5.4144e+20
4377,-5.4205e+20
1017,-5.4209e+20
2291,-5.4214e+20
4368,-5.4251e+20
1018,-5.4255e+20
1019,-5.4289e+20
1020,-5.4375e+20
1021,-5.4409e+20
1022,-5.4414e+20
1023,-5.4425e+20
3462,-5.4429e+20
1024,-5.4441e+20
1025,-5.4473e+20
1026,-5.4591e+20
4125,-5.4624e+20
4132,-5.4659e+20
1027,-5.4843e+20
1028,-5.4859e+20
1029,-5.489e+20
4366,-5.4898e+20
1030,-5.4953e+20
1031,-5.4974e+20
3904,-5.5028e+20
1032,-5.5145e+20
1033,-5.5174e+20
1034,-5.5279e+20
1035,-5.5303e+20
1036,-5.5434e+20
3409,-5.5455e+20
3158,-5.5483e+20
1037,-5.5498e+20
4916,-5.5502e+20
4011,-5.5599e+20
1038,-5.5625e+20
5514,-5.5695e+20
1039,-5.5708e+20
1040,-5.5782e+20
3891,-5.5822e+20
1041,-5.5907e+20
1042,-5.5909e+20
5498,-5.6005e+20
4211,-5.6033e+20
1043,-5.6093e+20
4876,-5.6178e+20
1044,-5.6188e+20
5239,-5.6191e+20
1045,-5.6199e+20
1046,-5.6206e+20
1047,-5.6209e+20
4731,-5.6267e+20
1048,-5.6314e+20
5122,-5.6361e+20
3873,-5.6375e+20
1049,-5.6382e+20
2733,-5.6425e+20
4975,-5.6488e+20
1050,-5.6553e+20
2920,-5.6565e+20
1051,-5.6568e+20
4430,-5.6594e+20
1052,-5.6641e+20
2846,-5.6697e+20
1053,-5.6698e+20
4254,-5.6706e+20
1054,-5.6821e+20
1055,-5.6941e+20
3793,-5.7047e+20
1056,-5.7087e+20
5345,-5.7093e+20
4964,-5.7191e+20
1057,-5.7302e+20
4509,-5.7323e+20
1058,-5.7357e+20
2319,-5.7431e+20
3756,-5.7436e+20
1059,-5.744e+20
1060,-5.7448e+20
1061,-5.7494e+20
1062,-5.7554e+20
1063,-5.757e+20
4729,-5.7599e+20
1064,-5.7659e+20
1065,-5.7688e+20
1066,-5.77e+20
3578,-5.7709e+20
1067,-5.7713e+20
1068,-5.7756e+20
1069,-5.7784e+20
1070,-5.7795e+20
1071,-5.7802e+20
1072,-5.7809e+20
3540,-5.7851e+20
5158,-5.7857e+20
1073,-5.7903e+20
2903,-5.7914e+20
3368,-5.7917e+20
1074,-5.794e+20
3790,-5.7965e+20
4755,-5.7983e+20
1075,-5.8012e+20
4258,-5.8135e+20
1076,-5.818e+20
4292,-5.8283e+20
1077,-5.8317e+20
4937,-5.8458e+20
4886,-5.8463e+20
3672,-5.8537e+20
1078,-5.8541e+20
4965,-5.8545e+20
1079,-5.8576e+20
5420,-5.8631e+20
4749,-5.8643e+20
1080,-5.8699e+20
1081,-5.8704e+20
4475,-5.8743e+20
3172,-5.8787e+20
3519,-5.8851e+20
1082,-5.8874e+20
3505,-5.8923e+20
4887,-5.8984e+20
5258,-5.8993e+20
1083,-5.9072e+20
1084,-5.9135e+20
5272,-5.9145e+20
1085,-5.9186e+20
3056,-5.9223e+20
1086,-5.9264e+20
5367,-5.9275e+20
1087,-5.9299e+20
3133,-5.9355e+20
1088,-5.9388e+20
3913,-5.9389e+20
1089,-5.9397e+20
2725,-5.9577e+20
2448,-5.9688e+20
1090,-5.9731e+20
3683,-5.9747e+20
1091,-5.9783e+20
5520,-5.9823e+20
4956,-5.9851e+20
1092,-5.9865e+20
2642,-5.9924e+20
2999,-6.0032e+20
3792,-6.0085e+20
1093,-6.0112e+20
5284,-6.0204e+20
5191,-6.0214e+20
5026,-6.0218e+20
2710,-6.0255e+20
1094,-6.0267e+20
1095,-6.0296e+20
3291,-6.0298e+20
1096,-6.0344e+20
1097,-6.0379e+20
4487,-6.0525e+20
1098,-6.0631e+20
4896,-6.0658e+20
1099,-6.0822e+20
1100,-6.0834e+20
2520,-6.0976e+20
1101,-6.1036e+20
1102,-6.1138e+20
1103,-6.118e+20
1104,-6.1269e+20
1105,-6.1347e+20
2369,-6.1368e+20
2577,-6.139e+20
1106,-6.1399e+20
5575,-6.1452e+20
4400,-6.1562e+20
1107,-6.1602e+20
1108,-6.1611e+20
2361,-6.1677e+20
2538,-6.1688e+20
2979,-6.1707e+20
1109,-6.1723e+20
4942,-6.1765e+20
2469,-6.177e+20
1110,-6.1816e+20
3147,-6.1841e+20
1111,-6.1844e+20
2272,-6.1884e+20
3436,-6.1939e+20
1112,-6.1953e+20
3252,-6.1969e+20
1113,-6.1976e+20
4086,-6.1999e+20
4037,-6.2069e+20
5120,-6.2074e+20
4815,-6.2096e+20
3681,-6.2172e+20
1114,-6.221e+20
4918,-6.2289e+20
1115,-6.2376e+20
3774,-6.241e+20
1116,-6.2422e+20
1117,-6.244e+20
1118,-6.2523e+20
5492,-6.2704e+20
2825,-6.2752e+20
1119,-6.2782e+20
4566,-6.2882e+20
1120,-6.29e+20
1121,-6.2953e+20
4905,-6.2997e+20
1122,-6.3082e+20
1123,-6.3099e+20
4903,-6.3119e+20
5194,-6.3163e+20
3779,-6.3186e+20
4897,-6.3261e+20
4648,-6.3284e+20
5355,-6.3293e+20
2667,-6.3308e+20
1124,-6.3323e+20
3667,-6.3373e+20
5296,-6.3373e+20
4537,-6.3459e+20
1125,-6.3515e+20
1126,-6.3546e+20
2440,-6.3597e+20
1127,-6.3699e+20
3176,-6.3703e+20
1128,-6.3729e+20
3735,-6.373e+20
1129,-6.375e+20
2790,-6.3763e+20
1130,-6.3789e+20
1131,-6.3821e+20
3862,-6.3842e+20
1132,-6.3853e+20
1133,-6.391e+20
2906,-6.3917e+20
1134,-6.3956e+20
3744,-6.4021e+20
4344,-6.4037e+20
3416,-6.4112e+20
1135,-6.4174e+20
1136,-6.4202e+20
1137,-6.4256e+20
1138,-6.4322e+20
5324,-6.4326e+20
4336,-6.4347e+20
2876,-6.4406e+20
1139,-6.442e+20
5037,-6.4472e+20
4943,-6.4486e+20
2279,-6.4672e+20
1140,-6.4773e+20
2671,-6.4776e+20
1141,-6.4779e+20
1142,-6.4799e+20
2939,-6.4872e+20
2583,-6.4934e+20
4626,-6.4948e+20
1143,-6.5005e+20
1144,-6.5034e+20
1145,-6.5035e+20
2456,-6.5125e+20
2553,-6.5129e+20
1146,-6.5145e+20
2648,-6.516e+20
2261,-6.5202e+20
1147,-6.5264e+20
3541,-6.5299e+20
4281,-6.533e+20
1148,-6.5372e+20
1149,-6.5378e+20
1150,-6.5383e+20
3413,-6.5414e+20
1151,-6.5439e+20
1152,-6.5494e+20
1153,-6.552e+20
1154,-6.565e+20
1155,-6.5716e+20
1156,-6.5745e+20
4913,-6.5811e+20
5519,-6.5816e+20
1157,-6.584e+20
1158,-6.5841e+20
4676,-6.5998e+20
5160,-6.6061e+20
2764,-6.6083e+20
1159,-6.6128e+20
1160,-6.6172e+20
3184,-6.6195e+20
4806,-6.6217e+20
1161,-6.6225e+20
2775,-6.6242e+20
5518,-6.6317e+20
4346,-6.6322e+20
1162,-6.6472e+20
3174,-6.6485e+20
4581,-6.6573e+20
1163,-6.6591e+20
5500,-6.6756e+20
1164,-6.6769e+20
1165,-6.6774e+20
1166,-6.6819e+20
2694,-6.6923e+20
1167,-6.6929e+20
1168,-6.6944e+20
4074,-6.6998e+20
1169,-6.7005e+20
5170,-6.7015e+20
1170,-6.7045e+20
1171,-6.7071e+20
1172,-6.709e+20
1173,-6.7183e+20
4136,-6.7217e+20
1174,-6.7254e+20
2323,-6.7361e+20
1175,-6.7519e+20
1176,-6.7609e+20
2265,-6.7632e+20
1177,-6.7645e+20
1178,-6.7689e+20
1179,-6.778e+20
4591,-6.7836e+20
4392,-6.7843e+20
1180,-6.7881e+20
1181,-6.7882e+20
1182,-6.7921e+20
1183,-6.7925e+20
4618,-6.7944e+20
1184,-6.7963e+20
1185,-6.8051e+20
1186,-6.8074e+20
1187,-6.8101e+20
1188,-6.8182e+20
5343,-6.8221e+20
1189,-6.8299e+20
1190,-6.8391e+20
5047,-6.846e+20
1191,-6.8482e+20
1192,-6.8494e+20
1193,-6.8607e+20
5235,-6.8642e+20
1194,-6.8665e+20
1195,-6.8741e+20
1196,-6.8747e+20
1197,-6.8852e+20
1198,-6.8857e+20
1199,-6.8959e+20
1200,-6.8978e+20
3876,-6.9013e+20
1201,-6.9157e+20
1202,-6.9183e+20
5177,-6.9183e+20
1203,-6.9243e+20
4184,-6.9331e+20
2605,-6.9414e+20
1204,-6.9435e+20
1205,-6.9522e+20
1206,-6.9545e+20
1207,-6.9549e+20
2373,-6.9612e+20
1208,-6.9631e+20
5062,-6.9654e+20
3617,-6.9663e+20
1209,-6.9688e+20
1210,-6.9721e+20
1211,-6.9738e+20
1212,-6.9829e+20
1213,-6.9859e+20
3739,-6.9952e+20
3759,-7.0024e+20
1214,-7.0055e+20
5280,-7.0085e+20
4120,-7.0149e+20
1215,-7.0168e+20
4119,-7.027e+20
1216,-7.0338e+20
1217,-7.038e+20
1218,-7.0392e+20
1219,-7.0425e+20
1220,-7.0476e+20
3799,-7.0479e+20
1221,-7.0523e+20
5039,-7.0613e+20
5254,-7.0819e+20
3846,-7.0849e+20
2823,-7.0888e+20
3386,-7.093e+20
5214,-7.094e+20
4544,-7.0958e+20
2341,-7.1127e+20
1222,-7.1204e+20
4875,-7.1272e+20
1223,-7.1305e+20
1224,-7.1337e+20
1225,-7.1337e+20
1226,-7.1349e+20
4073,-7.1382e+20
1227,-7.1435e+20
3784,-7.1447e+20
1228,-7.1459e+20
1229,-7.1499e+20
1230,-7.15e+20
3932,-7.1536e+20
1231,-7.1538e+20
3602,-7.1584e+20
1232,-7.1591e+20
1233,-7.1637e+20
1234,-7.1644e+20
1235,-7.1682e+20
5269,-7.1696e+20
3000,-7.1741e+20
3249,-7.1762e+20
1236,-7.1787e+20
2492,-7.1922e+20
4917,-7.1936e+20
1237,-7.2021e+20
1238,-7.2048e+20
3120,-7.2061e+20
1239,-7.2104e+20
4853,-7.2189e+20
2679,-7.2221e+20
1240,-7.2427e+20
1241,-7.2429e+20
3921,-7.2455e+20
5452,-7.2498e+20
1242,-7.2503e+20
1243,-7.2517e+20
3319,-7.2574e+20
3460,-7.2583e+20
1244,-7.2638e+20
1245,-7.2802e+20
1246,-7.2806e+20
1247,-7.2828e+20
5055,-7.2834e+20
1248,-7.2894e+20
1249,-7.2986e+20
2270,-7.315e+20
1250,-7.3311e+20
1251,-7.3364e+20
1252,-7.3387e+20
1253,-7.3462e+20
1254,-7.3479e+20
4656,-7.3486e+20
1255,-7.3598e+20
1256,-7.3704e+20
3484,-7.3721e+20
1257,-7.3803e+20
1258,-7.383e+20
1259,-7.3842e+20
3064,-7.3847e+20
1260,-7.3854e+20
5096,-7.3981e+20
1261,-7.4114e+20
1262,-7.4179e+20
1263,-7.4226e+20
3601,-7.4273e+20
3328,-7.4304e+20
5152,-7.4478e+20
1264,-7.4525e+20
1265,-7.4592e+20
4694,-7.4617e+20
1266,-7.462e+20
1267,-7.4644e+20
1268,-7.4746e+20
5493,-7.4781e+20
1269,-7.484e+20
2506,-7.4961e+20
1270,-7.4994e+20
1271,-7.5004e+20
1272,-7.5061e+20
1273,-7.5108e+20
1274,-7.5126e+20
3355,-7.5237e+20
1275,-7.5288e+20
1276,-7.5351e+20
2885,-7.5375e+20
3539,-7.539e+20
5080,-7.542e+20
4995,-7.5426e+20
1277,-7.5443e+20
1278,-7.5497e+20
1279,-7.5662e+20
3334,-7.5683e+20
1280,-7.5693e+20
1281,-7.5699e+20
2781,-7.572e+20
1282,-7.5739e+20
1283,-7.575e+20
1284,-7.5758e+20
5434,-7.5899e+20
1285,-7.5914e+20
5387,-7.6086e+20
1286,-7.6112e+20
5535,-7.617e+20
3940,-7.6298e+20
1287,-7.6459e+20
2286,-7.6634e+20
1288,-7.6676e+20
3299,-7.6734e+20
1289,-7.6882e+20
1290,-7.6883e+20
4373,-7.6901e+20
1291,-7.6979e+20
1292,-7.7139e+20
2686,-7.7202e+20
1293,-7.7226e+20
1294,-7.7375e+20
1295,-7.7419e+20
1296,-7.7429e+20
1297,-7.7442e+20
4122,-7.7445e+20
1298,-7.7479e+20
5288,-7.7548e+20
1299,-7.7551e+20
1300,-7.7564e+20
1301,-7.7657e+20
1302,-7.7715e+20
1303,-7.773e+20
3067,-7.7782e+20
1304,-7.7811e+20
5328,-7.7834e+20
1305,-7.7894e+20
1306,-7.7926e+20
4884,-7.7953e+20
1307,-7.7961e+20
1308,-7.799e+20
4322,-7.8062e+20
3798,-7.8081e+20
1309,-7.816e+20
1310,-7.8263e+20
4318,-7.8314e+20
1311,-7.8387e+20
1312,-7.8422e+20
1313,-7.8534e+20
1314,-7.8581e+20
3070,-7.8603e+20
1315,-7.8638e+20
1316,-7.8912e+20
1317,-7.8947e+20
1318,-7.8963e+20
5187,-7.9094e+20
2734,-7.9118e+20
3554,-7.9188e+20
1319,-7.9317e+20
1320,-7.9385e+20
3498,-7.9388e+20
1321,-7.9411e+20
1322,-7.9453e+20
1323,-7.9524e+20
1324,-7.9558e+20
2819,-7.9636e+20
1325,-7.9695e+20
1326,-7.9773e+20
1327,-7.9797e+20
4945,-7.9803e+20
2811,-7.985e+20
2504,-7.9896e+20
1328,-8.0068e+20
1329,-8.0094e+20
1330,-8.0147e+20
5266,-8.0183e+20
1331,-8.0228e+20
1332,-8.0252e+20
3090,-8.0264e+20
1333,-8.0329e+20
3310,-8.0363e+20
1334,-8.0471e+20
5344,-8.0516e+20
1335,-8.0581e+20
1336,-8.0638e+20
2620,-8.0651e+20
3440,-8.0675e+20
1337,-8.0688e+20
1338,-8.0776e+20
1339,-8.078e+20
1340,-8.081e+20
4808,-8.0907e+20
1341,-8.0989e+20
4386,-8.1014e+20
4058,-8.108e+20
5045,-8.1125e+20
1342,-8.1144e+20
1343,-8.1278e+20
1344,-8.1299e+20
3305,-8.1365e+20
1345,-8.1399e+20
1346,-8.147e+20
1347,-8.15e+20
1348,-8.1503e+20
1349,-8.1538e+20
1350,-8.1552e+20
4044,-8.1567e+20
5342,-8.1746e+20
1351,-8.1753e+20
1352,-8.1939e+20
1353,-8.2052e+20
1354,-8.2079e+20
4440,-8.2124e+20
1355,-8.2247e+20
1356,-8.2257e+20
1357,-8.2259e+20
5558,-8.2269e+20
1358,-8.2319e+20
5184,-8.2338e+20
2892,-8.2464e+20
1359,-8.2536e+20
2315,-8.2544e+20
1360,-8.2702e+20
2551,-8.2759e+20
1361,-8.2798e+20
3816,-8.2804e+20
5136,-8.2832e+20
3190,-8.2837e+20
1362,-8.2847e+20
1363,-8.2849e+20
1364,-8.2912e+20
1365,-8.2932e+20
4025,-8.2933e+20
1366,-8.3011e+20
1367,-8.3015e+20
3708,-8.3059e+20
1368,-8.3102e+20
4048,-8.3105e+20
1369,-8.3132e+20
2829,-8.3168e+20
1370,-8.3249e+20
4340,-8.3288e+20
1371,-8.3317e+20
1372,-8.3347e+20
4284,-8.3369e+20
1373,-8.3369e+20
1374,-8.3386e+20
1375,-8.3409e+20
1376,-8.3487e+20
4423,-8.3551e+20
1377,-8.357e+20
1378,-8.3588e+20
3062,-8.3621e+20
1379,-8.3802e+20
3658,-8.3842e+20
3679,-8.385e+20
3450,-8.386e+20
2360,-8.3882e+20
1380,-8.3925e+20
1381,-8.3963e+20
3366,-8.3977e+20
5109,-8.3986e+20
4556,-8.4123e+20
1382,-8.4139e+20
1383,-8.4159e+20
1384,-8.4174e+20
1385,-8.4178e+20
3644,-8.4204e+20
2269,-8.4234e+20
1386,-8.4271e+20
1387,-8.4342e+20
1388,-8.4349e+20
1389,-8.4398e+20
5188,-8.4406e+20
1390,-8.443e+20
5364,-8.4433e+20
1391,-8.4507e+20
1392,-8.4516e+20
1393,-8.4528e+20
5595,-8.4614e+20
1394,-8.4627e+20
1395,-8.4665e+20
4841,-8.4743e+20
1396,-8.477e+20
4225,-8.4853e+20
2684,-8.4906e+20
1397,-8.4943e+20
1398,-8.4991e+20
1399,-8.5039e+20
1400,-8.5062e+20
1401,-8.5135e+20
4126,-8.5196e+20
1402,-8.5198e+20
1403,-8.5226e+20
3776,-8.53e+20
1404,-8.5342e+20
3229,-8.5501e+20
2709,-8.5701e+20
1405,-8.5705e+20
2991,-8.5778e+20
1406,-8.579e+20
1407,-8.5805e+20
1408,-8.5831e+20
2949,-8.6061e+20
2783,-8.6098e+20
1409,-8.6104e+20
5001,-8.6158e+20
3210,-8.6171e+20
3266,-8.6189e+20
5359,-8.62e+20
2511,-8.6243e+20
5388,-8.6253e+20
1410,-8.6309e+20
4549,-8.6324e+20
1411,-8.6362e+20
2863,-8.6373e+20
1412,-8.6378e+20
