1728,-14716
1729,-14716
1730,-14716
1731,-14717
1732,-14718
1733,-14718
6784,-14718
1734,-14720
1735,-14720
1736,-14720
1737,-14720
6805,-14723
1738,-14723
1739,-14724
1740,-14724
1741,-14724
1742,-14725
7371,-14725
1743,-14726
1744,-14727
1745,-14727
1746,-14730
1747,-14731
1748,-14732
1749,-14734
1750,-14737
1751,-14738
1752,-14740
1753,-14740
1754,-14741
1755,-14742
1756,-14743
1757,-14750
1758,-14751
1759,-14752
9001,-14752
1760,-14753
9258,-14753
1761,-14754
1762,-14754
1763,-14755
1764,-14756
8728,-14756
1765,-14757
1766,-14757
1767,-14757
1768,-14757
1769,-14758
1770,-14759
1771,-14761
1772,-14761
1773,-14762
1774,-14762
1775,-14762
7755,-14763
1776,-14766
8725,-14767
1777,-14769
1778,-14770
1779,-14770
8598,-14770
1780,-14771
1781,-14771
1782,-14771
1783,-14772
1784,-14773
6292,-14773
1785,-14775
1786,-14775
1787,-14776
1788,-14778
1789,-14779
1790,-14779
1791,-14779
1792,-14781
1793,-14782
1794,-14784
1795,-14786
1796,-14789
1797,-14790
1798,-14793
1799,-14793
6972,-14793
9726,-14793
6562,-14796
10075,-14801
1800,-14803
1801,-14804
1802,-14805
1803,-14805
1804,-14806
1805,-14807
1806,-14807
1807,-14808
1808,-14810
6743,-14811
6700,-14811
1809,-14813
1810,-14819
1811,-14821
1812,-14821
1813,-14823
1814,-14824
1815,-14826
1816,-14828
1817,-14828
1818,-14829
1819,-14829
1820,-14829
8714,-14831
6237,-14831
1821,-14832
1822,-14833
1823,-14840
1824,-14840
7542,-14843
1825,-14843
6913,-14848
1826,-14848
7969,-14849
6212,-14849
1827,-14850
1828,-14852
7077,-14853
6142,-14854
1829,-14854
1830,-14854
1831,-14855
1832,-14855
8702,-14856
9036,-14857
7762,-14857
1833,-14860
1834,-14860
1835,-14863
7896,-14864
1836,-14866
1837,-14866
1838,-14867
7706,-14867
8358,-14868
1839,-14869
1840,-14869
9848,-14870
1841,-14871
1842,-14872
1843,-14874
1844,-14874
1845,-14874
1846,-14875
1847,-14877
1848,-14878
8871,-14878
1849,-14880
8152,-14883
1850,-14883
1851,-14885
1852,-14888
1853,-14890
1854,-14892
1855,-14895
1856,-14895
1857,-14896
1858,-14896
1859,-14897
7564,-14898
1860,-14902
1861,-14902
1862,-14903
8738,-14903
1863,-14904
1864,-14904
1865,-14904
7927,-14904
1866,-14905
6968,-14906
1867,-14906
1868,-14906
9012,-14906
1869,-14907
8028,-14907
1870,-14909
1871,-14910
1872,-14910
1873,-14910
1874,-14914
1875,-14914
1876,-14915
1877,-14916
1878,-14918
1879,-14919
1880,-14920
1881,-14920
1882,-14921
1883,-14921
1884,-14922
1885,-14923
1886,-14923
1887,-14925
8492,-14926
1888,-14926
1889,-14928
1890,-14929
1891,-14929
6541,-14929
1892,-14932
8166,-14932
1893,-14933
1894,-14933
1895,-14937
1896,-14938
1897,-14938
1898,-14938
1899,-14940
8599,-14940
1900,-14943
1901,-14943
7387,-14944
1902,-14944
7499,-14945
9175,-14946
1903,-14947
1904,-14947
1905,-14949
1906,-14950
1907,-14952
1908,-14953
1909,-14953
1910,-14954
8870,-14955
1911,-14957
1912,-14958
1913,-14958
1914,-14958
1915,-14958
1916,-14959
1917,-14959
1918,-14961
1919,-14961
1920,-14964
1921,-14966
1922,-14968
1923,-14969
7806,-14970
8680,-14971
1924,-14971
1925,-14971
1926,-14972
1927,-14973
1928,-14973
1929,-14975
1930,-14976
1931,-14979
9333,-14981
1932,-14982
8961,-14983
1933,-14984
1934,-14984
9894,-14985
1935,-14986
1936,-14987
9117,-14988
1937,-14988
1938,-14990
1939,-14990
1940,-14991
1941,-14992
1942,-14992
9694,-14993
1943,-14994
1944,-14996
1945,-14996
1946,-14997
1947,-14999
1948,-15000
1949,-15000
1950,-15001
1951,-15001
1952,-15002
7538,-15005
1953,-15005
1954,-15007
1955,-15007
1956,-15009
1957,-15009
6887,-15009
1958,-15011
1959,-15011
1960,-15011
1961,-15013
1962,-15014
1963,-15016
1964,-15018
1965,-15020
1966,-15021
6706,-15021
1967,-15022
1968,-15023
1969,-15023
1970,-15024
1971,-15025
1972,-15026
1973,-15029
1974,-15029
1975,-15030
1976,-15032
1977,-15032
1978,-15035
1979,-15035
1980,-15035
7027,-15035
1981,-15036
1982,-15036
6232,-15037
7772,-15039
1983,-15039
1984,-15040
1985,-15041
1986,-15044
1987,-15048
1988,-15048
1989,-15048
6225,-15048
1990,-15051
1991,-15052
1992,-15053
1993,-15055
8085,-15055
1994,-15057
1995,-15057
1996,-15058
1997,-15058
1998,-15059
1999,-15060
2000,-15062
2001,-15062
2002,-15062
2003,-15062
2004,-15067
2005,-15067
2006,-15067
6664,-15067
2007,-15068
9355,-15068
9131,-15069
2008,-15069
2009,-15069
2010,-15070
2011,-15071
2012,-15072
2013,-15073
2014,-15074
2015,-15074
2016,-15075
2017,-15076
2018,-15078
2019,-15080
2020,-15084
2021,-15085
2022,-15085
2023,-15088
2024,-15089
2025,-15089
2026,-15091
2027,-15092
2028,-15093
2029,-15093
2030,-15096
2031,-15096
2032,-15099
2033,-15099
2034,-15100
2035,-15102
2036,-15102
2037,-15103
8523,-15105
2038,-15107
2039,-15107
2040,-15107
2041,-15109
2042,-15110
2043,-15110
2044,-15111
2045,-15111
2046,-15113
2047,-15114
2048,-15115
2049,-15116
2050,-15117
2051,-15118
6443,-15119
2052,-15121
2053,-15124
10017,-15124
2054,-15125
7123,-15125
2055,-15127
2056,-15127
2057,-15128
2058,-15130
2059,-15130
2060,-15130
2061,-15131
2062,-15131
2063,-15132
2064,-15132
2065,-15134
2066,-15138
2067,-15140
2068,-15140
2069,-15140
2070,-15141
2071,-15141
7331,-15143
2072,-15146
2073,-15147
2074,-15148
2075,-15149
2076,-15150
2077,-15151
6939,-15152
9380,-15152
2078,-15154
2079,-15154
10162,-15154
9744,-15154
2080,-15156
2081,-15157
2082,-15157
2083,-15158
2084,-15158
2085,-15159
9334,-15160
10123,-15163
2086,-15163
7034,-15163
2087,-15164
2088,-15164
8528,-15165
2089,-15165
2090,-15168
2091,-15169
2092,-15169
8021,-15169
2093,-15170
7559,-15170
7173,-15171
8707,-15171
6310,-15174
2094,-15175
2095,-15176
2096,-15176
2097,-15177
6228,-15178
2098,-15178
2099,-15179
2100,-15180
7894,-15181
2101,-15182
2102,-15184
2103,-15184
10041,-15185
2104,-15185
2105,-15185
2106,-15186
2107,-15186
2108,-15187
2109,-15187
2110,-15189
2111,-15189
2112,-15190
2113,-15191
2114,-15192
2115,-15192
2116,-15193
2117,-15193
2118,-15195
8269,-15195
2119,-15196
2120,-15198
9980,-15199
2121,-15199
7999,-15200
2122,-15200
2123,-15200
2124,-15200
7395,-15202
2125,-15202
2126,-15202
2127,-15202
2128,-15202
2129,-15203
9133,-15204
2130,-15205
9789,-15209
2131,-15210
2132,-15210
2133,-15211
2134,-15211
2135,-15211
2136,-15212
2137,-15213
2138,-15214
2139,-15217
2140,-15218
2141,-15219
2142,-15221
10130,-15222
6276,-15223
2143,-15225
2144,-15225
2145,-15225
2146,-15226
2147,-15227
2148,-15228
2149,-15228
6869,-15230
2150,-15230
2151,-15233
2152,-15233
7640,-15233
2153,-15235
2154,-15238
2155,-15238
2156,-15238
2157,-15239
2158,-15240
2159,-15241
2160,-15241
8994,-15241
2161,-15242
2162,-15242
7909,-15242
7233,-15244
2163,-15244
2164,-15244
2165,-15244
8458,-15244
2166,-15245
2167,-15247
7859,-15248
2168,-15250
2169,-15250
2170,-15251
2171,-15254
2172,-15254
2173,-15255
2174,-15255
2175,-15256
2176,-15257
2177,-15257
8833,-15259
8937,-15259
2178,-15260
2179,-15260
2180,-15261
2181,-15261
2182,-15263
9953,-15264
2183,-15270
2184,-15272
2185,-15272
2186,-15272
2187,-15274
2188,-15276
2189,-15277
2190,-15277
2191,-15277
2192,-15280
9094,-15282
2193,-15283
2194,-15283
2195,-15283
2196,-15283
2197,-15285
2198,-15287
2199,-15287
2200,-15287
2201,-15288
7948,-15288
2202,-15289
2203,-15290
2204,-15290
2205,-15290
7953,-15290
2206,-15291
2207,-15293
2208,-15293
2209,-15293
2210,-15294
2211,-15294
2212,-15295
2213,-15296
2214,-15296
2215,-15298
9335,-15299
2216,-15301
2217,-15301
9576,-15302
2218,-15302
8220,-15302
2219,-15303
2220,-15303
2221,-15303
2222,-15304
2223,-15305
2224,-15305
2225,-15306
2226,-15306
2227,-15306
2228,-15307
2229,-15307
2230,-15307
2231,-15309
6167,-15310
2232,-15310
2233,-15311
2234,-15311
2235,-15311
7558,-15312
2236,-15313
2237,-15314
9136,-15314
2238,-15316
2239,-15320
2240,-15320
2241,-15320
2242,-15320
2243,-15321
2244,-15322
8201,-15323
8148,-15326
6842,-15326
2245,-15327
2246,-15328
2247,-15329
9293,-15329
2248,-15330
2249,-15332
2250,-15332
2251,-15332
2252,-15333
2253,-15333
7965,-15334
7344,-15336
2254,-15336
2255,-15336
2256,-15336
2257,-15339
2258,-15339
2259,-15340
2260,-15342
2261,-15343
2262,-15344
2263,-15346
2264,-15346
2265,-15347
2266,-15348
2267,-15349
2268,-15350
2269,-15351
2270,-15353
2271,-15353
2272,-15353
2273,-15355
2274,-15358
2275,-15359
2276,-15360
2277,-15360
2278,-15361
2279,-15361
7229,-15362
2280,-15363
2281,-15365
2282,-15366
2283,-15366
2284,-15366
2285,-15367
2286,-15369
2287,-15371
2288,-15372
2289,-15373
2290,-15374
7272,-15375
2291,-15375
2292,-15375
6259,-15380
2293,-15380
2294,-15380
2295,-15381
2296,-15381
2297,-15382
2298,-15382
2299,-15387
2300,-15389
2301,-15390
6991,-15391
2302,-15391
2303,-15391
2304,-15392
2305,-15392
2306,-15393
2307,-15393
2308,-15393
2309,-15394
2310,-15394
9197,-15395
8546,-15396
7414,-15400
2311,-15400
2312,-15400
2313,-15400
2314,-15400
9663,-15401
2315,-15402
2316,-15403
2317,-15403
2318,-15404
9435,-15405
2319,-15405
2320,-15406
9490,-15407
2321,-15409
2322,-15409
2323,-15411
2324,-15412
2325,-15415
7759,-15415
2326,-15416
2327,-15416
2328,-15417
2329,-15418
2330,-15418
2331,-15421
2332,-15422
6199,-15424
2333,-15424
2334,-15424
9504,-15424
6638,-15425
2335,-15425
2336,-15425
2337,-15427
6360,-15428
7890,-15431
8762,-15432
2338,-15434
2339,-15434
2340,-15434
2341,-15435
2342,-15436
2343,-15437
2344,-15437
2345,-15437
2346,-15438
2347,-15438
8900,-15438
2348,-15439
9423,-15440
2349,-15440
2350,-15440
2351,-15441
2352,-15442
2353,-15443
2354,-15443
9971,-15448
2355,-15448
2356,-15450
9250,-15450
2357,-15451
2358,-15454
2359,-15455
2360,-15455
2361,-15455
2362,-15456
2363,-15456
2364,-15456
2365,-15456
2366,-15459
6313,-15460
9582,-15461
2367,-15462
2368,-15462
2369,-15463
2370,-15465
2371,-15466
2372,-15467
2373,-15467
2374,-15468
2375,-15469
2376,-15470
2377,-15475
2378,-15476
2379,-15476
2380,-15478
2381,-15479
2382,-15480
2383,-15480
2384,-15482
2385,-15482
2386,-15483
2387,-15484
2388,-15485
2389,-15486
8601,-15487
6982,-15487
8499,-15487
2390,-15487
2391,-15491
2392,-15493
8679,-15493
2393,-15494
2394,-15495
2395,-15497
2396,-15498
2397,-15498
2398,-15499
2399,-15499
2400,-15499
2401,-15501
2402,-15502
2403,-15504
2404,-15504
9718,-15505
2405,-15505
2406,-15505
2407,-15507
2408,-15508
2409,-15508
2410,-15510
2411,-15511
2412,-15512
2413,-15512
2414,-15515
2415,-15515
2416,-15515
2417,-15516
2418,-15521
2419,-15521
2420,-15522
2421,-15522
7479,-15522
2422,-15523
2423,-15523
2424,-15524
7708,-15525
9574,-15526
2425,-15526
2426,-15526
2427,-15527
2428,-15528
2429,-15533
2430,-15535
2431,-15535
2432,-15536
2433,-15536
2434,-15536
2435,-15538
2436,-15538
2437,-15539
2438,-15539
2439,-15540
2440,-15541
2441,-15541
6627,-15541
2442,-15544
2443,-15545
2444,-15548
2445,-15549
2446,-15550
2447,-15550
2448,-15551
2449,-15551
2450,-15553
7355,-15555
2451,-15560
2452,-15560
2453,-15560
2454,-15560
2455,-15560
2456,-15561
8622,-15561
2457,-15563
2458,-15563
2459,-15564
2460,-15565
2461,-15566
8518,-15567
9177,-15568
2462,-15568
7388,-15569
2463,-15569
2464,-15570
2465,-15570
2466,-15570
2467,-15570
2468,-15574
2469,-15575
2470,-15576
2471,-15576
2472,-15578
2473,-15578
2474,-15579
2475,-15579
2476,-15583
6229,-15583
9930,-15584
2477,-15585
2478,-15585
2479,-15586
2480,-15586
2481,-15586
2482,-15586
2483,-15587
8480,-15588
2484,-15589
2485,-15589
2486,-15590
2487,-15590
9480,-15591
2488,-15591
2489,-15592
2490,-15593
2491,-15593
2492,-15594
2493,-15595
2494,-15596
2495,-15596
2496,-15597
2497,-15598
2498,-15599
2499,-15600
2500,-15600
2501,-15600
2502,-15601
8921,-15603
2503,-15603
2504,-15603
2505,-15604
2506,-15604
2507,-15605
2508,-15605
2509,-15608
2510,-15609
9845,-15610
2511,-15611
7251,-15611
2512,-15614
2513,-15614
2514,-15617
2515,-15617
2516,-15618
2517,-15618
6730,-15619
8400,-15620
2518,-15620
2519,-15621
2520,-15621
2521,-15622
2522,-15623
2523,-15623
9219,-15624
2524,-15624
2525,-15624
2526,-15624
2527,-15625
2528,-15626
2529,-15627
2530,-15629
2531,-15630
2532,-15631
2533,-15631
2534,-15631
2535,-15632
2536,-15633
2537,-15633
2538,-15634
2539,-15634
2540,-15636
2541,-15637
2542,-15639
2543,-15639
2544,-15641
2545,-15641
2546,-15643
2547,-15644
2548,-15644
2549,-15648
2550,-15649
2551,-15649
2552,-15650
2553,-15650
2554,-15651
2555,-15653
2556,-15654
2557,-15656
2558,-15656
7083,-15657
6716,-15659
2559,-15661
9319,-15661
2560,-15663
2561,-15663
2562,-15663
2563,-15664
2564,-15664
2565,-15665
6644,-15666
2566,-15668
2567,-15668
8842,-15669
8235,-15669
9717,-15669
2568,-15670
2569,-15670
6621,-15672
2570,-15672
2571,-15672
7478,-15673
2572,-15673
2573,-15673
2574,-15674
2575,-15674
7518,-15676
6352,-15676
2576,-15678
2577,-15679
2578,-15679
2579,-15680
2580,-15680
7579,-15683
2581,-15687
2582,-15687
2583,-15687
8565,-15687
2584,-15688
2585,-15689
2586,-15690
2587,-15693
2588,-15693
2589,-15693
9452,-15694
2590,-15695
2591,-15695
2592,-15696
2593,-15698
2594,-15699
2595,-15699
2596,-15699
2597,-15699
2598,-15699
6169,-15700
2599,-15700
2600,-15700
2601,-15702
2602,-15702
2603,-15702
2604,-15703
2605,-15704
8339,-15704
10109,-15705
2606,-15706
2607,-15707
2608,-15708
2609,-15710
2610,-15710
7356,-15710
2611,-15711
2612,-15711
8073,-15711
10032,-15711
2613,-15712
2614,-15714
2615,-15714
9698,-15715
8318,-15715
2616,-15717
9000,-15718
2617,-15718
2618,-15718
2619,-15719
2620,-15719
2621,-15720
2622,-15720
2623,-15721
2624,-15721
7525,-15721
2625,-15723
2626,-15725
2627,-15725
8906,-15725
2628,-15727
2629,-15727
2630,-15727
2631,-15728
8467,-15730
2632,-15731
2633,-15731
2634,-15732
2635,-15732
2636,-15732
2637,-15733
8383,-15735
2638,-15736
7194,-15736
2639,-15737
9245,-15737
2640,-15739
9028,-15742
2641,-15742
2642,-15742
6382,-15743
2643,-15743
6713,-15743
2644,-15746
2645,-15748
7595,-15748
2646,-15751
9327,-15753
2647,-15753
2648,-15753
2649,-15755
2650,-15755
2651,-15757
2652,-15758
2653,-15759
2654,-15760
2655,-15760
2656,-15762
2657,-15762
2658,-15762
2659,-15763
2660,-15766
2661,-15766
6457,-15768
2662,-15768
2663,-15768
2664,-15770
2665,-15770
2666,-15770
2667,-15773
2668,-15773
2669,-15773
8920,-15774
2670,-15774
2671,-15778
8877,-15779
2672,-15780
2673,-15782
2674,-15782
2675,-15783
2676,-15787
7648,-15788
2677,-15789
2678,-15791
2679,-15792
6354,-15793
2680,-15794
6984,-15795
8778,-15795
2681,-15796
2682,-15796
2683,-15796
2684,-15797
2685,-15797
2686,-15798
2687,-15799
8498,-15799
9835,-15800
2688,-15801
2689,-15802
2690,-15804
8544,-15805
2691,-15807
2692,-15809
8346,-15811
2693,-15812
2694,-15812
2695,-15813
9451,-15813
2696,-15814
2697,-15816
2698,-15818
2699,-15819
2700,-15820
2701,-15820
2702,-15821
2703,-15823
2704,-15823
2705,-15824
2706,-15824
2707,-15830
2708,-15830
2709,-15831
2710,-15832
2711,-15832
2712,-15833
2713,-15833
2714,-15833
2715,-15833
2716,-15835
2717,-15836
2718,-15837
2719,-15838
2720,-15838
2721,-15840
2722,-15841
2723,-15841
2724,-15842
2725,-15842
9206,-15842
2726,-15845
2727,-15846
2728,-15846
2729,-15847
2730,-15848
2731,-15849
7103,-15849
9772,-15851
2732,-15851
2733,-15851
2734,-15852
2735,-15852
2736,-15853
2737,-15853
2738,-15853
2739,-15853
2740,-15854
2741,-15855
2742,-15856
2743,-15856
2744,-15856
2745,-15858
2746,-15858
6813,-15859
2747,-15860
2748,-15861
2749,-15863
2750,-15865
2751,-15865
2752,-15865
2753,-15866
2754,-15866
9843,-15867
2755,-15867
8105,-15871
2756,-15871
2757,-15871
7238,-15873
2758,-15873
8107,-15874
2759,-15875
2760,-15876
2761,-15876
2762,-15880
2763,-15880
2764,-15881
2765,-15883
2766,-15884
2767,-15885
7977,-15885
2768,-15890
7066,-15891
2769,-15892
2770,-15893
2771,-15893
2772,-15896
2773,-15897
2774,-15897
2775,-15900
2776,-15901
2777,-15902
2778,-15904
7125,-15904
2779,-15905
2780,-15905
2781,-15906
2782,-15906
2783,-15908
2784,-15908
2785,-15909
2786,-15909
9671,-15909
2787,-15911
2788,-15912
8018,-15913
2789,-15914
7265,-15916
2790,-15917
2791,-15918
2792,-15918
7250,-15920
2793,-15920
2794,-15920
2795,-15920
2796,-15920
2797,-15921
2798,-15922
2799,-15924
2800,-15924
2801,-15924
2802,-15925
2803,-15926
2804,-15928
2805,-15929
2806,-15929
2807,-15931
2808,-15931
2809,-15931
7145,-15931
2810,-15932
2811,-15933
7507,-15933
2812,-15934
2813,-15935
2814,-15936
6149,-15936
2815,-15937
9369,-15937
6409,-15937
2816,-15938
2817,-15941
2818,-15941
2819,-15942
2820,-15944
2821,-15946
2822,-15947
2823,-15947
2824,-15947
2825,-15948
2826,-15949
2827,-15950
2828,-15952
2829,-15952
2830,-15952
2831,-15953
2832,-15954
2833,-15954
2834,-15955
2835,-15957
2836,-15961
2837,-15962
2838,-15962
2839,-15962
2840,-15962
9320,-15964
2841,-15964
2842,-15965
2843,-15965
2844,-15967
8698,-15968
2845,-15968
2846,-15969
2847,-15969
2848,-15970
2849,-15970
2850,-15971
2851,-15972
2852,-15972
2853,-15972
2854,-15973
2855,-15974
2856,-15976
9051,-15977
2857,-15978
2858,-15979
2859,-15979
2860,-15979
2861,-15980
2862,-15983
2863,-15984
6350,-15985
2864,-15985
7937,-15987
2865,-15988
2866,-15988
2867,-15989
2868,-15989
2869,-15989
2870,-15990
2871,-15990
2872,-15990
2873,-15990
2874,-15991
9428,-15992
2875,-15993
2876,-15993
8735,-15993
2877,-15994
2878,-15995
2879,-15995
2880,-15997
2881,-15997
6756,-15998
2882,-15998
9624,-15998
6551,-15999
2883,-15999
9666,-16000
2884,-16001
2885,-16001
2886,-16005
2887,-16008
2888,-16010
2889,-16011
9814,-16011
2890,-16012
2891,-16013
2892,-16013
2893,-16015
2894,-16017
2895,-16019
2896,-16021
2897,-16021
2898,-16021
2899,-16021
2900,-16022
2901,-16022
2902,-16023
2903,-16023
7614,-16023
2904,-16025
2905,-16028
2906,-16028
6554,-16028
2907,-16029
2908,-16032
2909,-16033
2910,-16035
2911,-16038
2912,-16038
2913,-16041
2914,-16041
2915,-16041
8902,-16042
2916,-16042
2917,-16042
2918,-16042
2919,-16043
8452,-16043
2920,-16044
2921,-16044
2922,-16044
2923,-16045
2924,-16045
2925,-16045
2926,-16045
2927,-16046
2928,-16046
2929,-16049
2930,-16049
2931,-16052
2932,-16054
2933,-16055
2934,-16055
8184,-16056
2935,-16057
2936,-16057
2937,-16058
2938,-16058
7932,-16060
7358,-16060
2939,-16061
2940,-16062
2941,-16064
2942,-16064
2943,-16065
7875,-16065
2944,-16066
8587,-16066
2945,-16067
2946,-16068
2947,-16069
9911,-16070
2948,-16070
8992,-16071
2949,-16071
9424,-16072
10159,-16074
2950,-16074
9107,-16076
2951,-16076
2952,-16076
2953,-16077
2954,-16079
8004,-16079
2955,-16080
2956,-16081
2957,-16082
2958,-16084
2959,-16085
2960,-16085
2961,-16088
2962,-16089
2963,-16090
2964,-16090
2965,-16090
2966,-16092
2967,-16092
8414,-16092
8013,-16095
2968,-16095
2969,-16095
2970,-16095
2971,-16095
2972,-16096
2973,-16096
7451,-16097
2974,-16098
2975,-16098
8761,-16101
2976,-16103
2977,-16103
2978,-16104
2979,-16106
2980,-16106
2981,-16108
2982,-16109
2983,-16110
2984,-16114
2985,-16115
2986,-16115
2987,-16117
2988,-16117
2989,-16118
2990,-16120
2991,-16120
2992,-16122
2993,-16122
2994,-16123
9299,-16124
2995,-16124
2996,-16124
9672,-16125
2997,-16126
2998,-16126
7294,-16126
2999,-16130
3000,-16130
7260,-16131
3001,-16131
3002,-16131
3003,-16131
3004,-16131
3005,-16132
3006,-16132
3007,-16132
9688,-16134
3008,-16135
3009,-16136
6347,-16137
3010,-16138
3011,-16138
3012,-16138
8962,-16139
3013,-16143
10054,-16143
3014,-16144
3015,-16146
3016,-16147
3017,-16147
3018,-16147
3019,-16148
3020,-16148
3021,-16149
3022,-16151
3023,-16152
3024,-16152
3025,-16153
9910,-16159
3026,-16159
3027,-16161
3028,-16161
3029,-16162
3030,-16165
3031,-16165
3032,-16165
8232,-16166
3033,-16166
3034,-16166
3035,-16167
3036,-16167
3037,-16167
6256,-16167
3038,-16168
3039,-16169
3040,-16170
3041,-16170
3042,-16170
7684,-16171
3043,-16171
3044,-16171
3045,-16175
3046,-16176
3047,-16177
3048,-16178
3049,-16179
9016,-16179
3050,-16181
3051,-16182
3052,-16182
3053,-16182
10132,-16182
6888,-16183
3054,-16183
3055,-16183
3056,-16184
3057,-16184
3058,-16184
3059,-16186
6717,-16186
3060,-16187
8718,-16189
3061,-16189
3062,-16190
3063,-16191
3064,-16192
3065,-16192
3066,-16193
3067,-16193
8424,-16194
3068,-16194
3069,-16197
6233,-16198
3070,-16199
7930,-16201
3071,-16202
3072,-16202
7362,-16202
3073,-16203
9981,-16203
3074,-16204
10045,-16206
7316,-16207
3075,-16208
3076,-16208
3077,-16209
6244,-16209
3078,-16212
3079,-16212
3080,-16213
3081,-16213
3082,-16213
7853,-16213
3083,-16215
3084,-16218
3085,-16219
7893,-16219
3086,-16220
3087,-16221
3088,-16222
3089,-16223
7289,-16224
3090,-16226
3091,-16226
3092,-16226
7049,-16226
3093,-16227
3094,-16227
3095,-16227
3096,-16228
3097,-16228
3098,-16229
3099,-16230
3100,-16230
3101,-16231
6179,-16232
3102,-16232
3103,-16233
3104,-16234
3105,-16234
3106,-16235
3107,-16235
3108,-16237
3109,-16237
9781,-16237
3110,-16238
3111,-16238
3112,-16238
3113,-16238
3114,-16238
6981,-16238
8159,-16239
3115,-16239
7971,-16240
3116,-16241
3117,-16242
3118,-16242
3119,-16242
7715,-16243
3120,-16244
3121,-16244
3122,-16245
8068,-16245
3123,-16247
3124,-16252
3125,-16252
3126,-16252
3127,-16252
3128,-16252
8150,-16253
3129,-16253
3130,-16253
3131,-16255
3132,-16255
3133,-16255
3134,-16259
3135,-16259
3136,-16259
3137,-16261
3138,-16261
3139,-16261
3140,-16264
3141,-16265
3142,-16265
9169,-16266
3143,-16267
3144,-16269
3145,-16270
3146,-16276
3147,-16276
3148,-16278
3149,-16279
3150,-16282
3151,-16282
3152,-16282
3153,-16283
3154,-16286
3155,-16287
3156,-16287
3157,-16288
3158,-16289
3159,-16289
3160,-16292
3161,-16293
3162,-16293
3163,-16293
7300,-16295
3164,-16295
3165,-16296
3166,-16296
3167,-16296
3168,-16297
3169,-16298
3170,-16298
3171,-16298
3172,-16299
3173,-16299
3174,-16300
3175,-16300
3176,-16301
3177,-16302
3178,-16303
3179,-16303
3180,-16304
3181,-16305
6969,-16305
6189,-16307
3182,-16307
3183,-16307
3184,-16309
3185,-16309
3186,-16309
3187,-16312
3188,-16312
3189,-16313
3190,-16313
9008,-16314
8303,-16314
3191,-16315
3192,-16315
3193,-16315
3194,-16318
3195,-16318
3196,-16318
3197,-16318
3198,-16319
3199,-16319
3200,-16319
3201,-16320
3202,-16320
3203,-16321
3204,-16321
3205,-16323
3206,-16324
3207,-16326
9799,-16327
3208,-16328
9709,-16329
3209,-16329
3210,-16330
3211,-16330
3212,-16330
7256,-16331
9792,-16332
7341,-16333
3213,-16334
3214,-16334
3215,-16335
3216,-16336
6305,-16336
3217,-16337
3218,-16337
3219,-16337
3220,-16339
3221,-16340
8618,-16343
3222,-16343
3223,-16345
3224,-16345
3225,-16346
3226,-16347
3227,-16347
3228,-16348
3229,-16348
6520,-16349
3230,-16349
3231,-16349
3232,-16349
3233,-16351
3234,-16352
3235,-16353
3236,-16353
3237,-16353
3238,-16354
3239,-16355
3240,-16357
3241,-16357
6775,-16358
3242,-16358
3243,-16358
3244,-16359
3245,-16359
3246,-16360
3247,-16360
3248,-16361
3249,-16361
3250,-16361
3251,-16362
3252,-16363
3253,-16363
3254,-16363
3255,-16365
3256,-16365
3257,-16366
3258,-16369
3259,-16370
3260,-16370
3261,-16372
3262,-16373
3263,-16374
3264,-16375
3265,-16378
3266,-16378
3267,-16379
9605,-16380
3268,-16381
7571,-16382
3269,-16382
3270,-16382
6349,-16383
3271,-16384
3272,-16385
3273,-16385
9015,-16387
3274,-16387
3275,-16387
3276,-16388
3277,-16389
3278,-16389
7670,-16389
3279,-16391
3280,-16391
3281,-16391
3282,-16393
3283,-16393
3284,-16394
8549,-16395
3285,-16395
3286,-16396
3287,-16398
3288,-16399
3289,-16400
3290,-16401
3291,-16401
3292,-16402
3293,-16402
3294,-16403
3295,-16403
3296,-16404
3297,-16407
3298,-16407
3299,-16407
3300,-16408
3301,-16408
3302,-16409
3303,-16409
3304,-16412
3305,-16412
3306,-16413
3307,-16413
3308,-16414
6772,-16415
3309,-16416
3310,-16416
3311,-16416
3312,-16417
3313,-16417
3314,-16418
3315,-16418
3316,-16419
3317,-16419
3318,-16419
3319,-16420
3320,-16420
3321,-16421
3322,-16421
3323,-16422
3324,-16422
6691,-16422
3325,-16424
3326,-16424
3327,-16425
3328,-16425
3329,-16425
3330,-16425
9551,-16426
3331,-16426
3332,-16427
9857,-16427
7699,-16427
9377,-16428
6493,-16428
7502,-16431
3333,-16431
3334,-16432
3335,-16432
3336,-16432
3337,-16433
3338,-16435
8162,-16435
3339,-16436
3340,-16436
3341,-16437
9302,-16437
8084,-16438
7576,-16439
3342,-16439
3343,-16439
3344,-16441
3345,-16441
3346,-16441
3347,-16442
3348,-16442
3349,-16443
3350,-16444
3351,-16445
3352,-16446
9801,-16447
3353,-16448
3354,-16449
3355,-16452
3356,-16454
3357,-16455
3358,-16456
3359,-16457
3360,-16458
3361,-16458
9235,-16459
10019,-16460
3362,-16464
3363,-16464
3364,-16465
3365,-16466
3366,-16470
6475,-16470
6857,-16473
3367,-16473
3368,-16473
3369,-16474
3370,-16474
3371,-16476
3372,-16476
3373,-16478
3374,-16479
3375,-16479
3376,-16480
3377,-16481
3378,-16481
3379,-16481
3380,-16482
3381,-16483
3382,-16485
3383,-16485
6986,-16485
3384,-16486
3385,-16487
3386,-16487
3387,-16487
3388,-16488
