5565,-2922.2
5440,-2922.8
4716,-2923.7
1345,-2924.1
1346,-2927.1
1347,-2928.2
1348,-2930
5251,-2934.7
1349,-2935.5
1350,-2937.3
1351,-2938.1
2905,-2938.5
4444,-2939.2
4136,-2941.1
1352,-2941.5
1353,-2942.2
1354,-2943
1355,-2944.2
1356,-2945.4
1357,-2946
1358,-2947.2
1359,-2949
1360,-2952.6
1361,-2954.4
1362,-2956.3
1363,-2959.6
5338,-2960
1364,-2960.3
1365,-2960.7
1366,-2961.4
4753,-2963.1
1367,-2963.6
1368,-2964
1369,-2964.4
1370,-2965.6
1371,-2965.7
1372,-2969
5562,-2971.3
1373,-2975.6
1374,-2976
3935,-2979.8
1375,-2981.8
1376,-2983.7
1377,-2984.8
1378,-2985.4
1379,-2985.4
1380,-2986.4
1381,-2988.9
3921,-2990.4
4791,-2990.8
1382,-2994.5
3002,-2995.8
1383,-2997.2
1384,-2997.2
5217,-2997.5
1385,-2997.8
1386,-2999.2
1387,-3000.7
1388,-3002.1
1389,-3002.3
5370,-3003.1
1390,-3003.9
1391,-3004.4
1392,-3004.7
1393,-3005.7
1394,-3007
2611,-3007.3
1395,-3008.3
1396,-3008.7
1397,-3009.7
1398,-3011.1
1399,-3012.7
1400,-3012.9
1401,-3013.6
1402,-3013.7
1403,-3014.5
1404,-3014.6
3758,-3015.3
1405,-3015.7
4937,-3017.1
1406,-3018.4
1407,-3018.5
1408,-3019.4
1409,-3019.7
1410,-3019.8
1411,-3022.5
1412,-3022.7
1413,-3024.2
3788,-3024.5
1414,-3024.5
1415,-3026.6
1416,-3029
1417,-3029.6
1418,-3032.3
3600,-3034
4615,-3034.4
1419,-3035.7
1420,-3036.2
3881,-3036.7
1421,-3037.8
1422,-3038.5
1423,-3038.9
1424,-3041.4
1425,-3042.2
1426,-3042.8
1427,-3043.9
1428,-3046.6
1429,-3047.3
1430,-3047.3
4190,-3049.3
1431,-3051.6
1432,-3052.2
1433,-3052.4
1434,-3053.1
1435,-3053.5
1436,-3055.3
1437,-3056.7
1438,-3059.8
1439,-3061.1
3830,-3064.1
1440,-3066.1
1441,-3068.7
5516,-3068.8
2450,-3069.3
3215,-3071.5
1442,-3072.3
1443,-3072.5
1444,-3075.6
1445,-3079.6
1446,-3080
1447,-3080.9
1448,-3081.2
5493,-3081.3
1449,-3081.5
1450,-3081.7
1451,-3082
1452,-3082.8
1453,-3083.7
5034,-3084
1454,-3084
1455,-3084.5
1456,-3085.2
5415,-3085.6
1457,-3085.8
1458,-3086
1459,-3086.2
1460,-3087
1461,-3088
1462,-3088
1463,-3088.3
1464,-3088.3
1465,-3091
1466,-3091.2
2787,-3093.1
1467,-3093.5
1468,-3093.6
1469,-3095.4
1470,-3097.2
1471,-3097.2
3583,-3098.4
3866,-3098.9
1472,-3099.9
4755,-3101.1
1473,-3102.8
1474,-3104.6
1475,-3104.9
1476,-3105.2
1477,-3105.6
1478,-3106.5
1479,-3106.5
1480,-3107.5
5532,-3108.4
4680,-3108.7
1481,-3109.6
1482,-3109.9
1483,-3111.2
3565,-3112.5
1484,-3113.1
1485,-3113.5
1486,-3115.9
1487,-3116
1488,-3116.6
1489,-3118.8
2846,-3118.8
1490,-3119.7
1491,-3119.8
1492,-3119.8
1493,-3120.7
1494,-3121.5
5485,-3124.1
1495,-3124.9
1496,-3125
5307,-3127.5
1497,-3127.5
1498,-3127.5
1499,-3127.8
1500,-3128.1
1501,-3129.6
1502,-3133.3
1503,-3133.4
1504,-3133.8
4559,-3135.2
1505,-3135.9
1506,-3137.5
1507,-3138
1508,-3138.5
1509,-3139.2
1510,-3139.8
1511,-3141.5
1512,-3143.1
1513,-3143.5
1514,-3146.9
1515,-3148.2
1516,-3148.8
1517,-3150.3
1518,-3151.5
3922,-3154.7
1519,-3156.2
1520,-3157.5
2716,-3160
1521,-3160.3
1522,-3160.9
1523,-3161.5
1524,-3164.3
1525,-3164.6
1526,-3165
1527,-3165.1
1528,-3165.3
2256,-3165.5
3078,-3167.1
1529,-3169.5
1530,-3169.9
3967,-3170.2
1531,-3170.7
1532,-3170.8
5131,-3171.4
1533,-3171.7
1534,-3173.6
4452,-3175.4
1535,-3176.3
1536,-3176.4
1537,-3177.7
3517,-3179.4
1538,-3179.9
1539,-3181.1
1540,-3185.3
1541,-3186.9
4878,-3191.9
1542,-3194
1543,-3196.3
1544,-3196.9
1545,-3197
1546,-3197.3
1547,-3198.2
1548,-3198.5
1549,-3199.4
1550,-3201.5
1551,-3201.9
1552,-3201.9
1553,-3204.4
1554,-3207.3
1555,-3208.7
1556,-3210.2
1557,-3210.6
1558,-3211.1
1559,-3211.2
1560,-3212.4
1561,-3214
1562,-3214.2
1563,-3215.6
1564,-3216
1565,-3216.2
1566,-3216.3
1567,-3218.2
1568,-3218.5
5078,-3218.5
1569,-3218.9
1570,-3220
1571,-3220.2
1572,-3221.4
1573,-3221.9
1574,-3222.2
2620,-3223.1
2503,-3223.1
1575,-3223.7
3673,-3224.3
1576,-3225.3
1577,-3227.8
1578,-3228.5
1579,-3228.9
1580,-3229.2
1581,-3231.4
1582,-3231.5
1583,-3231.9
1584,-3232.3
1585,-3234.6
1586,-3238
1587,-3240
1588,-3240.8
1589,-3240.9
1590,-3241.8
1591,-3241.9
1592,-3242.6
4518,-3242.9
4123,-3243.7
3200,-3244.4
1593,-3245
1594,-3246.7
1595,-3250.4
3701,-3252.2
1596,-3253.2
4718,-3253.2
1597,-3254.5
4981,-3254.7
1598,-3260.1
1599,-3260.6
5103,-3263.3
4920,-3265
1600,-3267.4
1601,-3269.7
3314,-3272.3
2310,-3273.3
1602,-3273.8
4836,-3276.6
1603,-3276.9
1604,-3278.7
1605,-3279.9
5580,-3281.3
1606,-3281.6
1607,-3281.9
1608,-3282.2
4627,-3283.4
4014,-3285
1609,-3286.1
3877,-3286.9
1610,-3287.8
3839,-3288
1611,-3293.1
3791,-3294.9
4677,-3296.3
3934,-3296.9
1612,-3301.1
1613,-3301.7
1614,-3302.5
1615,-3302.7
1616,-3303.2
1617,-3304.4
1618,-3305.1
3955,-3305.2
1619,-3306
1620,-3307.6
1621,-3308
1622,-3309.1
1623,-3309.4
1624,-3312.9
1625,-3314
1626,-3314.8
1627,-3319.5
1628,-3320.6
1629,-3321.6
1630,-3322.2
1631,-3322.3
1632,-3322.3
1633,-3323.1
1634,-3323.5
1635,-3323.9
3939,-3326.1
3554,-3326.4
1636,-3327.1
3230,-3327.5
1637,-3328
1638,-3328.9
1639,-3329.3
1640,-3329.9
1641,-3330.4
4216,-3330.5
1642,-3332.2
1643,-3334.2
5522,-3334.7
1644,-3335
1645,-3336.3
1646,-3337.4
1647,-3337.6
1648,-3338.4
1649,-3338.4
1650,-3338.7
3484,-3339.8
1651,-3340.5
2931,-3343
1652,-3343.1
2647,-3343.3
1653,-3344.5
1654,-3344.6
1655,-3345.3
1656,-3346.1
1657,-3349.1
4700,-3350.8
1658,-3354.5
1659,-3354.8
1660,-3355
1661,-3356.2
4137,-3356.3
1662,-3357.8
2290,-3360
1663,-3360.9
1664,-3361.2
1665,-3362.4
1666,-3363.5
1667,-3364.2
2596,-3364.8
1668,-3364.9
4422,-3365.1
1669,-3367.3
1670,-3367.6
1671,-3369.4
2947,-3369.9
1672,-3370.1
1673,-3370.5
1674,-3370.9
1675,-3374
2337,-3374.8
2537,-3376.3
4133,-3376.6
1676,-3378.5
1677,-3379.6
1678,-3380
1679,-3385.2
1680,-3386
3116,-3386.1
3428,-3386.8
1681,-3386.8
1682,-3391.2
1683,-3392.3
2987,-3394.1
1684,-3394.1
5499,-3394.7
1685,-3395.3
1686,-3396.2
4230,-3398.8
1687,-3399.5
1688,-3399.6
2772,-3399.9
1689,-3401.7
1690,-3402
1691,-3402.3
1692,-3403.6
1693,-3404
3240,-3404.9
1694,-3406.3
2465,-3407.6
1695,-3408.5
1696,-3409.3
4369,-3411.2
1697,-3411.9
1698,-3413.3
1699,-3416.1
1700,-3417.2
4194,-3418.8
1701,-3418.8
1702,-3418.9
1703,-3420.8
1704,-3421.7
1705,-3422.1
1706,-3422.2
4912,-3424.2
1707,-3425.3
1708,-3425.3
1709,-3426
1710,-3427.2
1711,-3427.3
1712,-3427.7
1713,-3428.3
1714,-3431.2
1715,-3435.2
1716,-3435.5
1717,-3435.5
1718,-3439.8
1719,-3440.2
1720,-3443
3264,-3443.5
1721,-3444.8
1722,-3446
1723,-3446.3
1724,-3446.6
1725,-3446.9
1726,-3447.2
2847,-3448.4
1727,-3449
1728,-3449.4
1729,-3449.9
1730,-3450.1
1731,-3450.7
5002,-3451.6
2302,-3451.7
4695,-3452.1
1732,-3452.1
1733,-3455.4
1734,-3456.2
1735,-3457.4
1736,-3457.9
1737,-3459
1738,-3459.9
1739,-3460.2
1740,-3460.7
4686,-3461.3
1741,-3461.6
1742,-3462.4
1743,-3462.5
1744,-3463.5
1745,-3465
1746,-3465.4
1747,-3466.2
1748,-3467.4
1749,-3468.2
1750,-3469.1
1751,-3472.5
1752,-3472.6
2812,-3473
1753,-3473.8
1754,-3475.5
1755,-3475.8
1756,-3476.8
3647,-3480.6
1757,-3485.1
1758,-3488.6
2398,-3488.7
1759,-3489.7
4777,-3489.8
1760,-3490.4
1761,-3491.9
1762,-3493.3
1763,-3494
1764,-3495.8
1765,-3496.1
2484,-3496.4
3688,-3498.1
5256,-3498.3
1766,-3499.7
1767,-3502.1
3250,-3503.1
1768,-3503.3
1769,-3503.3
1770,-3503.3
1771,-3504.7
1772,-3505.2
1773,-3507.4
1774,-3507.7
1775,-3508.3
1776,-3509.1
1777,-3512
1778,-3512.1
1779,-3512.8
1780,-3513.5
1781,-3520
1782,-3520.2
1783,-3520.3
1784,-3521.1
1785,-3523.3
1786,-3525.3
1787,-3525.6
1788,-3527.5
1789,-3528.2
1790,-3528.5
2482,-3528.7
1791,-3529.4
1792,-3529.9
1793,-3530.6
1794,-3531.3
1795,-3532.5
3983,-3533.4
1796,-3533.8
1797,-3534.6
1798,-3535.1
1799,-3536.2
1800,-3537.8
1801,-3538.8
4519,-3539.1
3330,-3542.6
1802,-3546.6
1803,-3547.9
1804,-3549.4
1805,-3549.9
1806,-3550
1807,-3551.5
1808,-3553.7
1809,-3553.9
1810,-3555.2
1811,-3555.6
1812,-3557.1
1813,-3557.7
2474,-3558.4
1814,-3558.6
5253,-3558.9
1815,-3560.7
1816,-3561.2
4814,-3562.9
3943,-3563.5
1817,-3565.8
1818,-3571
1819,-3571.5
1820,-3572.2
1821,-3572.7
3114,-3573.1
1822,-3573.2
1823,-3573.7
1824,-3574.6
1825,-3575.3
1826,-3577.6
1827,-3579.1
1828,-3581.1
1829,-3585.6
1830,-3586.3
1831,-3587.5
1832,-3589.4
2721,-3589.5
1833,-3594.1
1834,-3594.3
2963,-3594.5
1835,-3596.2
5121,-3597.3
3483,-3597.5
1836,-3597.5
1837,-3598.1
1838,-3601.9
1839,-3603
1840,-3603.5
1841,-3603.6
1842,-3605.8
3485,-3606.8
1843,-3609.1
1844,-3610.8
5100,-3612
1845,-3612.4
1846,-3612.9
1847,-3612.9
1848,-3614.1
1849,-3614.2
1850,-3614.2
1851,-3614.4
1852,-3614.5
1853,-3617.5
1854,-3618
1855,-3618.1
1856,-3620.9
1857,-3620.9
1858,-3622.4
1859,-3622.9
5455,-3623.1
1860,-3623.2
5492,-3627.6
4041,-3629
1861,-3629.1
1862,-3629.2
1863,-3629.5
1864,-3629.5
1865,-3629.7
1866,-3631.3
5480,-3633.6
1867,-3634.5
2255,-3638.1
1868,-3638.8
1869,-3639.2
1870,-3640.5
1871,-3642.3
2564,-3642.4
1872,-3642.4
1873,-3645.4
1874,-3647.5
1875,-3647.8
1876,-3648.5
1877,-3649.6
1878,-3649.8
1879,-3649.9
1880,-3650.6
1881,-3650.9
5007,-3651.3
1882,-3651.7
4731,-3651.9
1883,-3652
1884,-3654.1
1885,-3654.2
1886,-3657.5
1887,-3662.6
1888,-3664
4149,-3668.3
1889,-3669.4
1890,-3669.6
1891,-3670.3
1892,-3671.5
1893,-3672
1894,-3672.5
1895,-3674.9
1896,-3675.2
1897,-3676.1
1898,-3676.2
1899,-3676.3
1900,-3677.3
1901,-3678.9
1902,-3681
2469,-3682.3
1903,-3682.3
1904,-3683.8
1905,-3684.4
1906,-3684.5
3309,-3686.2
2523,-3686.4
1907,-3687.4
4843,-3687.5
2621,-3687.7
1908,-3689.1
1909,-3691.8
1910,-3692.2
1911,-3692.2
4572,-3692.4
5393,-3692.9
2602,-3696.4
1912,-3696.7
3797,-3698.8
1913,-3701
1914,-3702.4
1915,-3702.6
5517,-3707.9
3760,-3709.9
1916,-3710.3
1917,-3710.4
1918,-3713.3
1919,-3714.4
1920,-3715.7
1921,-3716
1922,-3719.2
4314,-3722.5
1923,-3723.9
1924,-3724
4266,-3724.3
1925,-3725.2
1926,-3726
1927,-3726.4
1928,-3727.1
1929,-3727.2
5487,-3728
1930,-3729
1931,-3729.2
4305,-3729.5
1932,-3730
1933,-3731.6
1934,-3732.3
1935,-3732.8
1936,-3732.8
1937,-3733.3
1938,-3733.6
1939,-3734.1
1940,-3735.6
1941,-3736.1
1942,-3736.3
1943,-3737
2529,-3739.1
1944,-3740.4
4077,-3740.5
2298,-3741
1945,-3741
1946,-3742
1947,-3743.8
1948,-3743.9
1949,-3744.6
1950,-3745.3
1951,-3751.4
1952,-3751.8
1953,-3752.1
1954,-3752.6
1955,-3753.6
5057,-3754.6
1956,-3754.7
1957,-3755.2
1958,-3758.5
1959,-3758.9
4356,-3761.1
1960,-3761.9
1961,-3763.2
1962,-3763.3
1963,-3763.4
1964,-3763.8
1965,-3764
3650,-3764.5
1966,-3765.9
1967,-3765.9
1968,-3766.5
1969,-3767.6
1970,-3771.6
3395,-3772
4145,-3772.2
1971,-3773.6
5433,-3775.1
1972,-3775.4
1973,-3776.4
3642,-3777.6
1974,-3778.2
3704,-3779.3
1975,-3779.3
1976,-3779.7
1977,-3781.6
3515,-3783.4
1978,-3784.1
1979,-3784.8
1980,-3784.9
4944,-3786.9
4057,-3787
1981,-3787.2
1982,-3787.8
1983,-3788
1984,-3789.9
1985,-3790.7
1986,-3791.1
4521,-3792
1987,-3792.2
4331,-3792.6
1988,-3793.5
3074,-3793.7
5449,-3794.1
1989,-3794.4
1990,-3795.3
5510,-3795.6
1991,-3796.6
1992,-3797.3
1993,-3800.2
5313,-3803.2
1994,-3804.8
1995,-3805.4
1996,-3806
1997,-3806.1
1998,-3806.4
1999,-3807.2
2502,-3807.5
2000,-3808.1
3077,-3809.3
4386,-3810.2
2001,-3810.4
2002,-3810.4
2003,-3811.8
2004,-3812.1
2005,-3812.2
2006,-3813.1
2007,-3813.6
2008,-3814.6
2009,-3816.1
2010,-3816.5
2011,-3821.9
2012,-3822.2
5245,-3823.4
4556,-3824.2
2013,-3825
2014,-3825.9
2015,-3826.3
2374,-3827.4
2016,-3829.1
5028,-3830
2017,-3830.6
2018,-3832.3
2019,-3833.7
2020,-3835.6
2021,-3835.8
2022,-3836.7
2023,-3839.9
2024,-3840.2
2025,-3841.1
2026,-3841.7
2027,-3842.6
4079,-3843.1
2028,-3843.6
2029,-3844.4
2030,-3847
2031,-3848.4
2032,-3848.6
3700,-3848.6
2033,-3849.7
2034,-3850.2
2035,-3851.6
2036,-3852.9
2813,-3853.1
5600,-3853.6
2037,-3854.6
2038,-3858.7
2039,-3858.8
5332,-3859.6
2040,-3859.8
2041,-3862.2
2851,-3864.4
3871,-3864.7
2736,-3865.9
2042,-3868.4
2043,-3871.6
2044,-3874.2
2045,-3874.8
2046,-3878
2047,-3879.3
3691,-3881.2
3747,-3882.8
2048,-3887.2
2049,-3888.2
3081,-3888.2
2050,-3889
2051,-3890.5
2052,-3891
2053,-3891.4
2054,-3891.5
2055,-3892
2056,-3893.8
2057,-3895.2
2058,-3896
2059,-3896.7
2060,-3896.7
2061,-3897.1
4749,-3897.1
2062,-3899.1
2063,-3900.1
3899,-3901.9
2064,-3903.8
2065,-3907.5
2066,-3908.1
2067,-3912.4
2068,-3918.8
2069,-3920.2
2070,-3921
2071,-3921.9
3393,-3924.8
2072,-3925.4
2073,-3925.5
2074,-3926.6
2075,-3927.1
4666,-3927.3
2076,-3928.2
4158,-3928.4
2077,-3929.7
5203,-3929.7
2078,-3930.5
2079,-3931.4
2080,-3931.5
2081,-3931.6
2082,-3931.9
2083,-3932
2084,-3932.5
2085,-3932.7
2086,-3934.5
4251,-3936.7
2087,-3938.6
4430,-3938.8
2088,-3939.3
2089,-3939.4
2090,-3940.7
2091,-3941.5
2092,-3942.3
2093,-3943
2094,-3943.5
5368,-3943.8
2095,-3943.9
2096,-3945.3
2097,-3946.1
2098,-3946.3
3222,-3947
2099,-3949.2
2100,-3949.4
2101,-3950.3
4538,-3953.6
2102,-3956
2103,-3956.3
3745,-3957
2104,-3957.7
2105,-3960.2
2106,-3960.9
3645,-3961.5
2107,-3962.1
2108,-3962.4
5578,-3962.6
2109,-3964
5519,-3964.8
2110,-3965
2111,-3965.7
4313,-3965.9
2112,-3965.9
2113,-3966.4
2114,-3966.8
2115,-3968.5
2116,-3968.5
2117,-3969.3
2118,-3969.7
2119,-3970
2120,-3970.6
2121,-3971.9
2122,-3972.9
2123,-3973.7
2124,-3974
4750,-3974.7
2125,-3977.7
2126,-3978.3
2127,-3979.7
2128,-3981.4
2129,-3983.8
2130,-3988.3
2131,-3988.4
2132,-3990.6
2133,-3991.3
2134,-3993.7
2135,-3994.1
2136,-3994.2
2137,-3994.7
2138,-3994.9
2139,-3995.2
2140,-3995.5
2141,-3996
2957,-3997.5
2142,-3998.3
2143,-4000.6
2382,-4001.3
2144,-4003
2145,-4003.1
2146,-4003.2
2147,-4004
2148,-4004.7
2149,-4005.2
4083,-4005.9
2150,-4007.8
2151,-4009.1
5535,-4011.5
3337,-4011.5
2152,-4012.7
2153,-4015.1
2154,-4018.9
3949,-4020.5
2155,-4021.2
2156,-4022.7
2157,-4024
4529,-4025.6
2158,-4027.4
2159,-4028.3
2160,-4028.8
2161,-4029.4
2162,-4031.7
2163,-4031.8
2164,-4032.2
2165,-4032.3
2166,-4033.6
2167,-4035.7
2168,-4036.6
2169,-4037.5
2170,-4038.7
2171,-4043.1
2912,-4044.3
2172,-4048.4
2173,-4050
3859,-4050.7
2174,-4051
5345,-4051.3
2175,-4052.2
2176,-4052.5
2177,-4052.5
2178,-4053.9
2179,-4055.4
2180,-4055.9
2181,-4057.6
2182,-4059.4
2183,-4062.9
2184,-4063.1
2185,-4063.5
2186,-4064.3
4560,-4066.1
2187,-4068.4
2188,-4069.5
2189,-4070.3
2190,-4070.4
2191,-4071.1
2192,-4071.2
2193,-4071.6
2194,-4071.8
2195,-4072
2196,-4072.4
2197,-4073.7
2198,-4075.1
4472,-4076.4
2199,-4079.5
2200,-4081.5
3836,-4082.8
2201,-4082.8
2202,-4084.3
4625,-4084.7
2203,-4086.9
2204,-4087
4738,-4087.2
2205,-4088.4
2206,-4088.8
2207,-4091.2
2208,-4092.1
2209,-4095.6
5508,-4096
2210,-4097.1
2211,-4097.5
2212,-4103
4380,-4105.2
2213,-4105.6
2214,-4105.7
2215,-4110.9
2216,-4111.1
2217,-4112.4
2218,-4112.8
2994,-4117.1
2219,-4119.6
4832,-4120.6
2220,-4125.2
2221,-4125.3
2222,-4127.6
2223,-4131.8
2224,-4138.1
2225,-4138.1
2226,-4139.8
2227,-4141.9
2228,-4142
4788,-4144.1
2229,-4144.2
2230,-4144.6
2231,-4147.8
2232,-4148.3
2233,-4149.6
2234,-4150.1
2235,-4150.2
2236,-4153.7
2237,-4154
2752,-4155.2
2238,-4155.8
2239,-4156.2
2240,-4156.3
4675,-4158.1
5009,-4161.2
3069,-4162.1
2462,-4162.7
2837,-4169.8
2558,-4195.1
2273,-4195.7
2949,-4199
2276,-4202.5
3454,-4207.6
3652,-4234
4581,-4239.7
4349,-4243.5
2656,-4244.4
4431,-4254.3
3316,-4259.4
3416,-4274
3655,-4278.2
3003,-4280.2
5592,-4285.5
4535,-4287.4
4334,-4293.6
5465,-4293.6
5023,-4297.6
4903,-4304.2
2753,-4305.1
5459,-4305.7
2938,-4313.2
3055,-4316.9
4549,-4337.3
5026,-4338.3
4143,-4348.8
3974,-4369
4798,-4372
4644,-4379.2
3371,-4382.6
3332,-4396.6
4744,-4399.1
2875,-4408.6
3945,-4420.1
4221,-4442.2
4780,-4443
4698,-4446.8
2456,-4450.5
2901,-4451.9
3819,-4457.5
3105,-4466.3
4526,-4469.5
2388,-4472.4
5413,-4476.1
5173,-4488
5054,-4490.2
4441,-4495.2
3625,-4503.2
3744,-4507
2570,-4515.7
2311,-4516
3501,-4517.8
3720,-4521.3
2763,-4521.5
3651,-4523.8
4188,-4528
2405,-4530.7
3061,-4532.3
4630,-4544
2399,-4550.5
5541,-4551.9
3359,-4552.2
5547,-4552.3
4474,-4558.6
3500,-4559.9
4927,-4571.4
5576,-4575.1
4845,-4582.9
4792,-4583.7
3468,-4597.5
2928,-4602.9
2633,-4603.3
4433,-4604
2824,-4615.3
2646,-4619.2
5153,-4622.7
2494,-4626.7
5588,-4641
2764,-4656.5
3771,-4657.9
5228,-4664.7
2425,-4681.2
4922,-4686
4415,-4686.4
2307,-4686.9
3128,-4690
4734,-4703.5
2339,-4708.2
4582,-4713.1
4177,-4713.3
5053,-4714.1
5437,-4718.3
5572,-4732.6
2779,-4747.1
3914,-4755.5
2335,-4763.9
5387,-4767.7
2743,-4772.8
4970,-4775.2
4550,-4776
2918,-4776.4
2368,-4788.7
3117,-4801
3272,-4801.4
2553,-4802.5
3654,-4813
3754,-4833.9
2268,-4837.5
4921,-4843
2747,-4853.4
4320,-4854.3
5538,-4855.6
2660,-4859.8
4929,-4862
2614,-4878.8
2774,-4882.9
4457,-4886.8
5325,-4892.7
3472,-4901.2
3391,-4901.9
4649,-4903.9
4234,-4904.7
3027,-4913.6
3518,-4919.2
5279,-4919.2
2626,-4920.8
2972,-4931.2
4319,-4948.7
3421,-4959.4
4646,-4960.4
3547,-4964.7
4917,-4965.7
3189,-4982.1
2550,-4983.7
2601,-4987
3298,-4989.9
5192,-4993.6
3373,-4995
2607,-5001.6
5528,-5005.2
4492,-5014
4210,-5018.2
5039,-5034.8
4460,-5035.4
2651,-5042.5
5527,-5046
3368,-5052.8
2265,-5057.7
4066,-5066.3
2908,-5078.9
3260,-5084.2
2364,-5085
5011,-5092.4
2555,-5092.6
3345,-5104.4
2333,-5110.2
4882,-5110.3
2403,-5116.9
2477,-5122.8
4661,-5123.2
3070,-5136.3
5486,-5148.1
2500,-5149.5
2498,-5151.6
3193,-5154.8
5015,-5157.8
4264,-5164.1
2583,-5177.7
5246,-5181.2
2509,-5185.6
2483,-5189.6
5521,-5192.9
3796,-5193.5
5147,-5199.3
2464,-5200.9
5081,-5209
2378,-5228.4
3351,-5232.2
4555,-5233.7
3119,-5259.8
5161,-5264.1
2724,-5276.1
4384,-5285.2
5107,-5292.2
2940,-5313.9
3147,-5317
4242,-5332.8
2883,-5332.8
2829,-5335.3
4204,-5340.7
4751,-5358.9
4003,-5361.3
3585,-5372
3315,-5377.6
5311,-5398.4
3825,-5400.8
2300,-5402
4291,-5415
3777,-5417.8
3893,-5420.2
4122,-5436.6
4236,-5438.2
4648,-5456
3285,-5459.5
4874,-5461.1
2670,-5468.8
3045,-5472.6
3058,-5476.8
2282,-5489.3
4584,-5500.9
3531,-5506.2
4097,-5512.2
5568,-5523.1
3020,-5529.6
3548,-5551.6
4191,-5553.9
4424,-5560.1
3466,-5560.3
5483,-5560.7
5159,-5560.8
3682,-5572.2
4075,-5579.7
5285,-5588.8
4358,-5595.1
4993,-5595.9
4697,-5596.3
5008,-5596.9
2744,-5608.1
4611,-5613.3
3702,-5614.8
2526,-5619.9
5344,-5627.5
5564,-5630.7
4023,-5637.2
3182,-5637.8
3841,-5645.3
5472,-5656.8
4257,-5657.6
5085,-5705.4
3606,-5713.5
4076,-5720
4155,-5739.6
3928,-5743.4
4928,-5745.4
3872,-5751.1
4507,-5753.1
3261,-5753.5
3559,-5755.2
3489,-5757.4
4658,-5760.2
4078,-5761.5
5408,-5777.3
2532,-5785.8
5112,-5793.7
5111,-5796.6
5184,-5798.2
4975,-5798.8
3799,-5805.8
3405,-5807.9
3279,-5808.2
4060,-5811.3
4074,-5818.2
4776,-5829.4
3281,-5829.6
5141,-5839
2569,-5840.4
3862,-5841.3
3433,-5850.1
4129,-5851.5
3237,-5855.5
5478,-5862.1
4942,-5866.5
3207,-5870.6
4512,-5880.2
5343,-5887.5
5304,-5891
2577,-5902.6
4317,-5930.2
2983,-5932.2
3060,-5934.3
2723,-5936.3
3145,-5943.4
5475,-5951.9
2592,-5956.7
5127,-5970.7
5300,-5972.4
4465,-5974.7
5585,-5977
3916,-5982.1
5224,-5986.2
5138,-6005.9
3263,-6014.8
5555,-6021
3810,-6028.5
3409,-6028.9
2497,-6032.1
3333,-6048.5
4747,-6053.1
3064,-6059.7
2319,-6077.6
4522,-6084.4
3525,-6098.4
5180,-6109.2
5371,-6111.7
3090,-6113.6
2677,-6125.1
5416,-6149.5
5252,-6157.2
3173,-6163.1
3184,-6165.6
4420,-6171
3011,-6171.7
3970,-6181.4
4962,-6181.9
2775,-6185.1
3513,-6189.8
3540,-6200.4
2965,-6206
3063,-6221.2
4410,-6229.9
3793,-6248.6
3854,-6249.4
4006,-6249.5
5350,-6259.1
5027,-6275.7
2522,-6279.6
5286,-6282
4421,-6286
2985,-6290.8
5467,-6291.5
3792,-6292
3522,-6297.1
5281,-6297.5
2641,-6319.8
4720,-6326.9
4182,-6336.8
4185,-6344.7
4707,-6347.1
4965,-6355.4
5349,-6361.6
5237,-6380.1
3331,-6390.1
4991,-6422.5
5369,-6431
3162,-6438.9
5473,-6440.9
3581,-6445.2
4355,-6446.5
4761,-6455.7
3989,-6459.1
3568,-6464.7
3580,-6481.6
4799,-6483.6
5312,-6485.6
4489,-6495.5
3920,-6496.6
2408,-6519.4
5187,-6521.2
3850,-6560.6
3226,-6570.9
2959,-6594.8
5240,-6599.5
4869,-6601.1
2850,-6602.9
5174,-6609.3
4759,-6610.9
2472,-6614.4
4511,-6626.6
4528,-6640.1
2466,-6641.9
3474,-6656.3
2501,-6657.2
4737,-6661
3268,-6664.3
2831,-6669
3722,-6669.5
2637,-6681.3
4585,-6685.1
5104,-6689.5
4479,-6711.4
3021,-6716.6
4001,-6717.3
2869,-6720.2
2548,-6722.9
2692,-6724.5
4448,-6728.5
3809,-6739
5269,-6746.1
4201,-6754.4
4049,-6754.7
4892,-6756.2
3057,-6757.7
2891,-6764.4
2320,-6772.5
2353,-6775.7
2729,-6777.6
3926,-6784
5470,-6799.1
4806,-6810.1
3001,-6811.1
4897,-6818.3
3966,-6822.8
3486,-6823.7
2391,-6827.4
3344,-6832.1
3667,-6833.8
2955,-6834.7
3885,-6847.7
4069,-6849.7
2658,-6851
2600,-6854.4
3041,-6881
2424,-6884.8
2806,-6886.4
5419,-6889.5
2830,-6908.7
2958,-6911.7
5133,-6913.1
4568,-6947.9
3784,-6951
2868,-6954.1
3576,-6954.6
4226,-6970.2
4888,-6971.1
5319,-6972
5347,-6977.2
5462,-6978.9
3385,-6982.5
3199,-6984.6
3102,-6985.3
3514,-6989.6
2393,-6991.6
2579,-6999.1
2820,-7010.7
2771,-7010.8
4847,-7012.7
2834,-7016.8
4322,-7020
4427,-7020.7
5006,-7022.7
4446,-7028.3
4387,-7034.9
3663,-7048.5
5046,-7057.3
2575,-7078.9
2389,-7088.8
2578,-7100.8
3224,-7105.4
4826,-7115.5
5049,-7119.1
5262,-7128.1
3390,-7154.3
2904,-7169.4
3904,-7182
3776,-7191
3325,-7192.4
3290,-7223.1
5598,-7231.7
5376,-7242.2
