907,-2.6068e+20
908,-2.6158e+20
909,-2.6171e+20
910,-2.62e+20
911,-2.6259e+20
912,-2.627e+20
3074,-2.6274e+20
913,-2.6306e+20
3940,-2.632e+20
4669,-2.6326e+20
5263,-2.6337e+20
914,-2.6343e+20
5079,-2.6349e+20
915,-2.6365e+20
916,-2.6388e+20
917,-2.6443e+20
918,-2.6464e+20
3406,-2.6471e+20
5050,-2.6516e+20
4865,-2.6518e+20
919,-2.6559e+20
920,-2.6576e+20
921,-2.6612e+20
3198,-2.6633e+20
922,-2.6666e+20
923,-2.6734e+20
924,-2.6769e+20
5215,-2.6773e+20
925,-2.6803e+20
926,-2.6806e+20
4567,-2.6812e+20
927,-2.6827e+20
928,-2.6828e+20
929,-2.6843e+20
3520,-2.6864e+20
2500,-2.6873e+20
930,-2.6899e+20
931,-2.6932e+20
932,-2.6978e+20
933,-2.6985e+20
934,-2.6986e+20
935,-2.6991e+20
936,-2.7007e+20
937,-2.7026e+20
938,-2.7045e+20
2305,-2.7048e+20
939,-2.7056e+20
940,-2.7056e+20
941,-2.7061e+20
942,-2.7064e+20
943,-2.7066e+20
944,-2.7098e+20
2252,-2.7102e+20
3295,-2.7134e+20
945,-2.7141e+20
946,-2.7149e+20
947,-2.7159e+20
948,-2.7186e+20
5573,-2.72e+20
949,-2.7223e+20
4512,-2.7224e+20
950,-2.7264e+20
951,-2.7269e+20
4125,-2.7312e+20
952,-2.7317e+20
953,-2.7333e+20
954,-2.7379e+20
955,-2.7395e+20
956,-2.7404e+20
957,-2.7421e+20
958,-2.7456e+20
959,-2.7464e+20
5201,-2.7472e+20
960,-2.752e+20
3898,-2.7645e+20
961,-2.766e+20
962,-2.7667e+20
963,-2.7714e+20
964,-2.7757e+20
4659,-2.7761e+20
965,-2.7766e+20
966,-2.7769e+20
3467,-2.7772e+20
3516,-2.7777e+20
967,-2.7794e+20
968,-2.7797e+20
2652,-2.7799e+20
969,-2.7832e+20
970,-2.7847e+20
971,-2.7852e+20
972,-2.7878e+20
973,-2.7896e+20
974,-2.79e+20
2429,-2.7944e+20
975,-2.803e+20
976,-2.8082e+20
977,-2.8089e+20
978,-2.8143e+20
979,-2.8178e+20
980,-2.8196e+20
981,-2.8213e+20
982,-2.8229e+20
983,-2.8245e+20
2769,-2.8257e+20
984,-2.8274e+20
985,-2.8282e+20
2711,-2.8295e+20
986,-2.8307e+20
987,-2.8347e+20
988,-2.8361e+20
5076,-2.8377e+20
989,-2.8384e+20
990,-2.8408e+20
991,-2.8412e+20
992,-2.843e+20
3309,-2.8433e+20
993,-2.8443e+20
5313,-2.8463e+20
994,-2.8467e+20
3461,-2.8529e+20
995,-2.855e+20
996,-2.8556e+20
997,-2.856e+20
998,-2.8579e+20
999,-2.8597e+20
5535,-2.8601e+20
1000,-2.8612e+20
1001,-2.867e+20
1002,-2.8671e+20
1003,-2.8686e+20
1004,-2.875e+20
1005,-2.8776e+20
1006,-2.8789e+20
5191,-2.8808e+20
1007,-2.8831e+20
3065,-2.8843e+20
1008,-2.8862e+20
2888,-2.8932e+20
1009,-2.8949e+20
1010,-2.8954e+20
1011,-2.8964e+20
4700,-2.898e+20
1012,-2.9006e+20
1013,-2.9024e+20
3626,-2.9057e+20
1014,-2.9064e+20
1015,-2.9082e+20
1016,-2.9089e+20
1017,-2.9101e+20
1018,-2.9103e+20
4325,-2.9178e+20
5017,-2.9196e+20
1019,-2.9205e+20
1020,-2.9272e+20
1021,-2.9309e+20
1022,-2.9333e+20
1023,-2.9364e+20
2471,-2.9411e+20
1024,-2.9479e+20
2749,-2.9493e+20
4197,-2.9498e+20
4882,-2.9506e+20
3523,-2.9517e+20
1025,-2.9542e+20
1026,-2.9555e+20
1027,-2.9562e+20
1028,-2.9589e+20
1029,-2.9595e+20
1030,-2.96e+20
1031,-2.96e+20
1032,-2.9622e+20
1033,-2.9655e+20
5460,-2.9666e+20
1034,-2.9671e+20
4190,-2.9679e+20
1035,-2.9684e+20
1036,-2.9687e+20
1037,-2.9762e+20
1038,-2.9765e+20
4328,-2.9768e+20
4571,-2.9808e+20
1039,-2.9864e+20
1040,-2.9876e+20
1041,-2.9895e+20
1042,-2.9914e+20
1043,-2.9925e+20
1044,-2.9935e+20
4952,-2.9972e+20
3451,-2.999e+20
1045,-2.999e+20
1046,-2.9996e+20
1047,-3.0057e+20
1048,-3.0076e+20
1049,-3.0156e+20
3552,-3.0176e+20
3771,-3.0217e+20
5307,-3.0226e+20
1050,-3.0307e+20
1051,-3.0336e+20
1052,-3.0433e+20
1053,-3.0441e+20
1054,-3.0465e+20
1055,-3.0476e+20
1056,-3.048e+20
4604,-3.048e+20
1057,-3.051e+20
1058,-3.0529e+20
1059,-3.0546e+20
1060,-3.0549e+20
1061,-3.0581e+20
1062,-3.0608e+20
1063,-3.0626e+20
1064,-3.0647e+20
1065,-3.0658e+20
1066,-3.0675e+20
1067,-3.0703e+20
1068,-3.0745e+20
1069,-3.0749e+20
1070,-3.0757e+20
1071,-3.0766e+20
1072,-3.0799e+20
1073,-3.0821e+20
1074,-3.0898e+20
1075,-3.0926e+20
1076,-3.0931e+20
1077,-3.0958e+20
1078,-3.0974e+20
1079,-3.0995e+20
1080,-3.1022e+20
4023,-3.1036e+20
1081,-3.1037e+20
1082,-3.1047e+20
4773,-3.1061e+20
2586,-3.1069e+20
1083,-3.1087e+20
4137,-3.1097e+20
1084,-3.11e+20
1085,-3.1101e+20
1086,-3.1106e+20
1087,-3.1125e+20
1088,-3.1135e+20
1089,-3.1136e+20
1090,-3.1143e+20
1091,-3.1199e+20
1092,-3.1224e+20
3703,-3.1225e+20
1093,-3.1232e+20
1094,-3.1283e+20
3779,-3.1419e+20
1095,-3.1421e+20
1096,-3.1435e+20
2832,-3.1467e+20
4889,-3.148e+20
2989,-3.1504e+20
1097,-3.1518e+20
1098,-3.1576e+20
1099,-3.1582e+20
1100,-3.1609e+20
5515,-3.1647e+20
1101,-3.1656e+20
1102,-3.1712e+20
1103,-3.1741e+20
1104,-3.1759e+20
2886,-3.1776e+20
1105,-3.1833e+20
1106,-3.1841e+20
1107,-3.1853e+20
1108,-3.187e+20
2655,-3.1903e+20
1109,-3.1924e+20
1110,-3.1994e+20
1111,-3.2006e+20
1112,-3.2007e+20
1113,-3.2014e+20
1114,-3.2018e+20
1115,-3.2027e+20
1116,-3.2054e+20
1117,-3.2107e+20
1118,-3.2122e+20
4013,-3.2156e+20
1119,-3.2168e+20
1120,-3.2205e+20
4857,-3.2284e+20
3604,-3.2287e+20
1121,-3.2296e+20
4341,-3.2313e+20
2924,-3.2316e+20
1122,-3.2329e+20
1123,-3.2402e+20
1124,-3.2419e+20
3241,-3.2429e+20
1125,-3.244e+20
4173,-3.2465e+20
5269,-3.2515e+20
1126,-3.2518e+20
1127,-3.2565e+20
1128,-3.2573e+20
1129,-3.2591e+20
1130,-3.261e+20
1131,-3.2639e+20
3965,-3.266e+20
1132,-3.2672e+20
1133,-3.2697e+20
1134,-3.2765e+20
1135,-3.2776e+20
4611,-3.2789e+20
3463,-3.2791e+20
1136,-3.2863e+20
1137,-3.2882e+20
4039,-3.2905e+20
1138,-3.2907e+20
1139,-3.293e+20
1140,-3.295e+20
1141,-3.2958e+20
3956,-3.305e+20
5405,-3.3076e+20
4939,-3.3095e+20
1142,-3.311e+20
1143,-3.3133e+20
1144,-3.314e+20
1145,-3.3146e+20
1146,-3.3163e+20
1147,-3.3163e+20
1148,-3.3179e+20
1149,-3.3229e+20
1150,-3.3252e+20
1151,-3.3278e+20
1152,-3.3287e+20
1153,-3.3304e+20
1154,-3.3402e+20
1155,-3.3422e+20
2947,-3.3436e+20
1156,-3.3462e+20
4252,-3.3475e+20
1157,-3.3504e+20
1158,-3.3525e+20
1159,-3.3541e+20
1160,-3.3556e+20
1161,-3.3569e+20
1162,-3.3616e+20
3274,-3.3619e+20
3326,-3.3637e+20
1163,-3.3645e+20
1164,-3.3666e+20
3014,-3.3677e+20
1165,-3.3761e+20
1166,-3.3763e+20
5219,-3.3782e+20
5545,-3.3802e+20
5349,-3.3849e+20
5103,-3.3852e+20
1167,-3.3861e+20
1168,-3.391e+20
1169,-3.393e+20
4918,-3.397e+20
1170,-3.3975e+20
1171,-3.398e+20
1172,-3.3994e+20
1173,-3.4036e+20
1174,-3.4086e+20
1175,-3.4088e+20
1176,-3.4131e+20
1177,-3.4143e+20
1178,-3.4181e+20
1179,-3.4197e+20
1180,-3.4198e+20
1181,-3.4208e+20
1182,-3.4235e+20
1183,-3.4315e+20
1184,-3.4362e+20
1185,-3.4365e+20
1186,-3.4393e+20
1187,-3.4412e+20
1188,-3.4445e+20
1189,-3.4467e+20
1190,-3.4468e+20
3317,-3.4473e+20
2377,-3.4508e+20
1191,-3.4532e+20
1192,-3.4567e+20
1193,-3.4613e+20
1194,-3.4614e+20
1195,-3.4625e+20
1196,-3.4626e+20
1197,-3.4641e+20
1198,-3.4647e+20
1199,-3.4683e+20
1200,-3.4713e+20
1201,-3.4721e+20
1202,-3.4746e+20
1203,-3.476e+20
1204,-3.4812e+20
2427,-3.4843e+20
4361,-3.4869e+20
1205,-3.4872e+20
1206,-3.4909e+20
1207,-3.4976e+20
1208,-3.5012e+20
1209,-3.5042e+20
1210,-3.5093e+20
3869,-3.5178e+20
4231,-3.519e+20
1211,-3.5194e+20
1212,-3.5205e+20
5244,-3.522e+20
1213,-3.5237e+20
1214,-3.5273e+20
1215,-3.5304e+20
1216,-3.5327e+20
1217,-3.5348e+20
5119,-3.5381e+20
1218,-3.541e+20
5500,-3.5496e+20
4614,-3.5499e+20
1219,-3.5549e+20
1220,-3.5572e+20
1221,-3.5578e+20
1222,-3.5599e+20
1223,-3.5609e+20
1224,-3.5631e+20
5412,-3.5675e+20
1225,-3.569e+20
4138,-3.5705e+20
1226,-3.5752e+20
4849,-3.5757e+20
1227,-3.581e+20
1228,-3.5864e+20
1229,-3.5875e+20
1230,-3.5875e+20
3395,-3.59e+20
1231,-3.5906e+20
4452,-3.5917e+20
1232,-3.5958e+20
1233,-3.596e+20
1234,-3.5971e+20
1235,-3.5985e+20
1236,-3.6059e+20
1237,-3.6074e+20
1238,-3.6084e+20
1239,-3.6118e+20
1240,-3.6196e+20
4677,-3.6199e+20
3739,-3.6203e+20
1241,-3.6238e+20
1242,-3.6308e+20
4022,-3.6322e+20
1243,-3.6331e+20
1244,-3.6332e+20
1245,-3.6346e+20
1246,-3.6481e+20
1247,-3.6491e+20
1248,-3.6493e+20
1249,-3.6511e+20
1250,-3.6521e+20
1251,-3.6529e+20
1252,-3.653e+20
1253,-3.6569e+20
1254,-3.6584e+20
1255,-3.6637e+20
1256,-3.6642e+20
1257,-3.6651e+20
1258,-3.6662e+20
1259,-3.6728e+20
4265,-3.6768e+20
5203,-3.6832e+20
1260,-3.6833e+20
1261,-3.6855e+20
1262,-3.6872e+20
1263,-3.6887e+20
1264,-3.6889e+20
1265,-3.6912e+20
1266,-3.6928e+20
1267,-3.6932e+20
1268,-3.6943e+20
1269,-3.6951e+20
1270,-3.6951e+20
1271,-3.6974e+20
1272,-3.6977e+20
1273,-3.6982e+20
4338,-3.702e+20
3054,-3.7083e+20
1274,-3.7083e+20
1275,-3.7116e+20
1276,-3.7167e+20
1277,-3.7188e+20
1278,-3.7205e+20
1279,-3.7207e+20
1280,-3.7238e+20
1281,-3.7359e+20
1282,-3.7429e+20
1283,-3.747e+20
1284,-3.7503e+20
1285,-3.7504e+20
4585,-3.7533e+20
3144,-3.759e+20
1286,-3.7676e+20
1287,-3.7684e+20
3880,-3.7819e+20
1288,-3.7853e+20
4598,-3.7882e+20
4165,-3.8091e+20
1289,-3.8125e+20
1290,-3.8134e+20
1291,-3.818e+20
1292,-3.8201e+20
1293,-3.8207e+20
1294,-3.8226e+20
1295,-3.8235e+20
4761,-3.8259e+20
1296,-3.8264e+20
2359,-3.8282e+20
1297,-3.8308e+20
1298,-3.8312e+20
1299,-3.8334e+20
1300,-3.8345e+20
1301,-3.8355e+20
1302,-3.8362e+20
1303,-3.8441e+20
1304,-3.8463e+20
2848,-3.8498e+20
5266,-3.8508e+20
1305,-3.8515e+20
1306,-3.8606e+20
1307,-3.8609e+20
1308,-3.8677e+20
1309,-3.8695e+20
1310,-3.8698e+20
1311,-3.8735e+20
1312,-3.8789e+20
1313,-3.8799e+20
1314,-3.8819e+20
4134,-3.883e+20
1315,-3.8835e+20
1316,-3.8862e+20
1317,-3.8885e+20
3619,-3.8898e+20
1318,-3.8911e+20
1319,-3.8928e+20
1320,-3.8929e+20
3526,-3.893e+20
1321,-3.899e+20
1322,-3.8995e+20
1323,-3.8997e+20
1324,-3.901e+20
1325,-3.902e+20
1326,-3.9061e+20
2420,-3.9077e+20
1327,-3.913e+20
1328,-3.9134e+20
1329,-3.9166e+20
4821,-3.9193e+20
1330,-3.9203e+20
1331,-3.9213e+20
3225,-3.9238e+20
1332,-3.9249e+20
3857,-3.9258e+20
1333,-3.9262e+20
1334,-3.9269e+20
1335,-3.9296e+20
1336,-3.9339e+20
1337,-3.9358e+20
1338,-3.936e+20
1339,-3.9374e+20
2898,-3.939e+20
1340,-3.9414e+20
1341,-3.9428e+20
1342,-3.9443e+20
1343,-3.9483e+20
1344,-3.9487e+20
1345,-3.9573e+20
4076,-3.961e+20
2455,-3.9614e+20
1346,-3.9624e+20
1347,-3.9626e+20
3157,-3.963e+20
2449,-3.9642e+20
1348,-3.9644e+20
3247,-3.9714e+20
1349,-3.9734e+20
2804,-3.9745e+20
1350,-3.9779e+20
1351,-3.9781e+20
5490,-3.9876e+20
1352,-3.9937e+20
1353,-3.9952e+20
1354,-3.9962e+20
1355,-3.9976e+20
4542,-3.999e+20
1356,-4.0064e+20
1357,-4.0085e+20
2518,-4.0121e+20
1358,-4.0142e+20
1359,-4.0157e+20
1360,-4.0188e+20
1361,-4.0193e+20
1362,-4.024e+20
1363,-4.0249e+20
3060,-4.0267e+20
1364,-4.0279e+20
1365,-4.0302e+20
5383,-4.0359e+20
1366,-4.0414e+20
1367,-4.042e+20
1368,-4.0473e+20
1369,-4.048e+20
1370,-4.0526e+20
1371,-4.0569e+20
5325,-4.0581e+20
1372,-4.0587e+20
4506,-4.0622e+20
2779,-4.0638e+20
1373,-4.0672e+20
1374,-4.068e+20
1375,-4.0709e+20
1376,-4.0714e+20
2905,-4.0723e+20
1377,-4.0753e+20
1378,-4.0761e+20
1379,-4.0787e+20
1380,-4.0824e+20
4132,-4.086e+20
4079,-4.0868e+20
1381,-4.091e+20
1382,-4.0911e+20
1383,-4.0924e+20
1384,-4.0949e+20
1385,-4.0993e+20
1386,-4.103e+20
1387,-4.1031e+20
1388,-4.1037e+20
5080,-4.1135e+20
1389,-4.1142e+20
1390,-4.1156e+20
1391,-4.1178e+20
3985,-4.1223e+20
3967,-4.1278e+20
1392,-4.136e+20
1393,-4.1367e+20
1394,-4.1371e+20
3365,-4.138e+20
1395,-4.1404e+20
1396,-4.1406e+20
4610,-4.1454e+20
4097,-4.1495e+20
1397,-4.1528e+20
1398,-4.1543e+20
1399,-4.1626e+20
1400,-4.1715e+20
1401,-4.1721e+20
3693,-4.1749e+20
1402,-4.1814e+20
1403,-4.1819e+20
1404,-4.1882e+20
1405,-4.1905e+20
1406,-4.1916e+20
5531,-4.1927e+20
3648,-4.1947e+20
1407,-4.1951e+20
1408,-4.2023e+20
1409,-4.204e+20
1410,-4.2059e+20
5093,-4.2107e+20
1411,-4.2108e+20
1412,-4.2134e+20
1413,-4.2161e+20
1414,-4.2165e+20
1415,-4.2173e+20
4929,-4.2177e+20
1416,-4.2195e+20
1417,-4.2259e+20
1418,-4.2344e+20
1419,-4.236e+20
1420,-4.2362e+20
1421,-4.2371e+20
1422,-4.2383e+20
1423,-4.2398e+20
1424,-4.2399e+20
1425,-4.2421e+20
3567,-4.244e+20
1426,-4.2464e+20
1427,-4.2495e+20
2686,-4.2553e+20
1428,-4.2678e+20
1429,-4.2699e+20
1430,-4.2714e+20
1431,-4.2716e+20
5441,-4.2752e+20
1432,-4.2827e+20
4446,-4.289e+20
1433,-4.2922e+20
1434,-4.2935e+20
1435,-4.2947e+20
1436,-4.2952e+20
1437,-4.2963e+20
1438,-4.3018e+20
1439,-4.3035e+20
1440,-4.3107e+20
1441,-4.3108e+20
1442,-4.3167e+20
5233,-4.3182e+20
1443,-4.3197e+20
1444,-4.3229e+20
3398,-4.323e+20
1445,-4.3247e+20
1446,-4.3314e+20
1447,-4.341e+20
1448,-4.345e+20
4582,-4.346e+20
5147,-4.3469e+20
1449,-4.349e+20
4658,-4.3509e+20
3519,-4.3551e+20
1450,-4.3559e+20
1451,-4.3612e+20
1452,-4.3625e+20
1453,-4.364e+20
1454,-4.3683e+20
1455,-4.3725e+20
3278,-4.3732e+20
1456,-4.3758e+20
1457,-4.3839e+20
1458,-4.3851e+20
1459,-4.3891e+20
3953,-4.3911e+20
1460,-4.3913e+20
3900,-4.3932e+20
1461,-4.3939e+20
1462,-4.3944e+20
1463,-4.396e+20
3757,-4.3961e+20
1464,-4.3966e+20
1465,-4.3979e+20
2710,-4.4006e+20
2331,-4.4009e+20
1466,-4.4015e+20
1467,-4.4046e+20
1468,-4.406e+20
4387,-4.4105e+20
1469,-4.4143e+20
5009,-4.4202e+20
1470,-4.4205e+20
4471,-4.4216e+20
1471,-4.4234e+20
1472,-4.4235e+20
1473,-4.4238e+20
1474,-4.4271e+20
1475,-4.4318e+20
1476,-4.4455e+20
5357,-4.4457e+20
1477,-4.4475e+20
1478,-4.4511e+20
1479,-4.4522e+20
1480,-4.4541e+20
1481,-4.4544e+20
1482,-4.4565e+20
1483,-4.4579e+20
1484,-4.4584e+20
1485,-4.4613e+20
1486,-4.4616e+20
1487,-4.4617e+20
5494,-4.4627e+20
3293,-4.4637e+20
1488,-4.4642e+20
1489,-4.4677e+20
3405,-4.4678e+20
1490,-4.47e+20
3919,-4.4701e+20
1491,-4.4705e+20
4695,-4.4711e+20
1492,-4.4724e+20
1493,-4.473e+20
1494,-4.474e+20
1495,-4.4854e+20
5488,-4.4917e+20
1496,-4.4918e+20
2506,-4.4946e+20
1497,-4.4947e+20
1498,-4.4987e+20
1499,-4.5054e+20
1500,-4.5109e+20
1501,-4.5115e+20
1502,-4.5152e+20
5433,-4.5169e+20
2805,-4.518e+20
3423,-4.5204e+20
1503,-4.5393e+20
1504,-4.5407e+20
2821,-4.5442e+20
1505,-4.5444e+20
1506,-4.5473e+20
1507,-4.5554e+20
1508,-4.5598e+20
1509,-4.5603e+20
2366,-4.5684e+20
1510,-4.569e+20
5070,-4.5822e+20
1511,-4.589e+20
1512,-4.5913e+20
1513,-4.5993e+20
1514,-4.5996e+20
3476,-4.6027e+20
1515,-4.609e+20
2563,-4.6095e+20
1516,-4.6101e+20
1517,-4.6171e+20
1518,-4.6226e+20
1519,-4.6232e+20
2887,-4.6249e+20
3828,-4.6271e+20
1520,-4.6325e+20
3249,-4.6398e+20
1521,-4.6436e+20
1522,-4.6479e+20
5206,-4.6512e+20
1523,-4.6529e+20
1524,-4.6545e+20
1525,-4.655e+20
1526,-4.6579e+20
1527,-4.6614e+20
1528,-4.6634e+20
4115,-4.665e+20
1529,-4.6671e+20
1530,-4.6673e+20
1531,-4.6705e+20
1532,-4.6715e+20
1533,-4.6717e+20
1534,-4.6741e+20
5584,-4.6743e+20
1535,-4.6745e+20
1536,-4.6759e+20
1537,-4.6767e+20
1538,-4.6813e+20
1539,-4.6855e+20
1540,-4.6861e+20
1541,-4.6862e+20
1542,-4.6871e+20
4894,-4.6922e+20
4168,-4.6999e+20
1543,-4.7028e+20
1544,-4.7041e+20
1545,-4.7139e+20
2453,-4.7179e+20
1546,-4.7229e+20
1547,-4.729e+20
1548,-4.7305e+20
1549,-4.7329e+20
1550,-4.7333e+20
3706,-4.7336e+20
3258,-4.7356e+20
3287,-4.7417e+20
1551,-4.7505e+20
1552,-4.7579e+20
1553,-4.7585e+20
1554,-4.7601e+20
1555,-4.7608e+20
1556,-4.7634e+20
1557,-4.7669e+20
4287,-4.7735e+20
1558,-4.7793e+20
1559,-4.7798e+20
1560,-4.7809e+20
1561,-4.781e+20
1562,-4.7833e+20
1563,-4.7837e+20
2738,-4.7867e+20
1564,-4.7893e+20
1565,-4.7905e+20
1566,-4.7956e+20
1567,-4.7997e+20
1568,-4.8035e+20
1569,-4.8102e+20
1570,-4.8107e+20
1571,-4.8111e+20
1572,-4.8111e+20
1573,-4.8118e+20
1574,-4.8169e+20
1575,-4.819e+20
1576,-4.8213e+20
1577,-4.8224e+20
3257,-4.8248e+20
1578,-4.8278e+20
1579,-4.8292e+20
1580,-4.8391e+20
1581,-4.8438e+20
1582,-4.845e+20
1583,-4.845e+20
1584,-4.8464e+20
2825,-4.849e+20
1585,-4.8517e+20
1586,-4.8597e+20
1587,-4.8642e+20
3118,-4.8653e+20
1588,-4.8656e+20
1589,-4.8686e+20
1590,-4.8729e+20
3229,-4.8735e+20
1591,-4.8743e+20
3555,-4.8744e+20
1592,-4.8754e+20
3221,-4.8782e+20
3993,-4.8797e+20
1593,-4.8806e+20
1594,-4.8864e+20
1595,-4.8909e+20
2723,-4.8949e+20
1596,-4.9e+20
1597,-4.9022e+20
5502,-4.9122e+20
1598,-4.9156e+20
1599,-4.9186e+20
4163,-4.925e+20
4256,-4.9252e+20
1600,-4.9362e+20
1601,-4.9379e+20
2621,-4.9382e+20
4177,-4.941e+20
1602,-4.9474e+20
1603,-4.9498e+20
1604,-4.9499e+20
1605,-4.9555e+20
2618,-4.9575e+20
4248,-4.965e+20
1606,-4.9737e+20
1607,-4.9795e+20
1608,-4.9807e+20
1609,-4.9838e+20
1610,-4.9927e+20
1611,-4.9934e+20
1612,-4.9962e+20
1613,-4.9969e+20
4034,-4.9988e+20
1614,-5.0004e+20
2361,-5.0023e+20
1615,-5.0049e+20
4660,-5.0064e+20
1616,-5.0133e+20
1617,-5.019e+20
1618,-5.0212e+20
1619,-5.0228e+20
1620,-5.0269e+20
1621,-5.0339e+20
1622,-5.0398e+20
3554,-5.0533e+20
1623,-5.0537e+20
4753,-5.0565e+20
1624,-5.0579e+20
3950,-5.0582e+20
1625,-5.0592e+20
5125,-5.0621e+20
3848,-5.0647e+20
2996,-5.0673e+20
1626,-5.0678e+20
1627,-5.0681e+20
1628,-5.0791e+20
4268,-5.0807e+20
1629,-5.0817e+20
1630,-5.0821e+20
1631,-5.0836e+20
1632,-5.0868e+20
1633,-5.0905e+20
1634,-5.1057e+20
1635,-5.1222e+20
1636,-5.1229e+20
1637,-5.124e+20
1638,-5.128e+20
1639,-5.1283e+20
1640,-5.1292e+20
1641,-5.1299e+20
1642,-5.1365e+20
1643,-5.1427e+20
1644,-5.1459e+20
3645,-5.1461e+20
3393,-5.1469e+20
1645,-5.1555e+20
1646,-5.1577e+20
1647,-5.1644e+20
1648,-5.1654e+20
1649,-5.1823e+20
1650,-5.1828e+20
1651,-5.1892e+20
1652,-5.1893e+20
3253,-5.1903e+20
4085,-5.1911e+20
1653,-5.1914e+20
1654,-5.1949e+20
2349,-5.199e+20
1655,-5.2002e+20
1656,-5.2025e+20
1657,-5.2099e+20
1658,-5.2173e+20
4588,-5.2226e+20
1659,-5.2234e+20
1660,-5.2257e+20
1661,-5.2325e+20
5279,-5.2337e+20
1662,-5.2491e+20
1663,-5.2501e+20
2340,-5.2573e+20
1664,-5.2589e+20
2775,-5.2665e+20
4760,-5.2674e+20
1665,-5.2739e+20
1666,-5.2744e+20
1667,-5.2806e+20
1668,-5.2822e+20
1669,-5.2841e+20
2438,-5.2866e+20
4776,-5.2986e+20
1670,-5.2992e+20
4935,-5.3006e+20
1671,-5.3041e+20
1672,-5.3045e+20
1673,-5.3103e+20
1674,-5.3147e+20
1675,-5.3213e+20
1676,-5.3229e+20
3577,-5.3254e+20
5074,-5.3266e+20
1677,-5.3274e+20
1678,-5.3398e+20
1679,-5.3403e+20
1680,-5.3421e+20
1681,-5.351e+20
1682,-5.3527e+20
1683,-5.3529e+20
1684,-5.353e+20
1685,-5.3563e+20
1686,-5.357e+20
1687,-5.3575e+20
1688,-5.3595e+20
3696,-5.3636e+20
1689,-5.3678e+20
1690,-5.3735e+20
1691,-5.3776e+20
1692,-5.3789e+20
4378,-5.3821e+20
3100,-5.3826e+20
1693,-5.3857e+20
1694,-5.3895e+20
1695,-5.3904e+20
1696,-5.3946e+20
5345,-5.3953e+20
1697,-5.4025e+20
1698,-5.4065e+20
1699,-5.4133e+20
1700,-5.415e+20
1701,-5.4204e+20
1702,-5.4267e+20
1703,-5.428e+20
5423,-5.4342e+20
1704,-5.4388e+20
1705,-5.4429e+20
2451,-5.4446e+20
1706,-5.4507e+20
1707,-5.4533e+20
1708,-5.4712e+20
2956,-5.4738e+20
1709,-5.4739e+20
1710,-5.4741e+20
1711,-5.4761e+20
1712,-5.4813e+20
1713,-5.4832e+20
3717,-5.4846e+20
1714,-5.4898e+20
1715,-5.4913e+20
1716,-5.4949e+20
1717,-5.4964e+20
2505,-5.4996e+20
1718,-5.4998e+20
1719,-5.5039e+20
1720,-5.5041e+20
1721,-5.5071e+20
3592,-5.5075e+20
5069,-5.5136e+20
1722,-5.515e+20
4422,-5.516e+20
1723,-5.5177e+20
1724,-5.5187e+20
1725,-5.5201e+20
1726,-5.521e+20
1727,-5.5241e+20
1728,-5.5306e+20
3052,-5.5309e+20
2461,-5.5329e+20
1729,-5.5405e+20
1730,-5.5422e+20
3445,-5.5455e+20
1731,-5.5496e+20
2828,-5.5508e+20
1732,-5.554e+20
1733,-5.5565e+20
4374,-5.5576e+20
1734,-5.5586e+20
5388,-5.5648e+20
1735,-5.5684e+20
1736,-5.574e+20
1737,-5.5819e+20
1738,-5.5829e+20
5274,-5.5841e+20
1739,-5.5848e+20
1740,-5.5898e+20
1741,-5.6015e+20
1742,-5.6058e+20
1743,-5.6087e+20
1744,-5.6137e+20
1745,-5.6169e+20
1746,-5.6199e+20
3977,-5.6213e+20
3031,-5.6233e+20
1747,-5.6294e+20
1748,-5.6338e+20
1749,-5.6366e+20
1750,-5.6428e+20
1751,-5.6428e+20
2785,-5.6503e+20
1752,-5.6571e+20
1753,-5.6598e+20
1754,-5.6644e+20
4260,-5.6658e+20
1755,-5.6668e+20
1756,-5.667e+20
3839,-5.6675e+20
1757,-5.6679e+20
1758,-5.6686e+20
3718,-5.6701e+20
1759,-5.6701e+20
1760,-5.6714e+20
1761,-5.6798e+20
1762,-5.6829e+20
1763,-5.6911e+20
1764,-5.6913e+20
1765,-5.6941e+20
1766,-5.697e+20
1767,-5.7049e+20
1768,-5.7064e+20
1769,-5.7068e+20
5221,-5.7072e+20
1770,-5.7096e+20
1771,-5.7114e+20
1772,-5.7123e+20
5228,-5.7184e+20
1773,-5.7213e+20
4294,-5.722e+20
1774,-5.723e+20
1775,-5.724e+20
1776,-5.7241e+20
1777,-5.7297e+20
1778,-5.7299e+20
5544,-5.7305e+20
1779,-5.7343e+20
1780,-5.7392e+20
1781,-5.7524e+20
1782,-5.7527e+20
1783,-5.7565e+20
1784,-5.7707e+20
1785,-5.7749e+20
5347,-5.7771e+20
1786,-5.7824e+20
1787,-5.7827e+20
1788,-5.7835e+20
1789,-5.7837e+20
3569,-5.786e+20
1790,-5.7866e+20
1791,-5.7944e+20
1792,-5.796e+20
3655,-5.8115e+20
1793,-5.8117e+20
4159,-5.8164e+20
1794,-5.82e+20
1795,-5.8213e+20
1796,-5.8244e+20
1797,-5.8251e+20
1798,-5.8268e+20
5554,-5.8279e+20
1799,-5.83e+20
2648,-5.8353e+20
1800,-5.8353e+20
1801,-5.8373e+20
3081,-5.8376e+20
1802,-5.8546e+20
1803,-5.8554e+20
1804,-5.8747e+20
1805,-5.8753e+20
5438,-5.8799e+20
