7590,-21351
1135,-21360
8910,-21362
5969,-21369
4607,-21376
9847,-21383
1136,-21387
1137,-21399
1138,-21399
4963,-21402
6510,-21406
9922,-21410
7624,-21411
4268,-21414
1139,-21416
9936,-21421
1140,-21434
6917,-21434
1141,-21442
1142,-21442
1143,-21443
1144,-21446
1145,-21446
1146,-21446
7728,-21452
8194,-21455
1147,-21455
1148,-21455
8123,-21463
1149,-21465
1150,-21466
1151,-21470
1152,-21476
1153,-21477
1154,-21477
9336,-21480
9188,-21481
9580,-21488
1155,-21494
4968,-21497
6328,-21501
1156,-21501
1157,-21503
7880,-21515
7347,-21517
1158,-21519
1159,-21522
1160,-21524
4900,-21526
1161,-21529
1162,-21530
7535,-21532
4722,-21534
4184,-21539
1163,-21542
7278,-21546
7735,-21547
1164,-21558
8482,-21561
1165,-21562
1166,-21568
4533,-21570
1167,-21582
9805,-21584
1168,-21584
1169,-21603
4637,-21605
1170,-21607
1171,-21621
1172,-21622
9845,-21638
8736,-21643
1173,-21645
5318,-21646
1174,-21651
1175,-21655
8758,-21656
4122,-21656
7355,-21656
6999,-21657
5222,-21662
1176,-21662
1177,-21666
4297,-21668
9012,-21673
9934,-21674
1178,-21675
1179,-21676
1180,-21679
8092,-21689
1181,-21695
1182,-21695
1183,-21697
1184,-21699
1185,-21708
1186,-21708
6105,-21708
1187,-21710
7307,-21720
1188,-21722
9930,-21723
7016,-21726
8231,-21729
1189,-21729
1190,-21733
4852,-21739
1191,-21746
8382,-21754
1192,-21757
1193,-21761
7340,-21763
1194,-21766
4260,-21769
1195,-21771
1196,-21773
1197,-21773
9899,-21774
5818,-21787
1198,-21801
8636,-21801
1199,-21802
4181,-21807
1200,-21811
8729,-21815
9435,-21816
8501,-21818
5850,-21822
1201,-21833
4244,-21844
6201,-21852
1202,-21855
1203,-21857
1204,-21861
1205,-21866
8751,-21867
1206,-21876
7400,-21877
4851,-21885
1207,-21886
8308,-21887
1208,-21893
1209,-21895
1210,-21896
9345,-21897
9173,-21899
5437,-21900
1211,-21902
8966,-21905
1212,-21907
6614,-21908
8950,-21910
4596,-21911
1213,-21911
1214,-21913
6768,-21916
8496,-21918
5235,-21923
9065,-21926
1215,-21928
1216,-21943
1217,-21955
5102,-21957
1218,-21959
1219,-21961
5725,-21964
1220,-21973
6282,-21974
1221,-21976
1222,-21980
1223,-21996
1224,-21998
1225,-22001
4995,-22004
9541,-22008
6416,-22011
1226,-22013
9794,-22021
4289,-22021
1227,-22023
1228,-22027
8363,-22027
1229,-22029
1230,-22030
6622,-22032
10215,-22036
1231,-22040
1232,-22048
6686,-22049
9322,-22051
8137,-22053
8265,-22054
9516,-22058
1233,-22059
1234,-22060
1235,-22062
1236,-22065
1237,-22066
7341,-22067
1238,-22070
1239,-22071
6218,-22072
1240,-22073
7928,-22073
5407,-22081
1241,-22082
4919,-22083
1242,-22085
1243,-22089
7184,-22094
6998,-22098
1244,-22101
9607,-22103
5473,-22113
5890,-22120
1245,-22121
1246,-22127
1247,-22135
1248,-22137
6778,-22151
7443,-22154
5216,-22156
4090,-22162
7309,-22167
1249,-22172
1250,-22172
5827,-22174
5956,-22175
1251,-22177
1252,-22193
1253,-22202
9364,-22205
6841,-22206
7768,-22212
9623,-22212
1254,-22224
1255,-22226
1256,-22237
8937,-22239
1257,-22240
4467,-22245
1258,-22245
1259,-22245
1260,-22248
4299,-22250
9189,-22250
1261,-22258
1262,-22259
6355,-22264
5732,-22268
1263,-22272
9286,-22273
1264,-22280
1265,-22288
1266,-22291
8441,-22304
1267,-22308
1268,-22309
1269,-22309
1270,-22315
1271,-22318
7944,-22323
1272,-22325
1273,-22325
9705,-22329
5918,-22333
9914,-22335
6948,-22335
5830,-22343
4372,-22344
1274,-22345
5488,-22349
1275,-22351
1276,-22352
1277,-22358
4790,-22363
1278,-22368
1279,-22369
1280,-22372
5537,-22376
6308,-22378
9471,-22379
6035,-22382
1281,-22390
4768,-22394
9859,-22398
1282,-22399
1283,-22399
1284,-22405
6643,-22413
1285,-22414
1286,-22415
4418,-22416
1287,-22416
1288,-22422
6037,-22430
1289,-22436
1290,-22440
9757,-22448
1291,-22448
4140,-22453
5395,-22453
1292,-22457
1293,-22459
5445,-22473
1294,-22479
6905,-22483
5532,-22492
7178,-22495
5729,-22495
1295,-22496
7937,-22506
1296,-22512
1297,-22514
1298,-22515
1299,-22520
7593,-22520
7067,-22521
8158,-22522
6113,-22525
5859,-22528
6271,-22531
7695,-22532
5277,-22533
5687,-22536
6560,-22537
7429,-22538
7783,-22538
1300,-22544
1301,-22548
5848,-22555
5986,-22559
1302,-22564
1303,-22564
1304,-22571
9838,-22573
1305,-22578
1306,-22585
6104,-22588
1307,-22591
1308,-22596
1309,-22597
1310,-22601
5796,-22604
1311,-22604
9387,-22604
1312,-22605
6608,-22608
1313,-22623
8856,-22632
1314,-22635
4380,-22638
1315,-22648
1316,-22649
4890,-22651
1317,-22652
1318,-22662
10119,-22668
1319,-22668
7687,-22673
10094,-22676
10183,-22679
1320,-22685
1321,-22703
7974,-22710
9261,-22710
6122,-22723
9887,-22724
1322,-22728
6581,-22730
1323,-22733
1324,-22739
1325,-22748
8191,-22754
9133,-22756
1326,-22764
5823,-22764
1327,-22765
1328,-22768
1329,-22768
1330,-22770
1331,-22779
1332,-22784
6868,-22790
1333,-22790
5839,-22790
8887,-22798
1334,-22810
9844,-22811
5810,-22811
1335,-22812
1336,-22818
1337,-22824
1338,-22827
1339,-22831
1340,-22834
1341,-22836
1342,-22840
1343,-22842
6216,-22846
1344,-22846
1345,-22846
1346,-22847
10098,-22849
4273,-22849
1347,-22853
4147,-22855
1348,-22858
9437,-22859
1349,-22862
5300,-22863
1350,-22867
1351,-22869
9037,-22871
4679,-22875
5574,-22875
1352,-22880
1353,-22891
8087,-22895
1354,-22896
5587,-22900
1355,-22905
1356,-22911
7692,-22916
10201,-22919
1357,-22925
5759,-22927
9401,-22928
6116,-22931
7513,-22941
1358,-22946
5934,-22951
4845,-22957
1359,-22964
8630,-22974
1360,-22980
1361,-22981
1362,-22984
1363,-22985
9561,-22986
4394,-22990
1364,-22991
1365,-22994
1366,-22994
5399,-23006
4946,-23009
1367,-23011
9973,-23012
1368,-23012
1369,-23016
6435,-23018
1370,-23027
1371,-23033
5340,-23036
1372,-23038
1373,-23038
1374,-23042
1375,-23047
1376,-23048
5311,-23051
1377,-23052
1378,-23056
1379,-23057
1380,-23057
5692,-23057
4932,-23058
1381,-23064
8395,-23066
1382,-23069
1383,-23072
1384,-23073
1385,-23075
7968,-23076
7106,-23082
1386,-23085
7969,-23087
1387,-23088
1388,-23088
1389,-23090
7262,-23090
1390,-23092
6960,-23095
9351,-23102
4872,-23105
7544,-23114
9277,-23114
1391,-23114
1392,-23118
8928,-23119
1393,-23121
1394,-23122
1395,-23124
1396,-23124
9039,-23125
6945,-23129
9428,-23130
1397,-23135
8902,-23135
1398,-23140
1399,-23145
1400,-23146
5383,-23147
1401,-23149
6391,-23150
1402,-23151
1403,-23152
1404,-23155
1405,-23155
8426,-23155
9741,-23156
6004,-23165
1406,-23167
5213,-23171
1407,-23171
1408,-23180
1409,-23180
7124,-23183
1410,-23186
1411,-23187
1412,-23197
1413,-23198
1414,-23200
7556,-23202
5822,-23202
1415,-23208
1416,-23217
6697,-23219
6197,-23221
7419,-23223
1417,-23237
9171,-23238
5247,-23244
7557,-23249
1418,-23254
1419,-23262
1420,-23263
1421,-23271
1422,-23276
6168,-23281
1423,-23281
4601,-23284
1424,-23285
1425,-23286
9432,-23292
9139,-23292
4928,-23292
1426,-23301
1427,-23307
9723,-23313
6888,-23314
1428,-23323
4391,-23328
1429,-23328
9507,-23330
6834,-23338
1430,-23339
1431,-23339
1432,-23341
1433,-23346
1434,-23356
1435,-23359
1436,-23365
4603,-23372
1437,-23374
1438,-23377
1439,-23378
1440,-23379
1441,-23380
1442,-23387
1443,-23390
1444,-23394
1445,-23395
8020,-23396
8752,-23397
4199,-23406
6078,-23407
6236,-23408
1446,-23415
1447,-23415
8871,-23417
4490,-23420
1448,-23424
1449,-23425
1450,-23426
8571,-23427
1451,-23434
1452,-23435
5158,-23437
1453,-23438
1454,-23446
4970,-23450
1455,-23452
1456,-23452
1457,-23455
8443,-23456
6383,-23457
1458,-23458
1459,-23465
9253,-23465
1460,-23466
9701,-23467
1461,-23468
10047,-23473
6650,-23480
1462,-23497
4933,-23497
1463,-23504
6997,-23511
9836,-23514
4713,-23515
1464,-23517
1465,-23517
5009,-23525
8415,-23528
1466,-23532
1467,-23534
8722,-23537
1468,-23542
1469,-23542
6838,-23542
1470,-23549
1471,-23556
8452,-23556
6679,-23557
1472,-23561
1473,-23561
1474,-23565
4150,-23568
1475,-23571
1476,-23571
1477,-23576
8525,-23583
10153,-23583
1478,-23586
1479,-23587
1480,-23589
8355,-23591
1481,-23594
9029,-23595
8886,-23598
8665,-23598
6246,-23598
1482,-23615
1483,-23618
1484,-23624
8259,-23628
1485,-23639
8879,-23645
1486,-23646
1487,-23650
1488,-23651
1489,-23652
1490,-23652
1491,-23665
1492,-23667
1493,-23667
1494,-23669
8347,-23676
8541,-23677
7494,-23679
1495,-23680
1496,-23685
1497,-23695
1498,-23700
8013,-23700
6913,-23702
6212,-23704
1499,-23705
1500,-23706
1501,-23706
1502,-23715
1503,-23716
8008,-23719
1504,-23724
1505,-23725
9100,-23733
1506,-23737
1507,-23748
7447,-23759
8033,-23760
1508,-23762
1509,-23762
7223,-23766
9669,-23770
1510,-23771
9612,-23772
1511,-23773
7763,-23774
7799,-23777
8559,-23785
1512,-23787
1513,-23792
1514,-23798
5137,-23801
8254,-23808
1515,-23815
1516,-23819
9015,-23821
6232,-23837
5824,-23837
1517,-23839
1518,-23845
1519,-23847
1520,-23851
4803,-23856
1521,-23857
1522,-23858
9254,-23860
1523,-23860
6668,-23866
1524,-23870
1525,-23872
1526,-23873
1527,-23874
9629,-23876
10042,-23877
1528,-23881
4938,-23882
10038,-23887
4265,-23891
6958,-23891
7365,-23892
4680,-23895
1529,-23896
1530,-23900
7679,-23909
1531,-23910
1532,-23914
9264,-23915
1533,-23922
1534,-23924
1535,-23924
5122,-23928
6603,-23930
1536,-23932
1537,-23932
6690,-23936
1538,-23937
1539,-23937
1540,-23937
4606,-23939
1541,-23951
5584,-23955
1542,-23956
8980,-23966
1543,-23972
1544,-23976
1545,-23979
1546,-23983
1547,-23994
1548,-23998
1549,-24003
1550,-24008
1551,-24018
1552,-24019
5465,-24020
5869,-24021
8398,-24023
1553,-24032
8323,-24040
1554,-24040
6345,-24042
1555,-24046
9430,-24048
1556,-24049
1557,-24050
6069,-24051
5085,-24052
5635,-24053
1558,-24054
7261,-24057
9046,-24058
1559,-24059
9601,-24061
1560,-24066
1561,-24069
1562,-24082
1563,-24083
1564,-24091
4729,-24102
1565,-24104
1566,-24109
1567,-24114
5201,-24120
1568,-24121
1569,-24125
1570,-24126
6448,-24126
4850,-24127
1571,-24128
5995,-24132
7711,-24133
1572,-24134
6077,-24138
8888,-24138
8718,-24138
1573,-24142
1574,-24145
1575,-24146
9974,-24150
1576,-24153
1577,-24158
1578,-24160
1579,-24171
1580,-24173
1581,-24185
1582,-24189
1583,-24193
1584,-24198
4117,-24198
9663,-24199
1585,-24200
5505,-24200
8210,-24203
8921,-24205
6811,-24207
1586,-24209
1587,-24212
5113,-24226
1588,-24246
5176,-24253
5023,-24258
1589,-24266
6670,-24268
1590,-24268
5456,-24269
1591,-24287
1592,-24294
1593,-24300
5575,-24304
6908,-24306
1594,-24309
1595,-24309
1596,-24312
1597,-24312
1598,-24312
1599,-24314
8058,-24317
4948,-24321
9321,-24323
4960,-24327
1600,-24327
1601,-24329
1602,-24331
4880,-24331
7777,-24335
7470,-24340
1603,-24340
1604,-24341
1605,-24344
4941,-24346
1606,-24353
1607,-24356
1608,-24356
7963,-24357
1609,-24363
1610,-24363
1611,-24364
1612,-24366
1613,-24368
1614,-24369
1615,-24373
1616,-24377
10028,-24379
1617,-24380
1618,-24385
4805,-24388
6393,-24388
1619,-24388
1620,-24389
1621,-24390
1622,-24402
1623,-24403
1624,-24406
6119,-24411
1625,-24422
1626,-24429
7210,-24436
8784,-24443
9644,-24444
1627,-24453
6338,-24455
4949,-24455
7034,-24458
7957,-24461
1628,-24461
1629,-24465
1630,-24467
9166,-24479
7669,-24480
4873,-24480
1631,-24480
4658,-24486
9110,-24486
4317,-24493
4497,-24496
1632,-24498
1633,-24500
6651,-24501
1634,-24502
1635,-24507
7610,-24511
1636,-24513
1637,-24514
1638,-24521
1639,-24527
1640,-24532
1641,-24533
8916,-24534
1642,-24534
1643,-24542
7352,-24543
1644,-24553
1645,-24555
5610,-24555
7952,-24558
1646,-24563
1647,-24564
1648,-24568
1649,-24575
1650,-24579
1651,-24584
1652,-24588
8719,-24596
8960,-24598
1653,-24614
8581,-24619
1654,-24623
6250,-24624
4460,-24631
1655,-24638
1656,-24641
6385,-24647
9400,-24652
1657,-24653
1658,-24657
1659,-24671
8642,-24672
1660,-24673
6929,-24673
1661,-24674
1662,-24675
1663,-24678
1664,-24682
4871,-24685
1665,-24690
1666,-24696
1667,-24696
8228,-24699
6673,-24704
8606,-24704
1668,-24705
4848,-24706
1669,-24710
1670,-24710
1671,-24712
1672,-24712
9123,-24716
9395,-24718
1673,-24720
6519,-24721
9825,-24721
1674,-24722
5063,-24723
1675,-24734
1676,-24734
6209,-24739
7574,-24741
8554,-24751
9169,-24754
1677,-24760
1678,-24762
8090,-24766
5448,-24778
4116,-24784
6852,-24784
4811,-24788
5212,-24790
8637,-24791
6167,-24795
8744,-24797
8246,-24802
5293,-24807
9300,-24809
1679,-24815
1680,-24822
8968,-24825
1681,-24837
7130,-24838
1682,-24849
1683,-24851
1684,-24855
1685,-24860
1686,-24868
1687,-24870
1688,-24874
7917,-24878
7680,-24878
1689,-24879
1690,-24886
1691,-24894
9155,-24898
9465,-24915
7576,-24916
1692,-24917
1693,-24920
1694,-24920
1695,-24922
1696,-24923
1697,-24928
5816,-24936
1698,-24944
5257,-24949
1699,-24950
8641,-24953
10075,-24960
1700,-24960
1701,-24961
8375,-24961
1702,-24963
5299,-24971
7189,-24973
1703,-24975
6972,-24984
9158,-24985
6921,-24986
1704,-24987
1705,-24989
6559,-24991
1706,-24994
10193,-24994
1707,-24996
1708,-24998
1709,-25001
7491,-25004
1710,-25008
9439,-25014
1711,-25024
5165,-25025
1712,-25028
1713,-25028
1714,-25036
1715,-25038
1716,-25042
1717,-25048
1718,-25049
9933,-25051
1719,-25055
1720,-25059
1721,-25063
9141,-25066
10212,-25067
1722,-25069
1723,-25070
1724,-25071
1725,-25072
1726,-25073
9000,-25074
1727,-25077
7853,-25088
1728,-25095
1729,-25106
6743,-25114
5088,-25114
1730,-25116
1731,-25119
7087,-25122
1732,-25125
4407,-25127
1733,-25127
8491,-25134
1734,-25144
9018,-25149
4118,-25152
5498,-25153
1735,-25159
1736,-25162
7216,-25166
1737,-25168
7475,-25171
6020,-25172
6358,-25177
1738,-25177
1739,-25181
9090,-25186
7250,-25197
1740,-25198
1741,-25203
9622,-25209
9316,-25216
6006,-25216
1742,-25224
1743,-25234
1744,-25236
7075,-25248
5328,-25253
9530,-25256
1745,-25259
4920,-25261
8328,-25272
4301,-25273
8167,-25277
7449,-25283
6706,-25290
1746,-25296
8899,-25302
8573,-25308
6267,-25309
9841,-25311
5369,-25315
9420,-25322
9153,-25327
1747,-25328
1748,-25331
6191,-25333
9196,-25333
1749,-25339
4929,-25340
1750,-25342
1751,-25352
5425,-25354
5801,-25359
1752,-25361
10002,-25361
1753,-25368
8723,-25376
6224,-25377
7255,-25377
1754,-25382
1755,-25386
7417,-25387
1756,-25390
1757,-25403
7065,-25408
6351,-25411
1758,-25411
4515,-25417
1759,-25421
8260,-25421
1760,-25425
9948,-25434
4879,-25435
8245,-25438
1761,-25439
8106,-25444
8588,-25451
1762,-25456
1763,-25457
7315,-25464
9821,-25467
1764,-25476
5625,-25481
1765,-25485
7207,-25485
1766,-25488
4732,-25493
10128,-25502
1767,-25511
9265,-25524
1768,-25527
9752,-25528
7538,-25530
1769,-25534
1770,-25537
9865,-25543
1771,-25544
1772,-25549
5236,-25556
8180,-25556
7291,-25563
1773,-25563
6169,-25563
1774,-25569
1775,-25573
1776,-25574
9776,-25580
5086,-25580
1777,-25584
1778,-25611
8085,-25611
1779,-25620
1780,-25620
1781,-25621
9414,-25623
1782,-25623
1783,-25626
6892,-25626
7241,-25630
1784,-25637
9021,-25640
8762,-25640
1785,-25643
8380,-25646
4315,-25648
1786,-25654
9764,-25655
1787,-25655
1788,-25657
1789,-25657
1790,-25667
1791,-25669
6818,-25679
9709,-25681
8836,-25681
5851,-25683
1792,-25685
1793,-25692
1794,-25693
1795,-25693
1796,-25694
5402,-25695
1797,-25696
6854,-25699
1798,-25703
7837,-25703
1799,-25704
4487,-25704
6000,-25707
1800,-25707
5341,-25712
1801,-25712
8579,-25713
1802,-25714
5234,-25716
1803,-25717
1804,-25732
1805,-25739
4293,-25739
1806,-25743
6550,-25744
8529,-25748
9958,-25750
5219,-25752
4678,-25752
1807,-25759
1808,-25760
5073,-25766
7925,-25772
5667,-25774
8152,-25780
1809,-25785
7644,-25787
8317,-25787
4167,-25789
1810,-25799
1811,-25802
5927,-25808
1812,-25809
4909,-25817
1813,-25822
1814,-25827
6291,-25830
1815,-25832
7094,-25833
10141,-25838
1816,-25840
1817,-25842
7458,-25848
1818,-25850
9447,-25852
9654,-25859
5331,-25872
7463,-25884
8875,-25886
1819,-25886
6423,-25887
1820,-25890
1821,-25890
1822,-25894
1823,-25901
1824,-25908
1825,-25912
5659,-25919
1826,-25922
9724,-25923
5668,-25924
1827,-25924
4236,-25924
1828,-25926
1829,-25932
8342,-25943
9986,-25946
6322,-25951
1830,-25954
1831,-25958
1832,-25960
1833,-25960
1834,-25962
1835,-25963
7077,-25970
4148,-25973
5230,-25978
6061,-25979
1836,-25979
1837,-25984
5740,-25989
1838,-25992
6814,-25994
1839,-25996
8631,-25998
1840,-26000
5046,-26001
1841,-26002
1842,-26006
5526,-26007
1843,-26007
1844,-26009
8550,-26010
7592,-26010
5330,-26024
9477,-26025
1845,-26027
7989,-26041
1846,-26043
8035,-26048
7997,-26048
1847,-26048
1848,-26049
1849,-26049
4595,-26050
6044,-26051
1850,-26053
1851,-26058
1852,-26059
1853,-26062
1854,-26063
8453,-26064
1855,-26065
4550,-26066
1856,-26072
1857,-26072
1858,-26072
9713,-26072
8679,-26074
7623,-26076
1859,-26078
1860,-26078
1861,-26080
1862,-26085
1863,-26085
1864,-26088
1865,-26090
1866,-26093
1867,-26098
1868,-26100
4964,-26100
1869,-26101
7629,-26101
1870,-26102
7409,-26106
1871,-26110
5346,-26114
8677,-26118
1872,-26123
1873,-26124
4433,-26126
4910,-26129
7924,-26134
1874,-26134
1875,-26138
8068,-26144
1876,-26144
5138,-26145
6655,-26149
8502,-26157
1877,-26157
7762,-26159
1878,-26159
1879,-26167
8671,-26176
1880,-26177
7005,-26179
1881,-26180
6937,-26182
1882,-26184
9579,-26186
1883,-26187
1884,-26187
7142,-26189
4608,-26195
1885,-26198
5586,-26200
9162,-26201
1886,-26202
4662,-26206
8215,-26218
4853,-26221
5064,-26221
1887,-26224
1888,-26233
5662,-26234
4459,-26234
7714,-26239
7927,-26243
7826,-26244
1889,-26246
1890,-26251
1891,-26252
4124,-26252
1892,-26254
9596,-26259
1893,-26262
6176,-26265
1894,-26271
1895,-26274
7835,-26277
1896,-26281
1897,-26283
1898,-26284
1899,-26285
1900,-26287
1901,-26289
1902,-26300
1903,-26302
9483,-26304
9086,-26308
4458,-26310
9464,-26313
1904,-26316
8120,-26316
1905,-26318
5722,-26320
7587,-26320
5906,-26323
8785,-26325
6912,-26328
10123,-26332
1906,-26339
6830,-26343
1907,-26344
1908,-26349
1909,-26350
1910,-26351
1911,-26351
1912,-26356
1913,-26357
1914,-26358
1915,-26359
1916,-26371
1917,-26376
1918,-26377
1919,-26384
1920,-26385
1921,-26393
7082,-26398
1922,-26402
1923,-26409
8711,-26410
8984,-26411
6664,-26412
1924,-26413
8127,-26413
1925,-26415
1926,-26415
1927,-26415
8558,-26420
8193,-26428
5492,-26433
6569,-26443
1928,-26448
6065,-26450
1929,-26451
5578,-26453
10039,-26465
6606,-26466
4605,-26467
9295,-26468
1930,-26469
4370,-26469
1931,-26473
4719,-26477
1932,-26479
6880,-26480
8538,-26480
1933,-26486
4646,-26488
8504,-26491
8740,-26493
1934,-26493
1935,-26497
1936,-26501
4617,-26503
4981,-26503
8131,-26504
1937,-26504
1938,-26504
1939,-26506
1940,-26513
1941,-26517
1942,-26519
10132,-26520
8330,-26522
1943,-26522
1944,-26523
9228,-26527
1945,-26531
1946,-26531
1947,-26534
6837,-26535
9566,-26539
5854,-26539
1948,-26542
1949,-26543
1950,-26546
1951,-26551
1952,-26554
1953,-26554
1954,-26555
1955,-26557
1956,-26558
6701,-26560
1957,-26562
7881,-26562
1958,-26563
1959,-26568
8686,-26569
1960,-26572
1961,-26577
1962,-26579
1963,-26583
1964,-26584
8335,-26590
1965,-26597
1966,-26600
6142,-26607
1967,-26615
7267,-26618
9603,-26620
1968,-26627
4246,-26628
5272,-26633
1969,-26637
1970,-26639
1971,-26645
6654,-26646
8372,-26648
7816,-26653
6060,-26654
4534,-26655
6976,-26658
4441,-26660
1972,-26675
1973,-26676
1974,-26679
1975,-26695
6452,-26696
7107,-26697
10064,-26699
1976,-26700
8201,-26701
1977,-26709
1978,-26710
1979,-26716
1980,-26721
1981,-26721
1982,-26721
4546,-26721
1983,-26724
7376,-26730
4457,-26737
8810,-26741
6422,-26742
1984,-26744
1985,-26745
7718,-26746
5663,-26773
1986,-26774
6796,-26780
1987,-26784
4119,-26796
8773,-26801
1988,-26805
1989,-26807
1990,-26841
1991,-26843
4218,-26850
9529,-26853
5036,-26853
4410,-26860
5172,-26870
5571,-26880
10158,-26883
4839,-26890
1992,-26895
1993,-26899
4523,-26900
1994,-26900
5135,-26902
9168,-26913
1995,-26917
1996,-26918
1997,-26919
5335,-26924
1998,-26924
1999,-26925
5396,-26931
6298,-26934
2000,-26934
2001,-26935
9213,-26936
4492,-26940
2002,-26940
2003,-26942
2004,-26947
6588,-26950
2005,-26964
6708,-26965
2006,-26967
2007,-26969
6056,-26973
5427,-26980
8296,-26983
2008,-26988
9412,-26989
2009,-26991
4272,-26993
8995,-26995
2010,-26996
6103,-26996
8214,-26997
2011,-26999
6300,-27001
2012,-27003
2013,-27005
8721,-27006
5160,-27007
2014,-27007
2015,-27012
4349,-27016
2016,-27018
2017,-27018
6794,-27021
2018,-27023
2019,-27023
2020,-27027
2021,-27027
7676,-27031
2022,-27032
8765,-27035
2023,-27036
7135,-27038
7042,-27040
2024,-27041
2025,-27047
5966,-27047
2026,-27051
9190,-27053
2027,-27058
8623,-27059
2028,-27060
2029,-27063
9211,-27071
6288,-27075
6371,-27082
2030,-27083
7662,-27094
2031,-27094
2032,-27106
2033,-27107
2034,-27113
9285,-27114
6215,-27120
2035,-27121
8516,-27126
4453,-27127
9069,-27132
2036,-27132
10121,-27132
2037,-27133
5327,-27135
2038,-27137
2039,-27137
2040,-27137
7196,-27141
4857,-27142
2041,-27144
10034,-27145
7339,-27148
7871,-27149
5130,-27154
2042,-27162
5685,-27163
5282,-27167
8403,-27168
7138,-27172
4831,-27191
4325,-27191
2043,-27193
2044,-27200
2045,-27209
5081,-27211
2046,-27220
10152,-27224
6836,-27225
4303,-27228
2047,-27234
8088,-27238
2048,-27245
2049,-27250
6791,-27257
2050,-27260
2051,-27267
2052,-27269
2053,-27269
4765,-27274
5837,-27292
2054,-27297
9627,-27299
2055,-27301
5895,-27306
5250,-27308
4532,-27316
4599,-27316
2056,-27317
2057,-27319
7116,-27320
2058,-27321
4836,-27326
2059,-27327
2060,-27328
7689,-27329
2061,-27333
4282,-27347
8024,-27350
8953,-27357
2062,-27357
2063,-27357
9142,-27359
2064,-27360
2065,-27361
2066,-27366
5204,-27369
5203,-27371
2067,-27391
6084,-27392
2068,-27392
6270,-27393
4771,-27393
10131,-27395
2069,-27413
2070,-27415
2071,-27421
4542,-27423
2072,-27430
8508,-27430
8772,-27435
2073,-27442
2074,-27444
9310,-27446
6302,-27454
2075,-27455
2076,-27460
2077,-27460
9223,-27462
2078,-27467
2079,-27477
7569,-27478
2080,-27479
2081,-27485
2082,-27492
5795,-27499
2083,-27500
2084,-27508
2085,-27516
2086,-27517
2087,-27517
2088,-27517
4484,-27517
10023,-27521
2089,-27523
8958,-27523
2090,-27524
2091,-27527
2092,-27537
2093,-27538
6330,-27543
2094,-27549
5151,-27550
5545,-27554
2095,-27556
2096,-27556
2097,-27562
2098,-27562
6014,-27572
2099,-27572
2100,-27573
2101,-27575
8233,-27575
2102,-27576
2103,-27583
2104,-27588
7915,-27590
2105,-27595
5229,-27598
2106,-27598
2107,-27599
7279,-27602
2108,-27602
4174,-27606
2109,-27609
6819,-27612
2110,-27614
4528,-27616
2111,-27619
6531,-27639
8348,-27643
2112,-27650
4774,-27654
4547,-27654
2113,-27655
10004,-27656
2114,-27662
2115,-27664
2116,-27667
9824,-27667
2117,-27670
2118,-27670
2119,-27674
2120,-27676
2121,-27680
5217,-27681
2122,-27691
2123,-27698
9642,-27698
8782,-27702
2124,-27709
5779,-27715
8113,-27716
2125,-27717
4763,-27719
5480,-27720
7000,-27721
2126,-27731
2127,-27735
2128,-27735
2129,-27737
4692,-27738
2130,-27740
5521,-27741
10032,-27742
2131,-27743
2132,-27753
5746,-27753
2133,-27756
2134,-27761
8564,-27762
2135,-27763
2136,-27765
2137,-27775
2138,-27778
6478,-27779
8685,-27782
2139,-27784
5347,-27784
6046,-27786
9667,-27790
2140,-27791
7788,-27800
7825,-27807
2141,-27808
4237,-27810
7112,-27811
5248,-27812
5472,-27824
2142,-27831
2143,-27836
2144,-27848
2145,-27850
2146,-27855
6130,-27860
2147,-27866
9460,-27867
2148,-27869
2149,-27873
6109,-27875
2150,-27876
2151,-27880
2152,-27882
2153,-27884
10003,-27887
2154,-27888
7757,-27894
2155,-27894
4584,-27899
7169,-27901
9811,-27902
2156,-27905
2157,-27911
5153,-27913
2158,-27913
2159,-27916
5145,-27921
5654,-27923
2160,-27930
5973,-27940
9386,-27942
6397,-27944
5376,-27950
2161,-27953
2162,-27959
9890,-27965
2163,-27966
7698,-27974
5397,-27978
6144,-27988
2164,-27990
2165,-27992
2166,-27996
2167,-27999
2168,-28000
2169,-28001
6294,-28008
2170,-28008
2171,-28014
5466,-28019
6389,-28027
8170,-28034
8976,-28045
7397,-28048
2172,-28050
7614,-28054
2173,-28056
2174,-28064
8562,-28067
5765,-28067
2175,-28070
2176,-28073
2177,-28078
5783,-28084
2178,-28089
2179,-28091
9808,-28093
5021,-28096
2180,-28098
2181,-28105
8257,-28108
2182,-28114
2183,-28115
2184,-28121
2185,-28124
2186,-28125
7432,-28127
2187,-28131
9061,-28136
4958,-28138
6989,-28141
2188,-28144
2189,-28144
2190,-28158
2191,-28159
2192,-28160
6492,-28161
2193,-28161
9087,-28170
2194,-28172
4897,-28179
2195,-28181
9025,-28182
9488,-28185
2196,-28185
4495,-28190
2197,-28205
2198,-28209
2199,-28209
7824,-28209
8795,-28211
6149,-28218
6184,-28218
4531,-28226
2200,-28232
8222,-28234
2201,-28237
2202,-28238
5588,-28241
2203,-28243
5843,-28246
2204,-28248
4171,-28253
2205,-28253
9639,-28259
2206,-28260
4681,-28265
2207,-28269
9146,-28269
8051,-28269
2208,-28273
5411,-28274
2209,-28276
4862,-28279
6562,-28284
4590,-28289
2210,-28292
2211,-28295
9592,-28299
2212,-28299
6703,-28301
8746,-28302
10069,-28304
5791,-28308
2213,-28309
2214,-28311
