2987,-4.9558e+20
676,-4.9584e+20
2902,-4.9627e+20
3996,-4.9751e+20
4494,-4.9783e+20
677,-4.9954e+20
4272,-4.9967e+20
2814,-4.9972e+20
678,-4.9985e+20
3713,-4.9995e+20
679,-5.0007e+20
4136,-5.0027e+20
680,-5.0087e+20
5461,-5.0087e+20
2689,-5.0183e+20
2364,-5.0314e+20
3688,-5.0315e+20
681,-5.0322e+20
682,-5.0325e+20
2896,-5.04e+20
3803,-5.045e+20
3428,-5.055e+20
683,-5.0605e+20
684,-5.0652e+20
685,-5.0765e+20
4941,-5.0869e+20
686,-5.0935e+20
687,-5.1057e+20
3115,-5.1062e+20
688,-5.1168e+20
4094,-5.1194e+20
3508,-5.1198e+20
689,-5.1231e+20
2666,-5.1352e+20
3394,-5.1362e+20
4195,-5.1365e+20
5484,-5.1389e+20
690,-5.1398e+20
691,-5.1417e+20
692,-5.1556e+20
693,-5.159e+20
2985,-5.165e+20
694,-5.1725e+20
4285,-5.1758e+20
3968,-5.1844e+20
4748,-5.1881e+20
4666,-5.1906e+20
5490,-5.1912e+20
2674,-5.2012e+20
2637,-5.2094e+20
695,-5.2194e+20
5566,-5.2316e+20
696,-5.2321e+20
697,-5.2329e+20
698,-5.2364e+20
699,-5.2417e+20
5290,-5.2506e+20
3922,-5.2546e+20
700,-5.2638e+20
3527,-5.2655e+20
701,-5.2719e+20
702,-5.2739e+20
4457,-5.2758e+20
3995,-5.2806e+20
2304,-5.282e+20
703,-5.2835e+20
704,-5.3012e+20
705,-5.3022e+20
706,-5.3061e+20
5293,-5.3108e+20
707,-5.3178e+20
708,-5.3277e+20
709,-5.3389e+20
710,-5.3441e+20
711,-5.3532e+20
3634,-5.3565e+20
5266,-5.3567e+20
712,-5.369e+20
4899,-5.3701e+20
713,-5.371e+20
2313,-5.3713e+20
4678,-5.373e+20
2514,-5.3768e+20
2938,-5.382e+20
714,-5.3834e+20
715,-5.388e+20
716,-5.3962e+20
717,-5.3969e+20
4953,-5.398e+20
718,-5.3981e+20
2722,-5.4005e+20
719,-5.4031e+20
720,-5.4047e+20
2429,-5.4168e+20
2263,-5.4327e+20
721,-5.4366e+20
3144,-5.4372e+20
722,-5.44e+20
2573,-5.442e+20
723,-5.4462e+20
724,-5.4521e+20
2675,-5.4575e+20
725,-5.4642e+20
4171,-5.4735e+20
4942,-5.4741e+20
4909,-5.4815e+20
5377,-5.4927e+20
4579,-5.5032e+20
2853,-5.5078e+20
726,-5.5114e+20
727,-5.5147e+20
728,-5.5176e+20
3820,-5.5194e+20
729,-5.5237e+20
3167,-5.5262e+20
730,-5.5321e+20
5308,-5.5393e+20
5572,-5.5448e+20
3085,-5.5616e+20
731,-5.5657e+20
732,-5.569e+20
733,-5.5703e+20
3415,-5.5716e+20
5417,-5.5771e+20
734,-5.5854e+20
735,-5.6055e+20
4044,-5.6062e+20
736,-5.615e+20
737,-5.6277e+20
3363,-5.6289e+20
2294,-5.6369e+20
2283,-5.6425e+20
738,-5.6502e+20
4920,-5.6792e+20
4097,-5.6908e+20
739,-5.7003e+20
740,-5.7044e+20
741,-5.707e+20
2808,-5.7115e+20
742,-5.715e+20
3424,-5.7198e+20
3036,-5.7261e+20
5336,-5.734e+20
2677,-5.7473e+20
5564,-5.7541e+20
4215,-5.7697e+20
743,-5.772e+20
5204,-5.7732e+20
744,-5.7742e+20
3953,-5.7764e+20
745,-5.7881e+20
746,-5.7922e+20
747,-5.8036e+20
748,-5.8045e+20
5153,-5.8115e+20
3067,-5.8218e+20
749,-5.8343e+20
750,-5.8374e+20
5297,-5.8397e+20
5013,-5.8526e+20
751,-5.8713e+20
752,-5.8846e+20
753,-5.8847e+20
754,-5.888e+20
755,-5.8918e+20
3554,-5.895e+20
756,-5.8983e+20
757,-5.9002e+20
758,-5.9186e+20
759,-5.9199e+20
760,-5.9278e+20
761,-5.9315e+20
762,-5.9536e+20
763,-5.9611e+20
764,-5.971e+20
5118,-5.971e+20
765,-5.9714e+20
3238,-5.9826e+20
766,-5.9923e+20
2721,-5.9931e+20
767,-6.0006e+20
2446,-6.0198e+20
3058,-6.024e+20
768,-6.0274e+20
769,-6.0362e+20
770,-6.0381e+20
771,-6.0385e+20
3455,-6.058e+20
772,-6.0586e+20
773,-6.0632e+20
3487,-6.0809e+20
2543,-6.081e+20
774,-6.085e+20
775,-6.0888e+20
3311,-6.0922e+20
3627,-6.0924e+20
5062,-6.1093e+20
776,-6.1153e+20
5524,-6.1246e+20
777,-6.1272e+20
3310,-6.1329e+20
3979,-6.1343e+20
5075,-6.1358e+20
5381,-6.1368e+20
2851,-6.1394e+20
778,-6.1415e+20
779,-6.1432e+20
4994,-6.1461e+20
3848,-6.1467e+20
2910,-6.1602e+20
4434,-6.1638e+20
4339,-6.1679e+20
3433,-6.173e+20
780,-6.1733e+20
781,-6.1775e+20
3780,-6.181e+20
782,-6.1898e+20
783,-6.193e+20
784,-6.1978e+20
785,-6.2052e+20
786,-6.2127e+20
5254,-6.2236e+20
787,-6.2279e+20
2971,-6.2388e+20
3706,-6.2636e+20
3761,-6.2726e+20
3543,-6.2854e+20
788,-6.2932e+20
5174,-6.2991e+20
789,-6.3001e+20
790,-6.3193e+20
2436,-6.3205e+20
791,-6.3313e+20
792,-6.3388e+20
793,-6.3502e+20
794,-6.3547e+20
795,-6.3722e+20
796,-6.3729e+20
797,-6.3821e+20
798,-6.3854e+20
4640,-6.4143e+20
3606,-6.4156e+20
4654,-6.4272e+20
799,-6.4327e+20
3806,-6.4359e+20
800,-6.4428e+20
4810,-6.4556e+20
801,-6.4609e+20
802,-6.4674e+20
2511,-6.4764e+20
2754,-6.4818e+20
3811,-6.486e+20
803,-6.4912e+20
3080,-6.4933e+20
804,-6.4934e+20
805,-6.501e+20
806,-6.5073e+20
807,-6.5076e+20
4808,-6.5173e+20
808,-6.5226e+20
809,-6.528e+20
4503,-6.5293e+20
5354,-6.5304e+20
810,-6.5473e+20
3585,-6.5517e+20
811,-6.5684e+20
812,-6.5723e+20
4905,-6.5892e+20
813,-6.5923e+20
814,-6.5947e+20
815,-6.5959e+20
2533,-6.6021e+20
816,-6.6221e+20
817,-6.6245e+20
3914,-6.6271e+20
5391,-6.6289e+20
5195,-6.65e+20
818,-6.6551e+20
2460,-6.6571e+20
5012,-6.6748e+20
819,-6.6877e+20
5002,-6.6981e+20
820,-6.7036e+20
821,-6.7149e+20
5483,-6.7186e+20
2441,-6.7197e+20
2591,-6.7221e+20
2409,-6.7279e+20
5281,-6.7424e+20
4698,-6.7448e+20
822,-6.7559e+20
3584,-6.7587e+20
2922,-6.771e+20
4813,-6.7743e+20
2482,-6.7788e+20
823,-6.8168e+20
824,-6.8292e+20
825,-6.8355e+20
3175,-6.8452e+20
3273,-6.8454e+20
826,-6.8472e+20
3958,-6.8489e+20
3704,-6.8521e+20
827,-6.855e+20
828,-6.8613e+20
829,-6.8695e+20
4483,-6.8879e+20
830,-6.8899e+20
3999,-6.8909e+20
2277,-6.895e+20
4960,-6.9098e+20
4266,-6.9103e+20
831,-6.9107e+20
832,-6.9155e+20
4451,-6.9163e+20
833,-6.9172e+20
834,-6.9322e+20
4668,-6.9392e+20
4423,-6.9417e+20
835,-6.9429e+20
836,-6.9436e+20
2529,-6.9453e+20
2323,-6.9474e+20
5438,-6.9731e+20
837,-6.9762e+20
3367,-6.9774e+20
838,-6.9776e+20
4056,-6.9785e+20
839,-6.9885e+20
840,-6.9975e+20
841,-7.0006e+20
842,-7.0211e+20
2793,-7.0238e+20
5023,-7.0353e+20
5531,-7.0409e+20
2416,-7.045e+20
843,-7.0459e+20
4589,-7.056e+20
3680,-7.0673e+20
3414,-7.0712e+20
844,-7.082e+20
845,-7.0994e+20
5067,-7.1258e+20
2388,-7.1311e+20
846,-7.1312e+20
3909,-7.1505e+20
847,-7.1532e+20
5303,-7.1615e+20
848,-7.1683e+20
849,-7.1684e+20
850,-7.1691e+20
5447,-7.1703e+20
2528,-7.1873e+20
851,-7.1912e+20
852,-7.1964e+20
3143,-7.1968e+20
2419,-7.1974e+20
853,-7.2377e+20
854,-7.2404e+20
2928,-7.2508e+20
4566,-7.257e+20
3656,-7.2639e+20
3789,-7.2719e+20
855,-7.2805e+20
856,-7.2982e+20
4070,-7.3116e+20
3157,-7.32e+20
857,-7.3239e+20
858,-7.3361e+20
2996,-7.3444e+20
4472,-7.3666e+20
3462,-7.3745e+20
859,-7.3793e+20
860,-7.3817e+20
5004,-7.4071e+20
861,-7.4218e+20
862,-7.4321e+20
863,-7.4487e+20
864,-7.4507e+20
865,-7.4629e+20
4665,-7.4721e+20
866,-7.4787e+20
867,-7.4933e+20
5480,-7.5148e+20
2468,-7.5226e+20
868,-7.5227e+20
869,-7.5406e+20
2872,-7.5511e+20
870,-7.5527e+20
3463,-7.5567e+20
871,-7.5581e+20
872,-7.5627e+20
3923,-7.5746e+20
873,-7.5771e+20
874,-7.581e+20
875,-7.5888e+20
876,-7.6054e+20
3720,-7.6069e+20
2410,-7.6138e+20
877,-7.6165e+20
878,-7.6269e+20
4751,-7.6337e+20
879,-7.6463e+20
5295,-7.654e+20
880,-7.6643e+20
4694,-7.6777e+20
881,-7.6812e+20
882,-7.6856e+20
4611,-7.6951e+20
4040,-7.7197e+20
4348,-7.7329e+20
2803,-7.7498e+20
883,-7.7517e+20
2509,-7.752e+20
4117,-7.7537e+20
884,-7.7541e+20
885,-7.7587e+20
886,-7.7625e+20
887,-7.7687e+20
3560,-7.7701e+20
888,-7.7791e+20
5305,-7.7895e+20
889,-7.7995e+20
890,-7.8009e+20
3259,-7.8154e+20
3112,-7.8181e+20
891,-7.82e+20
2380,-7.826e+20
3869,-7.8296e+20
892,-7.8303e+20
893,-7.8466e+20
894,-7.8473e+20
895,-7.8552e+20
896,-7.8641e+20
4476,-7.873e+20
3741,-7.8735e+20
897,-7.8749e+20
898,-7.9148e+20
899,-7.9176e+20
5076,-7.9194e+20
900,-7.9239e+20
901,-7.9306e+20
902,-7.9344e+20
4580,-7.9431e+20
3600,-7.9493e+20
903,-7.9574e+20
904,-7.9621e+20
2333,-7.9691e+20
3604,-7.9715e+20
905,-7.9727e+20
3984,-7.9762e+20
906,-7.9846e+20
3351,-7.9864e+20
907,-7.9903e+20
3165,-7.9988e+20
3102,-8.0149e+20
908,-8.0179e+20
3307,-8.0188e+20
909,-8.0288e+20
4437,-8.0592e+20
910,-8.0664e+20
2818,-8.0686e+20
4349,-8.0718e+20
911,-8.0762e+20
912,-8.0906e+20
913,-8.106e+20
4871,-8.1256e+20
914,-8.1359e+20
3225,-8.1493e+20
5453,-8.1546e+20
915,-8.1619e+20
916,-8.1666e+20
917,-8.1707e+20
918,-8.1707e+20
919,-8.1725e+20
2550,-8.1725e+20
920,-8.1802e+20
921,-8.188e+20
922,-8.1899e+20
3418,-8.1912e+20
3158,-8.1915e+20
923,-8.1926e+20
924,-8.2095e+20
925,-8.2098e+20
926,-8.2123e+20
3328,-8.2184e+20
2816,-8.2279e+20
927,-8.2295e+20
928,-8.2377e+20
4695,-8.2397e+20
929,-8.2404e+20
4325,-8.2423e+20
2293,-8.2494e+20
930,-8.2575e+20
931,-8.2596e+20
4135,-8.2632e+20
5044,-8.2638e+20
932,-8.2803e+20
933,-8.2832e+20
934,-8.2868e+20
935,-8.2959e+20
936,-8.2999e+20
4460,-8.3046e+20
937,-8.3144e+20
5224,-8.3158e+20
938,-8.3241e+20
939,-8.3392e+20
3294,-8.3461e+20
3210,-8.3473e+20
3308,-8.3528e+20
4328,-8.3581e+20
940,-8.3651e+20
2284,-8.3693e+20
5150,-8.388e+20
941,-8.3923e+20
942,-8.3938e+20
943,-8.3946e+20
944,-8.3947e+20
3059,-8.404e+20
4030,-8.4074e+20
945,-8.4128e+20
3977,-8.4129e+20
2707,-8.4136e+20
3397,-8.4161e+20
946,-8.4186e+20
947,-8.4191e+20
948,-8.4219e+20
949,-8.4237e+20
2547,-8.4329e+20
2799,-8.4342e+20
950,-8.4398e+20
951,-8.442e+20
3150,-8.4473e+20
5561,-8.4705e+20
952,-8.478e+20
953,-8.5026e+20
5016,-8.5093e+20
3875,-8.5174e+20
954,-8.5198e+20
955,-8.5225e+20
2570,-8.526e+20
956,-8.5347e+20
957,-8.5845e+20
958,-8.5917e+20
959,-8.5961e+20
4736,-8.5973e+20
960,-8.6038e+20
961,-8.6255e+20
5397,-8.6375e+20
962,-8.6477e+20
963,-8.65e+20
4400,-8.6648e+20
2447,-8.6685e+20
964,-8.6686e+20
965,-8.6879e+20
966,-8.7086e+20
5449,-8.7099e+20
967,-8.7106e+20
968,-8.7115e+20
969,-8.7126e+20
970,-8.7172e+20
971,-8.7386e+20
5495,-8.744e+20
4449,-8.7593e+20
972,-8.7704e+20
3718,-8.7718e+20
5257,-8.7722e+20
973,-8.797e+20
4261,-8.809e+20
974,-8.8092e+20
975,-8.8273e+20
2710,-8.8359e+20
4166,-8.8383e+20
976,-8.8396e+20
977,-8.8426e+20
2382,-8.8489e+20
3477,-8.866e+20
978,-8.8724e+20
979,-8.8886e+20
980,-8.8899e+20
981,-8.9104e+20
982,-8.9298e+20
983,-8.9325e+20
3851,-8.9396e+20
3825,-8.9433e+20
5309,-8.9474e+20
2871,-8.9484e+20
3174,-8.9491e+20
5158,-8.9625e+20
984,-8.9682e+20
3198,-8.9809e+20
2966,-8.9811e+20
985,-8.9825e+20
2688,-9.0036e+20
986,-9.0108e+20
987,-9.0163e+20
988,-9.0266e+20
989,-9.0355e+20
5163,-9.0395e+20
3182,-9.0646e+20
990,-9.0673e+20
4513,-9.0723e+20
991,-9.0726e+20
992,-9.0804e+20
993,-9.0953e+20
994,-9.1044e+20
995,-9.1045e+20
2600,-9.1095e+20
3687,-9.1224e+20
2314,-9.1227e+20
5176,-9.1321e+20
996,-9.1333e+20
997,-9.1372e+20
998,-9.1386e+20
2480,-9.1505e+20
2619,-9.1525e+20
999,-9.1548e+20
1000,-9.1655e+20
1001,-9.1683e+20
4642,-9.1731e+20
5445,-9.1788e+20
5424,-9.1855e+20
4890,-9.1949e+20
5413,-9.1966e+20
1002,-9.2027e+20
3817,-9.2148e+20
1003,-9.2171e+20
1004,-9.2246e+20
1005,-9.228e+20
1006,-9.2372e+20
1007,-9.2379e+20
2449,-9.2417e+20
1008,-9.2499e+20
5405,-9.2577e+20
1009,-9.2585e+20
5523,-9.2972e+20
1010,-9.3132e+20
4764,-9.3296e+20
4980,-9.3318e+20
2322,-9.3379e+20
1011,-9.3413e+20
1012,-9.3573e+20
2362,-9.3622e+20
5371,-9.3628e+20
1013,-9.3639e+20
1014,-9.3762e+20
5469,-9.3774e+20
1015,-9.3844e+20
3961,-9.388e+20
5230,-9.3964e+20
3494,-9.4122e+20
4116,-9.4219e+20
1016,-9.4245e+20
2942,-9.4261e+20
1017,-9.4262e+20
3966,-9.4336e+20
1018,-9.4631e+20
2664,-9.4654e+20
1019,-9.4714e+20
1020,-9.4861e+20
2602,-9.4878e+20
1021,-9.4947e+20
1022,-9.4977e+20
1023,-9.5027e+20
1024,-9.5067e+20
5346,-9.524e+20
1025,-9.5328e+20
4462,-9.5455e+20
4053,-9.5595e+20
3766,-9.5686e+20
3236,-9.5721e+20
3496,-9.5779e+20
1026,-9.5806e+20
1027,-9.5856e+20
1028,-9.5856e+20
1029,-9.5931e+20
1030,-9.5975e+20
4424,-9.608e+20
1031,-9.6203e+20
2302,-9.6208e+20
1032,-9.6239e+20
4952,-9.6289e+20
1033,-9.6306e+20
1034,-9.6328e+20
4884,-9.6337e+20
1035,-9.6355e+20
1036,-9.6402e+20
1037,-9.6497e+20
4287,-9.6571e+20
3900,-9.6573e+20
3491,-9.6696e+20
3955,-9.6746e+20
1038,-9.6777e+20
3731,-9.6882e+20
1039,-9.6896e+20
2940,-9.6909e+20
1040,-9.6919e+20
1041,-9.6992e+20
1042,-9.7083e+20
1043,-9.7105e+20
5409,-9.7178e+20
1044,-9.7266e+20
1045,-9.7373e+20
4858,-9.7502e+20
3648,-9.7639e+20
1046,-9.7642e+20
1047,-9.7675e+20
1048,-9.7788e+20
1049,-9.7847e+20
5444,-9.789e+20
3518,-9.8014e+20
1050,-9.8049e+20
1051,-9.8156e+20
1052,-9.8346e+20
1053,-9.8363e+20
5542,-9.8497e+20
1054,-9.8501e+20
1055,-9.8506e+20
4779,-9.8659e+20
1056,-9.8669e+20
1057,-9.8728e+20
1058,-9.8869e+20
1059,-9.9011e+20
1060,-9.9022e+20
4054,-9.9088e+20
1061,-9.9096e+20
4632,-9.9105e+20
2593,-9.9222e+20
5422,-9.9386e+20
1062,-9.9412e+20
4002,-9.9412e+20
5105,-9.9439e+20
1063,-9.9495e+20
1064,-9.9523e+20
1065,-9.9761e+20
5498,-9.9802e+20
1066,-9.9871e+20
1067,-9.9886e+20
5021,-9.9895e+20
4238,-9.997e+20
1068,-1.0002e+21
4481,-1.0004e+21
1069,-1.0009e+21
2426,-1.0013e+21
1070,-1.0017e+21
3954,-1.0023e+21
1071,-1.0036e+21
3361,-1.0051e+21
2531,-1.0066e+21
1072,-1.0067e+21
1073,-1.0074e+21
1074,-1.0077e+21
1075,-1.0084e+21
1076,-1.0094e+21
2595,-1.0119e+21
1077,-1.0131e+21
1078,-1.0139e+21
1079,-1.0146e+21
1080,-1.0146e+21
1081,-1.0155e+21
5055,-1.0158e+21
1082,-1.016e+21
2659,-1.0161e+21
3066,-1.0182e+21
4355,-1.0183e+21
1083,-1.0191e+21
1084,-1.0207e+21
1085,-1.021e+21
5304,-1.0234e+21
5208,-1.0243e+21
1086,-1.0256e+21
4010,-1.0261e+21
1087,-1.0286e+21
1088,-1.0296e+21
1089,-1.0306e+21
2968,-1.0311e+21
1090,-1.0314e+21
1091,-1.0338e+21
3822,-1.0348e+21
2386,-1.0352e+21
1092,-1.0353e+21
4660,-1.0358e+21
1093,-1.0366e+21
3407,-1.0377e+21
1094,-1.038e+21
1095,-1.0382e+21
1096,-1.0384e+21
1097,-1.0385e+21
4038,-1.0398e+21
1098,-1.0402e+21
1099,-1.0402e+21
1100,-1.0407e+21
1101,-1.0408e+21
4639,-1.0412e+21
1102,-1.0412e+21
4157,-1.0418e+21
1103,-1.0421e+21
1104,-1.0423e+21
1105,-1.0423e+21
2787,-1.0443e+21
4693,-1.0445e+21
1106,-1.0446e+21
1107,-1.0446e+21
4583,-1.045e+21
1108,-1.0452e+21
1109,-1.0468e+21
4405,-1.0468e+21
3960,-1.0485e+21
1110,-1.0486e+21
1111,-1.0491e+21
1112,-1.0493e+21
4447,-1.0495e+21
1113,-1.051e+21
4963,-1.0537e+21
4837,-1.0539e+21
3838,-1.0548e+21
4957,-1.0552e+21
2974,-1.0553e+21
4965,-1.0554e+21
5116,-1.0571e+21
1114,-1.0572e+21
5358,-1.0581e+21
3799,-1.0584e+21
1115,-1.0588e+21
1116,-1.063e+21
4153,-1.0631e+21
1117,-1.0638e+21
1118,-1.0639e+21
3199,-1.0653e+21
1119,-1.0659e+21
4659,-1.0669e+21
2457,-1.0674e+21
1120,-1.068e+21
4799,-1.0693e+21
2747,-1.0695e+21
3655,-1.0704e+21
2630,-1.0707e+21
3453,-1.0708e+21
1121,-1.0715e+21
1122,-1.0717e+21
1123,-1.0729e+21
1124,-1.0746e+21
1125,-1.0766e+21
1126,-1.0788e+21
2279,-1.0793e+21
4219,-1.0798e+21
4079,-1.0798e+21
1127,-1.08e+21
1128,-1.0802e+21
3008,-1.0811e+21
1129,-1.0813e+21
1130,-1.0828e+21
1131,-1.0828e+21
5104,-1.0828e+21
3499,-1.0832e+21
5210,-1.0854e+21
1132,-1.0863e+21
3665,-1.0875e+21
4880,-1.0881e+21
1133,-1.0882e+21
1134,-1.089e+21
2546,-1.0891e+21
1135,-1.0913e+21
1136,-1.0915e+21
3625,-1.0916e+21
1137,-1.0933e+21
1138,-1.0937e+21
3282,-1.0944e+21
5077,-1.0946e+21
1139,-1.0979e+21
1140,-1.0979e+21
3118,-1.0989e+21
5090,-1.0998e+21
1141,-1.1012e+21
4323,-1.1013e+21
1142,-1.1017e+21
1143,-1.1017e+21
1144,-1.1031e+21
2645,-1.104e+21
5284,-1.1043e+21
1145,-1.1046e+21
1146,-1.1058e+21
1147,-1.1061e+21
1148,-1.1074e+21
1149,-1.1079e+21
5398,-1.108e+21
1150,-1.1082e+21
4821,-1.1085e+21
3515,-1.1085e+21
1151,-1.1095e+21
2648,-1.1107e+21
1152,-1.1113e+21
4491,-1.1126e+21
4729,-1.1127e+21
2944,-1.1145e+21
2882,-1.1168e+21
2385,-1.1168e+21
3195,-1.1173e+21
5546,-1.1197e+21
3250,-1.1199e+21
2407,-1.1199e+21
4214,-1.1201e+21
1153,-1.1204e+21
3742,-1.121e+21
1154,-1.1215e+21
1155,-1.1227e+21
1156,-1.1231e+21
1157,-1.1232e+21
1158,-1.1234e+21
2404,-1.1241e+21
1159,-1.1245e+21
1160,-1.1248e+21
1161,-1.1261e+21
1162,-1.1263e+21
1163,-1.1264e+21
1164,-1.1266e+21
3736,-1.1275e+21
1165,-1.1277e+21
1166,-1.1281e+21
5435,-1.1285e+21
1167,-1.129e+21
5223,-1.1293e+21
3404,-1.1296e+21
1168,-1.13e+21
2883,-1.1301e+21
2474,-1.1302e+21
3816,-1.1303e+21
1169,-1.131e+21
4211,-1.1315e+21
1170,-1.1316e+21
1171,-1.1318e+21
1172,-1.132e+21
1173,-1.132e+21
1174,-1.1327e+21
1175,-1.1333e+21
4345,-1.1336e+21
1176,-1.1342e+21
1177,-1.1343e+21
1178,-1.1351e+21
1179,-1.1353e+21
2328,-1.1358e+21
1180,-1.1372e+21
3376,-1.1374e+21
1181,-1.1379e+21
3406,-1.1383e+21
3128,-1.1391e+21
3130,-1.1392e+21
1182,-1.1401e+21
3168,-1.1405e+21
1183,-1.1421e+21
1184,-1.1431e+21
1185,-1.1433e+21
2576,-1.1444e+21
1186,-1.1448e+21
5426,-1.1458e+21
1187,-1.1459e+21
2672,-1.1462e+21
2642,-1.1464e+21
5017,-1.1465e+21
2920,-1.149e+21
1188,-1.1494e+21
3156,-1.1495e+21
4294,-1.1504e+21
1189,-1.1509e+21
2471,-1.151e+21
1190,-1.1515e+21
1191,-1.1517e+21
3346,-1.1534e+21
5060,-1.1546e+21
1192,-1.1546e+21
4165,-1.1553e+21
1193,-1.156e+21
1194,-1.1569e+21
3466,-1.1583e+21
1195,-1.1604e+21
2797,-1.1612e+21
2983,-1.1624e+21
5507,-1.1628e+21
4251,-1.1634e+21
1196,-1.1637e+21
1197,-1.1638e+21
1198,-1.1644e+21
1199,-1.1645e+21
5206,-1.1646e+21
5588,-1.1649e+21
2412,-1.1652e+21
1200,-1.1653e+21
5314,-1.166e+21
3651,-1.1666e+21
3748,-1.168e+21
1201,-1.1684e+21
4675,-1.1685e+21
4404,-1.1691e+21
2478,-1.1698e+21
1202,-1.1704e+21
1203,-1.1715e+21
3421,-1.173e+21
4839,-1.1731e+21
1204,-1.1735e+21
1205,-1.1737e+21
4588,-1.1738e+21
1206,-1.174e+21
4068,-1.1748e+21
1207,-1.1753e+21
3583,-1.176e+21
2656,-1.1764e+21
3114,-1.1765e+21
2952,-1.1767e+21
3001,-1.1771e+21
1208,-1.1771e+21
1209,-1.1776e+21
1210,-1.1779e+21
5037,-1.178e+21
1211,-1.1786e+21
3079,-1.179e+21
3193,-1.1791e+21
3324,-1.1809e+21
3609,-1.1816e+21
2864,-1.1829e+21
1212,-1.1831e+21
4508,-1.1835e+21
1213,-1.185e+21
1214,-1.1852e+21
1215,-1.1882e+21
4296,-1.1885e+21
3667,-1.1888e+21
2259,-1.19e+21
1216,-1.192e+21
1217,-1.1935e+21
1218,-1.1941e+21
1219,-1.1949e+21
1220,-1.1954e+21
4519,-1.196e+21
1221,-1.1961e+21
5586,-1.1965e+21
1222,-1.1968e+21
1223,-1.1978e+21
1224,-1.1999e+21
4370,-1.2001e+21
1225,-1.2005e+21
1226,-1.2006e+21
1227,-1.2027e+21
2749,-1.2039e+21
1228,-1.2051e+21
1229,-1.2071e+21
1230,-1.2079e+21
1231,-1.2086e+21
5115,-1.2103e+21
1232,-1.2106e+21
3506,-1.2108e+21
1233,-1.2108e+21
1234,-1.2109e+21
1235,-1.2118e+21
1236,-1.212e+21
1237,-1.2132e+21
5589,-1.2137e+21
1238,-1.2138e+21
1239,-1.2149e+21
1240,-1.2161e+21
1241,-1.2162e+21
1242,-1.2171e+21
4791,-1.2178e+21
1243,-1.2181e+21
3260,-1.2184e+21
1244,-1.219e+21
4901,-1.2194e+21
2846,-1.2202e+21
1245,-1.2227e+21
3674,-1.2228e+21
2698,-1.223e+21
1246,-1.2239e+21
2947,-1.2253e+21
4906,-1.2257e+21
2289,-1.2265e+21
3338,-1.2266e+21
3972,-1.2274e+21
5193,-1.2279e+21
4863,-1.2292e+21
5556,-1.2297e+21
1247,-1.2314e+21
5183,-1.2317e+21
2273,-1.232e+21
3218,-1.2321e+21
2363,-1.2322e+21
5065,-1.2325e+21
1248,-1.2325e+21
1249,-1.2339e+21
1250,-1.2346e+21
1251,-1.2347e+21
1252,-1.2358e+21
2919,-1.2364e+21
1253,-1.2373e+21
1254,-1.2374e+21
1255,-1.2392e+21
1256,-1.2393e+21
1257,-1.2394e+21
1258,-1.2399e+21
1259,-1.2404e+21
4014,-1.2409e+21
1260,-1.2416e+21
1261,-1.2418e+21
1262,-1.2428e+21
3775,-1.243e+21
1263,-1.2431e+21
1264,-1.2432e+21
5276,-1.2434e+21
5133,-1.2452e+21
4429,-1.246e+21
4815,-1.2473e+21
2628,-1.2476e+21
1265,-1.2491e+21
1266,-1.2491e+21
1267,-1.2501e+21
4878,-1.2501e+21
3537,-1.2502e+21
5394,-1.2533e+21
3511,-1.2537e+21
1268,-1.2544e+21
5505,-1.2551e+21
1269,-1.2555e+21
1270,-1.2556e+21
4199,-1.2564e+21
1271,-1.2591e+21
1272,-1.2593e+21
1273,-1.2623e+21
5047,-1.2625e+21
2506,-1.2637e+21
1274,-1.265e+21
5597,-1.2654e+21
3028,-1.2662e+21
4780,-1.2665e+21
1275,-1.2666e+21
3695,-1.2681e+21
1276,-1.2683e+21
5056,-1.27e+21
1277,-1.2714e+21
1278,-1.2721e+21
4006,-1.2726e+21
5078,-1.2731e+21
1279,-1.2737e+21
1280,-1.274e+21
3865,-1.2742e+21
2960,-1.2754e+21
1281,-1.2764e+21
3621,-1.2768e+21
1282,-1.2773e+21
3693,-1.2779e+21
2549,-1.2786e+21
1283,-1.2794e+21
1284,-1.2808e+21
1285,-1.2812e+21
1286,-1.2828e+21
3329,-1.2828e+21
5186,-1.283e+21
1287,-1.2832e+21
1288,-1.2833e+21
2810,-1.2837e+21
4647,-1.2848e+21
4192,-1.2851e+21
3750,-1.2854e+21
3281,-1.286e+21
5488,-1.2877e+21
4001,-1.2894e+21
1289,-1.2898e+21
2965,-1.2899e+21
1290,-1.2904e+21
2859,-1.2909e+21
1291,-1.2912e+21
3788,-1.2919e+21
1292,-1.292e+21
1293,-1.2928e+21
1294,-1.2928e+21
1295,-1.2952e+21
1296,-1.2971e+21
2586,-1.2974e+21
1297,-1.2988e+21
3339,-1.2991e+21
1298,-1.2993e+21
1299,-1.2994e+21
3212,-1.2996e+21
1300,-1.3019e+21
1301,-1.3025e+21
1302,-1.3025e+21
1303,-1.3027e+21
4442,-1.3029e+21
1304,-1.3035e+21
4104,-1.3038e+21
5560,-1.3051e+21
1305,-1.3051e+21
1306,-1.3064e+21
3941,-1.3076e+21
1307,-1.3082e+21
1308,-1.3083e+21
1309,-1.3085e+21
1310,-1.3094e+21
1311,-1.3102e+21
1312,-1.3107e+21
2860,-1.311e+21
3443,-1.3122e+21
3459,-1.3129e+21
1313,-1.3132e+21
2802,-1.3138e+21
