3268,-1.338e+21
2466,-1.3382e+21
3030,-1.3389e+21
4020,-1.345e+21
2376,-1.3455e+21
3179,-1.3462e+21
5314,-1.3493e+21
1883,-1.3506e+21
3244,-1.3512e+21
3112,-1.3538e+21
2094,-1.3557e+21
4953,-1.3579e+21
3343,-1.3616e+21
44,-1.3641e+21
1316,-1.365e+21
5077,-1.365e+21
2769,-1.3659e+21
3765,-1.366e+21
5424,-1.3673e+21
5378,-1.3686e+21
4592,-1.3687e+21
4321,-1.3692e+21
4157,-1.3693e+21
4795,-1.3705e+21
3875,-1.3718e+21
4527,-1.372e+21
2950,-1.3723e+21
333,-1.3759e+21
3954,-1.3775e+21
3043,-1.3797e+21
3387,-1.3837e+21
1927,-1.3863e+21
534,-1.3922e+21
2820,-1.3926e+21
2934,-1.3927e+21
2558,-1.3938e+21
1224,-1.3944e+21
1985,-1.3968e+21
3793,-1.4012e+21
2849,-1.4031e+21
2503,-1.4038e+21
5529,-1.4053e+21
4236,-1.4066e+21
4882,-1.4089e+21
2574,-1.4122e+21
3423,-1.4131e+21
5359,-1.4137e+21
1054,-1.4156e+21
1201,-1.4175e+21
1465,-1.4204e+21
3730,-1.4204e+21
5051,-1.4246e+21
3318,-1.4257e+21
5539,-1.428e+21
2227,-1.4292e+21
1555,-1.4301e+21
1935,-1.4338e+21
114,-1.4351e+21
1490,-1.4357e+21
3424,-1.4361e+21
374,-1.4363e+21
301,-1.4382e+21
3738,-1.4388e+21
3076,-1.4401e+21
996,-1.4413e+21
4771,-1.4418e+21
2479,-1.4428e+21
3259,-1.4467e+21
5597,-1.448e+21
3047,-1.4488e+21
2162,-1.45e+21
1886,-1.4507e+21
3215,-1.4507e+21
4198,-1.4519e+21
1324,-1.4532e+21
3645,-1.4538e+21
5323,-1.4566e+21
2459,-1.4582e+21
1706,-1.4582e+21
1834,-1.4591e+21
3750,-1.4627e+21
203,-1.4628e+21
1010,-1.4655e+21
1936,-1.4657e+21
4469,-1.4662e+21
4525,-1.4666e+21
275,-1.4682e+21
4483,-1.4693e+21
1347,-1.4712e+21
5015,-1.4717e+21
1475,-1.4748e+21
1170,-1.4754e+21
2894,-1.479e+21
4697,-1.4841e+21
832,-1.4841e+21
136,-1.4852e+21
1528,-1.4854e+21
4304,-1.489e+21
5504,-1.4893e+21
2543,-1.4919e+21
21,-1.492e+21
4559,-1.4934e+21
2828,-1.4948e+21
2166,-1.4951e+21
2783,-1.4965e+21
2191,-1.4989e+21
3307,-1.5006e+21
1305,-1.5012e+21
5592,-1.5015e+21
5594,-1.5022e+21
443,-1.5041e+21
1501,-1.5049e+21
145,-1.5051e+21
3522,-1.5062e+21
3071,-1.5074e+21
1282,-1.5078e+21
77,-1.5078e+21
4652,-1.5078e+21
488,-1.5084e+21
1738,-1.5085e+21
199,-1.5087e+21
3310,-1.5096e+21
4411,-1.5103e+21
853,-1.5139e+21
1762,-1.5148e+21
2062,-1.5156e+21
4704,-1.5161e+21
2512,-1.521e+21
2868,-1.5217e+21
3511,-1.5222e+21
3233,-1.5263e+21
3295,-1.5276e+21
3301,-1.5294e+21
921,-1.5295e+21
1280,-1.5302e+21
4374,-1.539e+21
2414,-1.5399e+21
4318,-1.5412e+21
1319,-1.5417e+21
3547,-1.5428e+21
1418,-1.547e+21
451,-1.5498e+21
3655,-1.5501e+21
5380,-1.5516e+21
1519,-1.5534e+21
4444,-1.5539e+21
4515,-1.5568e+21
5328,-1.5614e+21
2747,-1.5622e+21
483,-1.5622e+21
3116,-1.5626e+21
803,-1.5696e+21
3094,-1.5697e+21
3504,-1.5706e+21
4396,-1.5724e+21
63,-1.5728e+21
4137,-1.5746e+21
3167,-1.5747e+21
3690,-1.5762e+21
2104,-1.5779e+21
1537,-1.578e+21
3232,-1.5783e+21
3629,-1.5871e+21
5187,-1.5932e+21
4916,-1.5936e+21
4053,-1.5939e+21
1455,-1.5944e+21
4417,-1.5951e+21
5318,-1.5957e+21
851,-1.5987e+21
3785,-1.5991e+21
3013,-1.5993e+21
4238,-1.6004e+21
2633,-1.6021e+21
728,-1.6024e+21
4376,-1.6051e+21
2210,-1.6057e+21
1543,-1.606e+21
190,-1.6065e+21
3701,-1.6084e+21
3866,-1.6084e+21
5052,-1.6086e+21
2679,-1.6097e+21
180,-1.6105e+21
4812,-1.6109e+21
589,-1.6111e+21
1039,-1.6121e+21
1948,-1.6131e+21
2630,-1.6138e+21
4896,-1.6167e+21
3993,-1.6182e+21
5381,-1.6211e+21
2421,-1.6216e+21
634,-1.6236e+21
592,-1.6268e+21
509,-1.6298e+21
5103,-1.6301e+21
2216,-1.6335e+21
947,-1.634e+21
788,-1.6377e+21
399,-1.638e+21
5275,-1.6425e+21
1601,-1.6426e+21
4281,-1.6448e+21
5175,-1.645e+21
4989,-1.6456e+21
3230,-1.6458e+21
3932,-1.6468e+21
720,-1.6478e+21
5431,-1.6501e+21
1024,-1.6505e+21
3235,-1.6558e+21
405,-1.66e+21
4432,-1.66e+21
1541,-1.661e+21
69,-1.6611e+21
2960,-1.6615e+21
194,-1.6618e+21
5281,-1.6621e+21
3965,-1.6634e+21
249,-1.6663e+21
4204,-1.6669e+21
1259,-1.6671e+21
4169,-1.6679e+21
4488,-1.6682e+21
1874,-1.6709e+21
2663,-1.6734e+21
4024,-1.6756e+21
3823,-1.6764e+21
1337,-1.6768e+21
4091,-1.6808e+21
1817,-1.6828e+21
1424,-1.6834e+21
668,-1.6841e+21
2635,-1.6889e+21
81,-1.6905e+21
2770,-1.6911e+21
2249,-1.6932e+21
2890,-1.6941e+21
2891,-1.6941e+21
3911,-1.6956e+21
3820,-1.6956e+21
1461,-1.696e+21
3994,-1.6966e+21
3065,-1.7e+21
1590,-1.7e+21
2750,-1.7002e+21
1102,-1.7019e+21
1159,-1.7028e+21
1713,-1.7049e+21
2848,-1.7053e+21
820,-1.7057e+21
4199,-1.7061e+21
373,-1.7066e+21
5140,-1.7075e+21
2209,-1.7076e+21
3326,-1.7088e+21
1807,-1.7101e+21
5171,-1.713e+21
1725,-1.7137e+21
1048,-1.7145e+21
1914,-1.7146e+21
904,-1.7148e+21
62,-1.7159e+21
3178,-1.7176e+21
4650,-1.7189e+21
435,-1.719e+21
758,-1.7209e+21
1091,-1.7211e+21
5566,-1.7213e+21
620,-1.7213e+21
524,-1.7216e+21
801,-1.7227e+21
3124,-1.7239e+21
4685,-1.7248e+21
129,-1.7259e+21
5556,-1.727e+21
3376,-1.7294e+21
5089,-1.7294e+21
5408,-1.7312e+21
3252,-1.7318e+21
138,-1.7336e+21
1540,-1.735e+21
4254,-1.7352e+21
2962,-1.736e+21
1431,-1.7387e+21
2920,-1.7396e+21
1984,-1.7405e+21
5132,-1.7428e+21
2956,-1.7439e+21
510,-1.747e+21
4131,-1.7484e+21
2646,-1.7527e+21
4081,-1.7545e+21
3968,-1.758e+21
3483,-1.7582e+21
2134,-1.7591e+21
2829,-1.7592e+21
3710,-1.7619e+21
5262,-1.7623e+21
1301,-1.7623e+21
4532,-1.7657e+21
1632,-1.7692e+21
4001,-1.7712e+21
768,-1.772e+21
4245,-1.7724e+21
2935,-1.7737e+21
5246,-1.7769e+21
565,-1.7775e+21
65,-1.7784e+21
3890,-1.7785e+21
943,-1.7788e+21
2604,-1.7801e+21
3978,-1.7805e+21
1825,-1.7805e+21
4687,-1.7809e+21
5168,-1.781e+21
1503,-1.7825e+21
5258,-1.784e+21
761,-1.7848e+21
3871,-1.7855e+21
4802,-1.7867e+21
4220,-1.7879e+21
1236,-1.788e+21
632,-1.7891e+21
5299,-1.7912e+21
1562,-1.7921e+21
3812,-1.7926e+21
447,-1.793e+21
3821,-1.7932e+21
3940,-1.7933e+21
28,-1.7939e+21
2311,-1.7961e+21
1155,-1.7966e+21
3122,-1.7966e+21
289,-1.7974e+21
2791,-1.7975e+21
1094,-1.7977e+21
1608,-1.7989e+21
1096,-1.8015e+21
3503,-1.8022e+21
2024,-1.8035e+21
4422,-1.8035e+21
4750,-1.8038e+21
352,-1.8063e+21
1902,-1.8116e+21
5216,-1.8136e+21
131,-1.8139e+21
3638,-1.8142e+21
5351,-1.8146e+21
2895,-1.8172e+21
714,-1.8175e+21
4253,-1.8192e+21
108,-1.8193e+21
5306,-1.8224e+21
5552,-1.8238e+21
46,-1.8248e+21
4002,-1.8256e+21
4381,-1.827e+21
4363,-1.8282e+21
4187,-1.8293e+21
4822,-1.8314e+21
191,-1.8322e+21
271,-1.8331e+21
1786,-1.834e+21
525,-1.8345e+21
2345,-1.8389e+21
344,-1.84e+21
1666,-1.841e+21
2172,-1.8415e+21
5122,-1.8426e+21
2152,-1.8428e+21
1220,-1.8435e+21
3953,-1.8445e+21
1683,-1.8465e+21
3331,-1.8489e+21
2116,-1.8514e+21
773,-1.8515e+21
4177,-1.8524e+21
4646,-1.8533e+21
1080,-1.8543e+21
2010,-1.8547e+21
3662,-1.856e+21
5494,-1.8565e+21
5219,-1.8611e+21
4292,-1.8619e+21
1583,-1.8628e+21
2430,-1.863e+21
5457,-1.8642e+21
3046,-1.8647e+21
2752,-1.8653e+21
401,-1.8656e+21
2245,-1.8668e+21
4288,-1.8701e+21
5562,-1.8705e+21
162,-1.8706e+21
4440,-1.872e+21
5536,-1.8725e+21
2928,-1.8742e+21
1898,-1.8748e+21
2533,-1.8761e+21
3408,-1.8774e+21
1279,-1.8789e+21
2336,-1.8815e+21
3962,-1.8816e+21
4567,-1.8835e+21
2106,-1.884e+21
4453,-1.8846e+21
4259,-1.8867e+21
1828,-1.8881e+21
3841,-1.8885e+21
4730,-1.89e+21
1822,-1.8904e+21
5528,-1.8912e+21
2620,-1.8926e+21
2601,-1.8976e+21
389,-1.8978e+21
492,-1.8994e+21
1317,-1.9029e+21
5417,-1.9034e+21
342,-1.9044e+21
5517,-1.9049e+21
1357,-1.9054e+21
2169,-1.9064e+21
5363,-1.9081e+21
2874,-1.9088e+21
147,-1.9094e+21
225,-1.91e+21
364,-1.9105e+21
4878,-1.9118e+21
612,-1.9125e+21
323,-1.9135e+21
1945,-1.9153e+21
4371,-1.9153e+21
2927,-1.9154e+21
2307,-1.9183e+21
5018,-1.9198e+21
2055,-1.9199e+21
2053,-1.9199e+21
1610,-1.9215e+21
4347,-1.9245e+21
5446,-1.925e+21
2439,-1.9265e+21
1089,-1.9275e+21
2178,-1.9322e+21
4600,-1.9339e+21
2993,-1.9383e+21
934,-1.9411e+21
1191,-1.9416e+21
4499,-1.9421e+21
3270,-1.9422e+21
5325,-1.9432e+21
18,-1.9436e+21
3260,-1.9453e+21
2553,-1.9467e+21
4974,-1.9476e+21
1717,-1.9479e+21
2393,-1.9481e+21
4739,-1.9485e+21
3450,-1.9495e+21
1151,-1.951e+21
91,-1.9513e+21
5032,-1.9523e+21
424,-1.9541e+21
3165,-1.956e+21
1721,-1.9563e+21
2559,-1.9572e+21
3072,-1.9579e+21
1474,-1.9586e+21
3711,-1.9592e+21
5045,-1.9601e+21
3924,-1.9613e+21
3726,-1.964e+21
4082,-1.9642e+21
734,-1.9653e+21
2445,-1.9658e+21
1544,-1.9671e+21
4132,-1.9682e+21
4935,-1.9695e+21
4960,-1.9701e+21
3627,-1.971e+21
4740,-1.9715e+21
4369,-1.9725e+21
102,-1.9742e+21
2852,-1.9758e+21
1754,-1.9777e+21
4816,-1.9795e+21
963,-1.9798e+21
4404,-1.9803e+21
4731,-1.9808e+21
53,-1.9821e+21
3836,-1.9828e+21
3663,-1.9863e+21
4273,-1.9866e+21
1548,-1.9867e+21
2008,-1.9874e+21
2392,-1.9891e+21
3079,-1.9898e+21
1694,-1.9915e+21
1058,-1.9918e+21
4464,-1.9922e+21
1001,-1.9925e+21
3479,-1.9962e+21
61,-1.9963e+21
2717,-1.999e+21
1269,-1.9995e+21
1797,-2.0016e+21
5121,-2.002e+21
4580,-2.0045e+21
2186,-2.0051e+21
4322,-2.0062e+21
2100,-2.0063e+21
4789,-2.0077e+21
4228,-2.0094e+21
3906,-2.0104e+21
4902,-2.0121e+21
730,-2.0131e+21
5237,-2.0135e+21
5055,-2.0137e+21
2440,-2.0148e+21
1981,-2.0159e+21
1888,-2.0168e+21
134,-2.0179e+21
2742,-2.0198e+21
3134,-2.0237e+21
2744,-2.024e+21
4151,-2.0248e+21
3092,-2.0265e+21
4724,-2.0274e+21
4590,-2.0301e+21
3849,-2.0325e+21
5011,-2.0333e+21
5143,-2.0393e+21
4925,-2.0393e+21
5360,-2.0409e+21
2156,-2.042e+21
5111,-2.0427e+21
4713,-2.0427e+21
290,-2.0471e+21
936,-2.0482e+21
513,-2.0493e+21
1863,-2.0501e+21
577,-2.0513e+21
3964,-2.0529e+21
4083,-2.0539e+21
1857,-2.0545e+21
675,-2.0575e+21
2250,-2.0576e+21
3896,-2.0614e+21
3198,-2.0639e+21
84,-2.0664e+21
1394,-2.0669e+21
1256,-2.0689e+21
2836,-2.0705e+21
5514,-2.072e+21
4309,-2.0724e+21
1664,-2.0739e+21
1737,-2.0763e+21
3067,-2.0782e+21
2359,-2.0783e+21
132,-2.081e+21
4711,-2.0819e+21
2070,-2.0841e+21
4588,-2.0851e+21
3616,-2.0858e+21
272,-2.0877e+21
614,-2.0881e+21
428,-2.0886e+21
2515,-2.0891e+21
3474,-2.0903e+21
1963,-2.091e+21
2431,-2.0911e+21
4146,-2.093e+21
3944,-2.0935e+21
2497,-2.0937e+21
747,-2.0968e+21
453,-2.1023e+21
3702,-2.1108e+21
4056,-2.1135e+21
1430,-2.1161e+21
3545,-2.1184e+21
3508,-2.122e+21
2795,-2.1247e+21
3035,-2.1252e+21
1452,-2.1325e+21
4664,-2.1332e+21
1179,-2.1379e+21
1815,-2.146e+21
3251,-2.1558e+21
166,-2.16e+21
1214,-2.165e+21
1750,-2.1706e+21
4401,-2.1791e+21
834,-2.1809e+21
5558,-2.1817e+21
3816,-2.1866e+21
1968,-2.1869e+21
2749,-2.1893e+21
870,-2.1919e+21
122,-2.2031e+21
4860,-2.2077e+21
3538,-2.2095e+21
4175,-2.2118e+21
5028,-2.2144e+21
698,-2.2154e+21
4357,-2.219e+21
1498,-2.2194e+21
3053,-2.22e+21
3379,-2.2248e+21
1774,-2.2397e+21
242,-2.2412e+21
4410,-2.2431e+21
2611,-2.2461e+21
3256,-2.251e+21
1436,-2.2619e+21
2282,-2.2745e+21
2858,-2.2814e+21
2113,-2.2844e+21
5589,-2.2883e+21
1104,-2.2937e+21
4007,-2.302e+21
1693,-2.312e+21
2776,-2.3258e+21
5277,-2.3331e+21
259,-2.334e+21
3854,-2.3347e+21
2450,-2.3352e+21
2314,-2.3411e+21
431,-2.3416e+21
4043,-2.3438e+21
1809,-2.3442e+21
952,-2.3448e+21
549,-2.3449e+21
4536,-2.3554e+21
3838,-2.3556e+21
2511,-2.3617e+21
3241,-2.3619e+21
5158,-2.3625e+21
3955,-2.3627e+21
1526,-2.3761e+21
2695,-2.3994e+21
5222,-2.401e+21
4543,-2.4069e+21
2338,-2.4082e+21
2883,-2.416e+21
1480,-2.4301e+21
2981,-2.4353e+21
2570,-2.4439e+21
3734,-2.444e+21
2638,-2.4442e+21
288,-2.4452e+21
5058,-2.4452e+21
3615,-2.4509e+21
5255,-2.4551e+21
4518,-2.4554e+21
222,-2.4565e+21
207,-2.4575e+21
576,-2.4648e+21
3009,-2.4684e+21
712,-2.475e+21
3026,-2.4838e+21
2933,-2.4878e+21
3566,-2.4934e+21
891,-2.4992e+21
2266,-2.5139e+21
1728,-2.5222e+21
5405,-2.5323e+21
3127,-2.5334e+21
209,-2.5344e+21
2403,-2.5364e+21
1246,-2.5487e+21
511,-2.5502e+21
2755,-2.5634e+21
1870,-2.5641e+21
5470,-2.5646e+21
5542,-2.5653e+21
3055,-2.5665e+21
4298,-2.5686e+21
220,-2.5731e+21
4738,-2.5776e+21
4229,-2.5787e+21
3997,-2.5812e+21
3197,-2.588e+21
5356,-2.5942e+21
1861,-2.5948e+21
1606,-2.6e+21
1881,-2.608e+21
2702,-2.6171e+21
4134,-2.6201e+21
310,-2.6204e+21
3541,-2.6216e+21
917,-2.6302e+21
3872,-2.6351e+21
4511,-2.6423e+21
1698,-2.6523e+21
335,-2.6553e+21
4894,-2.656e+21
2989,-2.6679e+21
4110,-2.6731e+21
5432,-2.6744e+21
3263,-2.6802e+21
4780,-2.7009e+21
3856,-2.7018e+21
1169,-2.7086e+21
4703,-2.7102e+21
3599,-2.7239e+21
1865,-2.7394e+21
2922,-2.7425e+21
622,-2.7594e+21
4581,-2.7647e+21
2223,-2.7703e+21
1414,-2.7774e+21
5226,-2.7779e+21
2322,-2.7856e+21
350,-2.7886e+21
4474,-2.7913e+21
2348,-2.792e+21
3460,-2.7949e+21
1934,-2.7976e+21
4125,-2.8039e+21
33,-2.8118e+21
1696,-2.8195e+21
3518,-2.8199e+21
5091,-2.8209e+21
5086,-2.8243e+21
2651,-2.8277e+21
3384,-2.8334e+21
5271,-2.8415e+21
3018,-2.8468e+21
5368,-2.8637e+21
4167,-2.8661e+21
3822,-2.8705e+21
987,-2.8717e+21
4919,-2.8784e+21
1088,-2.8987e+21
2404,-2.9025e+21
2486,-2.9059e+21
4951,-2.9148e+21
5581,-2.927e+21
5090,-2.9371e+21
3864,-2.9407e+21
1618,-2.9534e+21
3262,-2.9584e+21
5591,-2.959e+21
3527,-2.9738e+21
1454,-2.9778e+21
5428,-2.9808e+21
5193,-2.9862e+21
5007,-2.9955e+21
422,-2.999e+21
4832,-3.008e+21
2125,-3.0097e+21
1959,-3.0203e+21
3037,-3.0205e+21
2573,-3.0218e+21
4570,-3.0248e+21
1397,-3.0286e+21
1607,-3.0364e+21
4836,-3.0413e+21
1535,-3.0585e+21
1476,-3.0617e+21
4770,-3.0659e+21
174,-3.0826e+21
5445,-3.0864e+21
5508,-3.0969e+21
1674,-3.0974e+21
1242,-3.1201e+21
3817,-3.1226e+21
3542,-3.1235e+21
1205,-3.1268e+21
3255,-3.1387e+21
897,-3.1403e+21
4657,-3.1489e+21
733,-3.1509e+21
161,-3.1645e+21
3685,-3.1781e+21
5123,-3.1852e+21
294,-3.1901e+21
5076,-3.1908e+21
2364,-3.1923e+21
1312,-3.1942e+21
2631,-3.1948e+21
3217,-3.198e+21
4377,-3.2007e+21
4615,-3.2071e+21
485,-3.2179e+21
537,-3.2212e+21
34,-3.2237e+21
5066,-3.2255e+21
1353,-3.2317e+21
4008,-3.2351e+21
4341,-3.244e+21
4734,-3.2466e+21
2640,-3.2472e+21
5,-3.249e+21
1374,-3.2563e+21
4929,-3.259e+21
3772,-3.2638e+21
4107,-3.2699e+21
782,-3.2859e+21
4537,-3.2907e+21
25,-3.2917e+21
5239,-3.2966e+21
3737,-3.3035e+21
5534,-3.3117e+21
308,-3.3129e+21
5148,-3.3149e+21
1038,-3.3225e+21
2888,-3.3404e+21
4071,-3.3516e+21
3575,-3.3542e+21
3769,-3.3551e+21
1625,-3.3554e+21
5451,-3.3595e+21
4202,-3.374e+21
3459,-3.3792e+21
3751,-3.3796e+21
5117,-3.3813e+21
3441,-3.3926e+21
4624,-3.4113e+21
4051,-3.4193e+21
4755,-3.4345e+21
13,-3.4346e+21
829,-3.4371e+21
3894,-3.4437e+21
1574,-3.4495e+21
1649,-3.4559e+21
2396,-3.4576e+21
4427,-3.464e+21
253,-3.4643e+21
5046,-3.4745e+21
1911,-3.4834e+21
3412,-3.5031e+21
658,-3.5078e+21
5579,-3.5079e+21
745,-3.5182e+21
4930,-3.5218e+21
4744,-3.5287e+21
1051,-3.5369e+21
59,-3.5425e+21
1020,-3.5472e+21
3059,-3.5474e+21
5236,-3.5478e+21
3531,-3.5506e+21
3485,-3.5549e+21
2130,-3.5576e+21
1929,-3.5608e+21
1266,-3.5612e+21
5553,-3.5627e+21
217,-3.5784e+21
3696,-3.58e+21
1732,-3.5834e+21
4034,-3.5893e+21
1582,-3.5898e+21
1890,-3.5904e+21
4735,-3.5943e+21
4425,-3.5986e+21
4052,-3.6015e+21
3090,-3.6069e+21
5133,-3.6151e+21
1844,-3.6152e+21
4117,-3.6196e+21
128,-3.6217e+21
1682,-3.6243e+21
1130,-3.6251e+21
1295,-3.6368e+21
279,-3.641e+21
2774,-3.6456e+21
5334,-3.6595e+21
3989,-3.6657e+21
144,-3.6728e+21
637,-3.6763e+21
916,-3.695e+21
817,-3.6959e+21
4299,-3.6961e+21
5285,-3.7212e+21
4059,-3.7275e+21
2259,-3.7293e+21
127,-3.7333e+21
3403,-3.7354e+21
5108,-3.7399e+21
2015,-3.7477e+21
5145,-3.7486e+21
1339,-3.7707e+21
4742,-3.7722e+21
3886,-3.7761e+21
1701,-3.7798e+21
2716,-3.7866e+21
3426,-3.7871e+21
3903,-3.7873e+21
5484,-3.7902e+21
4174,-3.7939e+21
415,-3.7951e+21
1613,-3.7971e+21
3606,-3.8022e+21
2340,-3.8036e+21
3537,-3.8073e+21
1593,-3.819e+21
3486,-3.823e+21
5493,-3.8306e+21
3720,-3.8331e+21
1320,-3.8345e+21
679,-3.8482e+21
2471,-3.8589e+21
4148,-3.8616e+21
234,-3.8678e+21
2184,-3.8732e+21
1203,-3.8779e+21
4866,-3.8818e+21
413,-3.883e+21
4749,-3.8882e+21
1944,-3.8911e+21
3846,-3.8995e+21
327,-3.9098e+21
1741,-3.9162e+21
2434,-3.9218e+21
5425,-3.9231e+21
4793,-3.9285e+21
854,-3.9294e+21
328,-3.9328e+21
3195,-3.9388e+21
5125,-3.9432e+21
5369,-3.9598e+21
955,-3.9615e+21
3675,-3.9618e+21
5031,-3.9652e+21
107,-3.966e+21
4542,-3.9761e+21
5097,-3.9824e+21
2976,-3.9824e+21
4554,-3.9829e+21
1790,-3.9892e+21
742,-3.9991e+21
5415,-4.0131e+21
1206,-4.0257e+21
2862,-4.0429e+21
2241,-4.0438e+21
1847,-4.0456e+21
3937,-4.0461e+21
4651,-4.0547e+21
4089,-4.0588e+21
5138,-4.0604e+21
5198,-4.0635e+21
3608,-4.0734e+21
3258,-4.0785e+21
5452,-4.0944e+21
1416,-4.1019e+21
3636,-4.1176e+21
1709,-4.1178e+21
5210,-4.1307e+21
1055,-4.137e+21
740,-4.1508e+21
2943,-4.1649e+21
2411,-4.166e+21
3420,-4.1665e+21
5094,-4.1746e+21
3650,-4.1748e+21
5039,-4.1751e+21
3857,-4.1823e+21
2302,-4.1832e+21
2528,-4.1955e+21
391,-4.2061e+21
4520,-4.2087e+21
1573,-4.2097e+21
3630,-4.2169e+21
2606,-4.2177e+21
4064,-4.2186e+21
881,-4.2289e+21
2367,-4.2335e+21
4947,-4.2353e+21
4681,-4.2364e+21
4103,-4.2444e+21
2785,-4.245e+21
2522,-4.246e+21
3811,-4.2527e+21
880,-4.2581e+21
2453,-4.2708e+21
3798,-4.2725e+21
3360,-4.2742e+21
1032,-4.277e+21
4307,-4.2796e+21
5401,-4.287e+21
5215,-4.2902e+21
2261,-4.3042e+21
4810,-4.3179e+21
2358,-4.3356e+21
1639,-4.3388e+21
709,-4.3395e+21
3023,-4.3431e+21
1644,-4.3444e+21
2386,-4.3475e+21
4745,-4.3497e+21
1542,-4.3499e+21
1278,-4.3508e+21
1560,-4.353e+21
238,-4.3617e+21
553,-4.3636e+21
3850,-4.3723e+21
4820,-4.3783e+21
2360,-4.38e+21
1567,-4.3836e+21
3113,-4.3972e+21
167,-4.4068e+21
5212,-4.4136e+21
1283,-4.4303e+21
5206,-4.4317e+21
1723,-4.44e+21
2841,-4.4417e+21
507,-4.4422e+21
3809,-4.4428e+21
2441,-4.4464e+21
1181,-4.4474e+21
1982,-4.4501e+21
543,-4.4513e+21
4922,-4.4599e+21
4290,-4.4659e+21
3126,-4.4676e+21
4289,-4.4742e+21
3062,-4.4781e+21
3077,-4.4806e+21
2727,-4.4867e+21
3874,-4.4922e+21
1294,-4.4949e+21
1735,-4.5029e+21
5273,-4.5071e+21
4141,-4.5081e+21
5350,-4.5124e+21
2983,-4.5389e+21
2566,-4.5407e+21
1962,-4.5472e+21
5054,-4.5485e+21
2683,-4.5506e+21
3861,-4.5544e+21
566,-4.5564e+21
3536,-4.5635e+21
836,-4.565e+21
816,-4.5713e+21
2830,-4.5725e+21
2449,-4.5853e+21
2470,-4.5857e+21
1432,-4.5858e+21
774,-4.5931e+21
3435,-4.5959e+21
505,-4.5971e+21
1154,-4.6052e+21
3074,-4.6119e+21
4547,-4.6182e+21
449,-4.6379e+21
2757,-4.6393e+21
1071,-4.6481e+21
1976,-4.6552e+21
5342,-4.6667e+21
879,-4.6885e+21
3826,-4.6927e+21
4928,-4.6929e+21
3936,-4.7083e+21
4931,-4.7123e+21
3590,-4.7245e+21
164,-4.7295e+21
3365,-4.7338e+21
5551,-4.7396e+21
4185,-4.7415e+21
2029,-4.7446e+21
1306,-4.7771e+21
2580,-4.8035e+21
1343,-4.8118e+21
710,-4.8124e+21
792,-4.8144e+21
3721,-4.8211e+21
3883,-4.8288e+21
604,-4.8338e+21
1471,-4.8406e+21
4268,-4.8416e+21
1768,-4.8418e+21
5304,-4.8493e+21
5600,-4.8589e+21
5413,-4.8622e+21
1748,-4.8777e+21
2139,-4.8896e+21
1307,-4.8906e+21
1271,-4.8941e+21
2700,-4.8945e+21
5056,-4.904e+21
1923,-4.9075e+21
5102,-4.9176e+21
1198,-4.9266e+21
3714,-4.9288e+21
2461,-4.9305e+21
3827,-4.9387e+21
2469,-4.9468e+21
1153,-4.9529e+21
1554,-4.9598e+21
1442,-4.9704e+21
83,-4.9742e+21
3667,-4.9772e+21
2352,-4.9863e+21
2834,-4.9902e+21
1441,-4.9935e+21
4794,-4.9939e+21
2694,-4.9952e+21
2183,-4.9999e+21
2997,-5.0233e+21
1856,-5.0345e+21
2579,-5.0468e+21
2017,-5.0551e+21
71,-5.0596e+21
5379,-5.064e+21
1620,-5.0675e+21
965,-5.0775e+21
1527,-5.0853e+21
3570,-5.0923e+21
1008,-5.0966e+21
4497,-5.0985e+21
2504,-5.1048e+21
789,-5.111e+21
5199,-5.1127e+21
3587,-5.1243e+21
4626,-5.1246e+21
994,-5.1352e+21
1885,-5.1398e+21
4193,-5.1432e+21
3689,-5.1562e+21
4280,-5.1615e+21
2109,-5.1712e+21
5136,-5.1731e+21
3279,-5.1743e+21
3943,-5.1814e+21
3431,-5.1857e+21
1506,-5.1912e+21
4596,-5.1929e+21
2301,-5.2003e+21
4272,-5.2033e+21
5460,-5.2214e+21
3704,-5.2247e+21
5197,-5.2398e+21
635,-5.2517e+21
4285,-5.2603e+21
1172,-5.2651e+21
1862,-5.2736e+21
4101,-5.2778e+21
5194,-5.3013e+21
3006,-5.3043e+21
274,-5.3094e+21
726,-5.3136e+21
3748,-5.3194e+21
625,-5.322e+21
1360,-5.3236e+21
4480,-5.3296e+21
1894,-5.3412e+21
5313,-5.3483e+21
5298,-5.3506e+21
5172,-5.3535e+21
3121,-5.3584e+21
5163,-5.3633e+21
670,-5.3746e+21
3155,-5.3833e+21
3269,-5.3898e+21
2268,-5.4057e+21
67,-5.4068e+21
1913,-5.4149e+21
1979,-5.4154e+21
4553,-5.4187e+21
5295,-5.4244e+21
3908,-5.4334e+21
4582,-5.4374e+21
514,-5.4379e+21
5439,-5.4437e+21
2432,-5.4515e+21
1351,-5.4655e+21
460,-5.4782e+21
2615,-5.4816e+21
2914,-5.4819e+21
1146,-5.4819e+21
5349,-5.4836e+21
3419,-5.4863e+21
2118,-5.4878e+21
732,-5.491e+21
3069,-5.494e+21
3613,-5.5044e+21
4632,-5.5215e+21
3098,-5.537e+21
2023,-5.5485e+21
2427,-5.561e+21
1488,-5.5706e+21
3057,-5.5782e+21
2505,-5.5892e+21
518,-5.598e+21
4163,-5.6225e+21
4692,-5.6253e+21
3703,-5.6256e+21
39,-5.6306e+21
1532,-5.6323e+21
2165,-5.6391e+21
