3976,-2.3014e+20
944,-2.307e+20
4730,-2.3085e+20
945,-2.3094e+20
4524,-2.31e+20
946,-2.312e+20
947,-2.3121e+20
948,-2.3152e+20
949,-2.3161e+20
3817,-2.3163e+20
4966,-2.3165e+20
950,-2.3181e+20
2280,-2.3183e+20
951,-2.3189e+20
952,-2.3192e+20
2300,-2.3194e+20
2683,-2.3197e+20
953,-2.3256e+20
954,-2.328e+20
955,-2.3293e+20
956,-2.3305e+20
957,-2.3346e+20
958,-2.3355e+20
959,-2.3358e+20
960,-2.336e+20
961,-2.3362e+20
4121,-2.3366e+20
4106,-2.3373e+20
962,-2.3388e+20
963,-2.3432e+20
964,-2.3518e+20
965,-2.354e+20
966,-2.3541e+20
967,-2.3542e+20
968,-2.3543e+20
969,-2.3545e+20
970,-2.3552e+20
971,-2.3564e+20
2308,-2.3599e+20
4187,-2.3612e+20
4439,-2.3651e+20
972,-2.3654e+20
4599,-2.3733e+20
973,-2.3753e+20
974,-2.377e+20
975,-2.3798e+20
976,-2.3815e+20
977,-2.3847e+20
978,-2.3859e+20
979,-2.3899e+20
980,-2.3903e+20
981,-2.3907e+20
982,-2.3988e+20
983,-2.3989e+20
984,-2.3996e+20
5118,-2.4002e+20
2751,-2.4012e+20
985,-2.4019e+20
986,-2.4058e+20
2548,-2.4066e+20
987,-2.4084e+20
2809,-2.414e+20
988,-2.4143e+20
989,-2.4148e+20
990,-2.415e+20
991,-2.4171e+20
992,-2.4172e+20
993,-2.4181e+20
994,-2.4194e+20
995,-2.4263e+20
4045,-2.4266e+20
996,-2.4296e+20
997,-2.4324e+20
998,-2.4334e+20
3301,-2.4355e+20
999,-2.4368e+20
1000,-2.4376e+20
1001,-2.4395e+20
2564,-2.4395e+20
4215,-2.4411e+20
1002,-2.4411e+20
1003,-2.4417e+20
1004,-2.4446e+20
1005,-2.4452e+20
4914,-2.4456e+20
4850,-2.4473e+20
4813,-2.4491e+20
4565,-2.4501e+20
1006,-2.456e+20
1007,-2.4562e+20
1008,-2.4613e+20
1009,-2.4626e+20
1010,-2.4628e+20
1011,-2.4637e+20
3428,-2.4675e+20
1012,-2.4736e+20
3611,-2.4741e+20
1013,-2.4783e+20
4549,-2.4785e+20
1014,-2.4838e+20
1015,-2.4848e+20
1016,-2.4853e+20
1017,-2.4867e+20
5600,-2.4878e+20
3853,-2.4882e+20
1018,-2.4899e+20
1019,-2.4901e+20
1020,-2.4901e+20
1021,-2.4905e+20
1022,-2.4914e+20
1023,-2.4923e+20
1024,-2.4928e+20
5416,-2.4943e+20
1025,-2.499e+20
1026,-2.4993e+20
1027,-2.5e+20
1028,-2.5033e+20
1029,-2.5035e+20
3715,-2.5037e+20
1030,-2.5064e+20
1031,-2.5087e+20
1032,-2.5101e+20
3515,-2.5134e+20
1033,-2.5147e+20
1034,-2.5162e+20
1035,-2.5172e+20
4201,-2.5216e+20
1036,-2.5221e+20
1037,-2.5239e+20
1038,-2.5246e+20
1039,-2.5274e+20
1040,-2.5306e+20
2806,-2.5354e+20
1041,-2.5367e+20
3093,-2.5377e+20
5568,-2.5381e+20
5316,-2.5384e+20
1042,-2.539e+20
1043,-2.544e+20
1044,-2.5474e+20
1045,-2.5484e+20
1046,-2.5506e+20
1047,-2.5523e+20
1048,-2.555e+20
1049,-2.5562e+20
1050,-2.5568e+20
3579,-2.5574e+20
1051,-2.56e+20
1052,-2.5609e+20
1053,-2.5639e+20
1054,-2.5652e+20
3512,-2.5664e+20
1055,-2.5674e+20
1056,-2.5674e+20
1057,-2.5697e+20
1058,-2.5703e+20
1059,-2.5738e+20
1060,-2.574e+20
1061,-2.5741e+20
1062,-2.5744e+20
2881,-2.5759e+20
1063,-2.5777e+20
1064,-2.5791e+20
1065,-2.5799e+20
1066,-2.5855e+20
1067,-2.5899e+20
1068,-2.5905e+20
5493,-2.5955e+20
1069,-2.5971e+20
1070,-2.5989e+20
1071,-2.5998e+20
1072,-2.601e+20
1073,-2.6041e+20
1074,-2.6042e+20
1075,-2.6057e+20
1076,-2.6087e+20
1077,-2.611e+20
5110,-2.6111e+20
1078,-2.6193e+20
1079,-2.6204e+20
1080,-2.6266e+20
1081,-2.6341e+20
1082,-2.6357e+20
1083,-2.6361e+20
1084,-2.6389e+20
3868,-2.6393e+20
1085,-2.6408e+20
1086,-2.6423e+20
1087,-2.6428e+20
1088,-2.6449e+20
1089,-2.647e+20
1090,-2.6514e+20
1091,-2.6543e+20
1092,-2.6578e+20
1093,-2.6627e+20
3325,-2.6656e+20
1094,-2.6697e+20
4276,-2.671e+20
4535,-2.6802e+20
1095,-2.6853e+20
1096,-2.6937e+20
1097,-2.695e+20
1098,-2.7021e+20
1099,-2.7029e+20
1100,-2.7039e+20
1101,-2.7055e+20
3905,-2.7073e+20
1102,-2.7084e+20
1103,-2.7091e+20
1104,-2.7096e+20
1105,-2.7131e+20
1106,-2.7134e+20
1107,-2.7161e+20
1108,-2.718e+20
1109,-2.7182e+20
1110,-2.7213e+20
1111,-2.7213e+20
1112,-2.726e+20
1113,-2.7281e+20
1114,-2.7282e+20
3624,-2.7303e+20
4522,-2.731e+20
1115,-2.731e+20
3344,-2.7349e+20
1116,-2.7357e+20
1117,-2.7361e+20
2608,-2.7381e+20
5263,-2.7396e+20
4919,-2.7412e+20
1118,-2.7417e+20
1119,-2.7417e+20
1120,-2.744e+20
5320,-2.7482e+20
1121,-2.7488e+20
1122,-2.7528e+20
2659,-2.7544e+20
1123,-2.7572e+20
3983,-2.7573e+20
1124,-2.7593e+20
1125,-2.7669e+20
1126,-2.7675e+20
1127,-2.7677e+20
2463,-2.7681e+20
1128,-2.7683e+20
5368,-2.7736e+20
1129,-2.7743e+20
1130,-2.7808e+20
1131,-2.7837e+20
1132,-2.7845e+20
1133,-2.7854e+20
2259,-2.79e+20
1134,-2.7901e+20
2643,-2.7938e+20
1135,-2.7944e+20
3499,-2.7954e+20
1136,-2.7969e+20
1137,-2.7977e+20
1138,-2.8005e+20
4833,-2.8011e+20
1139,-2.8038e+20
1140,-2.8048e+20
1141,-2.8055e+20
1142,-2.8094e+20
4826,-2.8101e+20
3404,-2.8105e+20
1143,-2.814e+20
1144,-2.8161e+20
1145,-2.8174e+20
1146,-2.8178e+20
1147,-2.8232e+20
1148,-2.8235e+20
4592,-2.8243e+20
1149,-2.8312e+20
1150,-2.8328e+20
1151,-2.8332e+20
1152,-2.834e+20
1153,-2.8352e+20
4061,-2.8353e+20
1154,-2.8379e+20
3126,-2.8384e+20
1155,-2.8393e+20
1156,-2.8393e+20
1157,-2.8409e+20
1158,-2.8417e+20
1159,-2.8428e+20
1160,-2.8442e+20
2703,-2.8489e+20
1161,-2.8511e+20
1162,-2.8528e+20
3626,-2.8533e+20
3370,-2.8548e+20
1163,-2.8554e+20
1164,-2.8608e+20
2726,-2.8613e+20
1165,-2.8614e+20
1166,-2.8629e+20
1167,-2.8654e+20
1168,-2.8654e+20
3080,-2.8684e+20
1169,-2.8691e+20
2596,-2.8693e+20
2514,-2.8694e+20
4620,-2.8697e+20
1170,-2.8706e+20
5088,-2.8707e+20
1171,-2.8716e+20
3339,-2.8723e+20
1172,-2.8729e+20
1173,-2.876e+20
1174,-2.8769e+20
1175,-2.878e+20
1176,-2.8796e+20
1177,-2.8812e+20
1178,-2.8869e+20
1179,-2.8871e+20
1180,-2.8875e+20
4755,-2.8906e+20
1181,-2.8908e+20
1182,-2.8976e+20
4894,-2.8997e+20
1183,-2.9011e+20
1184,-2.9019e+20
5065,-2.9023e+20
1185,-2.9029e+20
3432,-2.9086e+20
2952,-2.9106e+20
1186,-2.9116e+20
1187,-2.9121e+20
1188,-2.9147e+20
1189,-2.9167e+20
1190,-2.9175e+20
1191,-2.9216e+20
2637,-2.9254e+20
1192,-2.9287e+20
1193,-2.9347e+20
1194,-2.9459e+20
1195,-2.9532e+20
1196,-2.9535e+20
1197,-2.9537e+20
1198,-2.9546e+20
5147,-2.9551e+20
1199,-2.9557e+20
1200,-2.9575e+20
3216,-2.96e+20
2788,-2.9629e+20
2370,-2.9631e+20
1201,-2.9639e+20
1202,-2.9641e+20
1203,-2.9656e+20
1204,-2.9698e+20
1205,-2.9723e+20
5583,-2.973e+20
1206,-2.9756e+20
1207,-2.9763e+20
1208,-2.9775e+20
5299,-2.9786e+20
1209,-2.9851e+20
1210,-2.9876e+20
1211,-2.9888e+20
1212,-2.9943e+20
2802,-2.9946e+20
1213,-2.9954e+20
1214,-2.9978e+20
5498,-2.9981e+20
1215,-2.9984e+20
1216,-2.9988e+20
1217,-2.9991e+20
1218,-2.9993e+20
1219,-3.0032e+20
1220,-3.0033e+20
1221,-3.0049e+20
1222,-3.0056e+20
1223,-3.0079e+20
1224,-3.011e+20
1225,-3.0144e+20
1226,-3.0151e+20
1227,-3.0203e+20
1228,-3.0211e+20
1229,-3.0243e+20
1230,-3.0252e+20
1231,-3.0265e+20
3088,-3.027e+20
1232,-3.0282e+20
1233,-3.0288e+20
1234,-3.0304e+20
1235,-3.0343e+20
2760,-3.0343e+20
1236,-3.0355e+20
4182,-3.0365e+20
3151,-3.0386e+20
1237,-3.0414e+20
1238,-3.0453e+20
1239,-3.0462e+20
1240,-3.0499e+20
1241,-3.0524e+20
1242,-3.0593e+20
1243,-3.0641e+20
1244,-3.0694e+20
4963,-3.0718e+20
4950,-3.0724e+20
1245,-3.0736e+20
1246,-3.0785e+20
1247,-3.0826e+20
1248,-3.0841e+20
3364,-3.0848e+20
1249,-3.0872e+20
1250,-3.0906e+20
2448,-3.0934e+20
1251,-3.0936e+20
3440,-3.0949e+20
1252,-3.0988e+20
1253,-3.1006e+20
4093,-3.1021e+20
4843,-3.1027e+20
1254,-3.1045e+20
1255,-3.1046e+20
1256,-3.1067e+20
5366,-3.1135e+20
1257,-3.1152e+20
1258,-3.1186e+20
3272,-3.1192e+20
2408,-3.1211e+20
1259,-3.1217e+20
3899,-3.1226e+20
4117,-3.1234e+20
2782,-3.1263e+20
1260,-3.1319e+20
1261,-3.1339e+20
4893,-3.1352e+20
1262,-3.1373e+20
1263,-3.1374e+20
5146,-3.1397e+20
1264,-3.1437e+20
1265,-3.1462e+20
1266,-3.1464e+20
1267,-3.1485e+20
1268,-3.1544e+20
2501,-3.1561e+20
1269,-3.1563e+20
2628,-3.1569e+20
1270,-3.1584e+20
2554,-3.1625e+20
1271,-3.1635e+20
1272,-3.1637e+20
1273,-3.1638e+20
1274,-3.1649e+20
1275,-3.1664e+20
1276,-3.169e+20
1277,-3.1692e+20
1278,-3.1719e+20
1279,-3.1764e+20
4155,-3.1775e+20
1280,-3.1808e+20
5011,-3.1838e+20
1281,-3.1841e+20
3501,-3.1877e+20
3003,-3.1898e+20
1282,-3.1909e+20
1283,-3.1927e+20
3304,-3.1928e+20
1284,-3.1932e+20
1285,-3.1967e+20
5598,-3.198e+20
1286,-3.2022e+20
1287,-3.2072e+20
3693,-3.211e+20
3399,-3.211e+20
1288,-3.2119e+20
1289,-3.2121e+20
1290,-3.2163e+20
1291,-3.2194e+20
3309,-3.222e+20
1292,-3.2237e+20
1293,-3.2289e+20
1294,-3.2338e+20
4138,-3.236e+20
1295,-3.2393e+20
1296,-3.2398e+20
1297,-3.2421e+20
1298,-3.2424e+20
1299,-3.2427e+20
5397,-3.2431e+20
1300,-3.2431e+20
1301,-3.2438e+20
1302,-3.2447e+20
4860,-3.2456e+20
1303,-3.2475e+20
1304,-3.2476e+20
1305,-3.2479e+20
1306,-3.2485e+20
1307,-3.2515e+20
1308,-3.2518e+20
5341,-3.252e+20
1309,-3.2529e+20
1310,-3.2538e+20
1311,-3.2541e+20
1312,-3.2567e+20
1313,-3.2591e+20
1314,-3.2594e+20
3821,-3.2606e+20
1315,-3.2622e+20
5382,-3.2662e+20
5435,-3.2664e+20
3348,-3.2665e+20
1316,-3.2725e+20
3792,-3.2729e+20
3445,-3.2736e+20
1317,-3.2742e+20
1318,-3.2774e+20
1319,-3.2816e+20
1320,-3.2853e+20
3542,-3.287e+20
1321,-3.2878e+20
1322,-3.294e+20
1323,-3.2959e+20
1324,-3.2997e+20
1325,-3.3008e+20
1326,-3.3014e+20
1327,-3.3027e+20
1328,-3.3099e+20
1329,-3.3129e+20
1330,-3.3165e+20
1331,-3.3166e+20
1332,-3.3171e+20
1333,-3.3177e+20
3268,-3.3192e+20
5165,-3.3208e+20
1334,-3.3214e+20
1335,-3.3223e+20
1336,-3.3246e+20
5164,-3.3258e+20
1337,-3.3267e+20
5156,-3.3305e+20
4438,-3.3311e+20
4181,-3.3318e+20
1338,-3.332e+20
1339,-3.3354e+20
1340,-3.3382e+20
1341,-3.3386e+20
1342,-3.3386e+20
1343,-3.3431e+20
1344,-3.3451e+20
1345,-3.3457e+20
1346,-3.3557e+20
1347,-3.3619e+20
1348,-3.3632e+20
1349,-3.367e+20
1350,-3.3681e+20
1351,-3.3697e+20
1352,-3.3718e+20
1353,-3.3733e+20
1354,-3.375e+20
2488,-3.3781e+20
1355,-3.3791e+20
1356,-3.3792e+20
2705,-3.3795e+20
1357,-3.3797e+20
2279,-3.3802e+20
1358,-3.384e+20
1359,-3.3846e+20
5385,-3.3857e+20
1360,-3.3859e+20
1361,-3.3866e+20
1362,-3.3869e+20
5085,-3.3871e+20
2786,-3.3891e+20
1363,-3.3916e+20
1364,-3.3948e+20
1365,-3.3953e+20
1366,-3.3954e+20
3435,-3.3963e+20
1367,-3.3986e+20
1368,-3.3986e+20
2913,-3.4018e+20
1369,-3.4027e+20
1370,-3.4046e+20
1371,-3.4053e+20
1372,-3.4085e+20
1373,-3.4096e+20
1374,-3.4119e+20
1375,-3.4148e+20
1376,-3.4166e+20
1377,-3.4189e+20
3652,-3.4195e+20
4537,-3.4207e+20
1378,-3.4213e+20
3000,-3.422e+20
1379,-3.4227e+20
1380,-3.4253e+20
1381,-3.4255e+20
1382,-3.4258e+20
3133,-3.4296e+20
1383,-3.4347e+20
5242,-3.4376e+20
1384,-3.439e+20
1385,-3.4412e+20
1386,-3.4419e+20
2682,-3.4437e+20
1387,-3.448e+20
1388,-3.4542e+20
1389,-3.4549e+20
1390,-3.455e+20
1391,-3.4557e+20
1392,-3.4566e+20
2986,-3.4609e+20
5573,-3.4648e+20
1393,-3.4669e+20
2341,-3.4676e+20
5378,-3.4713e+20
1394,-3.4741e+20
5314,-3.4748e+20
1395,-3.4754e+20
5336,-3.4784e+20
5126,-3.4796e+20
1396,-3.4858e+20
1397,-3.4861e+20
2455,-3.4884e+20
1398,-3.4887e+20
5464,-3.4891e+20
4306,-3.4899e+20
1399,-3.4937e+20
5131,-3.4939e+20
1400,-3.4945e+20
1401,-3.4946e+20
1402,-3.4948e+20
1403,-3.4961e+20
4017,-3.5027e+20
5238,-3.5066e+20
2749,-3.5106e+20
1404,-3.5128e+20
1405,-3.5145e+20
1406,-3.5146e+20
1407,-3.5149e+20
3848,-3.517e+20
1408,-3.519e+20
1409,-3.52e+20
3180,-3.5237e+20
1410,-3.5262e+20
1411,-3.5331e+20
1412,-3.5566e+20
1413,-3.5612e+20
1414,-3.5636e+20
1415,-3.5647e+20
1416,-3.5678e+20
3245,-3.5701e+20
1417,-3.5728e+20
1418,-3.5749e+20
1419,-3.5752e+20
1420,-3.5769e+20
1421,-3.582e+20
4781,-3.5829e+20
1422,-3.5835e+20
1423,-3.5844e+20
1424,-3.5862e+20
1425,-3.5864e+20
3338,-3.5941e+20
4622,-3.6036e+20
4401,-3.6051e+20
1426,-3.6084e+20
1427,-3.6148e+20
1428,-3.6151e+20
4391,-3.6199e+20
1429,-3.6212e+20
4696,-3.6269e+20
2700,-3.6287e+20
1430,-3.63e+20
1431,-3.6319e+20
1432,-3.633e+20
1433,-3.6331e+20
5370,-3.6349e+20
1434,-3.6386e+20
1435,-3.6409e+20
3521,-3.646e+20
1436,-3.647e+20
1437,-3.6518e+20
1438,-3.6543e+20
1439,-3.6551e+20
5037,-3.656e+20
1440,-3.6568e+20
1441,-3.6587e+20
1442,-3.6638e+20
1443,-3.6644e+20
1444,-3.6663e+20
4380,-3.6683e+20
1445,-3.6698e+20
1446,-3.6726e+20
1447,-3.6778e+20
1448,-3.6842e+20
2549,-3.6844e+20
2421,-3.6914e+20
3433,-3.6957e+20
3658,-3.6999e+20
1449,-3.701e+20
1450,-3.7022e+20
1451,-3.7059e+20
2465,-3.7091e+20
1452,-3.7114e+20
1453,-3.715e+20
1454,-3.7155e+20
1455,-3.716e+20
1456,-3.7176e+20
4150,-3.7178e+20
1457,-3.7184e+20
1458,-3.7186e+20
1459,-3.726e+20
1460,-3.7265e+20
3306,-3.7277e+20
5191,-3.7416e+20
1461,-3.7434e+20
4986,-3.7438e+20
3017,-3.7442e+20
3767,-3.7448e+20
1462,-3.7489e+20
1463,-3.7497e+20
1464,-3.7502e+20
1465,-3.7507e+20
1466,-3.7532e+20
1467,-3.7555e+20
1468,-3.7586e+20
4415,-3.7591e+20
1469,-3.7639e+20
3326,-3.7696e+20
1470,-3.7703e+20
1471,-3.7732e+20
1472,-3.7732e+20
1473,-3.7744e+20
2836,-3.7774e+20
1474,-3.7777e+20
1475,-3.778e+20
2487,-3.7799e+20
1476,-3.78e+20
5002,-3.7814e+20
1477,-3.7829e+20
1478,-3.7853e+20
1479,-3.7856e+20
1480,-3.7868e+20
1481,-3.7868e+20
4079,-3.7886e+20
1482,-3.7913e+20
1483,-3.7919e+20
1484,-3.7928e+20
4688,-3.7934e+20
1485,-3.7956e+20
1486,-3.7959e+20
1487,-3.7972e+20
1488,-3.8034e+20
1489,-3.8076e+20
1490,-3.8115e+20
1491,-3.8128e+20
3456,-3.8144e+20
1492,-3.82e+20
1493,-3.8214e+20
1494,-3.8223e+20
1495,-3.8223e+20
1496,-3.8343e+20
5049,-3.8361e+20
1497,-3.8374e+20
1498,-3.8388e+20
4609,-3.8402e+20
1499,-3.8432e+20
4378,-3.8458e+20
4828,-3.8485e+20
1500,-3.8486e+20
4587,-3.8493e+20
1501,-3.8499e+20
2372,-3.8574e+20
1502,-3.8583e+20
1503,-3.8586e+20
2636,-3.8595e+20
1504,-3.8605e+20
1505,-3.8605e+20
1506,-3.861e+20
1507,-3.8619e+20
4539,-3.8631e+20
1508,-3.8649e+20
1509,-3.8653e+20
4654,-3.866e+20
5566,-3.8694e+20
1510,-3.8754e+20
1511,-3.8779e+20
1512,-3.8791e+20
3730,-3.8913e+20
1513,-3.8913e+20
1514,-3.8927e+20
1515,-3.8939e+20
1516,-3.8949e+20
2510,-3.8952e+20
1517,-3.8964e+20
1518,-3.9018e+20
1519,-3.9074e+20
4925,-3.9078e+20
1520,-3.9137e+20
1521,-3.9213e+20
1522,-3.9214e+20
3921,-3.9253e+20
3697,-3.9291e+20
1523,-3.9418e+20
1524,-3.942e+20
1525,-3.9427e+20
1526,-3.9428e+20
1527,-3.9467e+20
1528,-3.9526e+20
3571,-3.9528e+20
4126,-3.9533e+20
1529,-3.9534e+20
1530,-3.9559e+20
2736,-3.9562e+20
2312,-3.9603e+20
1531,-3.9611e+20
1532,-3.9627e+20
1533,-3.9628e+20
2398,-3.9636e+20
1534,-3.9662e+20
1535,-3.9685e+20
1536,-3.9694e+20
1537,-3.9708e+20
1538,-3.9723e+20
1539,-3.9795e+20
1540,-3.9812e+20
1541,-3.9813e+20
1542,-3.987e+20
1543,-3.988e+20
5135,-3.9949e+20
4132,-3.9986e+20
1544,-3.9996e+20
1545,-4.0036e+20
4088,-4.0037e+20
1546,-4.0087e+20
1547,-4.0122e+20
1548,-4.0136e+20
1549,-4.0168e+20
1550,-4.0186e+20
1551,-4.0231e+20
2955,-4.0276e+20
1552,-4.029e+20
4497,-4.0322e+20
1553,-4.0332e+20
1554,-4.0358e+20
1555,-4.0377e+20
1556,-4.0429e+20
3517,-4.0443e+20
1557,-4.0488e+20
4266,-4.0493e+20
1558,-4.0504e+20
1559,-4.0504e+20
1560,-4.0519e+20
1561,-4.0537e+20
1562,-4.0543e+20
1563,-4.0596e+20
1564,-4.0601e+20
1565,-4.0665e+20
1566,-4.067e+20
1567,-4.0686e+20
1568,-4.0688e+20
1569,-4.072e+20
1570,-4.0735e+20
1571,-4.0783e+20
1572,-4.0802e+20
1573,-4.0903e+20
1574,-4.0916e+20
2428,-4.0938e+20
1575,-4.1026e+20
1576,-4.1032e+20
1577,-4.1039e+20
1578,-4.1078e+20
5155,-4.1081e+20
1579,-4.1135e+20
4514,-4.1144e+20
1580,-4.1192e+20
1581,-4.1192e+20
2445,-4.1203e+20
5548,-4.1272e+20
1582,-4.1338e+20
1583,-4.1365e+20
1584,-4.1375e+20
4681,-4.1383e+20
1585,-4.1394e+20
1586,-4.1395e+20
1587,-4.1451e+20
1588,-4.1456e+20
1589,-4.1466e+20
1590,-4.149e+20
1591,-4.1499e+20
1592,-4.1502e+20
1593,-4.151e+20
2553,-4.1633e+20
1594,-4.1636e+20
3793,-4.1653e+20
4924,-4.1676e+20
1595,-4.168e+20
3958,-4.1748e+20
1596,-4.177e+20
1597,-4.1804e+20
2521,-4.1828e+20
1598,-4.1862e+20
1599,-4.1936e+20
1600,-4.1961e+20
1601,-4.1977e+20
1602,-4.2042e+20
2626,-4.2065e+20
1603,-4.209e+20
4072,-4.2153e+20
1604,-4.2174e+20
1605,-4.2207e+20
5486,-4.2275e+20
4854,-4.228e+20
1606,-4.2291e+20
1607,-4.2335e+20
5207,-4.2373e+20
1608,-4.2504e+20
1609,-4.2572e+20
1610,-4.2621e+20
1611,-4.2624e+20
1612,-4.2671e+20
1613,-4.2687e+20
1614,-4.2714e+20
1615,-4.2719e+20
1616,-4.2729e+20
1617,-4.2739e+20
1618,-4.2773e+20
1619,-4.2783e+20
1620,-4.2787e+20
1621,-4.2813e+20
1622,-4.2849e+20
1623,-4.2907e+20
5082,-4.2939e+20
1624,-4.2953e+20
1625,-4.2978e+20
1626,-4.2995e+20
1627,-4.3006e+20
5398,-4.3082e+20
5203,-4.3106e+20
3087,-4.3165e+20
2681,-4.3211e+20
3972,-4.3224e+20
1628,-4.3238e+20
4775,-4.326e+20
1629,-4.3301e+20
1630,-4.3315e+20
1631,-4.3346e+20
3114,-4.3348e+20
1632,-4.3356e+20
1633,-4.3362e+20
1634,-4.3372e+20
1635,-4.3388e+20
1636,-4.3409e+20
4034,-4.3416e+20
2344,-4.3437e+20
1637,-4.3442e+20
1638,-4.3442e+20
3710,-4.3448e+20
1639,-4.3477e+20
1640,-4.3481e+20
1641,-4.3484e+20
1642,-4.3486e+20
1643,-4.3517e+20
1644,-4.3532e+20
1645,-4.354e+20
1646,-4.3564e+20
1647,-4.3595e+20
1648,-4.3602e+20
1649,-4.3624e+20
1650,-4.3631e+20
1651,-4.3677e+20
1652,-4.3684e+20
2418,-4.3715e+20
1653,-4.3761e+20
3794,-4.3784e+20
1654,-4.379e+20
2784,-4.3808e+20
1655,-4.3825e+20
1656,-4.3827e+20
1657,-4.3859e+20
1658,-4.387e+20
1659,-4.3872e+20
1660,-4.3876e+20
1661,-4.4005e+20
1662,-4.4021e+20
1663,-4.4025e+20
1664,-4.4062e+20
2386,-4.4132e+20
1665,-4.4137e+20
4096,-4.4239e+20
1666,-4.4272e+20
2355,-4.4326e+20
1667,-4.4339e+20
1668,-4.4426e+20
1669,-4.4473e+20
3591,-4.4494e+20
5009,-4.4499e+20
4692,-4.4517e+20
1670,-4.4603e+20
3757,-4.4649e+20
1671,-4.4678e+20
1672,-4.4681e+20
1673,-4.4685e+20
1674,-4.4718e+20
1675,-4.4738e+20
1676,-4.4794e+20
1677,-4.481e+20
1678,-4.4881e+20
4405,-4.4891e+20
1679,-4.4902e+20
1680,-4.4923e+20
1681,-4.4953e+20
1682,-4.4995e+20
1683,-4.5011e+20
1684,-4.5012e+20
1685,-4.5024e+20
1686,-4.505e+20
1687,-4.5057e+20
1688,-4.507e+20
1689,-4.5111e+20
1690,-4.5146e+20
1691,-4.5148e+20
1692,-4.5174e+20
1693,-4.5179e+20
1694,-4.5244e+20
1695,-4.5315e+20
1696,-4.5322e+20
1697,-4.5346e+20
1698,-4.5418e+20
1699,-4.5426e+20
1700,-4.5439e+20
5218,-4.5462e+20
1701,-4.5523e+20
1702,-4.5536e+20
1703,-4.5584e+20
4275,-4.5618e+20
1704,-4.5631e+20
2310,-4.565e+20
2868,-4.5674e+20
5400,-4.5742e+20
1705,-4.5746e+20
1706,-4.5812e+20
1707,-4.5846e+20
1708,-4.5861e+20
1709,-4.5875e+20
1710,-4.5946e+20
3724,-4.5969e+20
1711,-4.5998e+20
1712,-4.6012e+20
1713,-4.6075e+20
3258,-4.6084e+20
1714,-4.6128e+20
1715,-4.6131e+20
1716,-4.6168e+20
1717,-4.6188e+20
1718,-4.6199e+20
1719,-4.6239e+20
4819,-4.629e+20
2499,-4.6294e+20
4192,-4.635e+20
1720,-4.6414e+20
2519,-4.6416e+20
1721,-4.6421e+20
1722,-4.6444e+20
1723,-4.6473e+20
1724,-4.6476e+20
1725,-4.6482e+20
1726,-4.6485e+20
2665,-4.6493e+20
1727,-4.6595e+20
3813,-4.6643e+20
1728,-4.6662e+20
5133,-4.6673e+20
4580,-4.671e+20
1729,-4.6725e+20
1730,-4.6732e+20
1731,-4.674e+20
1732,-4.6748e+20
1733,-4.679e+20
1734,-4.6808e+20
1735,-4.6826e+20
1736,-4.6848e+20
3454,-4.6859e+20
4320,-4.687e+20
1737,-4.6882e+20
5311,-4.6905e+20
1738,-4.6939e+20
3863,-4.6941e+20
1739,-4.6964e+20
1740,-4.7007e+20
1741,-4.7022e+20
1742,-4.7054e+20
1743,-4.7074e+20
1744,-4.7085e+20
4835,-4.717e+20
1745,-4.7179e+20
4095,-4.7198e+20
1746,-4.7205e+20
1747,-4.727e+20
1748,-4.7418e+20
1749,-4.7438e+20
1750,-4.7448e+20
1751,-4.7465e+20
1752,-4.7469e+20
1753,-4.7499e+20
2707,-4.7529e+20
2885,-4.7537e+20
1754,-4.756e+20
1755,-4.7572e+20
1756,-4.7576e+20
1757,-4.759e+20
1758,-4.7599e+20
1759,-4.7663e+20
4112,-4.7668e+20
1760,-4.7737e+20
1761,-4.7871e+20
5043,-4.7912e+20
5387,-4.7921e+20
1762,-4.7938e+20
2272,-4.7979e+20
1763,-4.8039e+20
1764,-4.805e+20
1765,-4.8101e+20
1766,-4.8156e+20
1767,-4.8168e+20
2915,-4.8253e+20
1768,-4.8262e+20
1769,-4.8266e+20
1770,-4.8268e+20
1771,-4.8268e+20
1772,-4.8318e+20
1773,-4.8323e+20
1774,-4.8328e+20
5208,-4.8382e+20
1775,-4.8404e+20
2551,-4.8412e+20
1776,-4.8439e+20
1777,-4.848e+20
1778,-4.8493e+20
5526,-4.8513e+20
2989,-4.8557e+20
1779,-4.8563e+20
1780,-4.858e+20
1781,-4.8634e+20
1782,-4.8643e+20
1783,-4.8685e+20
1784,-4.8738e+20
4708,-4.874e+20
1785,-4.875e+20
1786,-4.8766e+20
1787,-4.8779e+20
1788,-4.879e+20
1789,-4.8841e+20
1790,-4.8881e+20
1791,-4.8926e+20
1792,-4.8926e+20
1793,-4.9007e+20
2588,-4.9028e+20
1794,-4.9067e+20
1795,-4.9074e+20
3121,-4.9133e+20
1796,-4.9145e+20
1797,-4.9178e+20
1798,-4.9225e+20
1799,-4.9231e+20
1800,-4.932e+20
3353,-4.9334e+20
1801,-4.9356e+20
5319,-4.9358e+20
5473,-4.9421e+20
4189,-4.9425e+20
2265,-4.9426e+20
1802,-4.9433e+20
1803,-4.9454e+20
1804,-4.9551e+20
1805,-4.9566e+20
1806,-4.9572e+20
1807,-4.9588e+20
1808,-4.9592e+20
1809,-4.9603e+20
1810,-4.9605e+20
3251,-4.9615e+20
1811,-4.9636e+20
1812,-4.965e+20
1813,-4.965e+20
1814,-4.9746e+20
1815,-4.9753e+20
