7000,-21854
6925,-21854
1511,-21863
7457,-21864
1512,-21871
1513,-21873
8632,-21874
8857,-21883
1514,-21887
1515,-21888
1516,-21896
1517,-21904
1518,-21904
9288,-21906
1519,-21907
9844,-21910
1520,-21911
1521,-21911
1522,-21915
1523,-21915
1524,-21918
7880,-21919
1525,-21919
1526,-21923
1527,-21926
1528,-21933
9420,-21935
1529,-21941
8550,-21944
1530,-21945
10179,-21950
6326,-21951
1531,-21954
1532,-21959
1533,-21961
9327,-21963
1534,-21963
1535,-21963
1536,-21963
8486,-21968
8406,-21971
7622,-21972
7439,-21978
1537,-21979
6485,-21981
1538,-21994
8611,-21999
1539,-22002
1540,-22003
1541,-22003
1542,-22003
1543,-22004
1544,-22007
1545,-22008
1546,-22008
1547,-22009
1548,-22017
1549,-22018
8732,-22022
1550,-22025
7889,-22033
7354,-22036
1551,-22036
1552,-22039
1553,-22040
1554,-22040
1555,-22044
1556,-22052
1557,-22055
1558,-22059
8813,-22062
1559,-22067
6581,-22072
7893,-22075
1560,-22079
1561,-22081
1562,-22093
1563,-22093
1564,-22097
1565,-22104
1566,-22104
6152,-22104
1567,-22107
1568,-22107
1569,-22108
1570,-22109
8479,-22109
1571,-22113
10107,-22118
1572,-22118
6589,-22121
1573,-22125
1574,-22128
1575,-22130
1576,-22132
1577,-22133
7465,-22134
1578,-22135
1579,-22140
8723,-22141
1580,-22143
1581,-22146
1582,-22147
8933,-22148
1583,-22152
1584,-22153
1585,-22157
1586,-22160
9897,-22163
8872,-22176
1587,-22185
9763,-22186
1588,-22187
6874,-22190
1589,-22199
1590,-22201
1591,-22202
1592,-22205
1593,-22212
6576,-22216
8662,-22217
1594,-22225
1595,-22226
1596,-22227
1597,-22233
7022,-22233
1598,-22240
8210,-22246
9632,-22247
1599,-22249
10206,-22250
1600,-22251
1601,-22251
1602,-22256
6292,-22257
1603,-22263
1604,-22265
8583,-22268
1605,-22269
1606,-22270
1607,-22271
9717,-22275
1608,-22279
9040,-22287
7459,-22287
1609,-22288
1610,-22288
8203,-22291
7975,-22298
1611,-22304
1612,-22306
1613,-22307
1614,-22308
9191,-22310
6328,-22311
1615,-22313
7110,-22313
1616,-22314
7304,-22315
6931,-22321
1617,-22323
8838,-22326
1618,-22329
1619,-22329
7538,-22332
8343,-22332
1620,-22332
1621,-22332
1622,-22333
7012,-22336
1623,-22338
1624,-22344
1625,-22345
1626,-22346
1627,-22347
1628,-22349
1629,-22356
1630,-22360
1631,-22364
1632,-22366
9745,-22371
1633,-22371
1634,-22377
1635,-22379
1636,-22381
6702,-22390
6148,-22392
1637,-22393
1638,-22396
1639,-22398
1640,-22402
1641,-22403
1642,-22407
1643,-22408
1644,-22409
1645,-22409
1646,-22410
1647,-22411
7734,-22418
1648,-22427
1649,-22433
1650,-22438
1651,-22443
1652,-22445
6732,-22446
1653,-22448
1654,-22454
9913,-22454
8514,-22458
1655,-22458
1656,-22458
1657,-22459
1658,-22466
9124,-22466
1659,-22467
1660,-22469
1661,-22471
1662,-22472
7638,-22476
1663,-22482
1664,-22482
7108,-22490
8978,-22493
1665,-22502
6251,-22504
1666,-22505
8938,-22512
9321,-22525
1667,-22527
9282,-22534
7117,-22536
8135,-22538
8443,-22542
8880,-22543
1668,-22548
1669,-22554
9598,-22556
1670,-22558
1671,-22563
1672,-22565
9019,-22568
1673,-22577
1674,-22587
1675,-22588
1676,-22592
1677,-22596
1678,-22598
1679,-22599
1680,-22599
1681,-22609
1682,-22611
1683,-22613
7473,-22617
1684,-22619
1685,-22626
1686,-22638
8856,-22644
8891,-22650
1687,-22651
1688,-22661
1689,-22665
7841,-22670
1690,-22676
7529,-22677
1691,-22678
1692,-22679
1693,-22680
8964,-22682
1694,-22683
1695,-22687
1696,-22688
1697,-22688
8741,-22694
1698,-22695
7766,-22695
8913,-22701
1699,-22701
1700,-22703
1701,-22713
8189,-22715
7394,-22715
1702,-22717
1703,-22718
1704,-22725
1705,-22729
1706,-22734
1707,-22741
1708,-22747
8377,-22753
1709,-22757
1710,-22765
1711,-22766
10202,-22768
8733,-22768
8862,-22773
9265,-22773
7353,-22776
7103,-22780
7976,-22780
1712,-22781
1713,-22783
1714,-22791
1715,-22792
7336,-22796
1716,-22801
1717,-22803
1718,-22805
9616,-22806
1719,-22807
1720,-22808
1721,-22809
1722,-22814
1723,-22816
9518,-22818
1724,-22821
1725,-22825
6469,-22827
8276,-22831
1726,-22833
1727,-22846
7173,-22848
1728,-22852
1729,-22853
1730,-22859
1731,-22859
1732,-22860
8992,-22863
8621,-22864
1733,-22864
1734,-22865
7212,-22867
1735,-22870
7855,-22870
1736,-22871
1737,-22873
1738,-22874
9324,-22877
1739,-22877
1740,-22881
1741,-22883
1742,-22883
1743,-22884
1744,-22889
8845,-22892
1745,-22895
1746,-22904
1747,-22904
1748,-22909
1749,-22910
1750,-22911
1751,-22915
1752,-22918
1753,-22921
8668,-22925
9909,-22931
1754,-22932
1755,-22941
1756,-22944
6968,-22945
1757,-22947
6960,-22950
1758,-22953
1759,-22959
1760,-22961
1761,-22962
6141,-22964
1762,-22964
6631,-22965
6308,-22966
1763,-22970
7536,-22975
1764,-22978
1765,-22978
10168,-22980
1766,-22984
7249,-22991
9757,-22992
1767,-22994
1768,-22996
6450,-22996
7002,-22999
1769,-23000
6853,-23002
1770,-23014
1771,-23016
1772,-23017
7121,-23018
8396,-23018
1773,-23024
6997,-23027
1774,-23029
1775,-23029
1776,-23029
1777,-23032
1778,-23032
9594,-23035
1779,-23035
1780,-23043
1781,-23044
1782,-23046
1783,-23047
1784,-23049
1785,-23049
1786,-23057
9259,-23060
1787,-23067
1788,-23068
1789,-23069
1790,-23072
1791,-23074
1792,-23079
8207,-23079
1793,-23086
9439,-23093
1794,-23095
1795,-23097
1796,-23098
1797,-23099
1798,-23106
1799,-23107
1800,-23110
1801,-23113
1802,-23118
1803,-23120
1804,-23122
1805,-23126
1806,-23127
1807,-23129
7486,-23131
1808,-23132
1809,-23133
1810,-23140
1811,-23140
1812,-23142
1813,-23145
1814,-23154
1815,-23155
1816,-23156
1817,-23162
1818,-23162
1819,-23163
1820,-23167
8511,-23169
1821,-23169
1822,-23175
1823,-23179
1824,-23180
1825,-23182
1826,-23182
1827,-23183
1828,-23183
8139,-23186
6193,-23190
7660,-23191
1829,-23191
1830,-23196
1831,-23198
1832,-23200
1833,-23202
7773,-23204
1834,-23204
1835,-23205
1836,-23206
7854,-23207
1837,-23211
1838,-23222
1839,-23229
6497,-23231
1840,-23231
8403,-23238
1841,-23242
1842,-23247
1843,-23248
7693,-23249
1844,-23250
1845,-23252
1846,-23255
7091,-23256
1847,-23259
9979,-23271
1848,-23273
1849,-23276
6967,-23282
1850,-23284
6340,-23285
9633,-23286
1851,-23288
1852,-23289
1853,-23290
1854,-23291
1855,-23292
8922,-23295
1856,-23298
1857,-23298
9515,-23299
1858,-23301
1859,-23318
1860,-23321
8337,-23325
1861,-23328
7644,-23332
1862,-23338
1863,-23339
9064,-23339
1864,-23340
1865,-23341
8538,-23343
1866,-23343
1867,-23345
1868,-23345
1869,-23346
1870,-23348
1871,-23350
1872,-23354
1873,-23355
1874,-23369
1875,-23372
6484,-23373
1876,-23374
1877,-23379
1878,-23379
1879,-23380
1880,-23380
1881,-23381
1882,-23385
1883,-23385
1884,-23385
7215,-23387
1885,-23387
8012,-23389
8079,-23398
1886,-23398
1887,-23399
6239,-23403
1888,-23411
1889,-23415
1890,-23421
1891,-23421
6294,-23424
1892,-23428
1893,-23429
1894,-23430
8430,-23431
1895,-23439
6940,-23443
1896,-23444
1897,-23449
8584,-23450
1898,-23453
7079,-23456
8399,-23457
1899,-23457
8715,-23460
1900,-23463
1901,-23464
1902,-23464
1903,-23465
1904,-23467
1905,-23468
1906,-23470
1907,-23475
8274,-23477
1908,-23480
1909,-23484
1910,-23485
1911,-23487
1912,-23489
1913,-23489
7143,-23491
1914,-23494
8877,-23506
1915,-23508
1916,-23509
1917,-23519
1918,-23519
8191,-23519
1919,-23523
8588,-23524
10059,-23525
6143,-23527
1920,-23529
1921,-23529
1922,-23532
1923,-23536
1924,-23536
7525,-23538
1925,-23549
6504,-23551
6619,-23552
1926,-23554
1927,-23555
8594,-23556
1928,-23561
1929,-23564
1930,-23565
1931,-23567
1932,-23568
7907,-23570
1933,-23573
1934,-23574
9016,-23575
1935,-23575
1936,-23577
6206,-23588
1937,-23589
1938,-23595
1939,-23598
1940,-23600
6972,-23602
1941,-23606
1942,-23608
7599,-23617
6568,-23621
1943,-23623
1944,-23624
1945,-23625
1946,-23626
1947,-23628
1948,-23629
1949,-23629
1950,-23630
1951,-23632
1952,-23632
1953,-23633
1954,-23639
1955,-23644
1956,-23647
6682,-23655
1957,-23657
1958,-23657
1959,-23659
1960,-23665
1961,-23673
9375,-23676
1962,-23676
1963,-23677
8590,-23680
9520,-23684
1964,-23686
1965,-23689
1966,-23701
1967,-23701
1968,-23704
7537,-23704
8361,-23705
6233,-23709
1969,-23710
1970,-23720
9740,-23721
8844,-23726
1971,-23727
1972,-23728
1973,-23730
1974,-23736
1975,-23742
1976,-23744
10015,-23746
1977,-23747
1978,-23748
10035,-23751
1979,-23754
9025,-23754
1980,-23756
8977,-23761
1981,-23762
1982,-23766
1983,-23769
1984,-23771
1985,-23777
1986,-23778
6637,-23780
1987,-23784
7827,-23789
1988,-23791
1989,-23795
1990,-23802
1991,-23807
9795,-23816
1992,-23816
9903,-23820
6863,-23820
8347,-23825
1993,-23827
1994,-23833
1995,-23835
1996,-23840
8562,-23840
10161,-23847
1997,-23854
1998,-23857
1999,-23870
6539,-23878
2000,-23878
2001,-23880
2002,-23882
2003,-23883
2004,-23885
2005,-23890
2006,-23892
2007,-23893
7171,-23895
2008,-23899
2009,-23899
2010,-23899
2011,-23904
2012,-23906
8057,-23908
2013,-23909
2014,-23913
8782,-23917
2015,-23920
2016,-23922
2017,-23923
7925,-23924
2018,-23931
2019,-23933
2020,-23934
2021,-23937
2022,-23948
2023,-23953
2024,-23959
2025,-23967
7751,-23971
2026,-23974
8670,-23976
2027,-23977
2028,-23979
2029,-23981
9355,-23987
2030,-23990
2031,-23992
2032,-23994
10000,-23995
8049,-23996
2033,-23997
2034,-24000
2035,-24005
2036,-24008
2037,-24012
2038,-24013
2039,-24016
2040,-24028
2041,-24032
2042,-24040
7267,-24042
10184,-24046
2043,-24047
2044,-24049
2045,-24052
2046,-24055
2047,-24057
10164,-24061
7297,-24066
2048,-24066
7418,-24070
2049,-24079
2050,-24082
2051,-24090
2052,-24094
2053,-24096
9954,-24105
2054,-24106
2055,-24109
9623,-24114
2056,-24115
2057,-24121
2058,-24125
2059,-24126
2060,-24127
2061,-24132
2062,-24137
2063,-24145
2064,-24147
2065,-24147
2066,-24148
2067,-24150
7583,-24150
2068,-24151
2069,-24152
2070,-24153
2071,-24156
6440,-24158
2072,-24160
8042,-24162
7726,-24163
2073,-24165
2074,-24166
2075,-24173
6303,-24174
2076,-24175
2077,-24176
2078,-24177
2079,-24178
2080,-24180
2081,-24183
2082,-24185
6494,-24187
2083,-24188
2084,-24190
2085,-24190
2086,-24192
2087,-24193
2088,-24193
2089,-24199
9302,-24203
8254,-24216
2090,-24217
2091,-24218
2092,-24226
2093,-24227
2094,-24231
2095,-24233
2096,-24236
2097,-24243
2098,-24244
7105,-24247
10148,-24249
2099,-24252
2100,-24254
2101,-24264
2102,-24270
2103,-24285
2104,-24287
2105,-24290
2106,-24292
2107,-24292
2108,-24297
2109,-24299
2110,-24299
9864,-24305
2111,-24307
2112,-24312
2113,-24313
2114,-24314
2115,-24318
2116,-24322
2117,-24323
2118,-24323
9754,-24330
2119,-24332
9976,-24334
10117,-24336
2120,-24337
2121,-24338
7968,-24342
2122,-24345
2123,-24347
2124,-24350
2125,-24350
2126,-24351
2127,-24352
2128,-24357
2129,-24364
2130,-24365
2131,-24367
2132,-24371
2133,-24371
2134,-24375
2135,-24379
2136,-24382
7502,-24383
2137,-24385
2138,-24386
7604,-24389
2139,-24390
2140,-24391
2141,-24392
2142,-24393
2143,-24398
9738,-24403
2144,-24403
2145,-24410
2146,-24420
2147,-24421
2148,-24423
7683,-24427
2149,-24428
2150,-24429
6894,-24431
2151,-24431
2152,-24436
2153,-24437
8759,-24437
2154,-24445
2155,-24449
2156,-24454
2157,-24455
2158,-24457
2159,-24460
2160,-24462
2161,-24463
2162,-24467
2163,-24473
2164,-24473
2165,-24482
9571,-24484
2166,-24486
9161,-24488
2167,-24490
2168,-24491
8133,-24493
2169,-24496
7793,-24498
2170,-24499
6607,-24500
2171,-24503
2172,-24505
2173,-24509
7228,-24511
2174,-24518
2175,-24518
2176,-24519
2177,-24520
2178,-24529
9862,-24534
2179,-24542
2180,-24544
2181,-24545
2182,-24549
2183,-24554
2184,-24555
8646,-24558
2185,-24559
2186,-24560
2187,-24563
8817,-24564
2188,-24570
2189,-24570
2190,-24580
8156,-24581
2191,-24584
2192,-24591
2193,-24596
2194,-24613
2195,-24613
2196,-24614
2197,-24617
2198,-24623
7519,-24629
8200,-24637
8212,-24640
2199,-24641
2200,-24644
7646,-24644
2201,-24645
2202,-24649
2203,-24653
7167,-24653
2204,-24664
8383,-24665
2205,-24667
2206,-24668
2207,-24670
7356,-24671
8692,-24674
2208,-24679
2209,-24681
2210,-24685
7853,-24686
2211,-24687
2212,-24691
2213,-24693
8398,-24694
2214,-24695
8489,-24696
2215,-24697
2216,-24697
7203,-24698
2217,-24699
7139,-24699
2218,-24711
6915,-24716
7677,-24721
7431,-24724
2219,-24729
2220,-24731
2221,-24732
2222,-24739
2223,-24739
2224,-24742
2225,-24743
9087,-24746
2226,-24746
2227,-24746
8415,-24749
2228,-24751
2229,-24756
2230,-24760
2231,-24760
9977,-24767
6776,-24774
8220,-24774
2232,-24775
2233,-24778
2234,-24779
2235,-24780
2236,-24781
9247,-24783
2237,-24783
2238,-24790
2239,-24801
2240,-24810
2241,-24828
2242,-24832
2243,-24835
7248,-24842
2244,-24848
2245,-24849
8269,-24852
6789,-24853
8205,-24854
2246,-24854
2247,-24854
2248,-24859
2249,-24860
8587,-24860
2250,-24865
7963,-24869
2251,-24885
2252,-24888
2253,-24895
2254,-24897
2255,-24897
2256,-24898
2257,-24901
9229,-24905
2258,-24907
8123,-24912
9503,-24913
9043,-24922
9869,-24922
9287,-24925
2259,-24925
2260,-24929
2261,-24933
2262,-24944
2263,-24947
8217,-24949
2264,-24950
10074,-24951
7438,-24953
7567,-24955
2265,-24963
2266,-24966
2267,-24966
2268,-24980
2269,-24984
2270,-24986
9437,-24987
2271,-24995
2272,-24997
2273,-25001
2274,-25002
8644,-25002
2275,-25009
2276,-25011
2277,-25011
2278,-25019
6332,-25020
2279,-25024
2280,-25031
2281,-25037
2282,-25039
8338,-25043
2283,-25043
2284,-25048
2285,-25052
2286,-25054
2287,-25056
2288,-25059
2289,-25060
2290,-25063
2291,-25064
2292,-25068
2293,-25068
2294,-25070
2295,-25078
2296,-25078
2297,-25079
2298,-25083
2299,-25083
9819,-25085
2300,-25093
2301,-25094
2302,-25094
2303,-25101
6543,-25102
2304,-25108
2305,-25110
2306,-25112
2307,-25112
2308,-25113
2309,-25114
2310,-25118
2311,-25119
2312,-25120
8270,-25126
8174,-25127
2313,-25133
2314,-25133
2315,-25134
8936,-25146
6249,-25149
2316,-25152
2317,-25153
2318,-25155
2319,-25161
2320,-25162
2321,-25162
2322,-25164
2323,-25170
6670,-25173
6734,-25174
2324,-25175
2325,-25175
2326,-25177
2327,-25178
6561,-25179
2328,-25179
2329,-25180
6307,-25182
2330,-25183
7479,-25184
2331,-25196
9386,-25200
2332,-25209
2333,-25210
2334,-25213
9843,-25215
2335,-25222
2336,-25223
2337,-25226
2338,-25226
6437,-25228
9750,-25235
9431,-25237
2339,-25242
2340,-25242
6253,-25244
9032,-25246
2341,-25253
2342,-25261
2343,-25263
2344,-25268
6964,-25270
2345,-25278
9020,-25285
2346,-25293
2347,-25297
9812,-25298
9884,-25313
6830,-25313
6888,-25316
2348,-25318
8366,-25318
2349,-25321
7432,-25324
7256,-25334
2350,-25342
2351,-25342
9373,-25347
7871,-25352
2352,-25352
2353,-25352
7123,-25358
2354,-25360
6872,-25361
9877,-25366
2355,-25368
2356,-25369
7182,-25371
2357,-25379
7977,-25389
2358,-25389
2359,-25390
2360,-25390
2361,-25395
8332,-25398
2362,-25401
2363,-25407
2364,-25409
2365,-25409
2366,-25411
2367,-25414
2368,-25417
2369,-25417
2370,-25419
9391,-25420
2371,-25430
2372,-25438
2373,-25439
2374,-25446
9316,-25450
2375,-25460
2376,-25462
2377,-25466
6381,-25469
2378,-25473
7162,-25477
2379,-25478
8850,-25495
2380,-25499
2381,-25504
6655,-25504
9755,-25509
2382,-25515
2383,-25516
2384,-25522
8921,-25523
2385,-25525
8995,-25528
9224,-25529
2386,-25529
6881,-25532
8982,-25533
9242,-25536
8037,-25538
2387,-25544
2388,-25552
9037,-25553
2389,-25564
2390,-25565
6642,-25574
2391,-25577
2392,-25583
2393,-25587
2394,-25587
6661,-25590
8738,-25592
2395,-25594
8055,-25598
2396,-25598
9237,-25599
9681,-25605
2397,-25618
2398,-25625
8805,-25626
2399,-25626
2400,-25629
2401,-25632
2402,-25632
2403,-25640
2404,-25641
2405,-25644
7729,-25646
2406,-25648
2407,-25676
2408,-25680
2409,-25680
2410,-25680
2411,-25681
2412,-25682
2413,-25686
6959,-25688
8635,-25690
2414,-25690
2415,-25690
7200,-25698
6929,-25698
2416,-25699
7498,-25702
2417,-25704
2418,-25706
2419,-25707
2420,-25710
9134,-25711
2421,-25712
2422,-25714
2423,-25717
7682,-25717
2424,-25718
8783,-25719
9666,-25720
2425,-25722
2426,-25723
2427,-25727
2428,-25730
9270,-25731
2429,-25731
2430,-25733
8496,-25740
2431,-25740
2432,-25742
9341,-25743
2433,-25744
2434,-25745
2435,-25746
2436,-25750
2437,-25754
2438,-25756
2439,-25757
2440,-25759
7230,-25760
2441,-25761
2442,-25765
6660,-25765
2443,-25768
2444,-25772
7692,-25774
2445,-25777
9446,-25787
2446,-25789
2447,-25794
2448,-25797
2449,-25799
2450,-25802
2451,-25804
2452,-25808
2453,-25811
2454,-25816
9357,-25822
8451,-25828
2455,-25829
2456,-25830
2457,-25832
2458,-25834
2459,-25839
2460,-25847
2461,-25847
2462,-25848
8222,-25849
2463,-25849
8852,-25854
2464,-25856
2465,-25858
2466,-25859
2467,-25861
6352,-25861
2468,-25865
9798,-25869
2469,-25869
2470,-25873
2471,-25880
2472,-25889
7035,-25894
7197,-25895
2473,-25897
2474,-25898
2475,-25898
2476,-25900
2477,-25901
2478,-25902
2479,-25905
7821,-25908
7558,-25909
9602,-25915
2480,-25919
2481,-25922
8440,-25924
8287,-25925
2482,-25940
2483,-25942
2484,-25946
2485,-25946
2486,-25950
9364,-25953
2487,-25956
6489,-25959
7398,-25966
2488,-25966
2489,-25974
2490,-25980
2491,-25982
2492,-25982
2493,-25986
2494,-25988
2495,-25990
2496,-25993
9715,-25995
2497,-25997
2498,-26004
8491,-26007
2499,-26008
2500,-26017
2501,-26018
2502,-26020
2503,-26022
2504,-26027
2505,-26030
2506,-26034
2507,-26036
2508,-26040
2509,-26047
2510,-26047
6271,-26049
2511,-26051
2512,-26052
9570,-26056
6899,-26061
2513,-26061
2514,-26062
2515,-26064
2516,-26067
2517,-26073
2518,-26074
2519,-26076
8559,-26084
2520,-26091
7268,-26092
2521,-26094
2522,-26096
2523,-26097
2524,-26099
2525,-26100
2526,-26101
2527,-26104
2528,-26104
7491,-26104
8721,-26107
7582,-26109
2529,-26110
2530,-26113
2531,-26117
2532,-26119
2533,-26126
2534,-26127
2535,-26127
7778,-26129
2536,-26130
2537,-26130
6653,-26134
8627,-26134
2538,-26135
2539,-26137
2540,-26139
2541,-26141
2542,-26142
2543,-26148
2544,-26158
2545,-26158
2546,-26160
2547,-26160
2548,-26164
2549,-26168
2550,-26179
2551,-26183
2552,-26184
2553,-26185
2554,-26187
8273,-26188
2555,-26191
10162,-26200
2556,-26201
2557,-26204
2558,-26205
2559,-26211
6744,-26216
2560,-26233
2561,-26237
2562,-26240
8221,-26242
2563,-26246
2564,-26246
2565,-26249
2566,-26249
6921,-26253
2567,-26254
2568,-26256
7455,-26263
2569,-26275
2570,-26275
2571,-26279
2572,-26279
9845,-26282
2573,-26292
2574,-26294
9848,-26299
2575,-26300
2576,-26300
7822,-26303
2577,-26303
2578,-26304
2579,-26315
2580,-26319
9541,-26320
2581,-26339
2582,-26345
2583,-26352
2584,-26353
8545,-26362
9232,-26363
2585,-26365
2586,-26368
2587,-26368
2588,-26368
2589,-26370
10106,-26371
2590,-26374
9643,-26386
2591,-26388
2592,-26390
2593,-26391
2594,-26392
9749,-26394
2595,-26399
2596,-26403
7916,-26405
2597,-26408
2598,-26411
2599,-26414
2600,-26414
2601,-26415
2602,-26416
2603,-26417
9026,-26420
6478,-26422
2604,-26423
6745,-26424
2605,-26426
2606,-26426
2607,-26433
10002,-26436
2608,-26444
2609,-26444
9644,-26454
7594,-26460
2610,-26462
2611,-26464
2612,-26465
2613,-26467
8890,-26467
2614,-26468
2615,-26468
2616,-26471
2617,-26471
2618,-26472
2619,-26474
2620,-26475
2621,-26479
2622,-26481
2623,-26490
2624,-26490
2625,-26500
2626,-26500
6556,-26502
10103,-26503
6854,-26504
7796,-26505
6981,-26506
2627,-26512
9613,-26512
9258,-26512
2628,-26515
2629,-26515
2630,-26528
2631,-26528
7237,-26530
2632,-26533
2633,-26533
9638,-26533
2634,-26536
2635,-26540
2636,-26541
2637,-26541
2638,-26542
2639,-26544
2640,-26545
2641,-26545
2642,-26546
2643,-26547
2644,-26549
10169,-26550
9975,-26551
2645,-26552
2646,-26552
2647,-26552
6723,-26555
7885,-26555
2648,-26556
2649,-26558
2650,-26559
8345,-26560
2651,-26566
2652,-26571
9257,-26572
2653,-26572
2654,-26573
2655,-26573
2656,-26575
2657,-26583
2658,-26584
2659,-26586
9669,-26594
2660,-26595
2661,-26598
2662,-26600
2663,-26603
2664,-26611
9299,-26620
2665,-26623
9567,-26623
2666,-26627
2667,-26628
7250,-26630
2668,-26632
2669,-26633
2670,-26634
2671,-26641
10166,-26654
7542,-26656
9537,-26663
2672,-26666
2673,-26668
2674,-26668
2675,-26668
2676,-26671
2677,-26675
2678,-26677
7118,-26678
9801,-26686
2679,-26688
7774,-26709
2680,-26711
2681,-26716
8027,-26719
8103,-26721
2682,-26728
2683,-26730
2684,-26734
2685,-26745
2686,-26757
2687,-26759
2688,-26764
2689,-26767
2690,-26772
2691,-26776
2692,-26776
2693,-26778
2694,-26781
2695,-26784
2696,-26789
2697,-26791
2698,-26796
7861,-26796
2699,-26799
6673,-26805
2700,-26808
2701,-26809
2702,-26814
2703,-26816
8798,-26826
9292,-26831
7903,-26837
6871,-26840
2704,-26841
2705,-26845
2706,-26845
2707,-26847
2708,-26850
6399,-26850
2709,-26852
2710,-26852
2711,-26856
2712,-26860
2713,-26861
2714,-26869
7960,-26873
2715,-26875
2716,-26881
2717,-26895
2718,-26897
6698,-26903
2719,-26914
2720,-26916
2721,-26917
2722,-26917
2723,-26927
10051,-26929
8894,-26933
2724,-26942
10149,-26943
9791,-26949
7664,-26951
2725,-26961
7688,-26968
6829,-26968
6537,-26969
2726,-26969
2727,-26976
2728,-26980
2729,-26980
2730,-26980
2731,-26984
2732,-26985
2733,-26985
2734,-26988
2735,-26992
7316,-26994
8802,-26995
8735,-27005
2736,-27006
2737,-27008
7004,-27021
2738,-27022
6850,-27023
2739,-27025
7234,-27026
2740,-27033
2741,-27035
2742,-27043
2743,-27044
2744,-27044
2745,-27056
2746,-27057
8955,-27060
2747,-27062
2748,-27063
2749,-27066
2750,-27067
6866,-27068
2751,-27068
2752,-27069
2753,-27071
2754,-27076
8810,-27076
2755,-27078
6454,-27078
2756,-27079
2757,-27079
2758,-27080
7413,-27083
2759,-27083
6327,-27085
7557,-27085
2760,-27086
6731,-27087
6158,-27097
2761,-27107
2762,-27108
8967,-27111
2763,-27111
7513,-27115
2764,-27117
2765,-27120
6325,-27127
2766,-27127
8725,-27128
2767,-27129
2768,-27131
6456,-27132
6781,-27136
2769,-27144
2770,-27149
6613,-27153
2771,-27155
2772,-27157
2773,-27159
2774,-27160
7348,-27162
2775,-27162
2776,-27163
8520,-27164
2777,-27168
2778,-27169
8926,-27172
2779,-27173
2780,-27173
2781,-27174
2782,-27177
2783,-27184
2784,-27187
2785,-27187
2786,-27190
2787,-27191
2788,-27193
2789,-27195
6140,-27202
2790,-27202
2791,-27206
8752,-27207
8702,-27210
2792,-27215
2793,-27218
2794,-27219
9150,-27219
9200,-27220
2795,-27221
2796,-27227
2797,-27227
6926,-27236
2798,-27243
8153,-27257
7956,-27257
2799,-27266
6912,-27266
2800,-27270
8230,-27271
9635,-27272
2801,-27274
7938,-27275
2802,-27286
2803,-27287
2804,-27287
7315,-27288
2805,-27293
6162,-27297
2806,-27298
2807,-27300
2808,-27301
2809,-27302
2810,-27306
2811,-27307
2812,-27328
9764,-27330
8093,-27332
2813,-27333
2814,-27334
2815,-27347
2816,-27348
2817,-27355
2818,-27358
2819,-27362
6507,-27366
7929,-27370
2820,-27375
2821,-27376
9136,-27382
2822,-27388
2823,-27389
2824,-27390
2825,-27392
2826,-27406
7303,-27406
2827,-27407
2828,-27407
2829,-27408
2830,-27420
2831,-27422
2832,-27424
2833,-27425
2834,-27430
7869,-27433
2835,-27436
8065,-27443
2836,-27444
6379,-27445
2837,-27448
2838,-27448
2839,-27450
6433,-27453
2840,-27454
2841,-27457
6767,-27460
2842,-27464
2843,-27466
9548,-27467
2844,-27471
2845,-27475
9335,-27477
2846,-27480
2847,-27481
2848,-27489
6453,-27490
2849,-27494
2850,-27500
2851,-27502
8319,-27503
2852,-27503
2853,-27504
2854,-27504
2855,-27508
7570,-27515
2856,-27516
2857,-27521
2858,-27524
2859,-27525
2860,-27530
2861,-27531
2862,-27537
2863,-27537
2864,-27544
2865,-27544
9615,-27545
2866,-27546
2867,-27547
2868,-27548
2869,-27551
2870,-27552
2871,-27554
2872,-27560
2873,-27562
2874,-27573
9217,-27574
2875,-27576
9450,-27578
2876,-27583
9407,-27584
7654,-27585
2877,-27587
2878,-27588
2879,-27591
2880,-27593
2881,-27594
2882,-27595
2883,-27595
2884,-27598
7770,-27598
2885,-27599
2886,-27608
2887,-27610
9213,-27611
7423,-27614
2888,-27615
2889,-27615
2890,-27619
2891,-27621
2892,-27622
8858,-27624
2893,-27627
2894,-27627
2895,-27628
2896,-27631
2897,-27635
2898,-27640
2899,-27640
2900,-27641
9866,-27661
2901,-27665
2902,-27667
8940,-27676
2903,-27677
6709,-27677
8554,-27683
2904,-27691
7852,-27692
2905,-27698
2906,-27700
6741,-27705
6509,-27706
2907,-27709
2908,-27712
9453,-27716
2909,-27716
2910,-27718
2911,-27718
2912,-27719
2913,-27719
2914,-27720
9502,-27721
2915,-27722
2916,-27726
2917,-27728
2918,-27729
2919,-27730
2920,-27731
2921,-27732
2922,-27746
8242,-27754
2923,-27760
7964,-27761
2924,-27762
2925,-27762
7877,-27771
2926,-27771
2927,-27774
2928,-27783
7636,-27785
2929,-27795
2930,-27795
2931,-27797
2932,-27797
2933,-27802
6229,-27803
9840,-27806
2934,-27808
8456,-27809
6260,-27810
2935,-27810
2936,-27815
2937,-27821
2938,-27822
2939,-27824
2940,-27828
2941,-27828
2942,-27830
2943,-27836
2944,-27839
2945,-27850
2946,-27851
2947,-27853
2948,-27861
2949,-27862
7254,-27864
10042,-27870
2950,-27878
2951,-27886
6238,-27891
2952,-27892
2953,-27897
2954,-27898
2955,-27898
10040,-27900
2956,-27900
2957,-27901
2958,-27902
2959,-27902
6567,-27903
2960,-27903
2961,-27905
2962,-27908
