105,-2.532e+05
106,-2.5324e+05
8438,-2.5329e+05
107,-2.5342e+05
108,-2.5446e+05
7947,-2.5457e+05
6804,-2.5503e+05
9400,-2.554e+05
6970,-2.5551e+05
109,-2.5553e+05
110,-2.5555e+05
111,-2.5589e+05
112,-2.5595e+05
9550,-2.5621e+05
113,-2.5639e+05
8472,-2.5639e+05
114,-2.5664e+05
115,-2.5668e+05
116,-2.5673e+05
117,-2.5713e+05
6605,-2.5723e+05
8477,-2.5731e+05
9968,-2.5744e+05
6465,-2.5759e+05
9488,-2.5772e+05
118,-2.5822e+05
119,-2.5846e+05
7507,-2.5857e+05
120,-2.5917e+05
121,-2.5923e+05
8578,-2.5956e+05
122,-2.5957e+05
123,-2.5973e+05
124,-2.5979e+05
7784,-2.5986e+05
125,-2.5988e+05
126,-2.5991e+05
9187,-2.5992e+05
127,-2.6015e+05
128,-2.6034e+05
8372,-2.6047e+05
9078,-2.6077e+05
129,-2.6081e+05
130,-2.6121e+05
131,-2.6133e+05
6276,-2.6141e+05
9186,-2.615e+05
132,-2.6158e+05
133,-2.6209e+05
134,-2.6218e+05
9626,-2.6238e+05
135,-2.6238e+05
136,-2.6257e+05
137,-2.6293e+05
7240,-2.6316e+05
138,-2.6318e+05
139,-2.6327e+05
6561,-2.6352e+05
140,-2.6367e+05
141,-2.6403e+05
8294,-2.6423e+05
142,-2.6431e+05
143,-2.6437e+05
144,-2.6445e+05
9396,-2.6445e+05
145,-2.6531e+05
8554,-2.6537e+05
9008,-2.6553e+05
146,-2.6565e+05
147,-2.6566e+05
148,-2.6584e+05
149,-2.6593e+05
9967,-2.6593e+05
150,-2.6595e+05
151,-2.6599e+05
7398,-2.662e+05
7880,-2.6633e+05
152,-2.6644e+05
6884,-2.6656e+05
153,-2.6658e+05
10099,-2.6667e+05
154,-2.6699e+05
155,-2.673e+05
8933,-2.6766e+05
7062,-2.6768e+05
156,-2.6775e+05
7502,-2.6775e+05
157,-2.678e+05
158,-2.6787e+05
159,-2.6793e+05
160,-2.6793e+05
161,-2.6794e+05
7082,-2.6803e+05
162,-2.6807e+05
8084,-2.6827e+05
163,-2.683e+05
164,-2.6844e+05
165,-2.6846e+05
166,-2.6849e+05
6759,-2.6857e+05
6748,-2.6865e+05
167,-2.6882e+05
168,-2.6901e+05
169,-2.6904e+05
9503,-2.6927e+05
7296,-2.6931e+05
170,-2.6933e+05
171,-2.6934e+05
172,-2.6941e+05
173,-2.6955e+05
6272,-2.6959e+05
174,-2.6961e+05
175,-2.6971e+05
6237,-2.6982e+05
176,-2.6997e+05
9855,-2.7021e+05
7076,-2.7027e+05
9394,-2.7075e+05
7646,-2.7079e+05
177,-2.709e+05
178,-2.7107e+05
179,-2.7123e+05
180,-2.7126e+05
181,-2.7128e+05
9862,-2.7148e+05
182,-2.7151e+05
183,-2.7167e+05
184,-2.7182e+05
185,-2.7185e+05
186,-2.7186e+05
7933,-2.7192e+05
187,-2.7213e+05
8868,-2.7221e+05
188,-2.7234e+05
189,-2.7246e+05
6255,-2.7273e+05
190,-2.7281e+05
191,-2.7286e+05
8684,-2.7312e+05
7567,-2.7321e+05
192,-2.7358e+05
193,-2.7363e+05
194,-2.7364e+05
9294,-2.7377e+05
195,-2.7394e+05
196,-2.7404e+05
197,-2.7412e+05
9625,-2.7413e+05
198,-2.7414e+05
199,-2.7433e+05
200,-2.7434e+05
201,-2.7452e+05
6228,-2.746e+05
202,-2.7465e+05
8485,-2.747e+05
203,-2.7494e+05
204,-2.7518e+05
8465,-2.7524e+05
7736,-2.7533e+05
8347,-2.7534e+05
7161,-2.7541e+05
205,-2.7554e+05
9463,-2.7572e+05
6649,-2.7604e+05
206,-2.7619e+05
10133,-2.7622e+05
207,-2.7624e+05
208,-2.7653e+05
209,-2.7655e+05
210,-2.7658e+05
211,-2.7659e+05
6916,-2.7671e+05
212,-2.7698e+05
213,-2.7703e+05
9464,-2.7706e+05
214,-2.7744e+05
215,-2.777e+05
216,-2.7774e+05
217,-2.7776e+05
218,-2.7778e+05
6874,-2.7792e+05
219,-2.7802e+05
7823,-2.7816e+05
6807,-2.7832e+05
220,-2.7842e+05
221,-2.7847e+05
222,-2.7852e+05
223,-2.7859e+05
224,-2.7866e+05
225,-2.7873e+05
226,-2.7901e+05
227,-2.7908e+05
228,-2.7928e+05
7548,-2.7929e+05
7796,-2.7929e+05
229,-2.7938e+05
230,-2.7944e+05
8270,-2.7949e+05
231,-2.7989e+05
232,-2.7994e+05
233,-2.7994e+05
10130,-2.7995e+05
234,-2.8001e+05
235,-2.8002e+05
236,-2.8014e+05
237,-2.8016e+05
238,-2.8026e+05
239,-2.8029e+05
240,-2.8043e+05
241,-2.8047e+05
242,-2.8069e+05
8820,-2.807e+05
243,-2.8073e+05
244,-2.8073e+05
8573,-2.8078e+05
245,-2.8084e+05
9608,-2.8084e+05
246,-2.8089e+05
247,-2.809e+05
248,-2.8092e+05
249,-2.8096e+05
250,-2.8112e+05
9276,-2.812e+05
8894,-2.8128e+05
251,-2.8128e+05
252,-2.8135e+05
9769,-2.8137e+05
253,-2.8143e+05
7500,-2.8144e+05
254,-2.8159e+05
255,-2.8165e+05
8374,-2.8166e+05
256,-2.8183e+05
9702,-2.8188e+05
257,-2.8201e+05
258,-2.8201e+05
259,-2.8205e+05
9744,-2.8214e+05
10092,-2.822e+05
9616,-2.8241e+05
9878,-2.8245e+05
8390,-2.8255e+05
7581,-2.8268e+05
260,-2.8271e+05
261,-2.8274e+05
6836,-2.8319e+05
262,-2.8338e+05
263,-2.8359e+05
264,-2.8378e+05
265,-2.839e+05
9117,-2.8395e+05
10039,-2.8406e+05
6902,-2.8411e+05
266,-2.842e+05
267,-2.8424e+05
268,-2.8435e+05
8366,-2.8445e+05
269,-2.8447e+05
270,-2.8475e+05
271,-2.8481e+05
8150,-2.8484e+05
7999,-2.85e+05
9545,-2.8505e+05
272,-2.8538e+05
273,-2.8544e+05
274,-2.8548e+05
275,-2.8572e+05
276,-2.8578e+05
277,-2.8583e+05
9367,-2.8585e+05
278,-2.8594e+05
279,-2.8613e+05
280,-2.8617e+05
281,-2.8618e+05
282,-2.8626e+05
283,-2.8646e+05
284,-2.8649e+05
8159,-2.8657e+05
285,-2.8666e+05
286,-2.8677e+05
287,-2.8682e+05
7921,-2.8687e+05
288,-2.8705e+05
9138,-2.8706e+05
289,-2.8708e+05
7764,-2.8722e+05
290,-2.8744e+05
291,-2.8745e+05
8039,-2.8752e+05
292,-2.8752e+05
7172,-2.8757e+05
9665,-2.8769e+05
293,-2.8794e+05
294,-2.8798e+05
295,-2.8799e+05
9577,-2.8805e+05
296,-2.8809e+05
297,-2.881e+05
8457,-2.8811e+05
7808,-2.8821e+05
298,-2.8822e+05
299,-2.8826e+05
300,-2.8835e+05
301,-2.8866e+05
302,-2.8871e+05
303,-2.8873e+05
6683,-2.8881e+05
304,-2.8883e+05
305,-2.8885e+05
306,-2.8908e+05
307,-2.8937e+05
308,-2.8939e+05
309,-2.8973e+05
9551,-2.8975e+05
310,-2.8984e+05
311,-2.9e+05
312,-2.9014e+05
7248,-2.9015e+05
6389,-2.9019e+05
313,-2.9025e+05
6342,-2.9025e+05
314,-2.9033e+05
315,-2.9056e+05
316,-2.9065e+05
317,-2.9085e+05
318,-2.9085e+05
319,-2.9101e+05
320,-2.9116e+05
321,-2.9125e+05
8748,-2.9133e+05
322,-2.9142e+05
323,-2.9147e+05
324,-2.9151e+05
325,-2.9156e+05
6463,-2.9174e+05
326,-2.9183e+05
6574,-2.9195e+05
327,-2.9204e+05
9255,-2.9223e+05
8625,-2.9225e+05
8426,-2.9233e+05
328,-2.9236e+05
329,-2.9242e+05
330,-2.9249e+05
331,-2.9249e+05
332,-2.9259e+05
333,-2.9262e+05
9834,-2.9263e+05
334,-2.9265e+05
335,-2.9268e+05
336,-2.927e+05
9588,-2.9271e+05
337,-2.9273e+05
338,-2.9284e+05
339,-2.9294e+05
340,-2.9299e+05
341,-2.9322e+05
342,-2.9323e+05
343,-2.9343e+05
344,-2.9345e+05
345,-2.9363e+05
346,-2.9363e+05
7114,-2.9364e+05
347,-2.9368e+05
9145,-2.9388e+05
348,-2.9399e+05
349,-2.941e+05
350,-2.9412e+05
351,-2.9417e+05
352,-2.942e+05
353,-2.9424e+05
354,-2.9426e+05
355,-2.9428e+05
6424,-2.9432e+05
9977,-2.9438e+05
356,-2.9443e+05
6464,-2.9444e+05
357,-2.9458e+05
9596,-2.9459e+05
358,-2.9466e+05
359,-2.9474e+05
360,-2.9485e+05
361,-2.9498e+05
362,-2.9502e+05
7850,-2.9519e+05
363,-2.952e+05
8989,-2.9538e+05
364,-2.9553e+05
365,-2.9554e+05
366,-2.9554e+05
367,-2.9563e+05
8162,-2.9575e+05
7362,-2.9581e+05
368,-2.9581e+05
6275,-2.9581e+05
369,-2.9586e+05
370,-2.9594e+05
371,-2.9614e+05
372,-2.962e+05
373,-2.9623e+05
374,-2.9626e+05
375,-2.9636e+05
376,-2.9642e+05
377,-2.9661e+05
378,-2.9668e+05
379,-2.9684e+05
380,-2.97e+05
8474,-2.9708e+05
381,-2.9709e+05
382,-2.9712e+05
10212,-2.9717e+05
9648,-2.9732e+05
383,-2.9735e+05
10163,-2.9744e+05
8495,-2.9745e+05
7574,-2.9776e+05
9001,-2.9778e+05
8362,-2.9779e+05
384,-2.978e+05
385,-2.9795e+05
8452,-2.9816e+05
6657,-2.9822e+05
386,-2.9828e+05
387,-2.9829e+05
388,-2.9832e+05
389,-2.985e+05
390,-2.9857e+05
391,-2.986e+05
392,-2.9867e+05
393,-2.9872e+05
6239,-2.9875e+05
6854,-2.9876e+05
9096,-2.9881e+05
394,-2.9904e+05
8664,-2.9911e+05
6531,-2.9915e+05
8821,-2.9922e+05
395,-2.9926e+05
7862,-2.9942e+05
396,-2.9945e+05
6757,-2.9945e+05
10170,-2.996e+05
397,-2.9963e+05
8932,-2.9977e+05
398,-2.9981e+05
399,-2.9983e+05
9313,-2.9985e+05
7714,-2.9988e+05
400,-3.0003e+05
401,-3.0011e+05
402,-3.0013e+05
8322,-3.0013e+05
403,-3.0018e+05
404,-3.002e+05
405,-3.002e+05
406,-3.0028e+05
407,-3.0029e+05
408,-3.0055e+05
409,-3.0057e+05
410,-3.0062e+05
6580,-3.0066e+05
8622,-3.0072e+05
411,-3.0081e+05
9864,-3.0084e+05
6426,-3.0086e+05
412,-3.0087e+05
413,-3.0087e+05
414,-3.0092e+05
6459,-3.0094e+05
8237,-3.0094e+05
415,-3.0096e+05
416,-3.0098e+05
417,-3.0099e+05
418,-3.0124e+05
9354,-3.0125e+05
419,-3.0135e+05
8075,-3.0147e+05
420,-3.0149e+05
6367,-3.0161e+05
421,-3.0175e+05
7320,-3.0212e+05
422,-3.0215e+05
423,-3.0224e+05
8722,-3.0225e+05
6660,-3.0231e+05
424,-3.0232e+05
425,-3.0235e+05
8671,-3.025e+05
426,-3.0252e+05
427,-3.0255e+05
6928,-3.0285e+05
428,-3.0303e+05
429,-3.0326e+05
7571,-3.033e+05
430,-3.033e+05
431,-3.0337e+05
432,-3.0352e+05
433,-3.0357e+05
8743,-3.0365e+05
9688,-3.0378e+05
434,-3.0382e+05
435,-3.0385e+05
436,-3.0389e+05
8703,-3.0392e+05
437,-3.0407e+05
438,-3.0409e+05
10031,-3.0418e+05
439,-3.0431e+05
440,-3.0447e+05
441,-3.0447e+05
442,-3.0454e+05
443,-3.0461e+05
444,-3.0467e+05
445,-3.0468e+05
446,-3.047e+05
447,-3.0474e+05
7838,-3.0479e+05
448,-3.0488e+05
8376,-3.0491e+05
449,-3.0498e+05
450,-3.05e+05
8782,-3.0506e+05
451,-3.051e+05
452,-3.0513e+05
9848,-3.0537e+05
453,-3.0542e+05
8995,-3.0565e+05
8795,-3.0567e+05
454,-3.057e+05
455,-3.0583e+05
456,-3.059e+05
457,-3.0616e+05
458,-3.0618e+05
459,-3.0628e+05
460,-3.0629e+05
461,-3.0643e+05
462,-3.0644e+05
463,-3.0645e+05
464,-3.0669e+05
9427,-3.0676e+05
465,-3.0681e+05
9090,-3.0682e+05
466,-3.0686e+05
467,-3.0688e+05
7907,-3.069e+05
7788,-3.0693e+05
9905,-3.0695e+05
9129,-3.0705e+05
468,-3.0716e+05
469,-3.073e+05
470,-3.0748e+05
471,-3.0759e+05
472,-3.076e+05
8071,-3.0767e+05
473,-3.077e+05
474,-3.0774e+05
7606,-3.0784e+05
475,-3.0815e+05
9567,-3.0821e+05
6863,-3.0827e+05
9959,-3.083e+05
476,-3.0843e+05
477,-3.0845e+05
7989,-3.0866e+05
478,-3.0879e+05
479,-3.0889e+05
480,-3.0902e+05
9510,-3.0903e+05
9410,-3.0918e+05
7931,-3.0934e+05
481,-3.0937e+05
482,-3.0954e+05
483,-3.0956e+05
484,-3.0961e+05
485,-3.097e+05
486,-3.0972e+05
487,-3.0974e+05
7148,-3.0988e+05
488,-3.0989e+05
489,-3.0994e+05
490,-3.0996e+05
491,-3.1001e+05
492,-3.1013e+05
7517,-3.1019e+05
493,-3.102e+05
9558,-3.1022e+05
494,-3.1027e+05
495,-3.1028e+05
8911,-3.1062e+05
8121,-3.1083e+05
496,-3.1094e+05
7787,-3.1098e+05
497,-3.1106e+05
498,-3.1112e+05
499,-3.1113e+05
500,-3.1122e+05
8698,-3.1125e+05
501,-3.1127e+05
9582,-3.1131e+05
502,-3.1136e+05
503,-3.1144e+05
504,-3.1163e+05
505,-3.1164e+05
506,-3.1171e+05
8863,-3.1176e+05
507,-3.1177e+05
7220,-3.1186e+05
508,-3.1193e+05
8114,-3.1196e+05
509,-3.1196e+05
7380,-3.1217e+05
510,-3.1225e+05
511,-3.1235e+05
10111,-3.1239e+05
512,-3.1243e+05
8888,-3.1243e+05
8869,-3.1252e+05
513,-3.1253e+05
514,-3.1257e+05
7789,-3.1259e+05
515,-3.1268e+05
516,-3.127e+05
517,-3.1275e+05
7898,-3.1277e+05
6411,-3.1277e+05
9256,-3.1288e+05
518,-3.1295e+05
519,-3.1296e+05
520,-3.1304e+05
521,-3.131e+05
522,-3.1314e+05
523,-3.1319e+05
9051,-3.1331e+05
524,-3.1331e+05
8300,-3.1337e+05
525,-3.1338e+05
526,-3.1343e+05
8904,-3.1347e+05
7894,-3.1349e+05
8357,-3.1351e+05
527,-3.1359e+05
528,-3.1364e+05
529,-3.1373e+05
530,-3.1373e+05
531,-3.1375e+05
8012,-3.1377e+05
9742,-3.1396e+05
532,-3.1424e+05
533,-3.1435e+05
7127,-3.1437e+05
534,-3.1454e+05
9898,-3.1467e+05
535,-3.1471e+05
9516,-3.1472e+05
536,-3.1475e+05
9059,-3.1476e+05
9639,-3.1482e+05
537,-3.1484e+05
538,-3.1484e+05
6754,-3.1487e+05
7739,-3.149e+05
7358,-3.1491e+05
539,-3.1498e+05
540,-3.151e+05
541,-3.1512e+05
9017,-3.1521e+05
10176,-3.1524e+05
8632,-3.1528e+05
9907,-3.1534e+05
542,-3.1536e+05
543,-3.1538e+05
544,-3.1548e+05
545,-3.1548e+05
7822,-3.1549e+05
546,-3.1551e+05
7519,-3.1561e+05
547,-3.1575e+05
9434,-3.158e+05
8600,-3.1582e+05
548,-3.1583e+05
549,-3.1584e+05
550,-3.1588e+05
551,-3.1589e+05
7662,-3.1596e+05
9038,-3.1596e+05
552,-3.1599e+05
553,-3.1604e+05
7137,-3.1606e+05
9484,-3.1615e+05
554,-3.1619e+05
7554,-3.1619e+05
555,-3.163e+05
556,-3.1633e+05
557,-3.1639e+05
558,-3.1639e+05
559,-3.1646e+05
560,-3.1646e+05
6347,-3.1668e+05
561,-3.1669e+05
562,-3.1672e+05
7852,-3.1677e+05
563,-3.168e+05
564,-3.1683e+05
565,-3.1689e+05
566,-3.1692e+05
567,-3.1694e+05
568,-3.1696e+05
569,-3.1738e+05
570,-3.174e+05
571,-3.1742e+05
7685,-3.1747e+05
572,-3.1754e+05
573,-3.1759e+05
574,-3.1783e+05
575,-3.1784e+05
8701,-3.1787e+05
576,-3.1798e+05
8937,-3.1802e+05
577,-3.1817e+05
8461,-3.1826e+05
578,-3.1838e+05
6144,-3.1865e+05
7008,-3.1866e+05
579,-3.1868e+05
6142,-3.1872e+05
580,-3.1886e+05
581,-3.1893e+05
582,-3.1908e+05
583,-3.1917e+05
584,-3.1925e+05
585,-3.194e+05
586,-3.1942e+05
587,-3.1944e+05
6508,-3.1945e+05
588,-3.1948e+05
589,-3.1989e+05
590,-3.1992e+05
591,-3.1993e+05
592,-3.2012e+05
8069,-3.202e+05
593,-3.2031e+05
7728,-3.2031e+05
594,-3.204e+05
595,-3.2063e+05
9938,-3.2072e+05
596,-3.2087e+05
597,-3.2103e+05
598,-3.2111e+05
6653,-3.2127e+05
599,-3.2138e+05
8617,-3.2152e+05
600,-3.2153e+05
8653,-3.2158e+05
601,-3.2159e+05
602,-3.2162e+05
7839,-3.2163e+05
603,-3.2172e+05
604,-3.2184e+05
605,-3.2188e+05
606,-3.2198e+05
9696,-3.2212e+05
607,-3.2223e+05
608,-3.2225e+05
609,-3.2225e+05
610,-3.2229e+05
9167,-3.2232e+05
611,-3.2237e+05
612,-3.2241e+05
613,-3.2247e+05
614,-3.2247e+05
615,-3.2249e+05
616,-3.2254e+05
7083,-3.2254e+05
617,-3.2271e+05
618,-3.2273e+05
619,-3.2274e+05
620,-3.2281e+05
621,-3.2283e+05
622,-3.2292e+05
623,-3.2294e+05
624,-3.2294e+05
10120,-3.2295e+05
9953,-3.2301e+05
625,-3.2303e+05
626,-3.2309e+05
9316,-3.2315e+05
8420,-3.2319e+05
7692,-3.232e+05
627,-3.2325e+05
628,-3.2327e+05
629,-3.2335e+05
630,-3.2338e+05
631,-3.2341e+05
9925,-3.2353e+05
632,-3.2369e+05
633,-3.2375e+05
634,-3.2381e+05
635,-3.2381e+05
636,-3.2398e+05
8481,-3.24e+05
9653,-3.2403e+05
7426,-3.2407e+05
7019,-3.2411e+05
8024,-3.2416e+05
637,-3.2436e+05
8775,-3.2458e+05
638,-3.2461e+05
639,-3.2464e+05
640,-3.2475e+05
641,-3.2483e+05
7696,-3.2483e+05
7516,-3.2487e+05
9154,-3.2493e+05
10042,-3.2497e+05
642,-3.2502e+05
643,-3.2515e+05
644,-3.2517e+05
645,-3.2529e+05
646,-3.2531e+05
647,-3.2536e+05
8979,-3.2539e+05
648,-3.2541e+05
9398,-3.2545e+05
649,-3.2547e+05
9387,-3.2553e+05
9111,-3.2553e+05
650,-3.2553e+05
651,-3.2557e+05
652,-3.2563e+05
653,-3.2568e+05
7726,-3.257e+05
654,-3.258e+05
8828,-3.2583e+05
655,-3.2584e+05
656,-3.2598e+05
657,-3.2604e+05
10056,-3.2606e+05
9966,-3.2608e+05
9011,-3.2613e+05
658,-3.2613e+05
10213,-3.2632e+05
659,-3.2632e+05
660,-3.2645e+05
9262,-3.2645e+05
6724,-3.2649e+05
661,-3.2651e+05
662,-3.2651e+05
663,-3.2659e+05
7463,-3.2666e+05
664,-3.2679e+05
665,-3.2681e+05
6795,-3.2683e+05
666,-3.2688e+05
667,-3.2701e+05
668,-3.2706e+05
6650,-3.2711e+05
669,-3.2716e+05
10159,-3.2744e+05
670,-3.277e+05
6942,-3.2772e+05
671,-3.2802e+05
9649,-3.2813e+05
6373,-3.2823e+05
8231,-3.2826e+05
672,-3.2838e+05
8902,-3.2838e+05
673,-3.2841e+05
674,-3.2843e+05
7870,-3.2844e+05
675,-3.2857e+05
676,-3.2861e+05
677,-3.2862e+05
678,-3.2862e+05
679,-3.2863e+05
680,-3.2879e+05
681,-3.288e+05
682,-3.2886e+05
683,-3.2889e+05
7273,-3.289e+05
9813,-3.291e+05
8352,-3.2911e+05
684,-3.2911e+05
8054,-3.2936e+05
8572,-3.2943e+05
685,-3.2943e+05
686,-3.2946e+05
687,-3.2966e+05
688,-3.2993e+05
689,-3.3005e+05
690,-3.3009e+05
691,-3.3012e+05
692,-3.3022e+05
693,-3.3022e+05
694,-3.3023e+05
7359,-3.3035e+05
695,-3.3037e+05
696,-3.3044e+05
697,-3.3045e+05
698,-3.3047e+05
699,-3.3048e+05
7395,-3.3055e+05
700,-3.3078e+05
8382,-3.3088e+05
701,-3.3089e+05
702,-3.309e+05
703,-3.3111e+05
704,-3.3121e+05
705,-3.3129e+05
706,-3.3137e+05
707,-3.3144e+05
708,-3.3149e+05
6852,-3.3163e+05
709,-3.3185e+05
9847,-3.3187e+05
710,-3.3201e+05
8310,-3.3208e+05
711,-3.3208e+05
6382,-3.3216e+05
712,-3.3222e+05
713,-3.3223e+05
714,-3.3223e+05
715,-3.3225e+05
9287,-3.3229e+05
8587,-3.3239e+05
716,-3.326e+05
717,-3.3262e+05
718,-3.3271e+05
10009,-3.3271e+05
9298,-3.3272e+05
719,-3.3274e+05
6474,-3.3283e+05
8704,-3.3296e+05
8892,-3.3298e+05
720,-3.3299e+05
721,-3.3305e+05
722,-3.3306e+05
723,-3.331e+05
724,-3.3313e+05
725,-3.3333e+05
7432,-3.3345e+05
726,-3.3353e+05
727,-3.3353e+05
728,-3.3353e+05
6770,-3.3354e+05
6910,-3.3361e+05
729,-3.3367e+05
9144,-3.337e+05
730,-3.3378e+05
731,-3.3382e+05
732,-3.3382e+05
733,-3.3384e+05
7233,-3.3386e+05
734,-3.3391e+05
735,-3.3396e+05
736,-3.3399e+05
737,-3.3401e+05
738,-3.3419e+05
739,-3.347e+05
740,-3.3476e+05
8204,-3.3477e+05
741,-3.3479e+05
742,-3.3498e+05
7906,-3.3507e+05
743,-3.351e+05
9795,-3.3512e+05
744,-3.3514e+05
8901,-3.3516e+05
7706,-3.3517e+05
745,-3.3524e+05
6594,-3.3528e+05
746,-3.3534e+05
747,-3.3536e+05
8968,-3.3555e+05
748,-3.3555e+05
749,-3.3575e+05
750,-3.3589e+05
751,-3.3607e+05
752,-3.3607e+05
753,-3.3613e+05
6452,-3.3625e+05
754,-3.3626e+05
7621,-3.3627e+05
755,-3.3635e+05
10043,-3.3636e+05
756,-3.3639e+05
757,-3.3641e+05
8298,-3.3642e+05
758,-3.3647e+05
759,-3.3652e+05
760,-3.3671e+05
761,-3.3672e+05
762,-3.368e+05
8951,-3.3689e+05
763,-3.3691e+05
7009,-3.3695e+05
764,-3.3696e+05
765,-3.3698e+05
766,-3.3701e+05
767,-3.3703e+05
8041,-3.3714e+05
768,-3.3714e+05
769,-3.3722e+05
770,-3.3738e+05
771,-3.3746e+05
8912,-3.375e+05
9676,-3.3765e+05
772,-3.3766e+05
773,-3.3769e+05
774,-3.3769e+05
9720,-3.377e+05
775,-3.3783e+05
776,-3.3795e+05
777,-3.3803e+05
778,-3.3803e+05
779,-3.3805e+05
7145,-3.3807e+05
780,-3.3813e+05
7396,-3.3813e+05
781,-3.3822e+05
782,-3.3845e+05
783,-3.385e+05
9107,-3.3866e+05
784,-3.3874e+05
7195,-3.3876e+05
785,-3.3884e+05
786,-3.3887e+05
787,-3.3897e+05
788,-3.3898e+05
789,-3.3908e+05
790,-3.3913e+05
791,-3.3914e+05
7798,-3.3919e+05
9402,-3.3927e+05
792,-3.3929e+05
793,-3.393e+05
794,-3.3962e+05
7484,-3.3983e+05
9819,-3.3984e+05
795,-3.3986e+05
796,-3.4002e+05
797,-3.4003e+05
798,-3.4013e+05
799,-3.4017e+05
800,-3.4025e+05
801,-3.4028e+05
9303,-3.4039e+05
802,-3.4041e+05
803,-3.4043e+05
804,-3.405e+05
805,-3.4055e+05
806,-3.4061e+05
807,-3.4072e+05
808,-3.408e+05
809,-3.4098e+05
8109,-3.4099e+05
810,-3.4101e+05
811,-3.4107e+05
812,-3.4109e+05
813,-3.4113e+05
814,-3.4115e+05
815,-3.4123e+05
816,-3.413e+05
6915,-3.4134e+05
817,-3.4141e+05
7357,-3.4143e+05
818,-3.4147e+05
819,-3.4148e+05
820,-3.4149e+05
821,-3.416e+05
822,-3.4178e+05
823,-3.4181e+05
824,-3.4182e+05
825,-3.4184e+05
826,-3.4184e+05
6744,-3.4201e+05
9919,-3.4209e+05
7130,-3.4214e+05
827,-3.4221e+05
828,-3.4231e+05
829,-3.4233e+05
830,-3.4238e+05
831,-3.4244e+05
6543,-3.4247e+05
7479,-3.4253e+05
832,-3.4253e+05
833,-3.4255e+05
834,-3.4275e+05
8344,-3.4276e+05
835,-3.4294e+05
6572,-3.4295e+05
7483,-3.4304e+05
836,-3.4327e+05
837,-3.4328e+05
838,-3.4329e+05
7814,-3.4332e+05
839,-3.4333e+05
840,-3.4333e+05
6315,-3.4334e+05
841,-3.434e+05
