1569,-14692
1570,-14693
9961,-14693
1571,-14696
1572,-14697
1573,-14698
5767,-14698
1574,-14699
1575,-14699
1576,-14707
4623,-14707
1577,-14711
1578,-14711
1579,-14711
1580,-14712
1581,-14714
1582,-14716
1583,-14716
6437,-14717
1584,-14718
1585,-14722
1586,-14722
1587,-14723
1588,-14723
1589,-14723
5022,-14724
1590,-14724
1591,-14724
1592,-14727
1593,-14729
1594,-14729
1595,-14729
1596,-14732
5185,-14733
1597,-14734
5050,-14737
1598,-14738
1599,-14739
1600,-14740
9867,-14741
1601,-14743
5373,-14745
1602,-14746
1603,-14747
1604,-14747
1605,-14748
1606,-14749
1607,-14754
1608,-14754
6883,-14755
1609,-14759
1610,-14761
1611,-14761
1612,-14763
1613,-14764
5246,-14764
1614,-14766
1615,-14768
7033,-14768
1616,-14771
1617,-14771
1618,-14772
1619,-14773
1620,-14773
1621,-14774
8648,-14776
1622,-14776
1623,-14777
1624,-14777
1625,-14783
9223,-14783
1626,-14785
9650,-14786
1627,-14786
1628,-14788
1629,-14788
1630,-14791
1631,-14792
4613,-14794
1632,-14797
1633,-14797
1634,-14798
1635,-14800
1636,-14803
1637,-14812
1638,-14815
7286,-14815
4794,-14817
1639,-14818
6507,-14819
1640,-14820
1641,-14821
1642,-14822
1643,-14822
1644,-14824
1645,-14826
9201,-14831
1646,-14832
1647,-14838
1648,-14839
5894,-14840
8207,-14841
1649,-14844
1650,-14846
1651,-14846
1652,-14848
1653,-14848
5599,-14849
7398,-14849
1654,-14851
1655,-14852
1656,-14853
1657,-14854
1658,-14855
1659,-14856
1660,-14858
1661,-14858
8809,-14860
1662,-14860
1663,-14860
1664,-14864
1665,-14865
1666,-14870
1667,-14871
1668,-14874
6415,-14877
1669,-14878
7732,-14879
1670,-14879
1671,-14881
1672,-14881
1673,-14883
1674,-14885
1675,-14886
9446,-14887
4275,-14892
1676,-14892
1677,-14894
1678,-14897
1679,-14899
9678,-14902
6379,-14902
1680,-14903
1681,-14904
4719,-14904
1682,-14905
5689,-14906
1683,-14906
7642,-14909
1684,-14909
8893,-14910
1685,-14911
1686,-14911
7660,-14912
5454,-14914
4498,-14914
1687,-14916
1688,-14918
1689,-14918
1690,-14918
1691,-14919
1692,-14924
1693,-14927
1694,-14930
1695,-14931
1696,-14932
1697,-14933
1698,-14934
1699,-14935
1700,-14939
1701,-14940
1702,-14940
1703,-14941
1704,-14942
1705,-14942
1706,-14942
1707,-14944
1708,-14944
1709,-14944
1710,-14945
1711,-14946
1712,-14946
1713,-14947
1714,-14947
1715,-14947
7254,-14948
1716,-14952
1717,-14955
9606,-14956
1718,-14957
1719,-14958
1720,-14959
1721,-14961
1722,-14964
4614,-14965
1723,-14966
1724,-14967
1725,-14968
1726,-14969
1727,-14970
1728,-14971
1729,-14972
1730,-14973
1731,-14975
1732,-14977
8253,-14978
1733,-14981
1734,-14984
4774,-14985
9988,-14987
1735,-14987
1736,-14988
1737,-14989
1738,-14990
1739,-14991
1740,-14991
1741,-14991
1742,-14991
1743,-14993
1744,-14994
9890,-14995
6120,-14996
5396,-14997
1745,-14997
1746,-14998
7888,-14998
5103,-15000
1747,-15001
5889,-15002
1748,-15002
1749,-15005
1750,-15005
1751,-15007
1752,-15008
1753,-15008
1754,-15011
1755,-15016
1756,-15017
1757,-15020
1758,-15020
1759,-15023
1760,-15024
1761,-15026
1762,-15026
1763,-15029
1764,-15030
1765,-15032
1766,-15032
1767,-15033
1768,-15034
1769,-15035
9099,-15035
4801,-15036
8576,-15038
1770,-15039
1771,-15040
6282,-15040
1772,-15041
8800,-15042
1773,-15042
1774,-15042
1775,-15044
1776,-15047
1777,-15047
1778,-15048
1779,-15048
6088,-15049
1780,-15049
1781,-15050
9582,-15053
1782,-15053
1783,-15053
1784,-15054
1785,-15054
7913,-15057
1786,-15058
7312,-15058
1787,-15061
1788,-15061
1789,-15065
1790,-15069
1791,-15069
1792,-15071
1793,-15072
1794,-15072
1795,-15072
8973,-15072
1796,-15074
1797,-15074
6418,-15076
1798,-15076
1799,-15077
8360,-15077
1800,-15079
6357,-15082
1801,-15082
1802,-15083
1803,-15084
4952,-15086
1804,-15086
1805,-15089
1806,-15092
1807,-15092
7397,-15093
1808,-15093
7415,-15094
1809,-15096
1810,-15097
1811,-15101
9842,-15104
1812,-15105
1813,-15105
1814,-15106
1815,-15107
1816,-15108
6722,-15110
4825,-15110
1817,-15111
1818,-15112
1819,-15113
1820,-15113
7726,-15117
1821,-15117
1822,-15117
1823,-15118
1824,-15119
1825,-15123
1826,-15124
1827,-15124
1828,-15125
7480,-15125
1829,-15126
1830,-15127
1831,-15128
1832,-15129
1833,-15131
8713,-15132
5530,-15133
1834,-15134
1835,-15134
1836,-15138
1837,-15141
1838,-15143
1839,-15147
1840,-15148
1841,-15149
1842,-15152
1843,-15155
1844,-15155
1845,-15156
1846,-15156
1847,-15157
1848,-15158
1849,-15158
1850,-15162
1851,-15167
1852,-15167
1853,-15170
1854,-15170
5172,-15172
1855,-15172
1856,-15173
1857,-15175
1858,-15180
1859,-15183
1860,-15183
1861,-15184
1862,-15184
1863,-15186
1864,-15187
8116,-15188
6662,-15190
6868,-15191
1865,-15192
1866,-15193
8043,-15193
1867,-15195
1868,-15196
6466,-15197
1869,-15199
7267,-15200
1870,-15204
1871,-15204
1872,-15204
1873,-15208
1874,-15208
8616,-15210
1875,-15210
1876,-15211
6281,-15212
1877,-15216
1878,-15216
1879,-15217
1880,-15218
1881,-15219
1882,-15219
1883,-15219
1884,-15219
1885,-15220
1886,-15222
1887,-15227
7853,-15231
1888,-15232
1889,-15233
4154,-15236
1890,-15238
1891,-15239
1892,-15242
8322,-15243
1893,-15244
1894,-15244
1895,-15245
1896,-15246
1897,-15251
7360,-15257
1898,-15257
1899,-15258
1900,-15258
1901,-15260
1902,-15260
1903,-15260
1904,-15261
1905,-15263
1906,-15263
1907,-15266
1908,-15267
1909,-15268
1910,-15270
9252,-15275
1911,-15275
1912,-15276
1913,-15277
1914,-15279
8661,-15281
1915,-15283
1916,-15285
8977,-15287
1917,-15288
1918,-15289
1919,-15290
1920,-15290
1921,-15291
1922,-15291
1923,-15292
1924,-15295
1925,-15297
7328,-15298
1926,-15298
1927,-15301
9799,-15301
1928,-15305
1929,-15306
1930,-15309
1931,-15309
1932,-15310
1933,-15314
1934,-15316
1935,-15316
1936,-15319
1937,-15321
1938,-15322
1939,-15324
1940,-15324
1941,-15324
1942,-15326
1943,-15326
1944,-15329
7120,-15329
1945,-15330
1946,-15330
9281,-15330
9249,-15331
1947,-15332
1948,-15333
1949,-15334
1950,-15335
1951,-15335
7202,-15336
1952,-15337
1953,-15337
1954,-15338
1955,-15338
1956,-15338
1957,-15342
6016,-15343
5371,-15346
1958,-15348
1959,-15348
1960,-15351
1961,-15351
1962,-15358
7321,-15359
9012,-15360
1963,-15361
1964,-15363
1965,-15363
10033,-15365
5247,-15365
1966,-15366
1967,-15366
1968,-15367
1969,-15368
1970,-15370
7808,-15371
1971,-15372
1972,-15373
1973,-15374
1974,-15374
1975,-15376
1976,-15376
1977,-15376
1978,-15378
1979,-15385
1980,-15385
1981,-15386
1982,-15387
1983,-15387
1984,-15388
1985,-15389
1986,-15390
1987,-15390
1988,-15390
1989,-15392
1990,-15397
1991,-15402
1992,-15402
8775,-15404
1993,-15406
1994,-15408
5424,-15410
7509,-15411
1995,-15412
9143,-15414
1996,-15415
1997,-15415
5906,-15416
4501,-15419
6397,-15420
9914,-15421
1998,-15422
1999,-15422
2000,-15426
2001,-15429
2002,-15431
2003,-15434
9269,-15434
7755,-15435
2004,-15435
2005,-15435
2006,-15436
2007,-15438
2008,-15439
2009,-15440
4700,-15444
2010,-15445
2011,-15452
2012,-15452
2013,-15453
2014,-15453
2015,-15455
2016,-15458
2017,-15459
2018,-15459
2019,-15461
10063,-15462
2020,-15463
8687,-15463
2021,-15466
2022,-15467
9956,-15467
2023,-15468
2024,-15469
2025,-15469
4425,-15470
2026,-15473
2027,-15476
6569,-15477
2028,-15477
2029,-15477
2030,-15478
2031,-15480
2032,-15483
2033,-15487
2034,-15487
2035,-15488
2036,-15489
2037,-15491
2038,-15493
8671,-15493
2039,-15495
2040,-15495
9411,-15497
2041,-15499
8728,-15500
2042,-15500
2043,-15501
5703,-15503
2044,-15504
2045,-15508
2046,-15508
8578,-15512
2047,-15513
2048,-15513
2049,-15515
2050,-15517
2051,-15520
9900,-15520
2052,-15521
2053,-15526
2054,-15526
5955,-15527
4323,-15529
2055,-15532
2056,-15534
2057,-15538
2058,-15541
2059,-15541
2060,-15542
5196,-15543
2061,-15546
2062,-15546
2063,-15547
9054,-15548
2064,-15551
2065,-15552
2066,-15553
7813,-15556
2067,-15557
2068,-15557
2069,-15558
2070,-15558
2071,-15558
8491,-15560
2072,-15560
2073,-15561
2074,-15566
2075,-15566
9644,-15566
2076,-15567
8666,-15567
5671,-15568
2077,-15568
2078,-15574
2079,-15574
2080,-15575
2081,-15577
2082,-15579
2083,-15580
2084,-15581
2085,-15582
2086,-15584
4888,-15585
2087,-15587
4721,-15588
2088,-15591
2089,-15592
9972,-15592
2090,-15593
2091,-15594
2092,-15595
2093,-15598
7138,-15598
2094,-15605
2095,-15605
2096,-15606
2097,-15606
8802,-15607
2098,-15610
2099,-15611
2100,-15612
2101,-15613
2102,-15614
2103,-15616
2104,-15616
2105,-15618
2106,-15620
2107,-15620
2108,-15620
2109,-15620
2110,-15622
2111,-15623
2112,-15624
2113,-15624
2114,-15626
9265,-15629
2115,-15632
2116,-15633
2117,-15634
2118,-15634
2119,-15635
2120,-15635
2121,-15637
2122,-15637
4131,-15640
2123,-15640
2124,-15644
2125,-15646
2126,-15647
2127,-15648
2128,-15649
2129,-15649
2130,-15649
2131,-15649
2132,-15652
2133,-15652
8852,-15653
2134,-15655
2135,-15656
2136,-15657
2137,-15658
2138,-15659
2139,-15660
2140,-15662
2141,-15662
4814,-15666
6091,-15667
2142,-15668
2143,-15668
2144,-15671
2145,-15671
2146,-15671
2147,-15674
2148,-15675
2149,-15676
2150,-15676
2151,-15676
2152,-15680
2153,-15682
2154,-15684
4852,-15684
6168,-15688
2155,-15690
8894,-15691
2156,-15694
2157,-15694
2158,-15695
5037,-15697
7150,-15697
6901,-15697
2159,-15699
2160,-15700
2161,-15700
2162,-15701
2163,-15702
2164,-15702
2165,-15703
2166,-15703
2167,-15706
2168,-15707
2169,-15711
2170,-15711
2171,-15712
2172,-15713
2173,-15713
2174,-15714
8568,-15715
2175,-15716
4330,-15719
2176,-15720
2177,-15720
6127,-15721
2178,-15722
10188,-15723
2179,-15725
2180,-15728
2181,-15728
2182,-15728
4669,-15729
2183,-15731
2184,-15731
5996,-15732
2185,-15733
2186,-15735
2187,-15738
2188,-15738
5526,-15739
7190,-15740
2189,-15740
2190,-15743
2191,-15744
2192,-15746
2193,-15746
2194,-15748
2195,-15750
2196,-15750
5126,-15751
4818,-15751
7004,-15754
6026,-15755
2197,-15756
10034,-15756
4943,-15759
2198,-15759
7159,-15761
2199,-15761
7205,-15764
2200,-15765
2201,-15767
2202,-15767
2203,-15768
2204,-15769
2205,-15770
2206,-15770
2207,-15771
2208,-15771
2209,-15771
5576,-15774
5072,-15776
2210,-15776
2211,-15776
2212,-15777
8697,-15777
2213,-15780
2214,-15780
6176,-15781
2215,-15781
2216,-15781
2217,-15782
9720,-15783
5377,-15784
2218,-15786
2219,-15786
2220,-15788
2221,-15788
2222,-15789
2223,-15789
2224,-15790
9771,-15790
2225,-15791
2226,-15791
2227,-15791
2228,-15791
2229,-15793
2230,-15795
9993,-15796
2231,-15796
2232,-15798
2233,-15799
2234,-15800
9655,-15801
2235,-15802
8890,-15803
2236,-15808
2237,-15812
2238,-15816
2239,-15817
2240,-15818
2241,-15819
9584,-15821
2242,-15821
2243,-15821
2244,-15823
6550,-15826
2245,-15826
2246,-15827
2247,-15827
2248,-15827
2249,-15829
2250,-15829
2251,-15830
2252,-15831
2253,-15833
2254,-15833
2255,-15833
2256,-15833
2257,-15836
2258,-15836
2259,-15837
2260,-15837
2261,-15837
7153,-15837
2262,-15838
2263,-15839
2264,-15841
6909,-15843
2265,-15844
5766,-15844
2266,-15845
8772,-15845
2267,-15846
2268,-15848
2269,-15849
2270,-15850
2271,-15851
2272,-15853
5580,-15854
2273,-15856
2274,-15856
7781,-15857
9657,-15858
2275,-15862
2276,-15863
2277,-15865
2278,-15866
4930,-15866
2279,-15868
2280,-15870
2281,-15871
8423,-15872
2282,-15872
2283,-15877
2284,-15878
8934,-15879
2285,-15879
2286,-15879
4202,-15880
2287,-15882
6678,-15882
2288,-15885
2289,-15886
2290,-15887
2291,-15888
8877,-15889
2292,-15890
2293,-15891
2294,-15892
2295,-15892
8444,-15892
2296,-15893
2297,-15894
2298,-15896
8673,-15897
2299,-15897
2300,-15898
2301,-15898
5975,-15899
2302,-15899
2303,-15900
2304,-15900
6492,-15902
6317,-15904
8445,-15905
2305,-15905
2306,-15905
2307,-15906
2308,-15906
2309,-15906
5114,-15907
9439,-15909
2310,-15910
2311,-15910
2312,-15913
2313,-15914
9186,-15915
4255,-15916
2314,-15916
4219,-15917
2315,-15919
2316,-15920
2317,-15921
2318,-15921
2319,-15922
2320,-15925
2321,-15927
6344,-15927
9242,-15927
2322,-15928
2323,-15929
2324,-15930
2325,-15931
5749,-15931
10017,-15938
2326,-15938
2327,-15940
2328,-15940
2329,-15940
2330,-15941
2331,-15943
2332,-15944
2333,-15945
5417,-15947
5824,-15947
4497,-15948
2334,-15948
2335,-15949
2336,-15949
2337,-15950
2338,-15951
2339,-15953
5269,-15955
9634,-15955
2340,-15956
2341,-15958
2342,-15959
2343,-15960
2344,-15962
2345,-15962
6646,-15962
2346,-15963
2347,-15966
2348,-15968
2349,-15969
2350,-15972
6809,-15973
2351,-15974
2352,-15975
2353,-15975
2354,-15976
2355,-15977
2356,-15981
7146,-15981
9350,-15982
2357,-15983
2358,-15984
2359,-15984
2360,-15985
2361,-15985
8122,-15985
2362,-15986
2363,-15986
2364,-15993
2365,-15994
2366,-15995
2367,-15997
2368,-15997
2369,-15997
2370,-15999
2371,-15999
9432,-16001
2372,-16001
2373,-16001
2374,-16001
2375,-16002
2376,-16003
9587,-16004
2377,-16008
2378,-16013
2379,-16015
2380,-16016
2381,-16017
2382,-16020
2383,-16021
2384,-16022
2385,-16022
2386,-16022
2387,-16025
2388,-16026
2389,-16029
2390,-16029
2391,-16030
2392,-16030
9033,-16030
2393,-16031
8039,-16033
2394,-16033
2395,-16033
8421,-16035
2396,-16036
2397,-16037
2398,-16037
2399,-16037
2400,-16037
2401,-16037
4448,-16037
2402,-16038
2403,-16039
2404,-16042
6416,-16043
6773,-16044
2405,-16044
2406,-16046
2407,-16046
2408,-16047
2409,-16051
2410,-16054
2411,-16055
2412,-16055
2413,-16056
2414,-16059
2415,-16059
9787,-16061
2416,-16062
2417,-16065
2418,-16066
8693,-16068
2419,-16068
2420,-16069
2421,-16070
8920,-16071
2422,-16071
2423,-16073
2424,-16074
2425,-16074
4901,-16075
2426,-16075
2427,-16076
9134,-16076
2428,-16078
4291,-16079
2429,-16080
2430,-16082
2431,-16082
2432,-16082
2433,-16088
2434,-16088
2435,-16088
2436,-16089
2437,-16089
2438,-16089
4689,-16090
2439,-16092
2440,-16093
2441,-16093
6786,-16094
9123,-16096
2442,-16101
2443,-16101
2444,-16101
7427,-16103
8354,-16105
2445,-16109
2446,-16110
2447,-16110
2448,-16114
2449,-16114
6224,-16114
2450,-16115
10147,-16115
2451,-16116
2452,-16117
2453,-16118
2454,-16118
2455,-16119
2456,-16120
2457,-16122
2458,-16122
2459,-16123
2460,-16123
5089,-16124
2461,-16124
2462,-16125
2463,-16125
2464,-16126
2465,-16126
5738,-16126
2466,-16127
9965,-16127
2467,-16128
7098,-16129
2468,-16129
2469,-16129
2470,-16131
2471,-16132
2472,-16134
2473,-16135
2474,-16137
2475,-16138
9061,-16141
2476,-16143
2477,-16143
2478,-16145
7686,-16145
9934,-16145
2479,-16149
2480,-16150
2481,-16150
2482,-16150
5762,-16152
2483,-16152
5755,-16152
2484,-16153
2485,-16155
2486,-16160
2487,-16160
8204,-16163
2488,-16163
2489,-16163
6595,-16166
2490,-16166
2491,-16167
7174,-16167
2492,-16169
2493,-16170
2494,-16172
2495,-16173
2496,-16174
6659,-16174
4970,-16177
2497,-16179
2498,-16179
2499,-16182
2500,-16183
2501,-16183
2502,-16185
2503,-16185
2504,-16185
2505,-16188
2506,-16190
2507,-16190
2508,-16191
5844,-16191
2509,-16194
2510,-16195
2511,-16196
2512,-16196
2513,-16199
2514,-16200
2515,-16201
2516,-16203
2517,-16210
2518,-16211
2519,-16211
2520,-16212
2521,-16214
2522,-16216
2523,-16217
6171,-16218
2524,-16218
2525,-16219
2526,-16221
2527,-16222
2528,-16223
5870,-16223
2529,-16224
7837,-16225
2530,-16225
2531,-16226
2532,-16227
2533,-16228
2534,-16230
2535,-16230
2536,-16230
7094,-16230
2537,-16231
2538,-16231
2539,-16231
2540,-16232
2541,-16234
2542,-16234
2543,-16239
2544,-16243
2545,-16243
2546,-16246
2547,-16246
2548,-16247
2549,-16248
2550,-16251
2551,-16254
5202,-16255
2552,-16256
2553,-16258
2554,-16258
2555,-16259
2556,-16262
2557,-16262
2558,-16263
2559,-16264
2560,-16265
5953,-16266
2561,-16267
2562,-16267
2563,-16268
2564,-16269
2565,-16269
2566,-16270
2567,-16272
7822,-16272
4891,-16272
2568,-16273
2569,-16273
2570,-16274
2571,-16276
2572,-16277
2573,-16278
2574,-16281
2575,-16282
2576,-16283
2577,-16283
2578,-16283
9899,-16286
2579,-16286
2580,-16287
2581,-16288
2582,-16294
2583,-16294
2584,-16295
2585,-16297
5238,-16299
2586,-16300
2587,-16300
6918,-16300
2588,-16302
2589,-16302
2590,-16302
2591,-16307
2592,-16307
2593,-16308
2594,-16309
2595,-16311
4704,-16315
2596,-16317
2597,-16317
2598,-16319
2599,-16322
2600,-16323
2601,-16323
8621,-16323
2602,-16326
2603,-16326
2604,-16327
2605,-16328
2606,-16328
2607,-16329
2608,-16330
2609,-16331
2610,-16331
2611,-16332
2612,-16332
2613,-16335
2614,-16335
2615,-16336
2616,-16337
2617,-16338
2618,-16343
2619,-16344
2620,-16344
2621,-16345
2622,-16348
2623,-16349
2624,-16350
2625,-16351
2626,-16353
2627,-16353
2628,-16354
8035,-16355
2629,-16358
4955,-16360
8938,-16362
2630,-16363
5055,-16363
2631,-16364
2632,-16364
9741,-16366
4601,-16366
2633,-16366
7691,-16367
6878,-16368
2634,-16368
2635,-16369
5501,-16369
10174,-16369
2636,-16372
2637,-16372
2638,-16376
2639,-16377
2640,-16377
2641,-16377
2642,-16378
9450,-16380
5986,-16381
2643,-16382
5686,-16382
2644,-16387
4533,-16388
2645,-16388
2646,-16389
6092,-16391
2647,-16392
9199,-16393
2648,-16393
6605,-16393
2649,-16394
2650,-16394
2651,-16395
2652,-16395
2653,-16396
2654,-16398
9761,-16399
2655,-16400
5786,-16404
2656,-16404
2657,-16405
9299,-16406
2658,-16406
7134,-16407
2659,-16410
2660,-16410
8239,-16410
5788,-16411
2661,-16411
2662,-16413
6254,-16413
2663,-16416
2664,-16417
2665,-16417
2666,-16417
2667,-16418
2668,-16420
6257,-16421
2669,-16421
2670,-16421
8161,-16422
2671,-16424
2672,-16428
2673,-16428
2674,-16428
4838,-16429
5422,-16430
2675,-16432
2676,-16433
5783,-16433
9055,-16433
2677,-16435
7224,-16436
2678,-16436
2679,-16436
2680,-16440
4282,-16440
2681,-16442
2682,-16442
2683,-16444
8857,-16446
2684,-16448
5609,-16450
2685,-16451
2686,-16454
2687,-16454
2688,-16456
2689,-16457
2690,-16460
2691,-16463
2692,-16463
5494,-16464
5688,-16464
2693,-16466
2694,-16468
2695,-16470
2696,-16470
4602,-16470
2697,-16475
2698,-16477
8518,-16478
2699,-16479
7211,-16480
6585,-16480
2700,-16481
2701,-16481
2702,-16481
2703,-16482
2704,-16482
2705,-16482
2706,-16482
6749,-16483
2707,-16483
2708,-16483
2709,-16486
5032,-16486
5676,-16492
2710,-16492
2711,-16492
2712,-16494
2713,-16494
5754,-16495
2714,-16495
5406,-16495
2715,-16500
2716,-16501
2717,-16501
2718,-16501
2719,-16502
2720,-16503
2721,-16504
8761,-16504
2722,-16505
2723,-16505
7717,-16505
2724,-16507
2725,-16507
5145,-16507
2726,-16509
6615,-16510
2727,-16511
6107,-16511
8308,-16512
2728,-16512
2729,-16518
2730,-16519
2731,-16520
2732,-16520
2733,-16521
2734,-16523
2735,-16524
2736,-16525
2737,-16527
2738,-16527
5531,-16527
2739,-16528
4624,-16529
2740,-16529
2741,-16530
2742,-16532
2743,-16532
2744,-16533
2745,-16534
2746,-16537
2747,-16539
6428,-16541
2748,-16542
2749,-16545
2750,-16545
10102,-16546
2751,-16546
2752,-16547
2753,-16547
2754,-16549
2755,-16551
2756,-16552
2757,-16553
2758,-16554
2759,-16554
5029,-16554
2760,-16557
2761,-16557
2762,-16559
2763,-16561
7116,-16562
2764,-16562
2765,-16563
2766,-16565
7763,-16567
2767,-16567
2768,-16568
2769,-16569
5564,-16569
9636,-16571
2770,-16574
2771,-16575
2772,-16576
2773,-16579
2774,-16580
2775,-16580
9910,-16581
2776,-16583
2777,-16583
2778,-16584
2779,-16585
2780,-16586
6716,-16588
2781,-16590
2782,-16591
2783,-16592
2784,-16594
2785,-16595
2786,-16596
4298,-16596
2787,-16599
2788,-16601
7264,-16602
2789,-16602
2790,-16604
2791,-16605
6958,-16606
2792,-16606
2793,-16611
5819,-16613
8552,-16615
2794,-16616
2795,-16616
2796,-16616
5670,-16617
2797,-16617
2798,-16618
2799,-16618
2800,-16618
9848,-16618
2801,-16620
2802,-16620
2803,-16620
2804,-16622
2805,-16622
2806,-16624
2807,-16625
2808,-16625
2809,-16626
2810,-16627
2811,-16628
5919,-16629
6781,-16630
5511,-16632
7648,-16632
2812,-16633
5920,-16635
2813,-16635
2814,-16635
2815,-16635
2816,-16636
2817,-16637
6292,-16638
2818,-16638
2819,-16638
2820,-16639
2821,-16640
2822,-16641
2823,-16642
2824,-16643
2825,-16643
2826,-16645
2827,-16646
2828,-16649
2829,-16650
2830,-16651
9290,-16654
2831,-16655
2832,-16656
2833,-16657
2834,-16658
2835,-16660
2836,-16660
2837,-16660
2838,-16660
2839,-16660
2840,-16662
2841,-16663
6300,-16663
2842,-16664
6065,-16666
2843,-16666
4932,-16668
2844,-16669
2845,-16669
5963,-16670
8326,-16672
2846,-16674
2847,-16675
2848,-16675
2849,-16675
2850,-16676
2851,-16676
2852,-16676
8840,-16677
2853,-16678
2854,-16679
2855,-16680
2856,-16682
2857,-16682
2858,-16683
6655,-16684
2859,-16684
2860,-16687
9338,-16687
2861,-16689
4135,-16691
2862,-16693
2863,-16694
2864,-16694
2865,-16695
2866,-16698
2867,-16699
9612,-16702
2868,-16705
10015,-16706
2869,-16707
2870,-16707
2871,-16708
2872,-16708
2873,-16714
2874,-16716
2875,-16716
8208,-16716
2876,-16720
2877,-16720
2878,-16721
2879,-16723
2880,-16723
2881,-16723
2882,-16725
2883,-16727
2884,-16727
2885,-16728
9083,-16729
2886,-16730
2887,-16730
2888,-16732
2889,-16733
2890,-16733
2891,-16734
2892,-16735
2893,-16739
5349,-16740
2894,-16741
2895,-16745
2896,-16745
2897,-16746
2898,-16747
2899,-16748
2900,-16748
9885,-16748
4591,-16750
2901,-16752
2902,-16753
2903,-16756
2904,-16756
2905,-16756
2906,-16758
2907,-16759
2908,-16760
6010,-16760
2909,-16763
2910,-16764
8635,-16767
2911,-16767
2912,-16768
5087,-16769
2913,-16770
4798,-16772
2914,-16772
2915,-16772
2916,-16776
2917,-16776
8291,-16777
4545,-16778
2918,-16779
2919,-16780
2920,-16780
9021,-16781
2921,-16781
2922,-16781
2923,-16781
2924,-16782
5273,-16782
2925,-16783
2926,-16783
2927,-16784
2928,-16786
6325,-16786
2929,-16787
2930,-16787
2931,-16788
6012,-16789
2932,-16790
2933,-16790
8925,-16790
9335,-16792
2934,-16792
2935,-16793
2936,-16793
2937,-16795
2938,-16796
2939,-16797
5849,-16798
2940,-16800
2941,-16800
2942,-16801
2943,-16803
2944,-16803
7974,-16804
2945,-16804
4900,-16804
2946,-16805
2947,-16806
2948,-16806
2949,-16809
2950,-16811
2951,-16811
2952,-16811
2953,-16811
2954,-16814
2955,-16815
8348,-16815
2956,-16816
2957,-16817
2958,-16820
2959,-16821
2960,-16821
2961,-16822
2962,-16822
2963,-16822
2964,-16823
2965,-16824
10068,-16824
2966,-16825
9381,-16826
2967,-16826
2968,-16827
7101,-16827
2969,-16828
2970,-16829
2971,-16829
2972,-16830
8789,-16832
2973,-16833
5568,-16836
2974,-16836
2975,-16836
2976,-16836
2977,-16836
2978,-16837
9719,-16837
9789,-16838
4659,-16838
2979,-16839
2980,-16839
5168,-16840
2981,-16841
4833,-16847
2982,-16847
2983,-16849
2984,-16850
2985,-16850
2986,-16854
2987,-16854
2988,-16855
2989,-16855
7802,-16858
5016,-16861
2990,-16863
2991,-16866
2992,-16868
2993,-16869
2994,-16870
2995,-16871
6530,-16872
2996,-16872
9874,-16876
2997,-16876
2998,-16877
2999,-16877
3000,-16879
9748,-16880
3001,-16882
3002,-16883
3003,-16883
3004,-16884
3005,-16886
3006,-16887
3007,-16891
9778,-16891
3008,-16892
3009,-16893
3010,-16894
3011,-16895
3012,-16896
3013,-16896
3014,-16897
3015,-16897
3016,-16900
3017,-16902
3018,-16903
3019,-16904
3020,-16907
3021,-16907
3022,-16907
3023,-16908
9722,-16910
6001,-16911
9507,-16911
3024,-16913
8745,-16914
3025,-16915
3026,-16917
3027,-16917
3028,-16917
3029,-16920
3030,-16921
3031,-16925
3032,-16925
3033,-16926
4575,-16926
5129,-16928
3034,-16929
3035,-16929
3036,-16929
3037,-16931
3038,-16931
3039,-16934
3040,-16934
8808,-16934
7711,-16936
8396,-16938
3041,-16939
3042,-16940
3043,-16940
3044,-16940
3045,-16941
3046,-16942
3047,-16943
7795,-16945
3048,-16948
3049,-16949
3050,-16951
3051,-16952
3052,-16955
5976,-16955
3053,-16957
5300,-16957
3054,-16958
5935,-16959
3055,-16960
3056,-16960
3057,-16961
3058,-16962
3059,-16962
4667,-16963
9559,-16963
3060,-16965
10047,-16965
3061,-16966
3062,-16967
3063,-16967
3064,-16968
8269,-16970
3065,-16970
3066,-16971
8887,-16973
3067,-16973
3068,-16973
3069,-16974
6520,-16975
8792,-16975
3070,-16975
3071,-16976
3072,-16978
3073,-16979
3074,-16981
3075,-16983
3076,-16983
3077,-16987
9731,-16989
3078,-16990
3079,-16993
3080,-16993
3081,-16995
3082,-16995
3083,-16997
5258,-16997
3084,-17000
3085,-17001
3086,-17001
3087,-17001
3088,-17002
3089,-17003
3090,-17004
3091,-17005
4732,-17007
3092,-17009
3093,-17010
6774,-17010
9797,-17012
3094,-17012
3095,-17014
6077,-17016
3096,-17016
3097,-17019
3098,-17019
3099,-17021
3100,-17021
3101,-17021
7200,-17022
3102,-17024
3103,-17024
3104,-17024
3105,-17025
3106,-17026
3107,-17028
3108,-17029
3109,-17030
3110,-17030
3111,-17030
3112,-17032
6454,-17033
3113,-17034
3114,-17038
7868,-17038
3115,-17041
3116,-17041
8074,-17043
3117,-17043
3118,-17044
9009,-17045
3119,-17045
3120,-17046
3121,-17047
3122,-17050
3123,-17050
3124,-17050
3125,-17050
3126,-17051
3127,-17053
3128,-17055
3129,-17057
9334,-17058
3130,-17058
3131,-17059
3132,-17059
3133,-17060
3134,-17061
3135,-17061
3136,-17069
3137,-17070
3138,-17071
6559,-17071
3139,-17072
3140,-17075
3141,-17076
3142,-17076
4358,-17078
3143,-17081
5586,-17083
3144,-17083
3145,-17083
