984,-1.8423e+05
985,-1.8424e+05
986,-1.8425e+05
7656,-1.8428e+05
987,-1.8429e+05
988,-1.8431e+05
989,-1.8431e+05
990,-1.8432e+05
991,-1.8436e+05
992,-1.8442e+05
8534,-1.8451e+05
993,-1.8459e+05
994,-1.8462e+05
6960,-1.8463e+05
6511,-1.8464e+05
995,-1.8464e+05
9198,-1.8464e+05
10173,-1.8478e+05
996,-1.8479e+05
7581,-1.8491e+05
9424,-1.8496e+05
997,-1.8502e+05
7362,-1.8503e+05
998,-1.8507e+05
6174,-1.8508e+05
999,-1.8516e+05
1000,-1.8517e+05
1001,-1.852e+05
1002,-1.852e+05
1003,-1.8523e+05
1004,-1.8525e+05
1005,-1.8527e+05
1006,-1.8529e+05
1007,-1.8533e+05
9936,-1.8534e+05
8006,-1.8538e+05
1008,-1.854e+05
8485,-1.8553e+05
1009,-1.8555e+05
1010,-1.856e+05
1011,-1.8562e+05
1012,-1.8564e+05
9989,-1.8567e+05
1013,-1.857e+05
1014,-1.8575e+05
10152,-1.8594e+05
1015,-1.86e+05
1016,-1.8602e+05
7836,-1.8603e+05
9567,-1.8607e+05
8078,-1.8608e+05
1017,-1.8614e+05
1018,-1.8621e+05
8482,-1.8625e+05
1019,-1.8637e+05
1020,-1.8643e+05
1021,-1.8643e+05
8721,-1.8645e+05
1022,-1.8654e+05
9346,-1.866e+05
1023,-1.8665e+05
1024,-1.8666e+05
7286,-1.8667e+05
1025,-1.8672e+05
1026,-1.8675e+05
1027,-1.8679e+05
1028,-1.8686e+05
8898,-1.8693e+05
10012,-1.8697e+05
1029,-1.8704e+05
9704,-1.8705e+05
1030,-1.8716e+05
1031,-1.8718e+05
1032,-1.8725e+05
1033,-1.8727e+05
1034,-1.8728e+05
1035,-1.8733e+05
1036,-1.8736e+05
1037,-1.8737e+05
1038,-1.8739e+05
1039,-1.8743e+05
1040,-1.8745e+05
1041,-1.8761e+05
1042,-1.8763e+05
8127,-1.8763e+05
1043,-1.8769e+05
1044,-1.8771e+05
1045,-1.8773e+05
1046,-1.8776e+05
1047,-1.8783e+05
1048,-1.8783e+05
7823,-1.8785e+05
1049,-1.8791e+05
9086,-1.8844e+05
1050,-1.8848e+05
6403,-1.8854e+05
1051,-1.8857e+05
1052,-1.8862e+05
1053,-1.8867e+05
1054,-1.8868e+05
6999,-1.8879e+05
1055,-1.888e+05
1056,-1.8882e+05
1057,-1.8884e+05
7820,-1.8887e+05
1058,-1.889e+05
1059,-1.8896e+05
1060,-1.8898e+05
1061,-1.89e+05
1062,-1.89e+05
1063,-1.8903e+05
1064,-1.8908e+05
1065,-1.8912e+05
8002,-1.8914e+05
1066,-1.8919e+05
1067,-1.8943e+05
1068,-1.8949e+05
1069,-1.8954e+05
1070,-1.8955e+05
1071,-1.8956e+05
1072,-1.8956e+05
1073,-1.8965e+05
1074,-1.897e+05
1075,-1.8977e+05
1076,-1.8977e+05
1077,-1.8986e+05
1078,-1.8988e+05
1079,-1.8989e+05
6734,-1.8991e+05
9210,-1.9005e+05
1080,-1.9009e+05
1081,-1.9011e+05
1082,-1.9037e+05
1083,-1.9042e+05
1084,-1.905e+05
1085,-1.9051e+05
1086,-1.9055e+05
1087,-1.9057e+05
10073,-1.9064e+05
1088,-1.9064e+05
6742,-1.9065e+05
1089,-1.907e+05
1090,-1.9073e+05
1091,-1.9078e+05
1092,-1.9079e+05
1093,-1.908e+05
1094,-1.9084e+05
1095,-1.9088e+05
1096,-1.9089e+05
1097,-1.909e+05
6933,-1.9093e+05
1098,-1.9093e+05
1099,-1.9099e+05
1100,-1.9111e+05
1101,-1.9116e+05
1102,-1.9128e+05
1103,-1.9141e+05
1104,-1.9144e+05
1105,-1.9144e+05
1106,-1.9145e+05
1107,-1.9151e+05
8952,-1.9152e+05
1108,-1.9152e+05
8546,-1.9153e+05
1109,-1.9166e+05
1110,-1.917e+05
1111,-1.9177e+05
1112,-1.9178e+05
1113,-1.9186e+05
10003,-1.9187e+05
1114,-1.9191e+05
1115,-1.9194e+05
8440,-1.92e+05
7085,-1.9201e+05
1116,-1.9204e+05
1117,-1.9208e+05
7883,-1.921e+05
1118,-1.9215e+05
6210,-1.9221e+05
1119,-1.9255e+05
9602,-1.9255e+05
1120,-1.9256e+05
6831,-1.9261e+05
1121,-1.9267e+05
1122,-1.9272e+05
6982,-1.9276e+05
1123,-1.9281e+05
1124,-1.9287e+05
1125,-1.9292e+05
1126,-1.9293e+05
1127,-1.9295e+05
1128,-1.9298e+05
8645,-1.9302e+05
9986,-1.9303e+05
1129,-1.9311e+05
1130,-1.9312e+05
1131,-1.9316e+05
1132,-1.9323e+05
8983,-1.9329e+05
7674,-1.9329e+05
9911,-1.9331e+05
1133,-1.9335e+05
1134,-1.9341e+05
9462,-1.9361e+05
9442,-1.9364e+05
6597,-1.9367e+05
9852,-1.9378e+05
1135,-1.9382e+05
1136,-1.9386e+05
9977,-1.9387e+05
1137,-1.9388e+05
1138,-1.9402e+05
8464,-1.9403e+05
1139,-1.9408e+05
1140,-1.9414e+05
1141,-1.9417e+05
9831,-1.9419e+05
1142,-1.9425e+05
1143,-1.9428e+05
9323,-1.9438e+05
1144,-1.944e+05
6360,-1.9441e+05
1145,-1.9442e+05
1146,-1.9454e+05
1147,-1.9455e+05
7974,-1.9456e+05
1148,-1.9459e+05
1149,-1.9465e+05
1150,-1.9465e+05
1151,-1.9467e+05
1152,-1.9468e+05
8401,-1.9472e+05
1153,-1.9475e+05
7353,-1.9479e+05
1154,-1.9484e+05
1155,-1.9492e+05
1156,-1.9492e+05
6243,-1.9501e+05
1157,-1.9502e+05
1158,-1.9504e+05
8441,-1.9507e+05
1159,-1.951e+05
1160,-1.9513e+05
6542,-1.9516e+05
6239,-1.9528e+05
1161,-1.9539e+05
1162,-1.9546e+05
6880,-1.9549e+05
1163,-1.9549e+05
7359,-1.9558e+05
1164,-1.956e+05
1165,-1.9562e+05
6502,-1.9566e+05
7619,-1.9567e+05
1166,-1.9569e+05
7550,-1.957e+05
1167,-1.957e+05
1168,-1.9579e+05
8738,-1.9583e+05
1169,-1.9583e+05
1170,-1.9583e+05
1171,-1.9594e+05
1172,-1.9612e+05
1173,-1.9614e+05
1174,-1.9615e+05
1175,-1.9615e+05
7666,-1.9618e+05
1176,-1.962e+05
1177,-1.9624e+05
9526,-1.9628e+05
1178,-1.9638e+05
8062,-1.9638e+05
1179,-1.9639e+05
8338,-1.9645e+05
9769,-1.9648e+05
1180,-1.9649e+05
7223,-1.9651e+05
8398,-1.9653e+05
8503,-1.9657e+05
7536,-1.9662e+05
8527,-1.9664e+05
7061,-1.9665e+05
1181,-1.967e+05
1182,-1.9673e+05
1183,-1.9674e+05
7545,-1.9676e+05
6302,-1.9678e+05
9981,-1.9678e+05
9886,-1.9682e+05
6957,-1.9684e+05
1184,-1.9685e+05
1185,-1.9687e+05
1186,-1.9688e+05
1187,-1.9691e+05
1188,-1.9691e+05
1189,-1.9706e+05
1190,-1.9707e+05
1191,-1.9708e+05
1192,-1.9708e+05
1193,-1.971e+05
8736,-1.9727e+05
9013,-1.9732e+05
1194,-1.974e+05
1195,-1.9743e+05
1196,-1.9752e+05
1197,-1.9754e+05
1198,-1.9762e+05
9790,-1.9763e+05
7105,-1.9765e+05
1199,-1.9768e+05
9455,-1.977e+05
1200,-1.9772e+05
1201,-1.9773e+05
1202,-1.978e+05
1203,-1.9783e+05
7191,-1.979e+05
1204,-1.9804e+05
1205,-1.9806e+05
7855,-1.9806e+05
8345,-1.9808e+05
1206,-1.981e+05
1207,-1.9812e+05
1208,-1.9821e+05
1209,-1.9822e+05
1210,-1.9828e+05
1211,-1.9829e+05
6476,-1.9831e+05
1212,-1.9835e+05
1213,-1.9844e+05
1214,-1.9847e+05
1215,-1.985e+05
1216,-1.9854e+05
1217,-1.9856e+05
1218,-1.9864e+05
6390,-1.9873e+05
1219,-1.9873e+05
1220,-1.9883e+05
1221,-1.9883e+05
10141,-1.9893e+05
1222,-1.9896e+05
8453,-1.9902e+05
1223,-1.9912e+05
7418,-1.9915e+05
1224,-1.9921e+05
1225,-1.9925e+05
1226,-1.9925e+05
6641,-1.9925e+05
1227,-1.9929e+05
8577,-1.993e+05
1228,-1.9932e+05
1229,-1.9939e+05
1230,-1.9943e+05
6251,-1.9944e+05
9600,-1.9948e+05
8419,-1.9953e+05
1231,-1.9957e+05
1232,-1.996e+05
1233,-1.9967e+05
1234,-1.9974e+05
1235,-1.9975e+05
1236,-1.9976e+05
1237,-1.9977e+05
1238,-1.9978e+05
1239,-1.9979e+05
9321,-1.9981e+05
1240,-1.9982e+05
1241,-1.9987e+05
7272,-1.9987e+05
1242,-1.999e+05
1243,-2e+05
7230,-2.0002e+05
1244,-2.0011e+05
9384,-2.0017e+05
1245,-2.0018e+05
1246,-2.002e+05
7786,-2.002e+05
1247,-2.0022e+05
1248,-2.0025e+05
1249,-2.0025e+05
1250,-2.0026e+05
1251,-2.0031e+05
1252,-2.0039e+05
1253,-2.0046e+05
1254,-2.0051e+05
1255,-2.0052e+05
9059,-2.0054e+05
1256,-2.0058e+05
1257,-2.0061e+05
1258,-2.0061e+05
1259,-2.0061e+05
1260,-2.0063e+05
8648,-2.0066e+05
7137,-2.0073e+05
1261,-2.0075e+05
1262,-2.0077e+05
8694,-2.0078e+05
6819,-2.0083e+05
1263,-2.0088e+05
1264,-2.0097e+05
8641,-2.0103e+05
1265,-2.0109e+05
7133,-2.0109e+05
1266,-2.011e+05
7162,-2.0115e+05
1267,-2.0116e+05
1268,-2.0119e+05
1269,-2.0122e+05
7784,-2.0123e+05
1270,-2.0126e+05
7737,-2.0128e+05
7799,-2.0132e+05
10202,-2.0136e+05
1271,-2.0136e+05
1272,-2.0138e+05
1273,-2.015e+05
6207,-2.0154e+05
1274,-2.0155e+05
1275,-2.016e+05
6576,-2.0162e+05
1276,-2.017e+05
1277,-2.0176e+05
1278,-2.0183e+05
1279,-2.0185e+05
1280,-2.0186e+05
1281,-2.0186e+05
10099,-2.0193e+05
1282,-2.0198e+05
1283,-2.0203e+05
1284,-2.0217e+05
1285,-2.0218e+05
6739,-2.0219e+05
1286,-2.0223e+05
7981,-2.0227e+05
1287,-2.023e+05
1288,-2.0237e+05
1289,-2.0245e+05
6386,-2.0246e+05
1290,-2.0255e+05
7164,-2.0261e+05
1291,-2.0268e+05
1292,-2.0268e+05
1293,-2.0271e+05
1294,-2.0272e+05
1295,-2.0272e+05
6971,-2.0274e+05
6710,-2.0279e+05
1296,-2.0282e+05
10054,-2.0284e+05
1297,-2.0284e+05
8500,-2.0285e+05
1298,-2.0291e+05
1299,-2.0293e+05
1300,-2.0299e+05
1301,-2.0303e+05
1302,-2.0304e+05
1303,-2.0307e+05
7210,-2.0309e+05
9655,-2.0312e+05
9420,-2.0316e+05
1304,-2.0317e+05
1305,-2.0325e+05
6643,-2.0331e+05
1306,-2.0334e+05
1307,-2.034e+05
1308,-2.0348e+05
6426,-2.0349e+05
7752,-2.0349e+05
1309,-2.0355e+05
1310,-2.0364e+05
1311,-2.0368e+05
1312,-2.037e+05
1313,-2.0371e+05
1314,-2.0372e+05
1315,-2.0374e+05
1316,-2.0376e+05
1317,-2.0382e+05
1318,-2.0383e+05
1319,-2.0388e+05
1320,-2.0401e+05
6998,-2.0402e+05
1321,-2.0403e+05
1322,-2.0409e+05
1323,-2.0411e+05
6700,-2.0417e+05
1324,-2.0425e+05
1325,-2.0428e+05
1326,-2.0428e+05
1327,-2.043e+05
1328,-2.0432e+05
8992,-2.0436e+05
1329,-2.044e+05
1330,-2.0444e+05
6634,-2.0445e+05
1331,-2.0447e+05
1332,-2.0449e+05
1333,-2.0451e+05
8406,-2.0458e+05
9269,-2.0461e+05
1334,-2.0461e+05
1335,-2.0473e+05
7526,-2.0473e+05
1336,-2.0474e+05
1337,-2.048e+05
1338,-2.0489e+05
8423,-2.0496e+05
1339,-2.0497e+05
1340,-2.05e+05
1341,-2.0502e+05
1342,-2.0503e+05
1343,-2.0506e+05
1344,-2.0507e+05
1345,-2.0509e+05
9315,-2.051e+05
1346,-2.051e+05
1347,-2.0512e+05
1348,-2.0513e+05
8712,-2.0513e+05
1349,-2.0514e+05
8521,-2.0518e+05
1350,-2.0521e+05
8622,-2.0523e+05
1351,-2.0528e+05
8780,-2.0533e+05
10182,-2.054e+05
1352,-2.0542e+05
1353,-2.055e+05
1354,-2.0553e+05
1355,-2.0557e+05
1356,-2.0559e+05
1357,-2.056e+05
1358,-2.0579e+05
1359,-2.0582e+05
9342,-2.0582e+05
7157,-2.0585e+05
1360,-2.0586e+05
1361,-2.0589e+05
1362,-2.0595e+05
1363,-2.0596e+05
1364,-2.0606e+05
1365,-2.0606e+05
1366,-2.0613e+05
1367,-2.0615e+05
1368,-2.0618e+05
9065,-2.062e+05
1369,-2.0624e+05
1370,-2.0626e+05
1371,-2.0627e+05
1372,-2.0627e+05
1373,-2.0641e+05
1374,-2.0643e+05
1375,-2.0652e+05
7290,-2.0652e+05
1376,-2.0657e+05
1377,-2.0662e+05
1378,-2.0677e+05
10160,-2.0678e+05
7824,-2.0688e+05
8960,-2.0696e+05
6708,-2.0699e+05
1379,-2.0706e+05
8666,-2.0714e+05
9983,-2.072e+05
7488,-2.072e+05
1380,-2.0726e+05
8946,-2.0733e+05
9374,-2.0735e+05
1381,-2.0737e+05
9644,-2.0737e+05
1382,-2.0747e+05
1383,-2.0755e+05
1384,-2.0758e+05
1385,-2.0758e+05
8974,-2.0764e+05
7311,-2.0764e+05
8931,-2.0765e+05
1386,-2.0767e+05
1387,-2.0769e+05
1388,-2.0777e+05
1389,-2.0783e+05
7497,-2.0791e+05
1390,-2.0792e+05
6366,-2.0796e+05
1391,-2.0801e+05
1392,-2.0804e+05
7988,-2.0805e+05
1393,-2.0807e+05
1394,-2.0808e+05
1395,-2.0814e+05
1396,-2.082e+05
8167,-2.083e+05
1397,-2.0833e+05
1398,-2.0835e+05
1399,-2.0837e+05
1400,-2.0843e+05
1401,-2.0853e+05
6613,-2.0855e+05
1402,-2.0856e+05
1403,-2.0857e+05
1404,-2.0864e+05
8909,-2.087e+05
1405,-2.0876e+05
1406,-2.088e+05
1407,-2.0892e+05
1408,-2.0893e+05
1409,-2.0893e+05
1410,-2.0893e+05
1411,-2.0896e+05
1412,-2.0903e+05
1413,-2.0907e+05
1414,-2.0911e+05
1415,-2.0914e+05
1416,-2.0917e+05
1417,-2.0917e+05
7915,-2.0939e+05
8416,-2.0944e+05
1418,-2.0944e+05
1419,-2.0944e+05
1420,-2.0957e+05
1421,-2.0958e+05
8725,-2.0958e+05
1422,-2.0959e+05
8772,-2.0961e+05
1423,-2.0973e+05
1424,-2.0977e+05
1425,-2.0977e+05
9076,-2.0985e+05
1426,-2.0986e+05
1427,-2.099e+05
1428,-2.0991e+05
1429,-2.0994e+05
1430,-2.0995e+05
1431,-2.0996e+05
1432,-2.0996e+05
7409,-2.1006e+05
1433,-2.1013e+05
8906,-2.1025e+05
1434,-2.1041e+05
1435,-2.1044e+05
1436,-2.1051e+05
6419,-2.1055e+05
1437,-2.106e+05
1438,-2.1061e+05
1439,-2.1062e+05
1440,-2.1062e+05
1441,-2.1062e+05
1442,-2.1067e+05
1443,-2.1068e+05
1444,-2.1068e+05
1445,-2.1078e+05
9954,-2.1087e+05
1446,-2.1095e+05
1447,-2.1105e+05
1448,-2.1106e+05
1449,-2.1115e+05
1450,-2.1116e+05
9805,-2.1127e+05
1451,-2.1134e+05
6248,-2.1144e+05
1452,-2.1149e+05
1453,-2.115e+05
1454,-2.1151e+05
1455,-2.1152e+05
1456,-2.1154e+05
1457,-2.1155e+05
6592,-2.1168e+05
7640,-2.1175e+05
1458,-2.118e+05
1459,-2.1186e+05
1460,-2.1191e+05
1461,-2.1193e+05
1462,-2.1217e+05
7138,-2.1219e+05
6479,-2.1221e+05
1463,-2.1222e+05
7568,-2.1223e+05
1464,-2.1227e+05
1465,-2.123e+05
1466,-2.1232e+05
1467,-2.124e+05
9835,-2.1242e+05
1468,-2.1253e+05
9161,-2.1261e+05
7439,-2.1263e+05
1469,-2.1265e+05
1470,-2.1268e+05
1471,-2.1269e+05
6757,-2.1273e+05
1472,-2.128e+05
7101,-2.1284e+05
1473,-2.1287e+05
8979,-2.1293e+05
1474,-2.1298e+05
1475,-2.1299e+05
1476,-2.13e+05
1477,-2.1301e+05
9488,-2.1304e+05
1478,-2.1308e+05
6328,-2.1308e+05
1479,-2.1317e+05
1480,-2.1319e+05
6954,-2.1323e+05
1481,-2.1328e+05
1482,-2.133e+05
1483,-2.1331e+05
1484,-2.1336e+05
1485,-2.1339e+05
1486,-2.1341e+05
7720,-2.1344e+05
1487,-2.1346e+05
1488,-2.1348e+05
7670,-2.1352e+05
6378,-2.1359e+05
1489,-2.1363e+05
1490,-2.1365e+05
1491,-2.1391e+05
9684,-2.1392e+05
1492,-2.1395e+05
9385,-2.1401e+05
1493,-2.1411e+05
1494,-2.1422e+05
6851,-2.1448e+05
1495,-2.1449e+05
1496,-2.145e+05
1497,-2.1464e+05
1498,-2.147e+05
1499,-2.1474e+05
1500,-2.1477e+05
1501,-2.148e+05
1502,-2.1484e+05
9737,-2.1487e+05
8165,-2.1488e+05
1503,-2.1488e+05
1504,-2.1488e+05
1505,-2.1493e+05
1506,-2.1494e+05
10050,-2.1494e+05
1507,-2.1504e+05
1508,-2.1513e+05
1509,-2.1515e+05
1510,-2.1519e+05
1511,-2.1521e+05
8620,-2.1522e+05
9607,-2.1527e+05
6193,-2.1534e+05
1512,-2.1546e+05
6381,-2.1559e+05
9926,-2.1562e+05
1513,-2.1571e+05
1514,-2.1573e+05
1515,-2.1575e+05
1516,-2.1576e+05
8305,-2.1578e+05
1517,-2.1587e+05
7793,-2.1589e+05
6189,-2.1591e+05
8760,-2.1603e+05
1518,-2.1605e+05
1519,-2.161e+05
9500,-2.1619e+05
1520,-2.1622e+05
1521,-2.1627e+05
1522,-2.1634e+05
1523,-2.164e+05
1524,-2.1641e+05
1525,-2.1645e+05
1526,-2.1646e+05
1527,-2.1648e+05
1528,-2.165e+05
1529,-2.1652e+05
1530,-2.1653e+05
7866,-2.1654e+05
1531,-2.1658e+05
1532,-2.1662e+05
1533,-2.1662e+05
1534,-2.1668e+05
1535,-2.1673e+05
1536,-2.1681e+05
9744,-2.1681e+05
1537,-2.1683e+05
1538,-2.1684e+05
1539,-2.1686e+05
1540,-2.1689e+05
1541,-2.169e+05
1542,-2.1696e+05
6595,-2.1711e+05
1543,-2.1712e+05
1544,-2.172e+05
7989,-2.1721e+05
1545,-2.1724e+05
1546,-2.1732e+05
1547,-2.1738e+05
1548,-2.1744e+05
1549,-2.1751e+05
1550,-2.1751e+05
1551,-2.1751e+05
1552,-2.1757e+05
1553,-2.1757e+05
9062,-2.1773e+05
1554,-2.1779e+05
1555,-2.178e+05
1556,-2.178e+05
1557,-2.1783e+05
7303,-2.1787e+05
6751,-2.1791e+05
1558,-2.1799e+05
1559,-2.1811e+05
1560,-2.1811e+05
1561,-2.1812e+05
1562,-2.1813e+05
1563,-2.1818e+05
1564,-2.1822e+05
1565,-2.1823e+05
1566,-2.183e+05
1567,-2.1835e+05
1568,-2.1836e+05
1569,-2.1838e+05
9532,-2.1841e+05
7028,-2.1842e+05
1570,-2.1845e+05
1571,-2.1847e+05
1572,-2.1854e+05
8060,-2.1863e+05
1573,-2.187e+05
6901,-2.1872e+05
1574,-2.1872e+05
1575,-2.1874e+05
1576,-2.1879e+05
1577,-2.1881e+05
1578,-2.1882e+05
8209,-2.1882e+05
1579,-2.1893e+05
1580,-2.1898e+05
1581,-2.1901e+05
1582,-2.1902e+05
1583,-2.1906e+05
1584,-2.1907e+05
1585,-2.1911e+05
1586,-2.1913e+05
1587,-2.1921e+05
7691,-2.1925e+05
9459,-2.193e+05
1588,-2.1938e+05
1589,-2.1939e+05
1590,-2.1943e+05
1591,-2.1946e+05
1592,-2.1951e+05
1593,-2.1953e+05
1594,-2.1953e+05
1595,-2.1954e+05
1596,-2.1958e+05
1597,-2.196e+05
1598,-2.1963e+05
1599,-2.1969e+05
1600,-2.1969e+05
1601,-2.1969e+05
1602,-2.1974e+05
1603,-2.1975e+05
7516,-2.198e+05
1604,-2.1981e+05
1605,-2.1986e+05
1606,-2.199e+05
8962,-2.1995e+05
1607,-2.1999e+05
7832,-2.2e+05
1608,-2.2006e+05
1609,-2.2009e+05
1610,-2.2009e+05
1611,-2.2011e+05
1612,-2.2013e+05
1613,-2.2013e+05
1614,-2.2016e+05
1615,-2.2035e+05
6350,-2.2038e+05
1616,-2.2041e+05
1617,-2.2044e+05
1618,-2.2046e+05
8851,-2.2046e+05
1619,-2.2052e+05
1620,-2.2055e+05
1621,-2.2063e+05
1622,-2.2069e+05
1623,-2.2069e+05
8446,-2.2071e+05
1624,-2.2075e+05
1625,-2.2078e+05
1626,-2.2088e+05
1627,-2.2089e+05
8637,-2.2089e+05
1628,-2.209e+05
1629,-2.209e+05
1630,-2.2096e+05
1631,-2.2097e+05
1632,-2.2099e+05
1633,-2.2105e+05
1634,-2.2105e+05
1635,-2.2108e+05
1636,-2.2109e+05
1637,-2.211e+05
1638,-2.2113e+05
1639,-2.2114e+05
1640,-2.212e+05
1641,-2.2121e+05
1642,-2.2129e+05
1643,-2.2132e+05
1644,-2.2134e+05
1645,-2.2142e+05
1646,-2.2143e+05
1647,-2.2145e+05
1648,-2.2148e+05
9739,-2.215e+05
1649,-2.2151e+05
1650,-2.2151e+05
1651,-2.2151e+05
8895,-2.2153e+05
8850,-2.2153e+05
1652,-2.2167e+05
1653,-2.2173e+05
1654,-2.2174e+05
1655,-2.2181e+05
9973,-2.2187e+05
1656,-2.2189e+05
1657,-2.219e+05
1658,-2.219e+05
1659,-2.2195e+05
1660,-2.2195e+05
1661,-2.22e+05
1662,-2.2205e+05
1663,-2.2206e+05
1664,-2.2206e+05
1665,-2.2209e+05
1666,-2.2212e+05
6680,-2.2213e+05
1667,-2.2213e+05
1668,-2.2221e+05
10119,-2.2221e+05
8055,-2.2227e+05
1669,-2.2227e+05
1670,-2.2232e+05
1671,-2.2233e+05
1672,-2.2241e+05
1673,-2.2244e+05
1674,-2.2248e+05
7949,-2.2249e+05
1675,-2.2254e+05
1676,-2.2255e+05
1677,-2.2255e+05
1678,-2.2257e+05
1679,-2.2257e+05
1680,-2.2263e+05
1681,-2.2265e+05
1682,-2.2268e+05
7302,-2.2271e+05
9248,-2.2289e+05
1683,-2.2289e+05
1684,-2.2299e+05
1685,-2.2303e+05
1686,-2.2303e+05
1687,-2.2305e+05
8542,-2.2307e+05
1688,-2.2308e+05
1689,-2.231e+05
1690,-2.2312e+05
1691,-2.2313e+05
1692,-2.2321e+05
1693,-2.2322e+05
8096,-2.2323e+05
1694,-2.2323e+05
9211,-2.2335e+05
9517,-2.2339e+05
1695,-2.2343e+05
1696,-2.2348e+05
1697,-2.2351e+05
1698,-2.2357e+05
7095,-2.2363e+05
1699,-2.2364e+05
1700,-2.2365e+05
1701,-2.237e+05
1702,-2.2373e+05
7281,-2.2373e+05
1703,-2.2377e+05
10133,-2.2378e+05
1704,-2.2385e+05
1705,-2.2395e+05
1706,-2.2397e+05
1707,-2.24e+05
1708,-2.2405e+05
7329,-2.2407e+05
1709,-2.2407e+05
1710,-2.2415e+05
1711,-2.2417e+05
7847,-2.2425e+05
1712,-2.2431e+05
1713,-2.2432e+05
1714,-2.2433e+05
1715,-2.244e+05
1716,-2.2442e+05
1717,-2.2448e+05
1718,-2.245e+05
1719,-2.2451e+05
6806,-2.246e+05
7452,-2.2474e+05
1720,-2.2478e+05
9215,-2.2479e+05
1721,-2.2479e+05
7946,-2.2487e+05
1722,-2.2492e+05
1723,-2.2498e+05
1724,-2.2499e+05
10053,-2.25e+05
9060,-2.2501e+05
1725,-2.2502e+05
7648,-2.2503e+05
1726,-2.2505e+05
9559,-2.2506e+05
9614,-2.251e+05
1727,-2.2511e+05
1728,-2.2513e+05
1729,-2.2515e+05
1730,-2.2515e+05
1731,-2.2521e+05
8407,-2.2523e+05
9826,-2.253e+05
1732,-2.2542e+05
7058,-2.2545e+05
1733,-2.2549e+05
1734,-2.2551e+05
7708,-2.2554e+05
1735,-2.2561e+05
1736,-2.2561e+05
9080,-2.2561e+05
1737,-2.2562e+05
1738,-2.2568e+05
1739,-2.257e+05
1740,-2.2571e+05
9574,-2.2571e+05
1741,-2.2583e+05
1742,-2.2611e+05
1743,-2.2612e+05
1744,-2.2613e+05
1745,-2.2618e+05
1746,-2.2633e+05
1747,-2.2647e+05
8331,-2.265e+05
1748,-2.2652e+05
1749,-2.2655e+05
1750,-2.2657e+05
1751,-2.2659e+05
1752,-2.2664e+05
1753,-2.2665e+05
1754,-2.2673e+05
1755,-2.2675e+05
1756,-2.2681e+05
7899,-2.2698e+05
1757,-2.27e+05
1758,-2.2701e+05
1759,-2.2713e+05
1760,-2.2727e+05
1761,-2.2734e+05
1762,-2.2735e+05
9603,-2.2739e+05
1763,-2.2748e+05
1764,-2.2759e+05
6675,-2.2765e+05
7468,-2.2767e+05
8777,-2.2769e+05
1765,-2.2769e+05
9657,-2.2774e+05
1766,-2.2776e+05
1767,-2.2779e+05
1768,-2.2786e+05
1769,-2.2792e+05
1770,-2.2799e+05
7776,-2.2799e+05
1771,-2.2803e+05
1772,-2.2805e+05
1773,-2.2814e+05
1774,-2.2817e+05
8424,-2.2818e+05
1775,-2.2823e+05
1776,-2.2828e+05
1777,-2.283e+05
1778,-2.2831e+05
6230,-2.2834e+05
1779,-2.2834e+05
7278,-2.2835e+05
9688,-2.284e+05
1780,-2.2843e+05
1781,-2.2845e+05
6448,-2.2846e+05
7433,-2.2852e+05
1782,-2.2861e+05
1783,-2.2864e+05
1784,-2.2868e+05
1785,-2.2869e+05
1786,-2.287e+05
1787,-2.2884e+05
1788,-2.2888e+05
1789,-2.2894e+05
1790,-2.2897e+05
7645,-2.2902e+05
1791,-2.2906e+05
1792,-2.2908e+05
1793,-2.291e+05
9235,-2.2912e+05
1794,-2.2913e+05
1795,-2.292e+05
1796,-2.2923e+05
8170,-2.2924e+05
1797,-2.2926e+05
8491,-2.2929e+05
9534,-2.2929e+05
7293,-2.2934e+05
1798,-2.2945e+05
1799,-2.2951e+05
1800,-2.2956e+05
8475,-2.2956e+05
6321,-2.2959e+05
1801,-2.2977e+05
6563,-2.2984e+05
1802,-2.2985e+05
8474,-2.2994e+05
1803,-2.2995e+05
1804,-2.2999e+05
1805,-2.3001e+05
1806,-2.3004e+05
1807,-2.3005e+05
1808,-2.3008e+05
8481,-2.3009e+05
1809,-2.301e+05
1810,-2.3018e+05
1811,-2.3025e+05
1812,-2.303e+05
1813,-2.3031e+05
1814,-2.3051e+05
1815,-2.3053e+05
1816,-2.3055e+05
8869,-2.3059e+05
1817,-2.3063e+05
1818,-2.3071e+05
1819,-2.3073e+05
1820,-2.3074e+05
1821,-2.3075e+05
1822,-2.3079e+05
1823,-2.3087e+05
10206,-2.3089e+05
9750,-2.3096e+05
1824,-2.3109e+05
1825,-2.3116e+05
1826,-2.3118e+05
9419,-2.3121e+05
8439,-2.3126e+05
8673,-2.3138e+05
7978,-2.3139e+05
1827,-2.3143e+05
1828,-2.3143e+05
7425,-2.3144e+05
1829,-2.3149e+05
1830,-2.3152e+05
1831,-2.3153e+05
1832,-2.3154e+05
1833,-2.3155e+05
1834,-2.3155e+05
7156,-2.3158e+05
9034,-2.3162e+05
1835,-2.317e+05
1836,-2.3171e+05
8286,-2.3182e+05
9335,-2.3185e+05
1837,-2.3191e+05
1838,-2.3192e+05
8080,-2.3192e+05
1839,-2.3193e+05
9597,-2.3194e+05
1840,-2.3194e+05
8408,-2.3196e+05
1841,-2.3201e+05
1842,-2.3201e+05
