826,-2.9065e+20
2313,-2.9084e+20
827,-2.9129e+20
828,-2.9173e+20
829,-2.9243e+20
3707,-2.9259e+20
3270,-2.9271e+20
5574,-2.9286e+20
830,-2.9301e+20
831,-2.9309e+20
832,-2.932e+20
833,-2.9396e+20
834,-2.9405e+20
835,-2.9427e+20
2657,-2.9516e+20
836,-2.9605e+20
837,-2.9641e+20
838,-2.9668e+20
839,-2.9709e+20
840,-2.9712e+20
3229,-2.9765e+20
3938,-2.9826e+20
5466,-2.9835e+20
841,-2.9879e+20
842,-2.9879e+20
843,-2.9885e+20
4932,-2.9893e+20
5262,-2.9936e+20
2537,-2.9945e+20
844,-2.9947e+20
845,-2.9955e+20
5410,-2.9969e+20
846,-2.9998e+20
847,-3.0014e+20
848,-3.0087e+20
849,-3.0128e+20
850,-3.0137e+20
3699,-3.0151e+20
851,-3.0217e+20
852,-3.0239e+20
853,-3.0254e+20
854,-3.0274e+20
3622,-3.0277e+20
4033,-3.0344e+20
855,-3.0353e+20
856,-3.0412e+20
857,-3.0427e+20
858,-3.0432e+20
3706,-3.0448e+20
859,-3.0459e+20
3949,-3.0486e+20
4075,-3.0493e+20
4491,-3.0535e+20
5092,-3.0547e+20
860,-3.0571e+20
4360,-3.0575e+20
861,-3.0607e+20
862,-3.0609e+20
863,-3.0745e+20
864,-3.0761e+20
865,-3.0809e+20
4582,-3.0917e+20
866,-3.0919e+20
867,-3.0929e+20
868,-3.0984e+20
869,-3.0998e+20
870,-3.1013e+20
4607,-3.1023e+20
2694,-3.1168e+20
871,-3.1173e+20
3324,-3.1224e+20
872,-3.1249e+20
873,-3.1261e+20
874,-3.1272e+20
875,-3.1281e+20
876,-3.1286e+20
877,-3.1334e+20
878,-3.1353e+20
879,-3.1357e+20
880,-3.1385e+20
2881,-3.1405e+20
4883,-3.1412e+20
881,-3.142e+20
882,-3.1427e+20
883,-3.143e+20
884,-3.146e+20
885,-3.1464e+20
886,-3.1514e+20
887,-3.1514e+20
888,-3.1542e+20
889,-3.1574e+20
890,-3.1635e+20
891,-3.1668e+20
3374,-3.1705e+20
892,-3.1717e+20
893,-3.1735e+20
5308,-3.1762e+20
4641,-3.1768e+20
894,-3.1801e+20
895,-3.1828e+20
4404,-3.1845e+20
896,-3.1847e+20
897,-3.185e+20
898,-3.1887e+20
4435,-3.1933e+20
899,-3.2006e+20
4749,-3.2039e+20
900,-3.2045e+20
901,-3.2059e+20
902,-3.2059e+20
3817,-3.2073e+20
3473,-3.2154e+20
903,-3.2159e+20
2431,-3.221e+20
3066,-3.2239e+20
904,-3.2264e+20
3911,-3.2274e+20
905,-3.2292e+20
906,-3.2295e+20
907,-3.2311e+20
908,-3.2324e+20
909,-3.2332e+20
910,-3.2355e+20
5121,-3.2374e+20
911,-3.2374e+20
912,-3.2398e+20
2905,-3.2428e+20
913,-3.2453e+20
914,-3.2491e+20
915,-3.25e+20
916,-3.2553e+20
917,-3.2555e+20
918,-3.2563e+20
919,-3.2594e+20
2631,-3.2695e+20
920,-3.2807e+20
5594,-3.2809e+20
921,-3.2863e+20
922,-3.2893e+20
4592,-3.298e+20
4545,-3.2992e+20
923,-3.306e+20
924,-3.3109e+20
3662,-3.3156e+20
925,-3.3166e+20
926,-3.3184e+20
2861,-3.3206e+20
927,-3.3218e+20
928,-3.3238e+20
929,-3.3314e+20
4198,-3.3315e+20
930,-3.3353e+20
931,-3.3367e+20
4365,-3.3367e+20
932,-3.3393e+20
933,-3.34e+20
934,-3.3419e+20
3347,-3.3436e+20
935,-3.3492e+20
936,-3.3518e+20
3569,-3.3557e+20
937,-3.363e+20
938,-3.3636e+20
939,-3.3636e+20
3739,-3.3675e+20
940,-3.3743e+20
941,-3.3796e+20
2333,-3.3801e+20
942,-3.3835e+20
943,-3.3877e+20
944,-3.3878e+20
945,-3.3879e+20
946,-3.3934e+20
947,-3.3934e+20
948,-3.3952e+20
949,-3.396e+20
950,-3.4023e+20
951,-3.4027e+20
952,-3.4028e+20
4675,-3.4048e+20
3406,-3.405e+20
953,-3.4058e+20
954,-3.4119e+20
955,-3.4136e+20
956,-3.4144e+20
2695,-3.4176e+20
957,-3.4183e+20
4530,-3.4207e+20
958,-3.4277e+20
959,-3.4317e+20
960,-3.4351e+20
961,-3.4366e+20
962,-3.4399e+20
963,-3.4402e+20
3306,-3.4416e+20
3350,-3.4466e+20
964,-3.4501e+20
965,-3.4542e+20
2965,-3.4553e+20
966,-3.4561e+20
5034,-3.4561e+20
5307,-3.4595e+20
967,-3.4621e+20
968,-3.4651e+20
969,-3.4657e+20
970,-3.4662e+20
971,-3.4682e+20
972,-3.4699e+20
973,-3.4719e+20
974,-3.4748e+20
975,-3.4786e+20
976,-3.4804e+20
977,-3.4809e+20
978,-3.4817e+20
979,-3.4834e+20
3136,-3.4844e+20
980,-3.4862e+20
981,-3.4883e+20
982,-3.4889e+20
2886,-3.4947e+20
5091,-3.4982e+20
983,-3.5083e+20
984,-3.5085e+20
3251,-3.5096e+20
4314,-3.5127e+20
985,-3.5134e+20
2368,-3.5157e+20
986,-3.5169e+20
2921,-3.519e+20
987,-3.5216e+20
4311,-3.5248e+20
988,-3.5341e+20
3897,-3.5341e+20
989,-3.5383e+20
990,-3.5385e+20
2629,-3.549e+20
991,-3.5493e+20
992,-3.5506e+20
993,-3.5531e+20
4372,-3.5537e+20
994,-3.5558e+20
995,-3.5713e+20
5554,-3.5727e+20
996,-3.5837e+20
2964,-3.584e+20
3818,-3.5843e+20
5002,-3.5881e+20
5543,-3.5882e+20
997,-3.5883e+20
998,-3.5884e+20
4444,-3.5886e+20
2499,-3.5913e+20
999,-3.5948e+20
5257,-3.5965e+20
1000,-3.5989e+20
1001,-3.6011e+20
3354,-3.6158e+20
2502,-3.6173e+20
1002,-3.6199e+20
5193,-3.6274e+20
1003,-3.6291e+20
4304,-3.63e+20
1004,-3.6302e+20
4498,-3.641e+20
1005,-3.643e+20
1006,-3.658e+20
1007,-3.6618e+20
1008,-3.6648e+20
2607,-3.6676e+20
1009,-3.6689e+20
4989,-3.6759e+20
1010,-3.6778e+20
1011,-3.6785e+20
2883,-3.6789e+20
1012,-3.6797e+20
5351,-3.6829e+20
5191,-3.6883e+20
1013,-3.695e+20
1014,-3.6974e+20
1015,-3.6999e+20
1016,-3.7026e+20
1017,-3.7032e+20
2576,-3.7071e+20
4418,-3.7074e+20
1018,-3.7084e+20
1019,-3.7092e+20
2718,-3.7099e+20
4949,-3.7175e+20
1020,-3.7179e+20
3748,-3.7216e+20
1021,-3.7321e+20
1022,-3.7368e+20
1023,-3.7401e+20
1024,-3.7418e+20
1025,-3.7426e+20
1026,-3.7462e+20
1027,-3.7463e+20
1028,-3.7464e+20
1029,-3.7479e+20
1030,-3.7483e+20
3917,-3.7533e+20
1031,-3.7554e+20
1032,-3.7653e+20
3184,-3.7658e+20
1033,-3.7668e+20
1034,-3.7757e+20
4810,-3.7767e+20
3658,-3.7784e+20
1035,-3.779e+20
1036,-3.7796e+20
1037,-3.7804e+20
1038,-3.7822e+20
1039,-3.7894e+20
1040,-3.7913e+20
4833,-3.7918e+20
1041,-3.7921e+20
3999,-3.7937e+20
3961,-3.7953e+20
4010,-3.7953e+20
1042,-3.7964e+20
4358,-3.7977e+20
1043,-3.8025e+20
3187,-3.8038e+20
1044,-3.8039e+20
4193,-3.807e+20
3942,-3.8079e+20
1045,-3.8081e+20
1046,-3.8083e+20
1047,-3.81e+20
1048,-3.8111e+20
1049,-3.8212e+20
1050,-3.8238e+20
1051,-3.8261e+20
3142,-3.8267e+20
1052,-3.8276e+20
1053,-3.8334e+20
5395,-3.8335e+20
1054,-3.8348e+20
5456,-3.8355e+20
1055,-3.84e+20
1056,-3.8412e+20
1057,-3.8429e+20
1058,-3.8436e+20
1059,-3.8447e+20
1060,-3.8518e+20
1061,-3.8546e+20
1062,-3.8677e+20
3137,-3.8702e+20
1063,-3.8734e+20
1064,-3.8735e+20
3722,-3.8747e+20
1065,-3.8773e+20
1066,-3.8775e+20
1067,-3.8777e+20
1068,-3.8857e+20
4817,-3.8865e+20
5255,-3.8894e+20
3539,-3.8987e+20
5376,-3.899e+20
4555,-3.9013e+20
1069,-3.9081e+20
1070,-3.9146e+20
1071,-3.9196e+20
2952,-3.9214e+20
4840,-3.9294e+20
1072,-3.9304e+20
1073,-3.9362e+20
1074,-3.9393e+20
4671,-3.9439e+20
1075,-3.9477e+20
1076,-3.9592e+20
1077,-3.9619e+20
4766,-3.9629e+20
1078,-3.9633e+20
1079,-3.9634e+20
1080,-3.965e+20
1081,-3.966e+20
1082,-3.9673e+20
1083,-3.979e+20
1084,-3.9843e+20
4604,-3.987e+20
1085,-3.9893e+20
1086,-3.9964e+20
1087,-3.9983e+20
1088,-3.9985e+20
1089,-3.9999e+20
1090,-4.002e+20
1091,-4.0052e+20
1092,-4.0087e+20
3292,-4.0125e+20
1093,-4.0171e+20
3798,-4.0194e+20
4479,-4.0199e+20
1094,-4.0211e+20
1095,-4.0235e+20
1096,-4.0272e+20
1097,-4.0274e+20
1098,-4.0282e+20
2579,-4.0334e+20
1099,-4.0364e+20
1100,-4.0396e+20
4623,-4.0439e+20
1101,-4.0463e+20
1102,-4.047e+20
1103,-4.0474e+20
1104,-4.0534e+20
4804,-4.0561e+20
2870,-4.0645e+20
2270,-4.081e+20
3364,-4.0818e+20
1105,-4.0848e+20
3126,-4.0891e+20
1106,-4.0911e+20
1107,-4.0959e+20
1108,-4.1124e+20
1109,-4.1179e+20
1110,-4.1219e+20
1111,-4.1282e+20
1112,-4.1316e+20
1113,-4.1327e+20
4613,-4.1347e+20
1114,-4.1351e+20
1115,-4.1386e+20
4997,-4.1415e+20
1116,-4.1434e+20
1117,-4.144e+20
3507,-4.1464e+20
1118,-4.1494e+20
4104,-4.1542e+20
1119,-4.1577e+20
1120,-4.1743e+20
1121,-4.1776e+20
1122,-4.1832e+20
1123,-4.1853e+20
1124,-4.1931e+20
2509,-4.2025e+20
1125,-4.2036e+20
1126,-4.2038e+20
1127,-4.2216e+20
3782,-4.2228e+20
1128,-4.2236e+20
1129,-4.2252e+20
5313,-4.2261e+20
1130,-4.2343e+20
3281,-4.2405e+20
2359,-4.241e+20
2624,-4.2425e+20
4984,-4.2492e+20
1131,-4.2536e+20
3006,-4.2558e+20
1132,-4.2579e+20
1133,-4.2627e+20
1134,-4.2686e+20
1135,-4.2716e+20
5150,-4.2771e+20
3617,-4.2784e+20
1136,-4.2879e+20
1137,-4.2887e+20
3611,-4.2929e+20
3685,-4.2943e+20
1138,-4.2948e+20
1139,-4.2977e+20
5181,-4.2986e+20
1140,-4.299e+20
1141,-4.3024e+20
3836,-4.303e+20
2866,-4.3083e+20
1142,-4.3084e+20
1143,-4.3189e+20
1144,-4.3199e+20
1145,-4.339e+20
1146,-4.3408e+20
1147,-4.3421e+20
4771,-4.3424e+20
2580,-4.3429e+20
1148,-4.3431e+20
1149,-4.3447e+20
1150,-4.3469e+20
3698,-4.347e+20
1151,-4.3473e+20
2274,-4.3545e+20
1152,-4.3555e+20
4346,-4.357e+20
2739,-4.3669e+20
4639,-4.3721e+20
1153,-4.3733e+20
1154,-4.3747e+20
1155,-4.3748e+20
1156,-4.3757e+20
1157,-4.3798e+20
1158,-4.3805e+20
1159,-4.3873e+20
1160,-4.3906e+20
1161,-4.3972e+20
3808,-4.3996e+20
1162,-4.4044e+20
1163,-4.4056e+20
1164,-4.4114e+20
4519,-4.4234e+20
1165,-4.4237e+20
3530,-4.4277e+20
1166,-4.4308e+20
5489,-4.4347e+20
2824,-4.4358e+20
1167,-4.4427e+20
1168,-4.4431e+20
1169,-4.4475e+20
2879,-4.4497e+20
1170,-4.4538e+20
1171,-4.4559e+20
3960,-4.4629e+20
1172,-4.468e+20
1173,-4.4692e+20
1174,-4.4706e+20
1175,-4.4729e+20
2925,-4.4823e+20
3857,-4.4933e+20
1176,-4.4952e+20
5103,-4.4984e+20
1177,-4.5022e+20
2781,-4.5029e+20
5140,-4.5031e+20
1178,-4.5098e+20
3318,-4.511e+20
1179,-4.5123e+20
1180,-4.5139e+20
1181,-4.5153e+20
1182,-4.5176e+20
2617,-4.5193e+20
1183,-4.5208e+20
1184,-4.5269e+20
3761,-4.5319e+20
5462,-4.5375e+20
1185,-4.5418e+20
2584,-4.5432e+20
1186,-4.5438e+20
2591,-4.5459e+20
1187,-4.5505e+20
1188,-4.5552e+20
2388,-4.5638e+20
1189,-4.5648e+20
2355,-4.5663e+20
1190,-4.567e+20
1191,-4.5753e+20
1192,-4.5793e+20
2670,-4.5828e+20
3884,-4.5855e+20
2774,-4.5872e+20
1193,-4.6052e+20
1194,-4.6067e+20
1195,-4.6118e+20
1196,-4.6179e+20
1197,-4.6199e+20
1198,-4.633e+20
2512,-4.6374e+20
1199,-4.6407e+20
1200,-4.6419e+20
1201,-4.6442e+20
1202,-4.6523e+20
1203,-4.6593e+20
2910,-4.6719e+20
2557,-4.6723e+20
3807,-4.6736e+20
3521,-4.6756e+20
1204,-4.6787e+20
1205,-4.6818e+20
1206,-4.6827e+20
4284,-4.6897e+20
1207,-4.696e+20
1208,-4.7017e+20
3635,-4.7074e+20
1209,-4.7076e+20
1210,-4.7088e+20
1211,-4.7187e+20
1212,-4.721e+20
4465,-4.7272e+20
1213,-4.7283e+20
3529,-4.7336e+20
4685,-4.7341e+20
1214,-4.7348e+20
3583,-4.7366e+20
1215,-4.7391e+20
1216,-4.7428e+20
1217,-4.7443e+20
2644,-4.747e+20
1218,-4.7472e+20
1219,-4.7482e+20
1220,-4.7489e+20
1221,-4.7496e+20
1222,-4.751e+20
1223,-4.7559e+20
1224,-4.7587e+20
1225,-4.7601e+20
1226,-4.762e+20
1227,-4.7631e+20
1228,-4.7642e+20
3198,-4.7777e+20
1229,-4.7779e+20
1230,-4.7803e+20
4384,-4.7957e+20
1231,-4.8038e+20
4212,-4.8091e+20
2714,-4.8145e+20
1232,-4.8168e+20
1233,-4.8402e+20
1234,-4.8442e+20
1235,-4.8469e+20
4774,-4.8597e+20
1236,-4.8611e+20
1237,-4.8651e+20
1238,-4.8675e+20
1239,-4.8731e+20
1240,-4.8795e+20
4496,-4.8813e+20
1241,-4.8814e+20
1242,-4.8872e+20
1243,-4.8896e+20
3058,-4.9029e+20
1244,-4.9041e+20
1245,-4.907e+20
1246,-4.9079e+20
1247,-4.9081e+20
1248,-4.9094e+20
4001,-4.9147e+20
1249,-4.9172e+20
1250,-4.9229e+20
1251,-4.9255e+20
1252,-4.9346e+20
1253,-4.9349e+20
3720,-4.9357e+20
1254,-4.9368e+20
1255,-4.9393e+20
1256,-4.9487e+20
2533,-4.9496e+20
1257,-4.9509e+20
3180,-4.9598e+20
4457,-4.9623e+20
2513,-4.9699e+20
1258,-4.9701e+20
1259,-4.9724e+20
5344,-4.9743e+20
1260,-4.9782e+20
1261,-4.9787e+20
1262,-4.9851e+20
1263,-5.0004e+20
1264,-5.0028e+20
1265,-5.0159e+20
1266,-5.0214e+20
1267,-5.0224e+20
1268,-5.0253e+20
1269,-5.0255e+20
2292,-5.0335e+20
1270,-5.0362e+20
4494,-5.0383e+20
5139,-5.0414e+20
1271,-5.0435e+20
1272,-5.0502e+20
1273,-5.0544e+20
1274,-5.0675e+20
4826,-5.069e+20
1275,-5.0724e+20
1276,-5.0792e+20
1277,-5.0809e+20
5479,-5.09e+20
3639,-5.0935e+20
1278,-5.1012e+20
2933,-5.1031e+20
1279,-5.1101e+20
1280,-5.1167e+20
1281,-5.1207e+20
1282,-5.1217e+20
1283,-5.1226e+20
1284,-5.124e+20
5087,-5.1244e+20
1285,-5.1264e+20
1286,-5.1329e+20
1287,-5.1331e+20
5098,-5.1343e+20
1288,-5.1355e+20
1289,-5.1358e+20
1290,-5.1391e+20
5572,-5.1418e+20
5141,-5.1554e+20
1291,-5.1568e+20
3335,-5.1577e+20
1292,-5.1616e+20
1293,-5.1616e+20
1294,-5.162e+20
1295,-5.1709e+20
1296,-5.1747e+20
1297,-5.1793e+20
5030,-5.1821e+20
2392,-5.1866e+20
1298,-5.1873e+20
5097,-5.1881e+20
4368,-5.2046e+20
5168,-5.2055e+20
3751,-5.2081e+20
1299,-5.2088e+20
5424,-5.2129e+20
1300,-5.2179e+20
1301,-5.2189e+20
1302,-5.22e+20
1303,-5.2208e+20
1304,-5.2298e+20
2872,-5.2302e+20
1305,-5.2379e+20
2260,-5.2399e+20
1306,-5.2429e+20
5445,-5.2444e+20
5577,-5.2517e+20
1307,-5.2568e+20
3697,-5.2582e+20
1308,-5.263e+20
1309,-5.2633e+20
1310,-5.264e+20
1311,-5.272e+20
1312,-5.2749e+20
4218,-5.2752e+20
1313,-5.2764e+20
1314,-5.289e+20
1315,-5.2927e+20
1316,-5.2953e+20
2352,-5.3076e+20
3992,-5.3091e+20
1317,-5.312e+20
1318,-5.3175e+20
1319,-5.3214e+20
3021,-5.3337e+20
1320,-5.3396e+20
1321,-5.3401e+20
1322,-5.3454e+20
1323,-5.3538e+20
1324,-5.3544e+20
1325,-5.3551e+20
1326,-5.3598e+20
1327,-5.3651e+20
1328,-5.3767e+20
3928,-5.377e+20
3600,-5.3795e+20
1329,-5.3826e+20
1330,-5.3853e+20
1331,-5.3982e+20
2909,-5.4e+20
1332,-5.4046e+20
1333,-5.4074e+20
1334,-5.4215e+20
1335,-5.427e+20
1336,-5.4334e+20
2758,-5.4351e+20
1337,-5.4411e+20
1338,-5.4439e+20
1339,-5.4454e+20
1340,-5.4496e+20
3139,-5.4557e+20
1341,-5.4574e+20
3765,-5.4667e+20
1342,-5.4705e+20
1343,-5.4717e+20
4549,-5.4827e+20
1344,-5.4928e+20
2248,-5.4941e+20
3968,-5.4953e+20
1345,-5.4965e+20
4795,-5.4969e+20
1346,-5.4976e+20
3717,-5.5055e+20
4813,-5.5103e+20
1347,-5.5112e+20
1348,-5.5123e+20
1349,-5.5178e+20
1350,-5.5179e+20
5178,-5.5274e+20
2387,-5.5291e+20
4688,-5.5365e+20
2636,-5.5373e+20
1351,-5.538e+20
1352,-5.5421e+20
5403,-5.5549e+20
1353,-5.5604e+20
1354,-5.5613e+20
1355,-5.5669e+20
1356,-5.5697e+20
1357,-5.5731e+20
1358,-5.5764e+20
4809,-5.5796e+20
3325,-5.5822e+20
1359,-5.5839e+20
1360,-5.5919e+20
1361,-5.595e+20
1362,-5.5955e+20
1363,-5.5979e+20
1364,-5.6001e+20
2924,-5.601e+20
2442,-5.6085e+20
2729,-5.6096e+20
1365,-5.6096e+20
2477,-5.6105e+20
1366,-5.6135e+20
1367,-5.6239e+20
1368,-5.625e+20
3263,-5.627e+20
1369,-5.6315e+20
1370,-5.6363e+20
2873,-5.6383e+20
4348,-5.6428e+20
1371,-5.6505e+20
5512,-5.6551e+20
1372,-5.6556e+20
5326,-5.6623e+20
1373,-5.6708e+20
4099,-5.6806e+20
1374,-5.6903e+20
4902,-5.6909e+20
1375,-5.6909e+20
1376,-5.7005e+20
1377,-5.7012e+20
1378,-5.7042e+20
1379,-5.7099e+20
1380,-5.7108e+20
4624,-5.7167e+20
1381,-5.7177e+20
5559,-5.7292e+20
1382,-5.7297e+20
4769,-5.7309e+20
1383,-5.7311e+20
1384,-5.7329e+20
1385,-5.7375e+20
2542,-5.7405e+20
1386,-5.7483e+20
5315,-5.7504e+20
1387,-5.7569e+20
1388,-5.7592e+20
1389,-5.7604e+20
1390,-5.763e+20
1391,-5.7662e+20
1392,-5.7687e+20
1393,-5.7854e+20
3932,-5.7881e+20
1394,-5.7898e+20
1395,-5.7933e+20
4970,-5.8019e+20
5110,-5.802e+20
1396,-5.8028e+20
1397,-5.8037e+20
5200,-5.8053e+20
4995,-5.8076e+20
1398,-5.8097e+20
4546,-5.8152e+20
1399,-5.8187e+20
1400,-5.8225e+20
4118,-5.8266e+20
1401,-5.8305e+20
1402,-5.8324e+20
1403,-5.836e+20
1404,-5.8396e+20
1405,-5.8417e+20
1406,-5.8433e+20
1407,-5.846e+20
2364,-5.8496e+20
1408,-5.8503e+20
5414,-5.8548e+20
1409,-5.8679e+20
3460,-5.8757e+20
1410,-5.8787e+20
1411,-5.8816e+20
1412,-5.8844e+20
4076,-5.8865e+20
1413,-5.8884e+20
1414,-5.8888e+20
3899,-5.8937e+20
1415,-5.8945e+20
3133,-5.8965e+20
1416,-5.8979e+20
4707,-5.9016e+20
1417,-5.9017e+20
1418,-5.9079e+20
1419,-5.9104e+20
1420,-5.9109e+20
1421,-5.9135e+20
5361,-5.9141e+20
1422,-5.9174e+20
1423,-5.9196e+20
4333,-5.9303e+20
1424,-5.9317e+20
1425,-5.9379e+20
1426,-5.9412e+20
1427,-5.9592e+20
5437,-5.965e+20
1428,-5.9724e+20
2376,-5.9759e+20
3239,-5.9775e+20
1429,-5.986e+20
1430,-5.9868e+20
4593,-5.9887e+20
1431,-5.9905e+20
2689,-5.993e+20
1432,-5.9958e+20
4296,-5.9974e+20
2259,-6.0083e+20
1433,-6.0112e+20
1434,-6.0273e+20
1435,-6.033e+20
5336,-6.0367e+20
2963,-6.0468e+20
1436,-6.0521e+20
2778,-6.0641e+20
1437,-6.0746e+20
2780,-6.081e+20
1438,-6.0831e+20
4388,-6.0894e+20
1439,-6.0947e+20
4838,-6.0948e+20
1440,-6.1017e+20
1441,-6.1021e+20
1442,-6.1026e+20
1443,-6.107e+20
1444,-6.1074e+20
1445,-6.1082e+20
3295,-6.125e+20
1446,-6.1257e+20
2308,-6.1323e+20
3674,-6.1379e+20
1447,-6.1393e+20
1448,-6.1461e+20
3344,-6.1519e+20
2278,-6.1526e+20
1449,-6.1639e+20
4260,-6.1659e+20
3192,-6.1701e+20
2633,-6.1761e+20
4056,-6.1804e+20
1450,-6.1814e+20
1451,-6.1817e+20
1452,-6.1829e+20
1453,-6.1831e+20
1454,-6.1897e+20
1455,-6.1901e+20
3841,-6.1905e+20
1456,-6.1913e+20
4223,-6.1942e+20
1457,-6.1959e+20
4505,-6.2027e+20
1458,-6.2049e+20
1459,-6.2125e+20
1460,-6.213e+20
1461,-6.2136e+20
4901,-6.2174e+20
1462,-6.2192e+20
1463,-6.2282e+20
1464,-6.2348e+20
1465,-6.2437e+20
1466,-6.2444e+20
1467,-6.2522e+20
1468,-6.2638e+20
1469,-6.2665e+20
3588,-6.2691e+20
1470,-6.2727e+20
3491,-6.2812e+20
4268,-6.2988e+20
1471,-6.303e+20
2559,-6.3036e+20
1472,-6.3058e+20
1473,-6.3063e+20
1474,-6.3077e+20
1475,-6.3099e+20
3654,-6.3116e+20
4677,-6.313e+20
4029,-6.3181e+20
1476,-6.3236e+20
3541,-6.3302e+20
1477,-6.3324e+20
1478,-6.3556e+20
1479,-6.3589e+20
1480,-6.3597e+20
1481,-6.3606e+20
1482,-6.3611e+20
2485,-6.3649e+20
3568,-6.3658e+20
5107,-6.3662e+20
1483,-6.3671e+20
1484,-6.3677e+20
1485,-6.3745e+20
1486,-6.3827e+20
1487,-6.3919e+20
1488,-6.3922e+20
3742,-6.3928e+20
3147,-6.3935e+20
5004,-6.4034e+20
5227,-6.4046e+20
4476,-6.4051e+20
4672,-6.4174e+20
1489,-6.4222e+20
2690,-6.4288e+20
1490,-6.4346e+20
4525,-6.4389e+20
1491,-6.4424e+20
3349,-6.4451e+20
1492,-6.4468e+20
1493,-6.4474e+20
4485,-6.449e+20
2656,-6.4575e+20
4942,-6.4608e+20
1494,-6.4758e+20
4231,-6.4771e+20
1495,-6.4804e+20
1496,-6.4805e+20
1497,-6.4816e+20
1498,-6.4828e+20
1499,-6.49e+20
1500,-6.4906e+20
2281,-6.4978e+20
4430,-6.5037e+20
5600,-6.5087e+20
4587,-6.5098e+20
3050,-6.5107e+20
3664,-6.5112e+20
1501,-6.5121e+20
4572,-6.5202e+20
1502,-6.5237e+20
3078,-6.5239e+20
1503,-6.5253e+20
1504,-6.5277e+20
1505,-6.532e+20
1506,-6.5372e+20
1507,-6.5392e+20
1508,-6.54e+20
1509,-6.5409e+20
1510,-6.5455e+20
1511,-6.5503e+20
2740,-6.5535e+20
1512,-6.5573e+20
1513,-6.5719e+20
1514,-6.6032e+20
5245,-6.6084e+20
1515,-6.6124e+20
2796,-6.6172e+20
1516,-6.6362e+20
1517,-6.642e+20
1518,-6.6515e+20
1519,-6.6517e+20
1520,-6.654e+20
5166,-6.659e+20
1521,-6.6607e+20
1522,-6.6644e+20
1523,-6.6711e+20
1524,-6.6728e+20
1525,-6.6765e+20
3847,-6.6819e+20
1526,-6.6829e+20
3033,-6.6846e+20
1527,-6.688e+20
5177,-6.6983e+20
5293,-6.6984e+20
2755,-6.7037e+20
2962,-6.7179e+20
1528,-6.7192e+20
5119,-6.7252e+20
1529,-6.727e+20
1530,-6.7284e+20
1531,-6.7293e+20
1532,-6.7295e+20
1533,-6.7382e+20
1534,-6.7394e+20
1535,-6.7474e+20
5093,-6.755e+20
3933,-6.7634e+20
1536,-6.7642e+20
3217,-6.7675e+20
1537,-6.7701e+20
4073,-6.771e+20
3735,-6.7743e+20
4895,-6.7757e+20
1538,-6.7767e+20
2446,-6.7786e+20
1539,-6.7814e+20
1540,-6.7818e+20
1541,-6.7924e+20
1542,-6.7932e+20
4578,-6.7938e+20
1543,-6.7938e+20
1544,-6.7949e+20
1545,-6.7991e+20
2929,-6.8022e+20
1546,-6.8075e+20
1547,-6.81e+20
1548,-6.8185e+20
1549,-6.8222e+20
5007,-6.8223e+20
1550,-6.8289e+20
1551,-6.8376e+20
1552,-6.8454e+20
1553,-6.8477e+20
4754,-6.8515e+20
2568,-6.8547e+20
5056,-6.855e+20
4933,-6.856e+20
1554,-6.857e+20
5120,-6.8572e+20
1555,-6.8614e+20
3944,-6.8644e+20
4696,-6.8786e+20
1556,-6.8814e+20
1557,-6.8819e+20
1558,-6.8849e+20
3641,-6.8921e+20
4689,-6.8935e+20
1559,-6.9044e+20
5535,-6.9082e+20
5570,-6.9213e+20
1560,-6.9302e+20
3501,-6.9383e+20
1561,-6.9415e+20
1562,-6.9459e+20
1563,-6.9626e+20
1564,-6.9634e+20
4668,-6.9659e+20
1565,-6.9679e+20
4226,-6.9768e+20
1566,-6.9955e+20
2410,-7.0035e+20
3550,-7.0098e+20
1567,-7.0172e+20
1568,-7.0174e+20
1569,-7.0183e+20
2638,-7.0207e+20
1570,-7.0237e+20
1571,-7.0286e+20
1572,-7.0297e+20
1573,-7.0395e+20
1574,-7.0411e+20
3984,-7.0429e+20
5204,-7.0511e+20
1575,-7.0521e+20
4541,-7.0532e+20
2243,-7.0575e+20
1576,-7.0576e+20
3351,-7.0594e+20
1577,-7.0595e+20
2418,-7.0643e+20
1578,-7.0754e+20
1579,-7.0839e+20
2659,-7.096e+20
1580,-7.1143e+20
1581,-7.1204e+20
3036,-7.1229e+20
1582,-7.1232e+20
3028,-7.1238e+20
1583,-7.1286e+20
1584,-7.1373e+20
3225,-7.1396e+20
1585,-7.1416e+20
1586,-7.151e+20
1587,-7.1522e+20
3181,-7.1585e+20
1588,-7.1654e+20
1589,-7.1715e+20
3700,-7.1838e+20
1590,-7.1853e+20
4121,-7.1859e+20
3476,-7.1893e+20
1591,-7.1951e+20
2323,-7.197e+20
1592,-7.1997e+20
1593,-7.2012e+20
1594,-7.2013e+20
1595,-7.2014e+20
4263,-7.203e+20
1596,-7.2038e+20
1597,-7.2114e+20
3140,-7.2153e+20
5484,-7.2214e+20
1598,-7.2311e+20
1599,-7.2313e+20
4742,-7.2381e+20
1600,-7.2422e+20
2865,-7.2432e+20
1601,-7.2493e+20
3743,-7.2558e+20
5473,-7.2569e+20
2691,-7.2641e+20
4520,-7.2666e+20
1602,-7.2699e+20
1603,-7.2727e+20
1604,-7.2759e+20
1605,-7.276e+20
1606,-7.2808e+20
3814,-7.2838e+20
1607,-7.2877e+20
