6251,-15151
1775,-15154
1776,-15154
1777,-15156
1778,-15157
1779,-15157
1780,-15158
1781,-15158
1782,-15159
9247,-15163
1783,-15164
1784,-15164
7598,-15165
1785,-15168
6580,-15169
10163,-15169
1786,-15170
1787,-15175
1788,-15176
8177,-15176
1789,-15177
1790,-15178
1791,-15179
7769,-15180
1792,-15182
1793,-15184
1794,-15184
1795,-15185
8668,-15185
1796,-15186
1797,-15186
1798,-15187
6726,-15187
1799,-15189
9001,-15189
6603,-15190
1800,-15191
1801,-15192
1802,-15192
1803,-15193
1804,-15193
1805,-15195
1806,-15196
1807,-15198
1808,-15199
1809,-15200
1810,-15200
1811,-15200
8667,-15202
7668,-15202
7272,-15202
1812,-15202
9884,-15203
1813,-15205
8987,-15210
1814,-15210
1815,-15211
1816,-15211
1817,-15211
1818,-15212
1819,-15213
1820,-15214
1821,-15217
1822,-15218
1823,-15219
1824,-15221
1825,-15225
1826,-15225
7205,-15225
6956,-15226
1827,-15227
1828,-15228
1829,-15228
1830,-15230
1831,-15233
1832,-15233
1833,-15235
1834,-15238
1835,-15238
6961,-15238
1836,-15239
1837,-15240
1838,-15241
1839,-15241
1840,-15242
1841,-15242
1842,-15244
1843,-15244
8704,-15244
1844,-15245
1845,-15247
7160,-15250
1846,-15250
1847,-15251
1848,-15254
1849,-15254
1850,-15255
1851,-15255
9795,-15256
1852,-15257
1853,-15257
1854,-15260
1855,-15260
1856,-15261
1857,-15261
8331,-15263
1858,-15270
1859,-15272
1860,-15272
1861,-15272
1862,-15274
1863,-15276
9851,-15277
1864,-15277
1865,-15277
1866,-15280
1867,-15283
1868,-15283
1869,-15283
1870,-15283
1871,-15285
6500,-15287
1872,-15287
1873,-15287
1874,-15288
1875,-15289
8750,-15290
1876,-15290
1877,-15290
7962,-15291
1878,-15293
1879,-15293
1880,-15293
1881,-15294
1882,-15294
1883,-15295
1884,-15296
1885,-15296
1886,-15298
1887,-15301
1888,-15301
6805,-15302
7114,-15303
1889,-15303
1890,-15303
1891,-15304
1892,-15305
1893,-15305
1894,-15306
1895,-15306
1896,-15306
8169,-15307
1897,-15307
1898,-15307
1899,-15309
1900,-15310
1901,-15311
1902,-15311
1903,-15311
1904,-15313
1905,-15314
1906,-15316
1907,-15320
1908,-15320
1909,-15320
1910,-15320
1911,-15321
1912,-15322
1913,-15327
1914,-15328
1915,-15329
1916,-15330
1917,-15332
1918,-15332
1919,-15332
1920,-15333
1921,-15333
1922,-15336
1923,-15336
1924,-15336
1925,-15339
1926,-15339
1927,-15340
1928,-15342
1929,-15343
1930,-15344
1931,-15346
1932,-15346
1933,-15347
7216,-15348
9186,-15349
1934,-15350
1935,-15351
9743,-15353
1936,-15353
1937,-15353
1938,-15355
9842,-15358
1939,-15359
9481,-15360
1940,-15360
1941,-15361
1942,-15361
1943,-15363
1944,-15365
9160,-15366
1945,-15366
1946,-15366
1947,-15367
1948,-15369
1949,-15371
1950,-15372
1951,-15373
1952,-15374
10176,-15375
1953,-15375
1954,-15380
1955,-15380
1956,-15381
1957,-15381
1958,-15382
1959,-15382
1960,-15387
1961,-15389
8738,-15390
8479,-15391
1962,-15391
1963,-15392
9136,-15392
1964,-15393
1965,-15393
1966,-15393
1967,-15394
1968,-15394
1969,-15400
1970,-15400
1971,-15400
1972,-15400
1973,-15402
1974,-15403
1975,-15403
8633,-15404
1976,-15405
8928,-15406
1977,-15409
1978,-15409
10099,-15411
1979,-15412
1980,-15415
1981,-15416
1982,-15416
6149,-15417
1983,-15418
1984,-15418
1985,-15421
1986,-15422
1987,-15424
1988,-15424
1989,-15425
1990,-15425
1991,-15427
1992,-15434
1993,-15434
1994,-15434
1995,-15435
1996,-15436
1997,-15437
1998,-15437
7312,-15437
1999,-15438
2000,-15438
2001,-15439
2002,-15440
2003,-15440
2004,-15441
2005,-15442
10019,-15443
2006,-15443
2007,-15448
2008,-15450
8516,-15451
2009,-15454
2010,-15455
2011,-15455
2012,-15455
7584,-15456
2013,-15456
2014,-15456
2015,-15456
2016,-15459
2017,-15462
7760,-15462
2018,-15463
2019,-15465
2020,-15466
9789,-15467
2021,-15467
2022,-15468
2023,-15469
2024,-15470
2025,-15475
7678,-15476
2026,-15476
2027,-15478
2028,-15479
8028,-15480
8296,-15480
2029,-15482
2030,-15482
2031,-15483
2032,-15484
2033,-15485
2034,-15486
2035,-15487
2036,-15491
2037,-15493
2038,-15494
6263,-15495
2039,-15497
2040,-15498
2041,-15498
2042,-15499
2043,-15499
9724,-15499
2044,-15501
2045,-15502
2046,-15504
9462,-15504
2047,-15505
2048,-15505
2049,-15507
2050,-15508
2051,-15508
2052,-15510
2053,-15511
2054,-15512
8449,-15512
2055,-15515
2056,-15515
2057,-15515
2058,-15516
7057,-15521
2059,-15521
9553,-15522
2060,-15522
2061,-15523
2062,-15523
2063,-15524
2064,-15526
2065,-15526
2066,-15527
9283,-15528
8953,-15533
2067,-15535
2068,-15535
2069,-15536
2070,-15536
8628,-15536
2071,-15538
2072,-15538
2073,-15539
2074,-15539
2075,-15540
2076,-15541
2077,-15541
8396,-15544
2078,-15545
2079,-15548
2080,-15549
2081,-15550
6386,-15550
2082,-15551
2083,-15551
2084,-15553
2085,-15560
2086,-15560
2087,-15560
2088,-15560
7307,-15560
2089,-15561
2090,-15563
2091,-15563
2092,-15564
2093,-15565
2094,-15566
8362,-15568
10174,-15569
2095,-15570
2096,-15570
2097,-15570
2098,-15570
2099,-15574
2100,-15575
2101,-15576
7019,-15576
2102,-15578
2103,-15578
2104,-15579
2105,-15579
2106,-15583
7778,-15585
2107,-15585
2108,-15586
2109,-15586
2110,-15586
7932,-15586
8182,-15587
2111,-15589
2112,-15589
2113,-15590
2114,-15590
2115,-15591
2116,-15592
2117,-15593
8554,-15593
2118,-15594
2119,-15595
2120,-15596
2121,-15596
2122,-15597
2123,-15598
2124,-15599
2125,-15600
2126,-15600
2127,-15600
2128,-15601
2129,-15603
2130,-15603
2131,-15604
2132,-15604
8490,-15605
2133,-15605
2134,-15608
2135,-15609
2136,-15611
2137,-15614
2138,-15614
2139,-15617
2140,-15617
2141,-15618
2142,-15618
2143,-15620
9977,-15621
2144,-15621
2145,-15622
9474,-15623
2146,-15623
9971,-15624
2147,-15624
2148,-15624
2149,-15625
2150,-15626
2151,-15627
2152,-15629
2153,-15630
9353,-15631
2154,-15631
2155,-15631
9004,-15632
2156,-15633
2157,-15633
2158,-15634
2159,-15634
2160,-15636
2161,-15637
2162,-15639
2163,-15639
2164,-15641
2165,-15641
2166,-15643
2167,-15644
8314,-15644
7501,-15648
2168,-15649
2169,-15649
2170,-15650
2171,-15650
2172,-15651
2173,-15653
2174,-15654
2175,-15656
2176,-15656
2177,-15661
2178,-15663
2179,-15663
2180,-15663
2181,-15664
2182,-15664
2183,-15665
2184,-15668
9315,-15668
2185,-15670
2186,-15670
2187,-15672
2188,-15672
2189,-15673
2190,-15673
2191,-15674
2192,-15674
2193,-15678
2194,-15679
2195,-15679
2196,-15680
2197,-15680
7179,-15687
7759,-15687
2198,-15687
2199,-15688
2200,-15689
2201,-15690
9419,-15693
2202,-15693
2203,-15693
2204,-15695
2205,-15695
2206,-15696
2207,-15698
2208,-15699
2209,-15699
2210,-15699
2211,-15699
9796,-15699
2212,-15700
2213,-15700
2214,-15702
2215,-15702
2216,-15702
2217,-15703
2218,-15704
7667,-15706
2219,-15707
2220,-15708
2221,-15710
2222,-15710
2223,-15711
2224,-15711
2225,-15712
2226,-15714
8532,-15714
2227,-15717
2228,-15718
2229,-15718
2230,-15719
2231,-15719
2232,-15720
2233,-15720
6221,-15721
2234,-15721
2235,-15723
2236,-15725
2237,-15725
2238,-15727
2239,-15727
2240,-15727
9368,-15728
2241,-15731
2242,-15731
2243,-15732
2244,-15732
2245,-15732
2246,-15733
2247,-15736
2248,-15737
2249,-15739
7173,-15742
2250,-15742
2251,-15743
6634,-15746
2252,-15748
2253,-15751
2254,-15753
9935,-15753
2255,-15755
2256,-15755
2257,-15757
8443,-15758
2258,-15759
2259,-15760
8979,-15760
2260,-15762
2261,-15762
2262,-15762
2263,-15763
2264,-15766
2265,-15766
2266,-15768
9142,-15768
2267,-15770
2268,-15770
2269,-15770
2270,-15773
2271,-15773
2272,-15773
6941,-15774
2273,-15778
9992,-15780
2274,-15782
2275,-15782
2276,-15783
2277,-15787
2278,-15789
2279,-15791
2280,-15792
2281,-15794
2282,-15796
2283,-15796
2284,-15796
9563,-15797
2285,-15797
2286,-15798
2287,-15799
2288,-15801
2289,-15802
2290,-15804
2291,-15807
2292,-15809
2293,-15812
2294,-15812
2295,-15813
2296,-15814
2297,-15816
2298,-15818
2299,-15819
2300,-15820
2301,-15820
2302,-15821
2303,-15823
2304,-15823
2305,-15824
9965,-15824
2306,-15830
2307,-15830
2308,-15831
2309,-15832
2310,-15832
2311,-15833
2312,-15833
7172,-15833
6433,-15833
2313,-15835
2314,-15836
2315,-15837
2316,-15838
2317,-15838
2318,-15840
2319,-15841
2320,-15841
7875,-15842
2321,-15842
2322,-15845
2323,-15846
2324,-15846
2325,-15847
2326,-15848
2327,-15849
2328,-15851
2329,-15851
2330,-15852
2331,-15852
2332,-15853
2333,-15853
2334,-15853
2335,-15853
2336,-15854
2337,-15855
2338,-15856
2339,-15856
2340,-15856
2341,-15858
2342,-15858
8989,-15860
2343,-15861
2344,-15863
2345,-15865
2346,-15865
2347,-15865
2348,-15866
9061,-15866
2349,-15867
6228,-15871
2350,-15871
2351,-15873
2352,-15875
2353,-15876
2354,-15876
2355,-15880
10149,-15880
2356,-15881
2357,-15883
9609,-15884
2358,-15885
2359,-15890
2360,-15892
9322,-15893
2361,-15893
2362,-15896
2363,-15897
2364,-15897
2365,-15900
2366,-15901
2367,-15902
2368,-15904
2369,-15905
2370,-15905
2371,-15906
2372,-15906
2373,-15908
2374,-15908
2375,-15909
2376,-15909
6645,-15911
2377,-15912
2378,-15914
2379,-15917
2380,-15918
8326,-15918
2381,-15920
2382,-15920
2383,-15920
2384,-15920
2385,-15921
2386,-15922
2387,-15924
2388,-15924
2389,-15924
2390,-15925
2391,-15926
9600,-15928
2392,-15929
2393,-15929
2394,-15931
2395,-15931
2396,-15931
2397,-15932
9885,-15933
2398,-15934
2399,-15935
2400,-15936
10023,-15937
2401,-15938
2402,-15941
2403,-15941
9656,-15942
9211,-15944
9535,-15946
2404,-15947
2405,-15947
8561,-15947
2406,-15948
2407,-15949
2408,-15950
6418,-15952
2409,-15952
2410,-15952
7327,-15953
2411,-15954
2412,-15954
2413,-15955
2414,-15957
2415,-15961
2416,-15962
2417,-15962
2418,-15962
2419,-15962
2420,-15964
2421,-15965
2422,-15965
2423,-15967
8453,-15968
2424,-15969
7612,-15969
2425,-15970
2426,-15970
2427,-15971
2428,-15972
2429,-15972
2430,-15972
2431,-15973
2432,-15974
2433,-15976
9013,-15978
2434,-15979
2435,-15979
8472,-15979
2436,-15980
7167,-15983
2437,-15984
10074,-15985
9707,-15988
2438,-15988
2439,-15989
2440,-15989
2441,-15989
2442,-15990
2443,-15990
2444,-15990
2445,-15990
2446,-15991
2447,-15993
2448,-15993
2449,-15994
2450,-15995
10175,-15995
2451,-15997
6273,-15997
2452,-15998
2453,-15999
2454,-16001
2455,-16001
2456,-16005
2457,-16008
2458,-16010
2459,-16011
2460,-16012
2461,-16013
2462,-16013
2463,-16015
2464,-16017
2465,-16019
2466,-16021
2467,-16021
2468,-16021
2469,-16021
6169,-16022
2470,-16022
2471,-16023
2472,-16023
7016,-16025
2473,-16028
2474,-16028
2475,-16029
2476,-16032
2477,-16033
8882,-16035
2478,-16038
8629,-16038
2479,-16041
2480,-16041
2481,-16041
7308,-16042
2482,-16042
2483,-16042
2484,-16043
2485,-16044
2486,-16044
2487,-16044
2488,-16045
2489,-16045
2490,-16045
2491,-16045
2492,-16046
8748,-16046
8329,-16049
2493,-16049
2494,-16052
2495,-16054
2496,-16055
9245,-16055
6784,-16057
2497,-16057
2498,-16058
9402,-16058
9921,-16061
7923,-16062
2499,-16064
9129,-16064
2500,-16065
2501,-16066
2502,-16067
2503,-16068
2504,-16069
2505,-16070
2506,-16071
2507,-16074
2508,-16076
9500,-16076
2509,-16077
2510,-16079
2511,-16080
2512,-16081
2513,-16082
2514,-16084
2515,-16085
2516,-16085
2517,-16088
2518,-16089
6489,-16090
2519,-16090
2520,-16090
2521,-16092
2522,-16092
7937,-16095
2523,-16095
2524,-16095
2525,-16095
2526,-16096
2527,-16096
2528,-16098
7570,-16098
2529,-16103
2530,-16103
2531,-16104
2532,-16106
9718,-16106
6844,-16108
2533,-16109
8268,-16110
2534,-16114
2535,-16115
2536,-16115
2537,-16117
2538,-16117
2539,-16118
2540,-16120
2541,-16120
9590,-16122
9396,-16122
2542,-16123
2543,-16124
2544,-16124
2545,-16126
2546,-16126
2547,-16130
2548,-16130
2549,-16131
2550,-16131
2551,-16131
6854,-16131
2552,-16132
2553,-16132
2554,-16132
8788,-16135
2555,-16136
2556,-16138
10069,-16138
6765,-16138
6270,-16143
2557,-16144
2558,-16146
2559,-16147
2560,-16147
8428,-16147
2561,-16148
2562,-16148
9387,-16149
2563,-16151
2564,-16152
2565,-16152
9335,-16153
2566,-16159
8962,-16161
2567,-16161
2568,-16162
2569,-16165
2570,-16165
2571,-16165
2572,-16166
2573,-16166
8323,-16167
2574,-16167
2575,-16167
2576,-16168
2577,-16169
7013,-16170
2578,-16170
2579,-16170
2580,-16171
2581,-16171
2582,-16175
2583,-16176
2584,-16177
2585,-16178
2586,-16179
2587,-16181
2588,-16182
2589,-16182
2590,-16182
2591,-16183
2592,-16183
2593,-16184
2594,-16184
2595,-16184
6604,-16186
2596,-16187
2597,-16189
2598,-16190
7392,-16191
2599,-16192
2600,-16192
2601,-16193
2602,-16193
2603,-16194
2604,-16197
2605,-16199
2606,-16202
8901,-16202
2607,-16203
2608,-16204
2609,-16208
2610,-16208
2611,-16209
8481,-16212
8852,-16212
2612,-16213
2613,-16213
2614,-16213
2615,-16215
2616,-16218
2617,-16219
2618,-16220
2619,-16221
2620,-16222
2621,-16223
2622,-16226
2623,-16226
2624,-16226
2625,-16227
2626,-16227
6751,-16227
2627,-16228
2628,-16228
2629,-16229
2630,-16230
2631,-16230
2632,-16231
2633,-16232
2634,-16233
2635,-16234
2636,-16234
2637,-16235
2638,-16235
2639,-16237
2640,-16237
2641,-16238
2642,-16238
2643,-16238
2644,-16238
7831,-16238
2645,-16239
2646,-16241
6394,-16242
2647,-16242
2648,-16242
2649,-16244
2650,-16244
2651,-16245
2652,-16247
2653,-16252
2654,-16252
2655,-16252
2656,-16252
8154,-16252
2657,-16253
2658,-16253
2659,-16255
2660,-16255
9235,-16255
2661,-16259
2662,-16259
6793,-16259
2663,-16261
2664,-16261
2665,-16261
2666,-16264
2667,-16265
2668,-16265
2669,-16267
6231,-16269
2670,-16270
2671,-16276
2672,-16276
2673,-16278
2674,-16279
2675,-16282
2676,-16282
2677,-16282
6852,-16283
2678,-16286
2679,-16287
2680,-16287
2681,-16288
2682,-16289
2683,-16289
2684,-16292
2685,-16293
2686,-16293
2687,-16293
2688,-16295
2689,-16296
2690,-16296
9439,-16296
2691,-16297
2692,-16298
2693,-16298
2694,-16298
2695,-16299
2696,-16299
2697,-16300
8528,-16300
7200,-16301
2698,-16302
8389,-16303
8615,-16303
2699,-16304
2700,-16305
2701,-16307
2702,-16307
2703,-16309
2704,-16309
7853,-16309
2705,-16312
2706,-16312
2707,-16313
2708,-16313
2709,-16315
2710,-16315
2711,-16315
2712,-16318
2713,-16318
2714,-16318
8645,-16318
2715,-16319
2716,-16319
2717,-16319
2718,-16320
2719,-16320
2720,-16321
2721,-16321
2722,-16323
2723,-16324
2724,-16326
2725,-16328
6330,-16329
2726,-16330
2727,-16330
2728,-16330
6276,-16334
7459,-16334
2729,-16335
2730,-16336
2731,-16337
2732,-16337
2733,-16337
2734,-16339
8293,-16340
2735,-16343
2736,-16345
6151,-16345
2737,-16346
2738,-16347
2739,-16347
2740,-16348
2741,-16348
2742,-16349
2743,-16349
2744,-16349
2745,-16351
2746,-16352
6381,-16353
2747,-16353
2748,-16353
2749,-16354
2750,-16355
2751,-16357
2752,-16357
2753,-16358
2754,-16358
2755,-16359
2756,-16359
8046,-16360
2757,-16360
6278,-16361
2758,-16361
2759,-16361
2760,-16362
8982,-16363
9027,-16363
2761,-16363
9154,-16365
2762,-16365
9671,-16366
2763,-16369
2764,-16370
2765,-16370
2766,-16372
2767,-16373
2768,-16374
2769,-16375
2770,-16378
8283,-16378
2771,-16379
8519,-16381
2772,-16382
2773,-16382
2774,-16384
2775,-16385
7873,-16385
2776,-16387
2777,-16387
2778,-16388
2779,-16389
2780,-16389
7174,-16391
2781,-16391
2782,-16391
2783,-16393
2784,-16393
2785,-16394
2786,-16395
2787,-16396
2788,-16398
2789,-16399
2790,-16400
2791,-16401
2792,-16401
2793,-16402
2794,-16402
2795,-16403
2796,-16403
2797,-16404
2798,-16407
2799,-16407
2800,-16407
2801,-16408
2802,-16408
2803,-16409
9686,-16409
2804,-16412
2805,-16412
2806,-16413
2807,-16413
2808,-16414
2809,-16416
2810,-16416
9721,-16416
2811,-16417
2812,-16417
2813,-16418
2814,-16418
2815,-16419
2816,-16419
6281,-16419
2817,-16420
2818,-16420
2819,-16421
2820,-16421
2821,-16422
2822,-16422
2823,-16424
2824,-16424
2825,-16425
2826,-16425
2827,-16425
2828,-16425
2829,-16426
9879,-16427
2830,-16431
2831,-16432
2832,-16432
7950,-16432
2833,-16433
2834,-16435
2835,-16436
2836,-16436
2837,-16437
2838,-16439
2839,-16439
6134,-16441
2840,-16441
9071,-16441
2841,-16442
2842,-16442
2843,-16443
7022,-16444
2844,-16445
2845,-16446
2846,-16448
2847,-16449
6238,-16452
2848,-16454
2849,-16455
2850,-16456
2851,-16457
2852,-16458
7509,-16458
2853,-16464
2854,-16464
8902,-16465
9670,-16466
2855,-16470
2856,-16473
2857,-16473
2858,-16474
2859,-16474
2860,-16476
2861,-16476
2862,-16478
2863,-16479
2864,-16479
2865,-16480
2866,-16481
2867,-16481
2868,-16481
2869,-16482
2870,-16483
2871,-16485
2872,-16485
2873,-16486
2874,-16487
2875,-16487
2876,-16487
2877,-16488
2878,-16488
2879,-16488
2880,-16489
2881,-16490
2882,-16490
9055,-16491
2883,-16491
2884,-16491
2885,-16491
2886,-16493
2887,-16493
2888,-16494
2889,-16495
2890,-16495
2891,-16496
8471,-16497
2892,-16498
2893,-16499
2894,-16499
2895,-16500
2896,-16501
2897,-16501
2898,-16503
2899,-16504
2900,-16505
9830,-16505
2901,-16506
2902,-16506
2903,-16507
2904,-16507
2905,-16509
9253,-16509
7285,-16510
2906,-16510
2907,-16512
2908,-16512
2909,-16513
2910,-16517
2911,-16517
7748,-16519
2912,-16521
2913,-16521
2914,-16522
2915,-16523
6697,-16525
7974,-16526
2916,-16527
2917,-16528
2918,-16529
2919,-16530
2920,-16531
2921,-16532
2922,-16534
2923,-16534
9542,-16536
2924,-16536
2925,-16537
2926,-16539
2927,-16542
2928,-16542
2929,-16544
2930,-16544
2931,-16548
2932,-16548
2933,-16548
2934,-16550
2935,-16551
2936,-16552
2937,-16552
2938,-16553
2939,-16554
2940,-16555
2941,-16555
2942,-16555
2943,-16556
2944,-16556
6363,-16556
2945,-16559
2946,-16560
2947,-16560
9045,-16562
2948,-16562
2949,-16563
2950,-16565
2951,-16567
2952,-16568
2953,-16571
2954,-16572
2955,-16573
2956,-16574
2957,-16574
2958,-16574
2959,-16575
2960,-16578
2961,-16579
2962,-16582
2963,-16582
2964,-16584
2965,-16584
2966,-16584
2967,-16584
2968,-16584
2969,-16585
2970,-16589
2971,-16589
2972,-16592
2973,-16593
2974,-16593
2975,-16594
2976,-16595
2977,-16595
2978,-16596
2979,-16596
2980,-16598
2981,-16598
2982,-16598
2983,-16598
2984,-16600
2985,-16601
2986,-16602
2987,-16602
2988,-16602
2989,-16603
2990,-16604
2991,-16605
2992,-16606
2993,-16608
7514,-16609
2994,-16611
2995,-16614
2996,-16616
2997,-16617
2998,-16623
7366,-16624
2999,-16625
8655,-16626
3000,-16628
3001,-16629
3002,-16632
3003,-16632
3004,-16632
9295,-16633
3005,-16633
3006,-16635
3007,-16636
3008,-16636
3009,-16637
3010,-16639
3011,-16639
3012,-16640
3013,-16641
6945,-16641
3014,-16642
3015,-16642
3016,-16642
3017,-16643
8649,-16644
3018,-16644
3019,-16645
3020,-16645
3021,-16647
3022,-16647
3023,-16648
3024,-16648
3025,-16649
3026,-16650
3027,-16651
3028,-16653
3029,-16653
3030,-16653
3031,-16654
3032,-16656
3033,-16658
3034,-16659
3035,-16660
3036,-16661
3037,-16662
3038,-16663
3039,-16663
3040,-16663
3041,-16665
3042,-16666
3043,-16667
3044,-16667
3045,-16667
3046,-16668
3047,-16668
3048,-16668
3049,-16668
3050,-16669
3051,-16677
8689,-16678
3052,-16679
7756,-16680
3053,-16682
3054,-16684
3055,-16684
3056,-16685
3057,-16685
3058,-16686
6513,-16687
3059,-16687
3060,-16687
3061,-16687
3062,-16688
3063,-16688
3064,-16690
3065,-16691
3066,-16692
6963,-16693
3067,-16693
3068,-16698
3069,-16699
3070,-16704
3071,-16708
3072,-16710
3073,-16710
3074,-16710
3075,-16712
6334,-16713
3076,-16714
3077,-16714
8436,-16715
6658,-16716
3078,-16717
3079,-16718
3080,-16722
8809,-16722
7283,-16723
3081,-16725
3082,-16725
3083,-16725
7347,-16726
3084,-16727
7374,-16727
3085,-16728
3086,-16728
7743,-16728
3087,-16729
3088,-16729
3089,-16729
7823,-16730
3090,-16730
3091,-16731
3092,-16732
6335,-16732
9674,-16734
3093,-16734
3094,-16734
8475,-16735
3095,-16735
3096,-16735
3097,-16735
3098,-16736
3099,-16736
3100,-16736
3101,-16737
3102,-16738
3103,-16740
3104,-16740
3105,-16742
3106,-16744
3107,-16747
3108,-16748
3109,-16749
3110,-16749
7369,-16750
3111,-16750
3112,-16751
3113,-16751
3114,-16752
3115,-16754
7650,-16754
3116,-16755
3117,-16756
7560,-16757
8614,-16757
3118,-16759
3119,-16760
3120,-16762
3121,-16764
6461,-16764
3122,-16765
3123,-16765
3124,-16767
3125,-16770
7493,-16772
3126,-16773
6572,-16774
3127,-16778
9905,-16779
9187,-16780
3128,-16781
9798,-16782
3129,-16782
9128,-16782
3130,-16783
3131,-16783
8289,-16785
3132,-16785
3133,-16788
3134,-16792
3135,-16792
3136,-16793
3137,-16795
3138,-16795
3139,-16795
3140,-16797
3141,-16798
3142,-16799
3143,-16802
3144,-16802
8430,-16802
3145,-16803
3146,-16804
3147,-16804
3148,-16807
3149,-16808
3150,-16809
3151,-16810
3152,-16811
8378,-16812
3153,-16813
3154,-16814
3155,-16814
9112,-16815
6690,-16815
3156,-16815
3157,-16817
3158,-16817
8824,-16817
3159,-16818
9022,-16818
6319,-16819
3160,-16821
3161,-16821
3162,-16822
3163,-16822
3164,-16823
3165,-16826
3166,-16827
3167,-16828
3168,-16829
3169,-16829
3170,-16829
3171,-16830
3172,-16831
3173,-16831
3174,-16832
3175,-16833
3176,-16833
3177,-16833
3178,-16834
3179,-16835
3180,-16835
3181,-16838
3182,-16839
3183,-16841
3184,-16841
3185,-16842
3186,-16844
3187,-16844
3188,-16845
3189,-16846
3190,-16846
9334,-16847
3191,-16849
6524,-16851
3192,-16852
3193,-16853
3194,-16853
9947,-16854
3195,-16855
3196,-16857
3197,-16859
3198,-16861
3199,-16862
3200,-16862
3201,-16862
3202,-16862
6188,-16863
3203,-16863
3204,-16865
3205,-16870
9570,-16871
3206,-16873
8497,-16873
3207,-16874
3208,-16874
3209,-16874
3210,-16875
3211,-16875
3212,-16876
3213,-16876
3214,-16878
3215,-16879
3216,-16881
3217,-16882
3218,-16883
3219,-16883
3220,-16884
9457,-16884
3221,-16886
3222,-16886
3223,-16887
3224,-16887
3225,-16890
3226,-16890
9811,-16890
10164,-16891
3227,-16893
3228,-16893
3229,-16894
3230,-16895
3231,-16895
3232,-16896
3233,-16897
3234,-16897
3235,-16898
3236,-16899
3237,-16899
3238,-16900
3239,-16900
3240,-16900
7706,-16900
7036,-16900
3241,-16901
3242,-16901
3243,-16901
3244,-16901
3245,-16902
3246,-16902
3247,-16905
3248,-16905
3249,-16905
3250,-16906
3251,-16907
3252,-16908
3253,-16910
3254,-16910
3255,-16910
3256,-16910
3257,-16911
3258,-16912
3259,-16912
8742,-16914
3260,-16914
3261,-16915
3262,-16915
7109,-16917
3263,-16917
3264,-16917
3265,-16918
6564,-16919
8133,-16921
3266,-16922
3267,-16923
3268,-16924
3269,-16926
3270,-16927
3271,-16927
3272,-16928
3273,-16930
3274,-16930
3275,-16931
3276,-16933
3277,-16934
3278,-16937
3279,-16938
3280,-16938
3281,-16938
3282,-16939
3283,-16940
3284,-16942
3285,-16942
3286,-16943
3287,-16945
3288,-16946
3289,-16946
3290,-16946
3291,-16946
3292,-16947
3293,-16948
9446,-16948
3294,-16950
3295,-16950
3296,-16950
3297,-16950
6644,-16953
3298,-16954
3299,-16956
3300,-16956
3301,-16957
3302,-16958
3303,-16958
3304,-16961
3305,-16962
3306,-16964
6757,-16965
3307,-16965
3308,-16966
3309,-16968
3310,-16968
3311,-16969
9906,-16970
3312,-16970
3313,-16971
3314,-16972
3315,-16972
3316,-16972
3317,-16972
3318,-16974
3319,-16974
6866,-16975
3320,-16976
3321,-16977
9176,-16978
3322,-16979
8271,-16980
3323,-16982
3324,-16983
3325,-16984
3326,-16984
3327,-16984
3328,-16984
3329,-16985
3330,-16986
3331,-16987
3332,-16989
10212,-16990
3333,-16992
3334,-16992
3335,-16992
3336,-16995
3337,-16996
3338,-16996
3339,-16997
3340,-16998
3341,-16998
3342,-16999
3343,-16999
3344,-17000
3345,-17003
3346,-17003
3347,-17006
3348,-17008
3349,-17008
3350,-17009
3351,-17011
3352,-17011
3353,-17014
3354,-17015
3355,-17015
3356,-17016
3357,-17017
3358,-17017
3359,-17018
3360,-17019
3361,-17020
3362,-17021
8226,-17023
3363,-17023
3364,-17023
3365,-17023
3366,-17024
3367,-17025
3368,-17025
3369,-17027
3370,-17027
3371,-17030
8801,-17031
3372,-17032
6315,-17034
8841,-17035
3373,-17036
3374,-17036
3375,-17039
3376,-17039
3377,-17040
3378,-17040
3379,-17040
3380,-17041
3381,-17042
8257,-17042
10171,-17042
3382,-17044
3383,-17045
6772,-17047
3384,-17047
3385,-17051
3386,-17051
3387,-17051
3388,-17051
3389,-17051
3390,-17052
3391,-17052
3392,-17053
3393,-17053
3394,-17053
3395,-17054
3396,-17054
3397,-17055
3398,-17055
3399,-17055
9528,-17055
3400,-17057
7121,-17059
3401,-17059
3402,-17062
3403,-17063
3404,-17063
3405,-17064
3406,-17065
3407,-17065
3408,-17067
6682,-17068
3409,-17069
6322,-17070
3410,-17070
3411,-17071
3412,-17072
9285,-17073
3413,-17074
3414,-17074
3415,-17074
3416,-17074
3417,-17075
3418,-17076
3419,-17078
9925,-17079
8040,-17079
3420,-17079
3421,-17080
3422,-17082
3423,-17084
3424,-17085
3425,-17087
3426,-17087
6457,-17090
3427,-17091
3428,-17093
3429,-17093
3430,-17093
3431,-17094
8499,-17094
3432,-17095
3433,-17096
8932,-17097
3434,-17097
3435,-17097
3436,-17099
3437,-17099
3438,-17099
3439,-17100
3440,-17100
6285,-17101
3441,-17101
3442,-17101
3443,-17102
3444,-17104
3445,-17106
3446,-17106
3447,-17108
3448,-17109
3449,-17110
3450,-17110
3451,-17111
3452,-17111
3453,-17113
3454,-17113
3455,-17115
3456,-17115
3457,-17116
3458,-17117
3459,-17119
3460,-17119
3461,-17120
3462,-17121
3463,-17122
3464,-17123
3465,-17124
9354,-17125
7266,-17125
3466,-17125
3467,-17129
3468,-17132
3469,-17132
3470,-17133
