1299,-3440.2
1300,-3443
1301,-3444.8
1302,-3446
1303,-3446.3
4373,-3446.6
1304,-3446.9
3937,-3447.2
1305,-3449
1306,-3449.4
4939,-3449.9
1307,-3450.1
1308,-3450.7
1309,-3452.1
3212,-3455.4
2546,-3456.2
1310,-3457.4
1311,-3457.9
1312,-3459
2873,-3459.9
1313,-3460.2
2725,-3460.7
1314,-3461.6
1315,-3462.4
3057,-3462.5
2889,-3463.5
1316,-3465
1317,-3465.4
1318,-3466.2
1319,-3467.4
1320,-3468.2
1321,-3469.1
1322,-3472.5
1323,-3472.6
2503,-3473.8
4754,-3475.5
1324,-3475.8
1325,-3476.8
1326,-3485.1
1327,-3488.6
1328,-3489.7
1329,-3490.4
1330,-3491.9
1331,-3493.3
1332,-3494
2355,-3495.8
5481,-3496.1
3375,-3499.7
1333,-3502.1
1334,-3503.3
1335,-3503.3
1336,-3503.3
1337,-3504.7
1338,-3505.2
1339,-3507.4
1340,-3507.7
1341,-3508.3
1342,-3509.1
1343,-3512
1344,-3512.1
1345,-3512.8
1346,-3513.5
1347,-3520
1348,-3520.2
2344,-3520.3
1349,-3521.1
1350,-3523.3
3784,-3525.3
1351,-3525.6
4755,-3527.5
1352,-3528.2
1353,-3528.5
1354,-3529.4
1355,-3529.9
3955,-3530.6
1356,-3531.3
2868,-3532.5
1357,-3533.8
1358,-3534.6
4667,-3535.1
1359,-3536.2
1360,-3537.8
5441,-3538.8
1361,-3546.6
1362,-3547.9
3164,-3549.4
1363,-3549.9
5385,-3550
2656,-3551.5
1364,-3553.7
1365,-3553.9
1366,-3555.2
3203,-3555.6
5324,-3557.1
1367,-3557.7
1368,-3558.6
1369,-3560.7
1370,-3561.2
1371,-3565.8
1372,-3571
1373,-3571.5
1374,-3572.2
1375,-3572.7
1376,-3573.2
1377,-3573.7
3642,-3574.6
2852,-3575.3
1378,-3577.6
1379,-3579.1
1380,-3581.1
3733,-3585.6
1381,-3586.3
1382,-3587.5
1383,-3589.4
3916,-3594.1
1384,-3594.3
1385,-3596.2
1386,-3597.5
2375,-3598.1
1387,-3601.9
1388,-3603
1389,-3603.5
1390,-3603.6
1391,-3605.8
4610,-3609.1
1392,-3610.8
1393,-3612.4
1394,-3612.9
4387,-3612.9
1395,-3614.1
1396,-3614.2
1397,-3614.2
3023,-3614.4
1398,-3614.5
1399,-3617.5
1400,-3618
3785,-3618.1
1401,-3620.9
1402,-3620.9
1403,-3622.4
1404,-3622.9
1405,-3623.2
1406,-3629.1
1407,-3629.2
5275,-3629.5
2340,-3629.5
1408,-3629.7
1409,-3631.3
4248,-3634.5
1410,-3638.8
1411,-3639.2
1412,-3640.5
3300,-3642.3
5580,-3642.4
4184,-3645.4
1413,-3647.5
2288,-3647.8
2532,-3648.5
1414,-3649.6
1415,-3649.8
1416,-3649.9
1417,-3650.6
1418,-3650.9
3717,-3651.7
1419,-3652
4116,-3654.1
1420,-3654.2
1421,-3657.5
4238,-3662.6
3657,-3664
1422,-3669.4
1423,-3669.6
1424,-3670.3
1425,-3671.5
1426,-3672
3576,-3672.5
1427,-3674.9
1428,-3675.2
1429,-3676.1
1430,-3676.2
1431,-3676.3
1432,-3677.3
1433,-3678.9
1434,-3681
4503,-3682.3
1435,-3683.8
5461,-3684.4
1436,-3684.5
4902,-3687.4
1437,-3689.1
1438,-3691.8
4481,-3692.2
1439,-3692.2
3078,-3696.7
1440,-3701
1441,-3702.4
1442,-3702.6
1443,-3710.3
2951,-3710.4
1444,-3713.3
1445,-3714.4
1446,-3715.7
5394,-3716
1447,-3719.2
1448,-3723.9
4647,-3724
1449,-3725.2
4695,-3726
1450,-3726.4
1451,-3727.1
1452,-3727.2
2866,-3729
1453,-3729.2
1454,-3730
1455,-3731.6
2990,-3732.3
1456,-3732.8
1457,-3732.8
3793,-3733.3
1458,-3733.6
1459,-3734.1
3798,-3735.6
1460,-3736.1
1461,-3736.3
1462,-3737
1463,-3740.4
1464,-3741
5089,-3742
3679,-3743.8
1465,-3743.9
1466,-3744.6
5416,-3745.3
1467,-3751.4
4374,-3751.8
4872,-3752.1
4203,-3752.6
1468,-3753.6
1469,-3754.7
1470,-3755.2
4219,-3758.5
1471,-3758.9
1472,-3761.9
3659,-3763.2
3188,-3763.3
1473,-3763.4
3486,-3763.8
1474,-3764
1475,-3765.9
1476,-3765.9
5533,-3766.5
1477,-3767.6
1478,-3771.6
1479,-3773.6
4873,-3775.4
1480,-3776.4
1481,-3778.2
1482,-3779.3
2939,-3779.7
1483,-3781.6
1484,-3784.1
1485,-3784.8
5117,-3784.9
2362,-3787.2
1486,-3787.8
1487,-3788
1488,-3789.9
2406,-3790.7
1489,-3791.1
1490,-3792.2
1491,-3793.5
1492,-3794.4
1493,-3795.3
1494,-3796.6
1495,-3797.3
1496,-3800.2
3776,-3804.8
1497,-3805.4
5238,-3806
1498,-3806.1
1499,-3806.4
1500,-3807.2
1501,-3808.1
1502,-3810.4
1503,-3810.4
2775,-3811.8
1504,-3812.1
4906,-3812.2
1505,-3813.1
1506,-3813.6
5473,-3814.6
1507,-3816.1
1508,-3816.5
1509,-3821.9
5054,-3822.2
4063,-3825
1510,-3825.9
1511,-3826.3
1512,-3829.1
1513,-3830.6
1514,-3832.3
3819,-3833.7
1515,-3835.6
3952,-3835.8
3962,-3836.7
1516,-3839.9
1517,-3840.2
1518,-3841.1
5403,-3841.7
1519,-3842.6
1520,-3843.6
1521,-3844.4
1522,-3847
1523,-3848.4
1524,-3848.6
1525,-3849.7
1526,-3850.2
1527,-3851.6
4011,-3852.9
1528,-3854.6
1529,-3858.7
1530,-3858.8
1531,-3859.8
5374,-3862.2
4455,-3868.4
1532,-3871.6
1533,-3874.2
4714,-3874.8
4323,-3878
3362,-3879.3
2510,-3887.2
1534,-3888.2
1535,-3889
1536,-3890.5
1537,-3891
1538,-3891.4
1539,-3891.5
1540,-3892
1541,-3893.8
4708,-3895.2
1542,-3896
1543,-3896.7
2301,-3896.7
1544,-3897.1
3296,-3899.1
1545,-3900.1
1546,-3903.8
4837,-3907.5
1547,-3908.1
1548,-3912.4
5119,-3918.8
1549,-3920.2
5278,-3921
1550,-3921.9
1551,-3925.4
1552,-3925.5
2647,-3926.6
1553,-3927.1
5124,-3928.2
1554,-3929.7
1555,-3930.5
1556,-3931.4
1557,-3931.5
4634,-3931.6
1558,-3931.9
1559,-3932
1560,-3932.5
1561,-3932.7
1562,-3934.5
1563,-3938.6
1564,-3939.3
1565,-3939.4
5125,-3940.7
3608,-3941.5
4935,-3942.3
3898,-3943
1566,-3943.5
5568,-3943.9
1567,-3945.3
4662,-3946.1
1568,-3946.3
1569,-3949.2
1570,-3949.4
1571,-3950.3
1572,-3956
4369,-3956.3
1573,-3957.7
1574,-3960.2
1575,-3960.9
1576,-3962.1
4078,-3962.4
3461,-3964
1577,-3965
5482,-3965.7
1578,-3965.9
1579,-3966.4
1580,-3966.8
3743,-3968.5
2353,-3968.5
1581,-3969.3
1582,-3969.7
1583,-3970
1584,-3970.6
3906,-3971.9
1585,-3972.9
1586,-3973.7
1587,-3974
1588,-3977.7
1589,-3978.3
1590,-3979.7
1591,-3981.4
1592,-3983.8
1593,-3988.3
2997,-3988.4
1594,-3990.6
1595,-3991.3
1596,-3993.7
4512,-3994.1
1597,-3994.2
5570,-3994.7
1598,-3994.9
1599,-3995.2
1600,-3995.5
5269,-3996
5587,-3998.3
1601,-4000.6
1602,-4003
1603,-4003.1
1604,-4003.2
1605,-4004
1606,-4004.7
1607,-4005.2
1608,-4007.8
1609,-4009.1
1610,-4012.7
1611,-4015.1
1612,-4018.9
1613,-4021.2
1614,-4022.7
1615,-4024
1616,-4027.4
4679,-4028.3
2797,-4028.8
1617,-4029.4
1618,-4031.7
1619,-4031.8
1620,-4032.2
1621,-4032.3
1622,-4033.6
1623,-4035.7
1624,-4036.6
1625,-4037.5
1626,-4038.7
1627,-4043.1
1628,-4048.4
1629,-4050
4912,-4051
1630,-4052.2
3983,-4052.5
1631,-4052.5
2511,-4053.9
1632,-4055.4
1633,-4055.9
1634,-4057.6
1635,-4059.4
1636,-4062.9
3085,-4063.1
1637,-4063.5
1638,-4064.3
1639,-4068.4
1640,-4069.5
1641,-4070.3
1642,-4070.4
1643,-4071.1
1644,-4071.2
1645,-4071.6
1646,-4071.8
1647,-4072
1648,-4072.4
1649,-4073.7
1650,-4075.1
1651,-4079.5
1652,-4081.5
1653,-4082.8
1654,-4084.3
1655,-4086.9
1656,-4087
1657,-4088.4
5543,-4088.8
1658,-4091.2
2802,-4092.1
4987,-4095.6
1659,-4097.1
1660,-4097.5
1661,-4103
3074,-4105.6
1662,-4105.7
1663,-4110.9
1664,-4111.1
1665,-4112.4
1666,-4112.8
1667,-4119.6
1668,-4125.2
3222,-4125.3
1669,-4127.6
1670,-4131.8
1671,-4138.1
1672,-4138.1
2783,-4139.8
1673,-4141.9
1674,-4142
1675,-4144.2
1676,-4144.6
2903,-4147.8
1677,-4148.3
1678,-4149.6
1679,-4150.1
1680,-4150.2
1681,-4153.7
1682,-4154
1683,-4155.8
4441,-4156.2
3544,-4156.3
1684,-4157.9
4119,-4158.4
1685,-4159.8
1686,-4159.9
1687,-4162.1
3672,-4163.6
3969,-4166.8
1688,-4167.1
1689,-4167.8
1690,-4168.5
1691,-4168.6
1692,-4169.4
1693,-4170.8
1694,-4172.2
1695,-4172.5
1696,-4174.5
1697,-4175.1
1698,-4176.5
1699,-4177
5165,-4179.3
2275,-4180.1
1700,-4181.7
4760,-4181.8
1701,-4182.2
5136,-4184
3987,-4184.4
1702,-4184.4
1703,-4184.9
1704,-4186.1
1705,-4188.4
1706,-4191.2
4121,-4193.1
5066,-4193.8
2411,-4195.2
5334,-4195.8
1707,-4196
1708,-4196.9
1709,-4198.2
2389,-4199.5
1710,-4202.6
1711,-4203.7
1712,-4204.4
1713,-4205.2
1714,-4207.7
1715,-4208
1716,-4210.9
1717,-4211.2
1718,-4211.9
4765,-4213.6
1719,-4215.3
5536,-4218.5
2743,-4219.7
1720,-4219.9
2470,-4220.4
1721,-4220.4
1722,-4224.6
1723,-4231.6
1724,-4232.1
1725,-4233.7
4834,-4234.2
1726,-4234.8
1727,-4237.4
1728,-4237.4
1729,-4238.3
1730,-4238.6
5178,-4240.7
1731,-4245.3
2581,-4245.5
1732,-4247.1
1733,-4248.5
1734,-4248.7
1735,-4248.8
1736,-4249.1
1737,-4252.8
1738,-4253.4
1739,-4254.5
3845,-4255.7
1740,-4258
1741,-4259.3
1742,-4259.9
1743,-4261.2
1744,-4261.5
5339,-4262.8
4820,-4263.5
1745,-4263.9
1746,-4264.9
3160,-4265.3
5433,-4269.1
5241,-4271.9
5028,-4273.5
1747,-4278
1748,-4280.2
5161,-4283.2
1749,-4284.3
1750,-4285.9
1751,-4287.4
1752,-4293.7
1753,-4295.5
4255,-4298
1754,-4299.1
1755,-4300.4
1756,-4301.5
4937,-4303.3
1757,-4307.2
1758,-4307.9
1759,-4309.4
4325,-4310.7
1760,-4312.1
2886,-4315.1
4362,-4315.7
1761,-4321.6
1762,-4322.8
1763,-4323.5
2505,-4323.7
1764,-4324.3
2273,-4325.8
1765,-4330.7
1766,-4335.2
1767,-4341.9
5101,-4344.7
1768,-4345.4
1769,-4346.3
1770,-4352.6
1771,-4352.7
1772,-4353.2
1773,-4354
1774,-4355.4
1775,-4355.8
1776,-4357.1
1777,-4358.3
1778,-4359.1
1779,-4360.4
1780,-4364.3
1781,-4364.7
1782,-4366
2961,-4366.9
1783,-4367.6
1784,-4368.1
1785,-4369.4
1786,-4369.4
1787,-4371.6
1788,-4371.8
1789,-4373.1
1790,-4374.1
1791,-4374.9
1792,-4375.5
2402,-4376.2
1793,-4376.3
3841,-4379.1
1794,-4379.2
4779,-4381.1
1795,-4386.7
1796,-4386.8
1797,-4387.4
2524,-4388
1798,-4389.6
1799,-4394
1800,-4395.3
3290,-4395.8
1801,-4396.1
1802,-4396.7
1803,-4397.4
1804,-4397.9
1805,-4398.8
1806,-4399.1
1807,-4400.5
1808,-4402.7
2891,-4403.5
1809,-4405.1
1810,-4405.8
3163,-4426.3
1811,-4426.5
3388,-4428.5
3618,-4429.3
3425,-4432.7
1812,-4435.1
1813,-4438.2
1814,-4438.3
1815,-4439.5
1816,-4440.5
1817,-4441
1818,-4445.4
1819,-4446.9
1820,-4447
1821,-4447.8
2591,-4448.3
1822,-4448.4
1823,-4448.6
1824,-4448.8
1825,-4450.7
1826,-4451.2
3373,-4456.3
1827,-4458.7
1828,-4459.3
3187,-4462
1829,-4462.5
1830,-4462.5
2933,-4465.7
1831,-4466.6
1832,-4466.8
1833,-4467.9
1834,-4469.8
1835,-4472.2
1836,-4472.7
1837,-4473.6
1838,-4473.8
1839,-4474.7
1840,-4479.7
1841,-4484
1842,-4484
3915,-4485.4
1843,-4491.9
1844,-4498.9
1845,-4499.1
1846,-4500.1
4583,-4501.1
1847,-4504.2
5285,-4504.5
2289,-4506.3
1848,-4508.1
1849,-4508.7
2357,-4510.5
2242,-4515.8
1850,-4516.9
3649,-4517.8
1851,-4520.8
2384,-4523.2
2974,-4524.9
1852,-4525
1853,-4527.1
1854,-4527.9
1855,-4529
2790,-4534.3
5310,-4538
1856,-4538
1857,-4539.5
1858,-4539.9
1859,-4540.7
1860,-4545.3
1861,-4547.1
1862,-4549.4
1863,-4552.6
1864,-4553.8
1865,-4556.2
1866,-4557.7
2247,-4559.7
1867,-4560.4
1868,-4562.3
1869,-4563.9
1870,-4565.3
4360,-4566.2
1871,-4568.3
1872,-4569.4
1873,-4570.8
1874,-4574.3
1875,-4575
1876,-4575.1
5454,-4578.4
3603,-4579
1877,-4580.8
1878,-4583
1879,-4583.4
1880,-4583.6
1881,-4583.8
1882,-4584.3
1883,-4586
4644,-4587.8
1884,-4590.1
1885,-4590.3
1886,-4593.5
1887,-4595.7
1888,-4597.1
1889,-4598.2
1890,-4598.7
1891,-4598.9
1892,-4599.3
5421,-4602.1
2469,-4603.7
1893,-4604.7
1894,-4606.4
1895,-4606.4
1896,-4608.2
3854,-4609.2
5451,-4611
4578,-4611.8
3759,-4612
1897,-4613.7
1898,-4613.8
1899,-4615.9
1900,-4616.6
4097,-4619.1
5228,-4619.1
3664,-4619.2
1901,-4623.2
2561,-4623.7
1902,-4623.7
1903,-4623.9
1904,-4626.3
1905,-4627
1906,-4627.1
1907,-4632.1
1908,-4635.2
1909,-4637.5
1910,-4638.1
3651,-4642.1
1911,-4652.2
1912,-4656
3623,-4660.6
1913,-4660.8
1914,-4661.7
1915,-4663.3
3431,-4663.6
1916,-4665.1
4459,-4667.2
1917,-4668.4
2677,-4668.6
1918,-4670.2
3292,-4670.3
1919,-4670.4
1920,-4670.4
1921,-4672.3
1922,-4673.9
1923,-4674.6
1924,-4675.7
1925,-4679.4
1926,-4679.6
1927,-4681.6
4124,-4682.1
1928,-4682.3
5346,-4683.8
1929,-4684.5
3120,-4684.7
5331,-4685.6
1930,-4686.3
2602,-4688.1
1931,-4688.4
4461,-4689.3
1932,-4690.7
1933,-4693.5
1934,-4693.6
4867,-4693.8
1935,-4695
1936,-4695.2
1937,-4696
1938,-4698.7
1939,-4701.3
2610,-4701.5
1940,-4705.5
1941,-4710.2
1942,-4711.4
1943,-4713.6
1944,-4718.6
1945,-4719.7
1946,-4719.8
4498,-4721.7
1947,-4723.5
1948,-4723.9
1949,-4727.7
1950,-4729.6
1951,-4729.9
1952,-4730.6
4150,-4734.2
1953,-4737.8
1954,-4741.1
1955,-4749.8
4262,-4751.3
1956,-4754.1
1957,-4756.3
4951,-4757.7
5350,-4757.8
1958,-4758.9
1959,-4759.6
1960,-4759.8
2701,-4761.1
2575,-4763.2
1961,-4765.7
1962,-4767
3047,-4769.9
1963,-4771.3
1964,-4771.6
1965,-4772.6
1966,-4775.4
2496,-4777.5
1967,-4781.1
1968,-4781.6
1969,-4782
1970,-4782.6
1971,-4788.9
1972,-4789.6
1973,-4792.2
1974,-4793.6
1975,-4796
5396,-4797.7
4285,-4797.9
1976,-4798.1
1977,-4799.3
1978,-4800.6
1979,-4802.3
4842,-4803.1
4502,-4805.2
3004,-4811.3
1980,-4817.3
1981,-4819.1
1982,-4820.5
3830,-4820.9
1983,-4821.4
1984,-4823
1985,-4824.5
1986,-4824.7
1987,-4826.2
2809,-4827
1988,-4827.6
1989,-4829.1
1990,-4829.5
4592,-4829.6
1991,-4832.1
1992,-4832.5
3924,-4833.7
4449,-4834.4
1993,-4838
1994,-4840.6
1995,-4841.1
2804,-4843.5
1996,-4847.1
1997,-4847.7
1998,-4848.4
1999,-4848.8
2000,-4849.1
2001,-4850.1
2002,-4851.3
3637,-4851.7
2003,-4852.2
2004,-4854.7
2005,-4856.9
2006,-4867.9
2007,-4868.3
4682,-4868.5
2008,-4869.6
2009,-4870.8
2010,-4872.9
2011,-4873.1
2012,-4873.5
2013,-4874.8
2014,-4875.6
4269,-4876
4694,-4876.9
2015,-4878.4
2016,-4879.1
2017,-4880.2
5051,-4880.7
5279,-4881.3
4696,-4881.7
3280,-4883.4
2018,-4883.5
3125,-4885
2019,-4888.6
2020,-4889.4
2021,-4890.5
4134,-4891.7
2022,-4892.7
2023,-4896.8
2024,-4897.9
2025,-4899.3
2026,-4900.2
3456,-4901.9
2027,-4904.7
2028,-4906
5274,-4907
2029,-4908.8
2030,-4910.4
2031,-4917.2
2032,-4917.4
2033,-4919.4
2034,-4925.5
2035,-4926
5251,-4927.5
2036,-4931.5
2037,-4933.1
4658,-4933.3
2038,-4933.9
3029,-4935.2
2039,-4936.5
2040,-4938.6
2041,-4939.7
3247,-4943
2042,-4943.7
4118,-4944.2
2043,-4945.4
5229,-4946.7
2044,-4951.4
2045,-4952.1
2046,-4952.6
4421,-4953.4
2047,-4953.8
4675,-4956.7
2048,-4956.7
2049,-4957.4
2271,-4957.5
2050,-4960.1
2051,-4962.9
2052,-4963.3
5086,-4966.2
2053,-4966.8
2054,-4968.6
2055,-4969.1
2056,-4969.8
2057,-4971.4
2058,-4972.3
2059,-4973.4
2060,-4977.4
2819,-4977.9
3794,-4978.8
2061,-4979.8
2062,-4983.1
2063,-4984.3
3746,-4987.7
2064,-4990.8
2065,-4991.6
2066,-4991.8
2067,-4996.1
3644,-4998.5
2068,-4998.7
2069,-4999.2
4280,-4999.9
2070,-5001.4
2071,-5002.7
2072,-5008.8
2073,-5008.9
4148,-5010.1
2074,-5010.3
2075,-5013.7
2076,-5015.1
2077,-5020.2
2078,-5023.4
2079,-5024
2080,-5024.7
2081,-5025
2082,-5028.6
3272,-5033.8
2083,-5037
2084,-5042.8
2085,-5043.6
2086,-5044
2087,-5046
2088,-5046
2089,-5047.3
2090,-5049.7
4680,-5052.7
3824,-5056.5
2091,-5060.7
2092,-5062
2093,-5062.6
2094,-5063.9
2095,-5070
4379,-5070.4
2096,-5077.8
2097,-5079.1
2098,-5079.7
2099,-5085.7
2100,-5085.9
2101,-5086.1
2102,-5087.4
2103,-5087.4
2104,-5088.5
2105,-5092.2
2106,-5093.1
2107,-5093.5
3954,-5094.1
2108,-5097.4
2109,-5097.6
2110,-5101.9
2111,-5102.5
4882,-5103.3
2112,-5105.9
5300,-5107.3
2113,-5107.6
2114,-5108.6
2115,-5109.5
4519,-5111.8
2116,-5112.3
2117,-5113.9
2118,-5115.2
2119,-5117
2120,-5117.3
2121,-5118
2122,-5118.5
3045,-5120.4
2123,-5120.5
2124,-5121.8
2125,-5122.3
2126,-5123.8
2127,-5123.9
2128,-5130.2
2129,-5130.7
2130,-5132.6
2131,-5132.7
3815,-5134
2132,-5134.7
2859,-5135
2133,-5140.3
2134,-5141.3
2135,-5141.3
2136,-5143.8
2137,-5145.7
2138,-5146.6
2139,-5147.6
2140,-5147.8
2141,-5148.6
2142,-5148.6
2143,-5150.1
2144,-5150.7
4210,-5151.1
2145,-5153.3
2146,-5155.2
4862,-5158.7
4640,-5158.8
2346,-5160.1
2147,-5161.7
2148,-5162
2149,-5163
2150,-5163.3
2151,-5163.4
2474,-5163.7
2806,-5164.2
2152,-5165.1
2153,-5167.8
2154,-5168.9
2155,-5171.8
5423,-5172.8
2156,-5176.2
2157,-5177.2
2158,-5177.7
2159,-5178.7
2160,-5181.7
3376,-5182.1
2161,-5182.4
2162,-5182.9
2731,-5186.1
3441,-5189.2
4602,-5190.1
2163,-5190.4
2164,-5193.4
2165,-5193.9
2166,-5195.1
3251,-5195.5
2167,-5201.7
2168,-5202
4739,-5202.6
2169,-5204.4
2170,-5205.3
3675,-5205.7
2171,-5208.4
5524,-5209
2172,-5210.2
2173,-5210.4
2174,-5212.1
4732,-5214.9
2175,-5215.9
3609,-5217.9
2176,-5219.5
2177,-5222.2
2316,-5223.3
2178,-5223.7
3805,-5225.1
2179,-5225.7
2180,-5225.8
2181,-5227.3
2182,-5228.6
2183,-5230.3
2184,-5232.1
2185,-5234
2186,-5243.8
2187,-5244.3
2188,-5246.8
2189,-5247.7
2190,-5248.7
2191,-5248.9
2192,-5249.6
2193,-5250.2
2194,-5250.4
2915,-5251.1
2195,-5251.3
2196,-5252.8
2197,-5255.4
2198,-5257
2199,-5258.6
2200,-5258.6
2201,-5258.6
2202,-5258.8
2203,-5262.5
5305,-5262.7
2579,-5264.1
2204,-5268.5
4005,-5268.8
2205,-5269
2206,-5270.7
2207,-5272
3517,-5274.7
2771,-5281.9
5476,-5282.3
3246,-5287.9
2208,-5288.1
2209,-5289
2210,-5295.5
2211,-5297.2
2212,-5297.3
2213,-5299.9
2214,-5300.3
2215,-5302.1
2216,-5302.1
3581,-5303.5
2217,-5303.6
4623,-5304.9
2393,-5306
2218,-5307.1
2219,-5308.6
2220,-5309.3
2221,-5317.2
2222,-5318
2223,-5318.9
3757,-5319.7
2224,-5319.9
2225,-5320.8
2226,-5323.8
2227,-5326
2228,-5328.8
2229,-5329.6
2230,-5330.2
2231,-5332
2232,-5335.7
2233,-5336.6
2234,-5337.1
2235,-5338.8
2236,-5339
2237,-5339.8
2238,-5341.1
2239,-5341.2
2240,-5342.7
5170,-5345.2
2261,-5350.3
3565,-5354
3990,-5355.7
4001,-5356
2580,-5357.6
4155,-5364.4
3130,-5369.5
3489,-5389.6
3433,-5392.5
5168,-5393.8
2838,-5407.1
4988,-5413.1
4870,-5417.8
4974,-5421.4
5162,-5426.9
4018,-5431.3
5189,-5441.6
3745,-5442.1
4467,-5454.7
5176,-5464
2864,-5471.3
3032,-5475.8
5553,-5477.1
2447,-5489
5032,-5499.7
5515,-5501.3
4643,-5502.3
3181,-5505.6
4919,-5511
2366,-5519.2
3541,-5522.9
4222,-5541
2885,-5546.6
4394,-5560.3
4515,-5561.6
4268,-5561.9
4812,-5568.2
5584,-5581
3458,-5596.3
2914,-5596.9
4552,-5598.2
5436,-5598.4
2998,-5601.8
4711,-5602.6
3502,-5607.7
4448,-5610.2
2553,-5611.7
2698,-5615.5
3593,-5621.3
2326,-5624.4
4537,-5635.9
4397,-5637.6
4598,-5648.8
5542,-5658.8
4493,-5663.5
5354,-5670.1
5576,-5682.6
3099,-5703.2
4093,-5709.1
3211,-5718.5
5530,-5731.7
3338,-5741.3
2640,-5750.1
2654,-5755.4
3734,-5756
2923,-5764.5
2917,-5769.7
5547,-5787.1
2276,-5800.6
4809,-5808.3
2711,-5820
5531,-5823.5
2272,-5825.6
2626,-5829.1
2947,-5829.3
4663,-5831.3
4790,-5835.6
2642,-5837
4570,-5853.6
2969,-5856.9
4254,-5862
2434,-5864.4
5295,-5865
5221,-5865.4
3221,-5878.3
2707,-5881.2
2709,-5889.9
4067,-5893.9
4342,-5901.9
3925,-5909.1
5390,-5916.3
4090,-5918.5
5135,-5929.8
3472,-5931.8
5376,-5933.2
4066,-5939.2
4232,-5943
4286,-5964.7
3848,-5972.1
3753,-5980.8
2412,-5989.8
4936,-5991.9
4917,-5993.7
4568,-6002.4
2710,-6007.7
2690,-6012
5492,-6012.3
5320,-6015.3
3202,-6015.4
5246,-6015.6
4333,-6017.3
3621,-6024.7
4489,-6030.7
5130,-6057.7
4128,-6078.1
3065,-6080
3101,-6080.9
2683,-6100.8
4633,-6116.9
3447,-6120.5
3284,-6126
2973,-6132.8
2459,-6147.9
5579,-6150.5
4141,-6152.8
4992,-6157.9
3750,-6169.8
5520,-6175.2
3555,-6176.8
2816,-6180.5
4824,-6182.9
4341,-6190.3
4151,-6191.2
2445,-6203.3
4562,-6205.2
3849,-6215.1
3178,-6217.6
4744,-6222.6
3392,-6235.8
2768,-6237.4
4080,-6263.4
2777,-6272.7
4619,-6278.2
3138,-6296.5
5141,-6302.2
3504,-6308.1
4887,-6308.3
3011,-6311.8
3269,-6319.8
2967,-6326.3
5512,-6348.2
4838,-6355.5
5443,-6367.8
4724,-6385.4
5499,-6387.9
5112,-6389.6
3697,-6393.2
2612,-6396.4
5158,-6415.1
5282,-6417
3691,-6418.8
4224,-6437.3
5379,-6439
4335,-6452.2
3730,-6465.3
2807,-6489.3
4214,-6508.4
4223,-6511.6
5431,-6517.1
3382,-6533.5
5301,-6535.3
5226,-6547.5
3577,-6548.5
3756,-6549.5
3054,-6549.9
4432,-6550
4898,-6554.7
3961,-6559
5589,-6566.6
2932,-6590.3
5123,-6594.4
5097,-6610.1
2635,-6613.9
5128,-6616.2
4648,-6619.4
4422,-6620.6
5190,-6628.4
4409,-6662.1
4914,-6679.8
5254,-6682
4381,-6690.1
5105,-6703.6
4390,-6704.5
4131,-6708.9
3907,-6709.6
3434,-6711.6
2382,-6713.2
5538,-6728.2
3988,-6731.5
3873,-6735.8
2645,-6745.9
3500,-6755.4
4463,-6761.2
5217,-6766.8
5427,-6771.2
4930,-6771.3
3538,-6773.9
2825,-6789.9
2427,-6795.3
5521,-6795.5
4045,-6814.1
2320,-6817
2705,-6819.2
2750,-6852.9
3956,-6864.6
2349,-6875.7
2387,-6877.5
5193,-6877.6
2519,-6879.7
2492,-6893.1
4485,-6919.3
2875,-6928.9
4771,-6938.6
2867,-6957.2
5076,-6959
4690,-6961.7
3374,-6972.4
4470,-6976.3
3321,-6978.9
4246,-6980.7
3398,-6981
3220,-6981.9
4800,-6985.4
5598,-6987.2
4781,-7014.7
3250,-7020.7
3276,-7022.7
3167,-7041.8
5041,-7051.9
2514,-7062.4
3483,-7072
2265,-7073
4466,-7073.7
5312,-7079.5
3832,-7082.9
3606,-7085.4
4756,-7097.6
4191,-7103.7
2372,-7105.2
4012,-7107.2
5002,-7128.2
3380,-7132.2
4969,-7138
4605,-7138.3
4395,-7140.2
4761,-7154.9
3407,-7161.5
3506,-7163.7
5458,-7164.3
2665,-7178.6
5343,-7180.3
4866,-7189.2
5314,-7200.6
3347,-7203.7
4618,-7209.8
3547,-7210.1
3430,-7210.7
3042,-7216.8
5187,-7220.2
2311,-7225.6
5456,-7229.9
2694,-7230.3
4357,-7234
4194,-7234.3
2330,-7246.7
4991,-7260.7
3072,-7272.5
5281,-7281.2
4444,-7281.9
5588,-7287.3
2641,-7309.4
3357,-7353.4
3710,-7365.4
3720,-7366.6
2964,-7370.1
3095,-7379.7
5174,-7382.1
3539,-7393.1
4000,-7397.5
5137,-7410.5
3518,-7413.3
3050,-7417.9
4857,-7419.5
4316,-7422.2
3993,-7444
5033,-7456.7
4123,-7464.4
4852,-7473.4
2919,-7491.2
4345,-7493.7
5468,-7505.4
5075,-7507.9
3571,-7528.4
5435,-7530.5
4086,-7533
4807,-7535.3
2713,-7538.6
3680,-7546.5
2702,-7551.8
2869,-7554.5
3166,-7570.4
5018,-7580.2
5252,-7587.5
2597,-7589.8
2652,-7592.9
3894,-7599
2779,-7604.7
2679,-7608.3
3423,-7609.9
3098,-7616.9
5025,-7624.4
5462,-7630.5
3703,-7632.3
5337,-7662.8
2983,-7663.9
2499,-7665.3
5294,-7683.2
4022,-7693.3
