715,-3.8681e+20
2683,-3.8688e+20
716,-3.8692e+20
717,-3.872e+20
5565,-3.8728e+20
5598,-3.8747e+20
718,-3.8909e+20
3944,-3.8924e+20
4001,-3.8988e+20
3611,-3.8994e+20
3560,-3.9055e+20
719,-3.9084e+20
720,-3.9138e+20
721,-3.918e+20
722,-3.9315e+20
2533,-3.9341e+20
5367,-3.9344e+20
5002,-3.9372e+20
723,-3.9393e+20
2960,-3.9515e+20
724,-3.9582e+20
3438,-3.9588e+20
725,-3.9608e+20
5251,-3.9644e+20
3222,-3.9708e+20
726,-3.977e+20
727,-3.9775e+20
728,-3.9804e+20
4433,-3.9824e+20
729,-3.9829e+20
730,-3.9853e+20
3463,-3.9901e+20
731,-3.9939e+20
732,-3.9948e+20
733,-3.9973e+20
4500,-3.9977e+20
734,-3.9981e+20
735,-4e+20
4932,-4.0067e+20
736,-4.0156e+20
3482,-4.0167e+20
3739,-4.0185e+20
737,-4.0243e+20
2872,-4.0249e+20
738,-4.031e+20
4489,-4.0316e+20
5447,-4.0419e+20
739,-4.0447e+20
740,-4.0462e+20
741,-4.0543e+20
742,-4.0545e+20
3252,-4.0704e+20
4705,-4.074e+20
743,-4.075e+20
744,-4.0754e+20
745,-4.0802e+20
746,-4.09e+20
747,-4.0969e+20
4762,-4.1126e+20
3882,-4.1142e+20
4880,-4.1203e+20
2617,-4.1239e+20
3312,-4.1262e+20
748,-4.1455e+20
3639,-4.1473e+20
749,-4.1517e+20
4672,-4.1535e+20
4682,-4.1542e+20
3229,-4.1552e+20
750,-4.1595e+20
751,-4.1619e+20
3791,-4.1629e+20
5276,-4.17e+20
752,-4.1896e+20
753,-4.1942e+20
754,-4.1948e+20
3684,-4.1967e+20
755,-4.1981e+20
3119,-4.2009e+20
5271,-4.2048e+20
5489,-4.2091e+20
756,-4.2098e+20
757,-4.2099e+20
5380,-4.2103e+20
758,-4.2114e+20
3455,-4.2115e+20
759,-4.22e+20
4258,-4.2246e+20
3758,-4.2276e+20
760,-4.2289e+20
5195,-4.2292e+20
761,-4.2317e+20
762,-4.2442e+20
763,-4.2476e+20
764,-4.2506e+20
765,-4.2519e+20
766,-4.252e+20
2714,-4.2526e+20
2695,-4.254e+20
767,-4.2556e+20
5174,-4.2559e+20
2549,-4.2658e+20
4657,-4.266e+20
768,-4.2688e+20
2581,-4.2697e+20
769,-4.2774e+20
4350,-4.2779e+20
770,-4.2818e+20
5284,-4.2834e+20
771,-4.2925e+20
772,-4.2993e+20
5365,-4.2993e+20
773,-4.3034e+20
774,-4.3059e+20
775,-4.3137e+20
3833,-4.314e+20
2383,-4.3243e+20
776,-4.3309e+20
777,-4.3317e+20
778,-4.3379e+20
779,-4.3415e+20
4396,-4.3416e+20
780,-4.3433e+20
2245,-4.3449e+20
781,-4.3493e+20
5240,-4.3499e+20
782,-4.3541e+20
783,-4.3562e+20
784,-4.3603e+20
4942,-4.3614e+20
785,-4.3615e+20
786,-4.3685e+20
787,-4.3749e+20
788,-4.3795e+20
789,-4.3795e+20
4828,-4.3839e+20
2759,-4.3863e+20
790,-4.3926e+20
5146,-4.394e+20
791,-4.3971e+20
5593,-4.4023e+20
792,-4.4027e+20
5533,-4.4078e+20
793,-4.4114e+20
794,-4.4121e+20
2497,-4.4158e+20
795,-4.4175e+20
796,-4.4203e+20
3249,-4.4233e+20
4129,-4.4297e+20
5246,-4.4304e+20
4761,-4.4317e+20
5022,-4.4331e+20
4336,-4.4347e+20
797,-4.4391e+20
5582,-4.4404e+20
798,-4.4418e+20
4329,-4.4484e+20
5015,-4.4508e+20
799,-4.4586e+20
800,-4.4702e+20
801,-4.4725e+20
802,-4.4739e+20
803,-4.4746e+20
804,-4.4765e+20
805,-4.4785e+20
806,-4.4802e+20
4850,-4.4836e+20
807,-4.4854e+20
808,-4.4872e+20
4487,-4.4905e+20
2702,-4.5005e+20
809,-4.5088e+20
4364,-4.5231e+20
810,-4.524e+20
811,-4.5265e+20
2296,-4.5277e+20
812,-4.5315e+20
813,-4.5375e+20
814,-4.538e+20
5187,-4.5393e+20
2434,-4.5401e+20
5006,-4.5423e+20
3931,-4.5462e+20
815,-4.5468e+20
816,-4.5479e+20
817,-4.5482e+20
818,-4.5502e+20
5067,-4.5558e+20
5244,-4.5575e+20
3730,-4.5584e+20
819,-4.5646e+20
820,-4.5653e+20
4809,-4.5692e+20
3854,-4.575e+20
821,-4.5766e+20
822,-4.5785e+20
2276,-4.5965e+20
823,-4.5975e+20
824,-4.6038e+20
825,-4.6047e+20
4530,-4.6064e+20
4772,-4.6092e+20
826,-4.6116e+20
5548,-4.6121e+20
4998,-4.6124e+20
2999,-4.6126e+20
4168,-4.6141e+20
827,-4.6141e+20
828,-4.6231e+20
4270,-4.6238e+20
3807,-4.6251e+20
2954,-4.6342e+20
829,-4.6427e+20
5514,-4.6505e+20
3477,-4.6525e+20
830,-4.6556e+20
831,-4.6622e+20
832,-4.6677e+20
833,-4.6755e+20
4643,-4.6761e+20
4647,-4.6773e+20
5490,-4.6796e+20
4547,-4.682e+20
834,-4.693e+20
835,-4.716e+20
836,-4.7244e+20
837,-4.7291e+20
3117,-4.7298e+20
838,-4.7341e+20
839,-4.7371e+20
4740,-4.7432e+20
2424,-4.745e+20
840,-4.7512e+20
2347,-4.7518e+20
4833,-4.7522e+20
3958,-4.7569e+20
841,-4.7607e+20
842,-4.7615e+20
843,-4.7658e+20
844,-4.7681e+20
845,-4.7682e+20
3746,-4.7709e+20
846,-4.7745e+20
5095,-4.7746e+20
847,-4.782e+20
2556,-4.7888e+20
848,-4.7925e+20
849,-4.8002e+20
850,-4.8227e+20
5570,-4.824e+20
851,-4.8262e+20
852,-4.8279e+20
4024,-4.8387e+20
3170,-4.8402e+20
2457,-4.8404e+20
4636,-4.8412e+20
853,-4.8445e+20
854,-4.8494e+20
855,-4.8608e+20
856,-4.8613e+20
4161,-4.8649e+20
857,-4.876e+20
5443,-4.8775e+20
858,-4.8782e+20
859,-4.8875e+20
860,-4.8918e+20
861,-4.8944e+20
862,-4.8964e+20
863,-4.8996e+20
864,-4.9052e+20
865,-4.9104e+20
866,-4.9233e+20
867,-4.9246e+20
868,-4.9282e+20
869,-4.9416e+20
870,-4.9436e+20
2799,-4.9505e+20
871,-4.9546e+20
3049,-4.9556e+20
872,-4.9667e+20
873,-4.9724e+20
4337,-4.9771e+20
874,-4.9777e+20
875,-4.9783e+20
876,-4.9913e+20
877,-4.9966e+20
4369,-4.997e+20
5199,-5.0041e+20
4137,-5.0098e+20
4676,-5.0102e+20
878,-5.0105e+20
5558,-5.0124e+20
5045,-5.0179e+20
879,-5.0331e+20
880,-5.0347e+20
5520,-5.0387e+20
5222,-5.0473e+20
881,-5.0495e+20
3687,-5.0539e+20
5177,-5.0558e+20
882,-5.0568e+20
2745,-5.0624e+20
5111,-5.0643e+20
883,-5.0686e+20
2753,-5.0721e+20
884,-5.0757e+20
885,-5.0803e+20
886,-5.0804e+20
3037,-5.0823e+20
887,-5.0878e+20
3085,-5.0884e+20
888,-5.0906e+20
889,-5.1004e+20
890,-5.107e+20
891,-5.1105e+20
2360,-5.1155e+20
892,-5.1155e+20
893,-5.1195e+20
894,-5.1209e+20
4738,-5.1217e+20
2272,-5.1258e+20
895,-5.1274e+20
896,-5.137e+20
897,-5.1382e+20
2873,-5.1415e+20
3774,-5.1435e+20
898,-5.1502e+20
3974,-5.1569e+20
2682,-5.1602e+20
899,-5.1681e+20
900,-5.1714e+20
901,-5.173e+20
902,-5.1743e+20
3194,-5.177e+20
903,-5.1771e+20
904,-5.1784e+20
2899,-5.1821e+20
905,-5.1826e+20
4927,-5.1847e+20
906,-5.1885e+20
907,-5.1951e+20
908,-5.1981e+20
5540,-5.203e+20
3200,-5.2036e+20
909,-5.2065e+20
910,-5.2115e+20
911,-5.2122e+20
912,-5.2138e+20
913,-5.2164e+20
914,-5.2274e+20
915,-5.228e+20
916,-5.228e+20
3166,-5.2283e+20
2619,-5.2345e+20
917,-5.2442e+20
4581,-5.2495e+20
4629,-5.2531e+20
5555,-5.2683e+20
4913,-5.2692e+20
4987,-5.2757e+20
918,-5.2772e+20
4703,-5.2808e+20
919,-5.2817e+20
920,-5.2818e+20
921,-5.2821e+20
4627,-5.2829e+20
922,-5.2845e+20
923,-5.2851e+20
924,-5.2946e+20
3334,-5.2986e+20
3941,-5.3078e+20
925,-5.324e+20
926,-5.3276e+20
927,-5.3316e+20
928,-5.3403e+20
2859,-5.3466e+20
2758,-5.3605e+20
929,-5.3632e+20
930,-5.3652e+20
931,-5.3668e+20
4194,-5.3692e+20
932,-5.3735e+20
2992,-5.3747e+20
933,-5.3758e+20
934,-5.3811e+20
5104,-5.3816e+20
935,-5.3937e+20
936,-5.3972e+20
5213,-5.3994e+20
937,-5.4013e+20
5596,-5.406e+20
3111,-5.4113e+20
3063,-5.4284e+20
938,-5.4308e+20
4019,-5.4312e+20
939,-5.4313e+20
940,-5.4399e+20
941,-5.442e+20
2323,-5.4424e+20
942,-5.4445e+20
5512,-5.4451e+20
943,-5.4473e+20
4566,-5.449e+20
2896,-5.4512e+20
944,-5.4542e+20
4397,-5.4561e+20
945,-5.4589e+20
946,-5.4639e+20
947,-5.4643e+20
948,-5.4687e+20
3013,-5.4729e+20
949,-5.4814e+20
950,-5.4929e+20
951,-5.4929e+20
4744,-5.5049e+20
952,-5.5209e+20
2692,-5.5267e+20
953,-5.5278e+20
954,-5.5307e+20
955,-5.5347e+20
956,-5.5357e+20
957,-5.5434e+20
958,-5.5483e+20
959,-5.5618e+20
960,-5.5708e+20
961,-5.5714e+20
962,-5.5723e+20
5231,-5.5728e+20
2393,-5.5752e+20
2578,-5.5775e+20
963,-5.5804e+20
964,-5.5909e+20
965,-5.596e+20
966,-5.5983e+20
3708,-5.6018e+20
5304,-5.6022e+20
3164,-5.6046e+20
3245,-5.6099e+20
967,-5.6123e+20
5088,-5.6173e+20
2274,-5.6256e+20
3247,-5.6291e+20
968,-5.6334e+20
969,-5.6399e+20
970,-5.6507e+20
971,-5.6546e+20
972,-5.6582e+20
4134,-5.6583e+20
973,-5.6612e+20
974,-5.6633e+20
4311,-5.6645e+20
3532,-5.6724e+20
975,-5.6746e+20
4951,-5.6867e+20
3782,-5.6896e+20
4479,-5.6928e+20
976,-5.703e+20
3286,-5.7135e+20
977,-5.7139e+20
978,-5.7145e+20
2463,-5.7158e+20
979,-5.7172e+20
2643,-5.7177e+20
4831,-5.7184e+20
980,-5.7187e+20
4916,-5.7224e+20
981,-5.7227e+20
2624,-5.7239e+20
982,-5.7416e+20
983,-5.7421e+20
984,-5.7499e+20
2378,-5.7522e+20
985,-5.7536e+20
986,-5.754e+20
2825,-5.758e+20
4721,-5.7643e+20
987,-5.7649e+20
988,-5.7715e+20
989,-5.7738e+20
4518,-5.784e+20
990,-5.7855e+20
2355,-5.7861e+20
5270,-5.7987e+20
5118,-5.8019e+20
4635,-5.8032e+20
991,-5.822e+20
992,-5.8227e+20
993,-5.826e+20
4918,-5.8261e+20
994,-5.8276e+20
3445,-5.8289e+20
995,-5.8299e+20
3002,-5.8349e+20
996,-5.8387e+20
5371,-5.8389e+20
4688,-5.8396e+20
2819,-5.8418e+20
3257,-5.8445e+20
5238,-5.8532e+20
5232,-5.8535e+20
997,-5.8551e+20
998,-5.8709e+20
4619,-5.8753e+20
5368,-5.8823e+20
3382,-5.8854e+20
4875,-5.8943e+20
999,-5.899e+20
1000,-5.9047e+20
2767,-5.908e+20
5389,-5.9097e+20
1001,-5.9117e+20
2358,-5.9128e+20
3343,-5.9138e+20
1002,-5.9253e+20
1003,-5.9268e+20
5388,-5.9268e+20
2473,-5.9274e+20
1004,-5.9315e+20
1005,-5.9324e+20
1006,-5.9364e+20
2516,-5.9471e+20
4312,-5.9505e+20
1007,-5.9566e+20
1008,-5.961e+20
4552,-5.9664e+20
1009,-5.9684e+20
2498,-5.9684e+20
1010,-5.9704e+20
2815,-5.9731e+20
1011,-5.9786e+20
1012,-5.9807e+20
3548,-5.9821e+20
1013,-5.987e+20
1014,-6.0011e+20
3344,-6.0099e+20
1015,-6.0162e+20
1016,-6.0165e+20
3582,-6.0215e+20
1017,-6.0372e+20
1018,-6.0392e+20
1019,-6.0428e+20
4445,-6.0472e+20
1020,-6.0503e+20
1021,-6.0537e+20
1022,-6.0544e+20
1023,-6.0552e+20
1024,-6.0608e+20
2285,-6.0669e+20
1025,-6.067e+20
2803,-6.079e+20
1026,-6.08e+20
1027,-6.0946e+20
4380,-6.0951e+20
1028,-6.0962e+20
1029,-6.0979e+20
1030,-6.0988e+20
3800,-6.1001e+20
1031,-6.1124e+20
4472,-6.1175e+20
1032,-6.1177e+20
1033,-6.12e+20
1034,-6.1218e+20
4101,-6.123e+20
1035,-6.1252e+20
1036,-6.1317e+20
4593,-6.1323e+20
3991,-6.1338e+20
1037,-6.1429e+20
1038,-6.1432e+20
1039,-6.1439e+20
5425,-6.1468e+20
5158,-6.1531e+20
1040,-6.1549e+20
5039,-6.1577e+20
1041,-6.1629e+20
1042,-6.1669e+20
3293,-6.1774e+20
1043,-6.1785e+20
2608,-6.1816e+20
1044,-6.1867e+20
1045,-6.1884e+20
3403,-6.1903e+20
1046,-6.1922e+20
1047,-6.2067e+20
1048,-6.2105e+20
1049,-6.2119e+20
3176,-6.2124e+20
1050,-6.2244e+20
1051,-6.2317e+20
1052,-6.2414e+20
3052,-6.2558e+20
1053,-6.2595e+20
1054,-6.2638e+20
1055,-6.2646e+20
1056,-6.2765e+20
3071,-6.2933e+20
1057,-6.2965e+20
1058,-6.3028e+20
1059,-6.3126e+20
1060,-6.3164e+20
4377,-6.3167e+20
4805,-6.3199e+20
2266,-6.321e+20
4108,-6.3397e+20
3496,-6.3435e+20
1061,-6.3457e+20
3424,-6.3514e+20
1062,-6.3576e+20
1063,-6.359e+20
1064,-6.3681e+20
4752,-6.3701e+20
1065,-6.3734e+20
1066,-6.3852e+20
1067,-6.3871e+20
5586,-6.395e+20
4417,-6.4005e+20
1068,-6.4018e+20
2288,-6.406e+20
3523,-6.4158e+20
1069,-6.4199e+20
3240,-6.4246e+20
1070,-6.4316e+20
3656,-6.4334e+20
3591,-6.4335e+20
1071,-6.434e+20
1072,-6.4398e+20
5566,-6.4447e+20
1073,-6.4486e+20
4346,-6.4494e+20
2878,-6.4515e+20
4043,-6.4542e+20
1074,-6.4611e+20
2459,-6.4666e+20
2275,-6.4692e+20
2698,-6.4707e+20
1075,-6.4725e+20
2438,-6.4753e+20
4458,-6.476e+20
4009,-6.4771e+20
1076,-6.4813e+20
1077,-6.4868e+20
3735,-6.4876e+20
3083,-6.4887e+20
1078,-6.491e+20
3458,-6.4921e+20
1079,-6.4999e+20
1080,-6.5007e+20
3595,-6.5059e+20
1081,-6.5149e+20
1082,-6.5187e+20
1083,-6.5209e+20
1084,-6.5272e+20
1085,-6.5285e+20
1086,-6.5493e+20
1087,-6.5573e+20
1088,-6.5627e+20
1089,-6.5628e+20
3904,-6.5677e+20
3230,-6.5747e+20
1090,-6.5813e+20
3289,-6.5969e+20
1091,-6.5998e+20
2795,-6.6016e+20
1092,-6.6034e+20
5113,-6.6037e+20
1093,-6.6041e+20
3095,-6.6061e+20
1094,-6.6074e+20
1095,-6.6114e+20
1096,-6.6162e+20
1097,-6.6196e+20
1098,-6.6267e+20
1099,-6.6273e+20
5338,-6.628e+20
1100,-6.6357e+20
3538,-6.6377e+20
4382,-6.6416e+20
3979,-6.6487e+20
1101,-6.6517e+20
3625,-6.658e+20
3641,-6.6583e+20
1102,-6.6584e+20
1103,-6.6607e+20
1104,-6.6613e+20
1105,-6.6626e+20
1106,-6.6774e+20
1107,-6.6781e+20
4684,-6.6812e+20
2866,-6.6814e+20
1108,-6.6837e+20
1109,-6.6888e+20
3167,-6.6889e+20
1110,-6.6947e+20
1111,-6.7044e+20
1112,-6.7064e+20
1113,-6.7077e+20
3943,-6.7079e+20
1114,-6.7127e+20
4461,-6.713e+20
1115,-6.7133e+20
1116,-6.7178e+20
1117,-6.7236e+20
1118,-6.7325e+20
1119,-6.7348e+20
1120,-6.7354e+20
1121,-6.7363e+20
3292,-6.7366e+20
1122,-6.7376e+20
1123,-6.7413e+20
1124,-6.7422e+20
1125,-6.744e+20
3323,-6.746e+20
3341,-6.7486e+20
3126,-6.7539e+20
1126,-6.7678e+20
4572,-6.7696e+20
1127,-6.7703e+20
3102,-6.7726e+20
3874,-6.7834e+20
3430,-6.7866e+20
3079,-6.7884e+20
1128,-6.7938e+20
1129,-6.8047e+20
1130,-6.8072e+20
2601,-6.8091e+20
4356,-6.8147e+20
4931,-6.8158e+20
2921,-6.8174e+20
4770,-6.8199e+20
1131,-6.8235e+20
1132,-6.824e+20
4729,-6.8241e+20
1133,-6.8312e+20
4571,-6.8363e+20
1134,-6.8433e+20
4046,-6.8492e+20
1135,-6.8551e+20
1136,-6.8637e+20
3898,-6.8858e+20
1137,-6.8918e+20
5353,-6.8965e+20
4348,-6.9156e+20
1138,-6.9177e+20
1139,-6.9183e+20
1140,-6.9218e+20
1141,-6.9254e+20
3074,-6.9266e+20
1142,-6.9302e+20
1143,-6.9324e+20
3345,-6.9354e+20
3420,-6.938e+20
1144,-6.9395e+20
5010,-6.9401e+20
1145,-6.9417e+20
3392,-6.9425e+20
1146,-6.9602e+20
1147,-6.9606e+20
5538,-6.9636e+20
1148,-6.9703e+20
1149,-6.9733e+20
2273,-6.9753e+20
2990,-6.9796e+20
1150,-6.9798e+20
1151,-6.9803e+20
4448,-6.9815e+20
1152,-6.9871e+20
1153,-6.991e+20
4978,-6.995e+20
1154,-6.9971e+20
5102,-6.9986e+20
3183,-7.0019e+20
1155,-7.0044e+20
1156,-7.0141e+20
1157,-7.0245e+20
2727,-7.0297e+20
1158,-7.0551e+20
1159,-7.0675e+20
1160,-7.0722e+20
2902,-7.0805e+20
3868,-7.0832e+20
1161,-7.086e+20
1162,-7.0861e+20
1163,-7.0872e+20
5324,-7.0916e+20
1164,-7.097e+20
1165,-7.104e+20
4125,-7.1064e+20
1166,-7.112e+20
5069,-7.1224e+20
4164,-7.1269e+20
1167,-7.1321e+20
3794,-7.1417e+20
1168,-7.1471e+20
1169,-7.1498e+20
3304,-7.1505e+20
1170,-7.1515e+20
1171,-7.1531e+20
1172,-7.1601e+20
1173,-7.1649e+20
2539,-7.1701e+20
4779,-7.1797e+20
2412,-7.1935e+20
4598,-7.1979e+20
4827,-7.2012e+20
1174,-7.2026e+20
1175,-7.2034e+20
4898,-7.2105e+20
4659,-7.2106e+20
1176,-7.2107e+20
1177,-7.213e+20
4731,-7.2161e+20
1178,-7.221e+20
4988,-7.2328e+20
2250,-7.2364e+20
1179,-7.2378e+20
1180,-7.2485e+20
1181,-7.2506e+20
1182,-7.2511e+20
4176,-7.2514e+20
1183,-7.2516e+20
1184,-7.2522e+20
1185,-7.255e+20
4656,-7.255e+20
1186,-7.2572e+20
2474,-7.2574e+20
1187,-7.2645e+20
5175,-7.2679e+20
1188,-7.2698e+20
4796,-7.2725e+20
1189,-7.2744e+20
1190,-7.2775e+20
1191,-7.2886e+20
1192,-7.2923e+20
4754,-7.2961e+20
3518,-7.2975e+20
4773,-7.3054e+20
5029,-7.3076e+20
1193,-7.3081e+20
2373,-7.3087e+20
1194,-7.3269e+20
1195,-7.3321e+20
2964,-7.3343e+20
1196,-7.3356e+20
1197,-7.3374e+20
1198,-7.3388e+20
1199,-7.3422e+20
1200,-7.3423e+20
1201,-7.3506e+20
4245,-7.3562e+20
1202,-7.3603e+20
1203,-7.3629e+20
1204,-7.3681e+20
3121,-7.369e+20
4881,-7.371e+20
1205,-7.3716e+20
3370,-7.3731e+20
4965,-7.3739e+20
1206,-7.3757e+20
1207,-7.3845e+20
3577,-7.3887e+20
2290,-7.3891e+20
1208,-7.3921e+20
4825,-7.3938e+20
3572,-7.3994e+20
2909,-7.403e+20
1209,-7.405e+20
1210,-7.4073e+20
1211,-7.4073e+20
2327,-7.4093e+20
1212,-7.4108e+20
1213,-7.4184e+20
1214,-7.4191e+20
1215,-7.4196e+20
1216,-7.4204e+20
4578,-7.431e+20
1217,-7.4433e+20
4090,-7.4443e+20
2604,-7.4574e+20
1218,-7.4577e+20
1219,-7.4624e+20
2824,-7.467e+20
1220,-7.4675e+20
1221,-7.4723e+20
1222,-7.4761e+20
1223,-7.4833e+20
1224,-7.4871e+20
4995,-7.4905e+20
1225,-7.4922e+20
1226,-7.4958e+20
2508,-7.4965e+20
1227,-7.4967e+20
1228,-7.4982e+20
4558,-7.501e+20
1229,-7.5043e+20
4180,-7.5086e+20
1230,-7.5099e+20
2286,-7.5103e+20
4515,-7.5132e+20
1231,-7.5147e+20
1232,-7.5168e+20
5048,-7.5197e+20
4259,-7.5213e+20
4667,-7.5352e+20
3917,-7.5365e+20
2991,-7.5476e+20
1233,-7.5493e+20
1234,-7.5499e+20
4462,-7.5579e+20
4624,-7.5581e+20
3579,-7.5678e+20
5529,-7.5688e+20
2677,-7.5705e+20
3845,-7.5805e+20
1235,-7.5861e+20
1236,-7.5864e+20
1237,-7.5868e+20
4557,-7.5948e+20
1238,-7.5992e+20
3025,-7.6068e+20
4599,-7.6194e+20
4262,-7.6205e+20
1239,-7.6337e+20
1240,-7.6347e+20
5079,-7.6466e+20
1241,-7.6499e+20
1242,-7.6645e+20
1243,-7.6659e+20
3644,-7.6683e+20
5536,-7.6729e+20
1244,-7.6776e+20
4692,-7.6823e+20
1245,-7.6873e+20
1246,-7.6924e+20
2926,-7.696e+20
5207,-7.6961e+20
5298,-7.6995e+20
1247,-7.7033e+20
3038,-7.7042e+20
3584,-7.7064e+20
4049,-7.7067e+20
3814,-7.7094e+20
1248,-7.7149e+20
1249,-7.715e+20
3975,-7.7249e+20
1250,-7.7286e+20
1251,-7.7304e+20
5325,-7.7354e+20
2834,-7.7377e+20
4508,-7.741e+20
1252,-7.742e+20
1253,-7.7436e+20
4592,-7.7449e+20
1254,-7.7535e+20
4169,-7.7553e+20
1255,-7.7604e+20
1256,-7.7606e+20
1257,-7.7609e+20
1258,-7.761e+20
3315,-7.7618e+20
1259,-7.7712e+20
1260,-7.7727e+20
1261,-7.7755e+20
2246,-7.7787e+20
1262,-7.7817e+20
4261,-7.7838e+20
4409,-7.7953e+20
1263,-7.7989e+20
1264,-7.8069e+20
5545,-7.8072e+20
1265,-7.8081e+20
3457,-7.8084e+20
1266,-7.8119e+20
3957,-7.8133e+20
3714,-7.8224e+20
1267,-7.8383e+20
1268,-7.8464e+20
4155,-7.8628e+20
1269,-7.8794e+20
3789,-7.8849e+20
1270,-7.894e+20
1271,-7.9022e+20
5140,-7.9106e+20
1272,-7.9109e+20
4743,-7.9112e+20
1273,-7.9136e+20
1274,-7.9222e+20
4834,-7.9329e+20
3937,-7.9592e+20
5516,-7.9615e+20
1275,-7.9665e+20
1276,-7.968e+20
1277,-7.9783e+20
3561,-7.9793e+20
2470,-7.9812e+20
4613,-7.9848e+20
1278,-7.9851e+20
2244,-7.9968e+20
5464,-8.0012e+20
2595,-8.0041e+20
1279,-8.0133e+20
4061,-8.0141e+20
1280,-8.029e+20
2737,-8.0669e+20
3942,-8.0752e+20
1281,-8.0783e+20
1282,-8.0793e+20
5433,-8.0816e+20
1283,-8.0846e+20
5479,-8.0924e+20
1284,-8.0946e+20
3536,-8.111e+20
1285,-8.1299e+20
1286,-8.1387e+20
4351,-8.1438e+20
1287,-8.1526e+20
1288,-8.1577e+20
3923,-8.1648e+20
1289,-8.1692e+20
4395,-8.1796e+20
1290,-8.1807e+20
1291,-8.1935e+20
5183,-8.195e+20
1292,-8.2082e+20
2613,-8.2168e+20
1293,-8.2178e+20
1294,-8.2238e+20
3803,-8.2281e+20
1295,-8.2345e+20
1296,-8.2391e+20
1297,-8.2425e+20
4385,-8.2503e+20
5295,-8.2553e+20
1298,-8.2639e+20
1299,-8.2765e+20
1300,-8.277e+20
4093,-8.2865e+20
1301,-8.2904e+20
1302,-8.2952e+20
1303,-8.298e+20
1304,-8.3001e+20
1305,-8.3076e+20
1306,-8.3097e+20
1307,-8.313e+20
1308,-8.3161e+20
5083,-8.3228e+20
2791,-8.3253e+20
3138,-8.326e+20
3497,-8.3301e+20
1309,-8.336e+20
1310,-8.3404e+20
2804,-8.3433e+20
1311,-8.3542e+20
4945,-8.3566e+20
5223,-8.3601e+20
1312,-8.3773e+20
3187,-8.3804e+20
1313,-8.4025e+20
1314,-8.4042e+20
1315,-8.411e+20
3022,-8.4319e+20
1316,-8.4329e+20
4317,-8.4356e+20
4863,-8.4365e+20
1317,-8.4412e+20
1318,-8.4426e+20
4693,-8.451e+20
3726,-8.4532e+20
1319,-8.4553e+20
5374,-8.4627e+20
1320,-8.4673e+20
1321,-8.4678e+20
2651,-8.4741e+20
1322,-8.4751e+20
4673,-8.4809e+20
1323,-8.5009e+20
2561,-8.5029e+20
4031,-8.5093e+20
1324,-8.5174e+20
4442,-8.5203e+20
1325,-8.5226e+20
3627,-8.5352e+20
2291,-8.5433e+20
5502,-8.5437e+20
1326,-8.5631e+20
3751,-8.5684e+20
3633,-8.5725e+20
4124,-8.574e+20
5360,-8.5859e+20
4528,-8.5921e+20
1327,-8.5927e+20
1328,-8.599e+20
1329,-8.6004e+20
1330,-8.6056e+20
4511,-8.6081e+20
4618,-8.6093e+20
5042,-8.6107e+20
4817,-8.6155e+20
1331,-8.6165e+20
1332,-8.6187e+20
5161,-8.6216e+20
1333,-8.6216e+20
5477,-8.6464e+20
1334,-8.6481e+20
2653,-8.6495e+20
1335,-8.6545e+20
2321,-8.668e+20
4238,-8.6694e+20
1336,-8.681e+20
1337,-8.6894e+20
3058,-8.6941e+20
1338,-8.695e+20
4332,-8.7005e+20
3036,-8.701e+20
1339,-8.7022e+20
4326,-8.7109e+20
2742,-8.7109e+20
5117,-8.7112e+20
1340,-8.7215e+20
1341,-8.7303e+20
3849,-8.7365e+20
3273,-8.738e+20
1342,-8.7469e+20
1343,-8.7537e+20
4131,-8.7614e+20
3847,-8.7622e+20
3443,-8.7701e+20
1344,-8.7724e+20
1345,-8.7839e+20
5019,-8.7876e+20
4814,-8.7938e+20
5055,-8.797e+20
2644,-8.8079e+20
1346,-8.8168e+20
4602,-8.8169e+20
3736,-8.8216e+20
1347,-8.8224e+20
1348,-8.8252e+20
4626,-8.8267e+20
2486,-8.8451e+20
1349,-8.8464e+20
4679,-8.8519e+20
1350,-8.8529e+20
3500,-8.8532e+20
4911,-8.856e+20
2637,-8.8628e+20
3225,-8.8672e+20
4013,-8.8678e+20
3367,-8.874e+20
5476,-8.877e+20
5310,-8.8847e+20
5563,-8.8942e+20
1351,-8.9004e+20
1352,-8.9015e+20
1353,-8.9026e+20
1354,-8.9172e+20
2493,-8.9183e+20
1355,-8.9252e+20
2994,-8.9256e+20
1356,-8.9298e+20
1357,-8.9312e+20
3219,-8.9404e+20
5253,-8.9407e+20
2860,-8.9483e+20
1358,-8.951e+20
1359,-8.9557e+20
3254,-8.9638e+20
4569,-8.9698e+20
1360,-8.9705e+20
1361,-8.9755e+20
1362,-8.978e+20
2449,-8.9802e+20
1363,-8.9807e+20
1364,-8.9823e+20
1365,-8.9865e+20
5449,-8.9918e+20
3283,-9.007e+20
5311,-9.0168e+20
1366,-9.0222e+20
2641,-9.0241e+20
4249,-9.0386e+20
4920,-9.0436e+20
5011,-9.0468e+20
1367,-9.0479e+20
3504,-9.0511e+20
1368,-9.0555e+20
4205,-9.0557e+20
4811,-9.056e+20
1369,-9.0703e+20
1370,-9.0804e+20
4047,-9.0918e+20
4608,-9.1053e+20
4926,-9.1065e+20
1371,-9.1128e+20
3067,-9.1161e+20
1372,-9.1169e+20
2249,-9.12e+20
3617,-9.1253e+20
3210,-9.1272e+20
1373,-9.1291e+20
