4137,-1.3651e+21
4820,-1.3667e+21
5261,-1.3671e+21
1968,-1.3687e+21
1060,-1.3701e+21
1641,-1.3731e+21
4238,-1.3742e+21
5378,-1.3765e+21
2347,-1.3775e+21
2868,-1.3776e+21
728,-1.3802e+21
3911,-1.3805e+21
1962,-1.3808e+21
3259,-1.3809e+21
996,-1.3868e+21
4475,-1.3869e+21
4515,-1.3895e+21
3817,-1.3904e+21
217,-1.3915e+21
2769,-1.3918e+21
1293,-1.3931e+21
4413,-1.3935e+21
4148,-1.3936e+21
5539,-1.394e+21
1801,-1.3946e+21
3168,-1.3989e+21
3339,-1.4019e+21
3013,-1.4039e+21
3993,-1.4073e+21
1329,-1.4093e+21
1927,-1.4103e+21
2093,-1.4106e+21
1774,-1.4113e+21
3370,-1.4114e+21
2285,-1.4116e+21
1119,-1.4127e+21
5008,-1.4166e+21
1732,-1.4173e+21
1706,-1.4184e+21
4374,-1.4186e+21
5209,-1.4186e+21
5050,-1.4215e+21
2616,-1.4243e+21
3694,-1.4252e+21
4490,-1.4282e+21
3944,-1.4305e+21
2539,-1.4331e+21
799,-1.4332e+21
2517,-1.4335e+21
3614,-1.4371e+21
2258,-1.4396e+21
692,-1.4399e+21
4971,-1.4408e+21
4469,-1.4421e+21
2543,-1.4439e+21
3141,-1.4457e+21
3115,-1.4458e+21
4371,-1.4466e+21
339,-1.4486e+21
1407,-1.4499e+21
4790,-1.4501e+21
5176,-1.4504e+21
5380,-1.4544e+21
546,-1.4565e+21
1048,-1.4574e+21
3497,-1.4585e+21
2053,-1.4613e+21
4780,-1.464e+21
5496,-1.4647e+21
724,-1.4674e+21
929,-1.4674e+21
3874,-1.4679e+21
3175,-1.4681e+21
3244,-1.4735e+21
3743,-1.4741e+21
1967,-1.4748e+21
5359,-1.4769e+21
3611,-1.4774e+21
1179,-1.4779e+21
3829,-1.4787e+21
5051,-1.4798e+21
2210,-1.4851e+21
3076,-1.4864e+21
3440,-1.4883e+21
2788,-1.4897e+21
2261,-1.4901e+21
634,-1.491e+21
1377,-1.4917e+21
5457,-1.4933e+21
310,-1.4937e+21
5081,-1.4941e+21
681,-1.4952e+21
571,-1.4965e+21
1591,-1.4976e+21
4994,-1.4999e+21
3087,-1.5002e+21
1394,-1.5003e+21
1324,-1.5021e+21
5597,-1.5024e+21
5526,-1.5051e+21
2336,-1.5066e+21
3423,-1.5078e+21
1423,-1.508e+21
423,-1.5085e+21
5331,-1.511e+21
3473,-1.5131e+21
803,-1.5151e+21
4088,-1.5157e+21
3377,-1.5163e+21
1059,-1.518e+21
250,-1.5183e+21
4254,-1.521e+21
2094,-1.5211e+21
4786,-1.5226e+21
68,-1.5234e+21
3978,-1.5251e+21
3167,-1.5253e+21
4376,-1.5277e+21
2947,-1.528e+21
4269,-1.5282e+21
4198,-1.5293e+21
4697,-1.5311e+21
1074,-1.5329e+21
4592,-1.5336e+21
1080,-1.5344e+21
4882,-1.5352e+21
1054,-1.5396e+21
2722,-1.5399e+21
4916,-1.54e+21
2398,-1.5402e+21
3387,-1.5406e+21
2176,-1.5413e+21
77,-1.5428e+21
4981,-1.5429e+21
3233,-1.5461e+21
1039,-1.5483e+21
2651,-1.5484e+21
1488,-1.5487e+21
931,-1.555e+21
4018,-1.5557e+21
3701,-1.5569e+21
333,-1.5613e+21
249,-1.5624e+21
1619,-1.5637e+21
1583,-1.565e+21
1337,-1.5662e+21
1952,-1.5667e+21
5566,-1.5674e+21
4649,-1.5688e+21
2777,-1.569e+21
2503,-1.5696e+21
1807,-1.5714e+21
3112,-1.5721e+21
1590,-1.5743e+21
2216,-1.5751e+21
2227,-1.5762e+21
168,-1.5767e+21
140,-1.5779e+21
452,-1.5837e+21
4117,-1.5837e+21
3624,-1.5841e+21
4537,-1.5848e+21
2066,-1.585e+21
3655,-1.5893e+21
4277,-1.5897e+21
2208,-1.5908e+21
1280,-1.591e+21
853,-1.5951e+21
2249,-1.5971e+21
3854,-1.5982e+21
1555,-1.5985e+21
2334,-1.5988e+21
1436,-1.601e+21
3215,-1.6027e+21
1251,-1.6038e+21
3227,-1.6039e+21
2962,-1.6051e+21
2346,-1.6074e+21
5136,-1.608e+21
3930,-1.61e+21
4229,-1.6111e+21
3511,-1.6142e+21
2599,-1.615e+21
2805,-1.6166e+21
5103,-1.6194e+21
1988,-1.62e+21
4068,-1.6205e+21
1797,-1.6215e+21
894,-1.6233e+21
4704,-1.6237e+21
3094,-1.6261e+21
5323,-1.6275e+21
3738,-1.6289e+21
1201,-1.6308e+21
5010,-1.6343e+21
2404,-1.6346e+21
3318,-1.6363e+21
21,-1.6363e+21
3731,-1.637e+21
5381,-1.638e+21
3823,-1.6383e+21
1305,-1.6403e+21
4417,-1.6412e+21
2750,-1.6413e+21
368,-1.6417e+21
3272,-1.6421e+21
4714,-1.6455e+21
3658,-1.6459e+21
3875,-1.646e+21
4896,-1.6474e+21
1455,-1.6534e+21
2177,-1.6546e+21
114,-1.6546e+21
1289,-1.6548e+21
832,-1.6578e+21
275,-1.6581e+21
399,-1.6593e+21
1817,-1.66e+21
3644,-1.66e+21
306,-1.6623e+21
947,-1.663e+21
2768,-1.6634e+21
1416,-1.6646e+21
4304,-1.6661e+21
2352,-1.6695e+21
2630,-1.6718e+21
1708,-1.6726e+21
3065,-1.6732e+21
1038,-1.6739e+21
2125,-1.6746e+21
2558,-1.6762e+21
5432,-1.6763e+21
5122,-1.6797e+21
138,-1.6804e+21
542,-1.6807e+21
1852,-1.6813e+21
4876,-1.6819e+21
335,-1.6838e+21
683,-1.6847e+21
959,-1.6856e+21
259,-1.6867e+21
668,-1.6868e+21
1501,-1.687e+21
2501,-1.6904e+21
3479,-1.6968e+21
352,-1.698e+21
1159,-1.7021e+21
5058,-1.704e+21
5423,-1.7046e+21
1914,-1.7057e+21
3725,-1.707e+21
5594,-1.7095e+21
4199,-1.7138e+21
1490,-1.7149e+21
4319,-1.7183e+21
508,-1.7198e+21
1728,-1.7214e+21
5502,-1.7218e+21
3047,-1.7223e+21
3124,-1.7224e+21
1541,-1.724e+21
4168,-1.7268e+21
4169,-1.7275e+21
4802,-1.7283e+21
1775,-1.7293e+21
344,-1.7319e+21
3354,-1.7331e+21
315,-1.7343e+21
3230,-1.7347e+21
3629,-1.7352e+21
199,-1.7388e+21
2820,-1.7392e+21
1206,-1.7398e+21
3616,-1.7399e+21
5504,-1.7421e+21
2341,-1.7441e+21
1984,-1.7452e+21
4064,-1.7459e+21
1546,-1.7471e+21
3066,-1.7484e+21
4456,-1.75e+21
1985,-1.7516e+21
1319,-1.7519e+21
1725,-1.753e+21
129,-1.7538e+21
3690,-1.7571e+21
5262,-1.7573e+21
1784,-1.7601e+21
228,-1.7607e+21
1528,-1.7623e+21
3235,-1.7631e+21
3905,-1.7631e+21
3584,-1.7638e+21
4814,-1.7647e+21
740,-1.765e+21
5552,-1.7653e+21
4280,-1.7657e+21
4083,-1.7684e+21
4098,-1.7688e+21
2209,-1.7696e+21
4001,-1.7705e+21
4559,-1.771e+21
3241,-1.7726e+21
2679,-1.7727e+21
4204,-1.7738e+21
4795,-1.7747e+21
4953,-1.7751e+21
1796,-1.7751e+21
1272,-1.7759e+21
5273,-1.7794e+21
2152,-1.7818e+21
2579,-1.7828e+21
3504,-1.7834e+21
2950,-1.7843e+21
1100,-1.785e+21
2770,-1.7857e+21
747,-1.7864e+21
2533,-1.7871e+21
793,-1.7876e+21
592,-1.788e+21
3965,-1.7896e+21
5140,-1.7897e+21
476,-1.7899e+21
3178,-1.7925e+21
4053,-1.7925e+21
1170,-1.7926e+21
4910,-1.7937e+21
3662,-1.7954e+21
2037,-1.7961e+21
1282,-1.7968e+21
2421,-1.7985e+21
174,-1.7997e+21
1522,-1.8006e+21
3710,-1.8023e+21
2231,-1.8044e+21
2166,-1.8068e+21
5175,-1.8075e+21
5187,-1.8081e+21
938,-1.8093e+21
1094,-1.8097e+21
435,-1.8125e+21
4087,-1.8128e+21
2840,-1.813e+21
509,-1.8133e+21
81,-1.8147e+21
5275,-1.816e+21
5052,-1.8164e+21
2099,-1.817e+21
1820,-1.8171e+21
1301,-1.8186e+21
4685,-1.8186e+21
2414,-1.819e+21
1990,-1.8233e+21
3145,-1.8238e+21
2635,-1.8238e+21
3932,-1.8245e+21
3871,-1.8267e+21
39,-1.8269e+21
1431,-1.8279e+21
5562,-1.8286e+21
1427,-1.8298e+21
5089,-1.8301e+21
1898,-1.8307e+21
3503,-1.8332e+21
69,-1.8336e+21
4989,-1.8337e+21
3864,-1.8345e+21
2479,-1.8366e+21
4396,-1.8389e+21
4687,-1.8405e+21
4771,-1.8407e+21
1986,-1.8408e+21
424,-1.8416e+21
3376,-1.8426e+21
714,-1.844e+21
2791,-1.8468e+21
851,-1.8483e+21
5306,-1.8484e+21
3807,-1.8507e+21
632,-1.8511e+21
1786,-1.8517e+21
4532,-1.8522e+21
820,-1.8522e+21
2570,-1.8544e+21
720,-1.8578e+21
1360,-1.8583e+21
2695,-1.8601e+21
2633,-1.8604e+21
447,-1.8616e+21
5171,-1.8616e+21
2430,-1.8623e+21
5091,-1.8648e+21
5295,-1.8654e+21
565,-1.8667e+21
4750,-1.8678e+21
3953,-1.8687e+21
5258,-1.8703e+21
3765,-1.8713e+21
5536,-1.8716e+21
943,-1.8718e+21
4236,-1.8719e+21
190,-1.873e+21
768,-1.873e+21
620,-1.8736e+21
4624,-1.8756e+21
5219,-1.8776e+21
589,-1.8779e+21
2993,-1.8781e+21
4567,-1.8786e+21
3750,-1.8801e+21
1945,-1.8813e+21
2752,-1.8821e+21
5246,-1.8832e+21
3645,-1.8833e+21
506,-1.884e+21
2439,-1.8843e+21
28,-1.8849e+21
4422,-1.8864e+21
3890,-1.8869e+21
2890,-1.8871e+21
761,-1.8872e+21
2345,-1.8875e+21
1666,-1.8885e+21
5528,-1.8896e+21
1098,-1.8929e+21
2392,-1.8966e+21
5077,-1.8988e+21
4045,-1.9005e+21
590,-1.9022e+21
2705,-1.9031e+21
5408,-1.9037e+21
3940,-1.9074e+21
5299,-1.908e+21
4960,-1.9088e+21
1874,-1.9092e+21
1003,-1.9098e+21
3424,-1.9104e+21
3730,-1.9129e+21
1610,-1.9143e+21
1343,-1.9181e+21
4245,-1.9182e+21
2956,-1.9193e+21
1220,-1.9227e+21
373,-1.9245e+21
108,-1.9248e+21
1713,-1.9261e+21
271,-1.928e+21
5168,-1.9297e+21
758,-1.9307e+21
4650,-1.9318e+21
4288,-1.9328e+21
5318,-1.9329e+21
5281,-1.9329e+21
4081,-1.9329e+21
2024,-1.9331e+21
1224,-1.9335e+21
342,-1.9336e+21
1091,-1.9338e+21
3331,-1.9342e+21
46,-1.9376e+21
1537,-1.938e+21
525,-1.9388e+21
4440,-1.9393e+21
1236,-1.9396e+21
1544,-1.9396e+21
1608,-1.9417e+21
1825,-1.9431e+21
2311,-1.9485e+21
225,-1.949e+21
3627,-1.9526e+21
2601,-1.9535e+21
389,-1.9539e+21
4822,-1.954e+21
2405,-1.9544e+21
5494,-1.955e+21
1024,-1.9579e+21
1632,-1.9582e+21
4646,-1.9589e+21
2000,-1.9598e+21
3638,-1.9598e+21
3962,-1.9625e+21
2307,-1.9639e+21
5351,-1.9654e+21
1992,-1.9659e+21
1279,-1.9663e+21
2874,-1.9671e+21
4131,-1.9673e+21
5415,-1.9678e+21
3483,-1.9679e+21
3450,-1.9691e+21
4432,-1.97e+21
2604,-1.97e+21
1058,-1.9717e+21
1902,-1.9722e+21
5517,-1.9722e+21
1191,-1.9726e+21
1124,-1.9773e+21
2717,-1.9781e+21
2106,-1.9791e+21
2245,-1.9811e+21
65,-1.9811e+21
904,-1.9839e+21
3820,-1.9843e+21
1317,-1.985e+21
1474,-1.9859e+21
2852,-1.9863e+21
5288,-1.9865e+21
1001,-1.9876e+21
4739,-1.9895e+21
4259,-1.9897e+21
4188,-1.9898e+21
1683,-1.9907e+21
3812,-1.9909e+21
2010,-1.9913e+21
1717,-1.9935e+21
524,-1.9958e+21
3826,-1.9978e+21
364,-1.9986e+21
1151,-1.9989e+21
4307,-1.999e+21
2008,-1.9991e+21
4483,-1.9995e+21
2116,-1.9997e+21
53,-2.0009e+21
3270,-2.0018e+21
131,-2.0023e+21
3906,-2.0028e+21
1096,-2.0032e+21
2445,-2.0035e+21
1357,-2.0044e+21
3326,-2.0058e+21
2055,-2.0068e+21
5143,-2.0074e+21
5018,-2.0078e+21
1822,-2.0115e+21
4600,-2.0116e+21
1888,-2.0123e+21
4427,-2.0132e+21
4878,-2.0156e+21
3838,-2.0158e+21
4322,-2.0162e+21
5032,-2.0175e+21
5452,-2.0179e+21
3126,-2.0179e+21
4404,-2.0185e+21
147,-2.0191e+21
401,-2.0209e+21
4731,-2.022e+21
323,-2.0221e+21
4974,-2.0224e+21
4002,-2.0237e+21
2266,-2.0249e+21
2746,-2.025e+21
1890,-2.0272e+21
4082,-2.0278e+21
4177,-2.0282e+21
2927,-2.0287e+21
5363,-2.0288e+21
166,-2.0293e+21
3165,-2.0293e+21
4713,-2.031e+21
2100,-2.033e+21
4091,-2.0335e+21
18,-2.0336e+21
2169,-2.0341e+21
1512,-2.0347e+21
3924,-2.0347e+21
4902,-2.0385e+21
1721,-2.0408e+21
3726,-2.0419e+21
2393,-2.0426e+21
5063,-2.0432e+21
1694,-2.0432e+21
3198,-2.0475e+21
4590,-2.0478e+21
4386,-2.0483e+21
5215,-2.0525e+21
4273,-2.0568e+21
5121,-2.0577e+21
4453,-2.058e+21
5325,-2.0586e+21
2471,-2.0592e+21
3079,-2.0604e+21
329,-2.0604e+21
4740,-2.0632e+21
730,-2.0654e+21
1089,-2.0657e+21
4151,-2.066e+21
513,-2.0678e+21
5045,-2.0679e+21
5446,-2.0691e+21
2553,-2.0699e+21
2178,-2.0703e+21
2742,-2.0721e+21
2440,-2.0729e+21
134,-2.0748e+21
2744,-2.0749e+21
1256,-2.0766e+21
4789,-2.0771e+21
1737,-2.0778e+21
3067,-2.0782e+21
3896,-2.0785e+21
5111,-2.0793e+21
272,-2.0803e+21
4464,-2.0814e+21
1754,-2.0816e+21
5451,-2.0824e+21
2156,-2.0825e+21
1857,-2.0835e+21
4588,-2.0835e+21
4930,-2.0849e+21
4951,-2.0862e+21
5514,-2.0898e+21
3074,-2.0913e+21
4580,-2.0924e+21
4499,-2.0932e+21
1664,-2.0945e+21
3134,-2.0946e+21
2920,-2.0949e+21
614,-2.0956e+21
2186,-2.0974e+21
2497,-2.0995e+21
1269,-2.1031e+21
290,-2.1049e+21
3702,-2.1061e+21
3092,-2.1062e+21
3541,-2.1063e+21
2070,-2.1067e+21
4711,-2.1104e+21
127,-2.1113e+21
577,-2.1141e+21
1963,-2.1178e+21
2515,-2.1187e+21
4935,-2.1254e+21
602,-2.1283e+21
4664,-2.1284e+21
3593,-2.1289e+21
3035,-2.1319e+21
4369,-2.1363e+21
510,-2.14e+21
926,-2.1457e+21
2896,-2.1515e+21
698,-2.1561e+21
5553,-2.1584e+21
4291,-2.1622e+21
4919,-2.166e+21
2062,-2.1706e+21
3599,-2.1709e+21
709,-2.174e+21
3968,-2.176e+21
2358,-2.1764e+21
2830,-2.1779e+21
576,-2.1792e+21
1132,-2.1816e+21
1635,-2.1842e+21
5379,-2.1917e+21
136,-2.1929e+21
5487,-2.2007e+21
3431,-2.2104e+21
5002,-2.2124e+21
1214,-2.2182e+21
262,-2.2281e+21
4812,-2.2308e+21
4444,-2.2354e+21
3037,-2.2366e+21
1294,-2.2399e+21
2160,-2.2436e+21
1254,-2.2471e+21
5367,-2.2521e+21
622,-2.2546e+21
4866,-2.2609e+21
2891,-2.2702e+21
4768,-2.2816e+21
3606,-2.2837e+21
128,-2.2861e+21
1601,-2.3107e+21
5271,-2.3108e+21
164,-2.3138e+21
679,-2.3154e+21
2113,-2.3183e+21
3116,-2.3196e+21
3055,-2.325e+21
4095,-2.3276e+21
5028,-2.3312e+21
2506,-2.3316e+21
1720,-2.3623e+21
5493,-2.3663e+21
4405,-2.3709e+21
2580,-2.371e+21
253,-2.3805e+21
5314,-2.385e+21
2934,-2.404e+21
4174,-2.4063e+21
3062,-2.4133e+21
3751,-2.4182e+21
2829,-2.4189e+21
2184,-2.4277e+21
5015,-2.4346e+21
289,-2.4361e+21
937,-2.4426e+21
391,-2.4431e+21
2172,-2.4531e+21
3020,-2.4557e+21
2615,-2.4568e+21
3964,-2.4572e+21
488,-2.458e+21
4217,-2.4598e+21
91,-2.4665e+21
5237,-2.4782e+21
4832,-2.4794e+21
4253,-2.4916e+21
1051,-2.496e+21
1885,-2.5028e+21
2647,-2.5154e+21
891,-2.5184e+21
4410,-2.5351e+21
5255,-2.539e+21
4110,-2.5396e+21
3122,-2.5408e+21
1068,-2.5439e+21
4938,-2.5449e+21
1543,-2.5463e+21
4929,-2.5502e+21
2977,-2.5522e+21
4945,-2.5537e+21
2586,-2.5613e+21
5011,-2.5748e+21
3685,-2.5865e+21
1032,-2.5908e+21
4007,-2.6045e+21
5393,-2.6071e+21
1010,-2.6081e+21
1625,-2.6091e+21
2895,-2.6139e+21
3608,-2.622e+21
3992,-2.6253e+21
1856,-2.6272e+21
4488,-2.6288e+21
4381,-2.6325e+21
1982,-2.6343e+21
3636,-2.6417e+21
1894,-2.645e+21
658,-2.6451e+21
1612,-2.6479e+21
1442,-2.6496e+21
4716,-2.6557e+21
3069,-2.6558e+21
3505,-2.6624e+21
203,-2.6627e+21
3615,-2.6656e+21
5046,-2.6682e+21
952,-2.6683e+21
1246,-2.685e+21
4734,-2.6891e+21
374,-2.6902e+21
1883,-2.7068e+21
2379,-2.7091e+21
963,-2.7196e+21
3566,-2.7201e+21
4738,-2.7225e+21
782,-2.73e+21
4146,-2.7344e+21
1705,-2.7352e+21
816,-2.7412e+21
635,-2.7437e+21
3841,-2.746e+21
1454,-2.7521e+21
5484,-2.7591e+21
1526,-2.7666e+21
3903,-2.7673e+21
5356,-2.7713e+21
2512,-2.7748e+21
422,-2.775e+21
2130,-2.7776e+21
288,-2.778e+21
4703,-2.7833e+21
2707,-2.7868e+21
1088,-2.7898e+21
3262,-2.8028e+21
4745,-2.807e+21
67,-2.8097e+21
4615,-2.8122e+21
4735,-2.8167e+21
3252,-2.8214e+21
2611,-2.8216e+21
449,-2.8389e+21
2191,-2.8451e+21
712,-2.8532e+21
854,-2.8536e+21
3158,-2.8612e+21
238,-2.8637e+21
2314,-2.8644e+21
1620,-2.8707e+21
3513,-2.8746e+21
2663,-2.8746e+21
3030,-2.8838e+21
3772,-2.8894e+21
4657,-2.8931e+21
4103,-2.9026e+21
5055,-2.9416e+21
4922,-2.9504e+21
5542,-2.9604e+21
881,-2.9616e+21
1503,-2.9646e+21
5439,-2.9652e+21
2302,-2.9796e+21
2559,-3.0015e+21
4710,-3.0096e+21
2411,-3.0144e+21
3053,-3.0208e+21
1573,-3.0221e+21
2069,-3.0262e+21
4770,-3.0354e+21
3894,-3.0432e+21
3460,-3.0499e+21
396,-3.0531e+21
4925,-3.0551e+21
2928,-3.0562e+21
1940,-3.0605e+21
921,-3.0676e+21
1680,-3.0704e+21
5593,-3.0717e+21
4008,-3.0761e+21
3721,-3.0878e+21
3946,-3.0966e+21
2935,-3.1102e+21
2023,-3.112e+21
1881,-3.1286e+21
4367,-3.1317e+21
3542,-3.1356e+21
1554,-3.1391e+21
4411,-3.1475e+21
801,-3.1506e+21
3127,-3.1516e+21
2863,-3.1542e+21
4134,-3.1632e+21
675,-3.1709e+21
2943,-3.1813e+21
2888,-3.1826e+21
3822,-3.183e+21
3258,-3.1891e+21
5117,-3.1928e+21
1278,-3.1972e+21
5424,-3.198e+21
4020,-3.1992e+21
3976,-3.2058e+21
162,-3.2211e+21
5094,-3.2211e+21
910,-3.2348e+21
3821,-3.236e+21
916,-3.2385e+21
751,-3.246e+21
207,-3.2468e+21
321,-3.2468e+21
2981,-3.2484e+21
1347,-3.2527e+21
4363,-3.2669e+21
5334,-3.2673e+21
1935,-3.271e+21
4132,-3.2832e+21
4816,-3.2965e+21
2848,-3.3089e+21
2359,-3.3097e+21
107,-3.3122e+21
2118,-3.3133e+21
890,-3.3219e+21
1981,-3.3238e+21
2338,-3.3336e+21
5042,-3.3362e+21
4080,-3.3398e+21
5304,-3.3577e+21
3538,-3.3636e+21
1761,-3.3655e+21
4161,-3.3739e+21
3886,-3.3836e+21
5277,-3.3856e+21
1055,-3.3911e+21
3263,-3.3935e+21
2836,-3.3986e+21
1613,-3.4015e+21
745,-3.4075e+21
5342,-3.4135e+21
4894,-3.4195e+21
1090,-3.4212e+21
4228,-3.4252e+21
1480,-3.4282e+21
2183,-3.4354e+21
4658,-3.4505e+21
3384,-3.4515e+21
5206,-3.4534e+21
3485,-3.469e+21
4581,-3.4788e+21
2757,-3.4825e+21
4947,-3.4926e+21
1748,-3.511e+21
4056,-3.5231e+21
1524,-3.5245e+21
834,-3.5249e+21
3059,-3.5266e+21
1750,-3.5267e+21
3048,-3.5353e+21
2620,-3.5378e+21
2361,-3.5393e+21
132,-3.54e+21
318,-3.5417e+21
4749,-3.5478e+21
902,-3.549e+21
2731,-3.5521e+21
1863,-3.5595e+21
145,-3.5632e+21
3113,-3.576e+21
222,-3.5873e+21
4425,-3.602e+21
2997,-3.6065e+21
3408,-3.6122e+21
3144,-3.6182e+21
2065,-3.6199e+21
4931,-3.6284e+21
3486,-3.6305e+21
5368,-3.633e+21
1607,-3.6494e+21
3420,-3.6538e+21
957,-3.6551e+21
3527,-3.6581e+21
5568,-3.6648e+21
2241,-3.667e+21
3836,-3.6826e+21
4105,-3.683e+21
4141,-3.6882e+21
2015,-3.7351e+21
1696,-3.7372e+21
2449,-3.7457e+21
817,-3.7496e+21
3828,-3.7516e+21
5031,-3.7696e+21
338,-3.7714e+21
4651,-3.7786e+21
4167,-3.7904e+21
209,-3.8055e+21
350,-3.8078e+21
1374,-3.8127e+21
3545,-3.8162e+21
5054,-3.8207e+21
453,-3.8257e+21
1562,-3.8287e+21
5551,-3.8322e+21
1618,-3.8336e+21
5470,-3.834e+21
2883,-3.8627e+21
3197,-3.8649e+21
591,-3.8666e+21
5349,-3.8721e+21
1762,-3.8759e+21
734,-3.8796e+21
3018,-3.8844e+21
5445,-3.8943e+21
3846,-3.8988e+21
1979,-3.8996e+21
5226,-3.8998e+21
2434,-3.9045e+21
5086,-3.9046e+21
4793,-3.9051e+21
3426,-3.9062e+21
2364,-3.9417e+21
5157,-3.9446e+21
836,-3.9449e+21
792,-3.947e+21
505,-3.9492e+21
1862,-3.953e+21
320,-3.9637e+21
880,-3.9741e+21
3955,-3.9835e+21
3816,-3.9889e+21
5360,-3.9922e+21
144,-4.0128e+21
1498,-4.017e+21
616,-4.0397e+21
2841,-4.0449e+21
4347,-4.0527e+21
5431,-4.054e+21
4860,-4.0577e+21
863,-4.0622e+21
1976,-4.0698e+21
5417,-4.0789e+21
5022,-4.0823e+21
2606,-4.0863e+21
1688,-4.0877e+21
2067,-4.1042e+21
3832,-4.1099e+21
1819,-4.117e+21
3703,-4.1188e+21
1560,-4.1283e+21
756,-4.1299e+21
1506,-4.1305e+21
537,-4.1347e+21
4289,-4.1484e+21
4632,-4.152e+21
2741,-4.1537e+21
3671,-4.1623e+21
3217,-4.1673e+21
3989,-4.1723e+21
1948,-4.1858e+21
917,-4.1864e+21
5007,-4.1959e+21
4272,-4.206e+21
33,-4.2387e+21
5097,-4.2451e+21
3663,-4.2477e+21
897,-4.2583e+21
1312,-4.2615e+21
1306,-4.2676e+21
3831,-4.2701e+21
2922,-4.2745e+21
3251,-4.2762e+21
4841,-4.3126e+21
733,-4.3145e+21
2348,-4.3206e+21
5581,-4.3216e+21
2386,-4.331e+21
1307,-4.3338e+21
788,-4.3348e+21
4341,-4.3354e+21
3737,-4.3396e+21
4570,-4.3441e+21
242,-4.3443e+21
3857,-4.349e+21
1205,-4.361e+21
2282,-4.3613e+21
2716,-4.3635e+21
1130,-4.3694e+21
2180,-4.3723e+21
865,-4.3737e+21
1162,-4.379e+21
1540,-4.3956e+21
5425,-4.4024e+21
5508,-4.4108e+21
4497,-4.4139e+21
382,-4.4153e+21
3077,-4.4159e+21
2776,-4.4266e+21
1471,-4.427e+21
5579,-4.4307e+21
4180,-4.447e+21
1674,-4.4471e+21
4051,-4.4478e+21
2785,-4.4494e+21
5012,-4.452e+21
2223,-4.4645e+21
4085,-4.5101e+21
3630,-4.5141e+21
1723,-4.5163e+21
2322,-4.5182e+21
987,-4.5327e+21
2858,-4.5341e+21
5338,-4.542e+21
2486,-4.5441e+21
5056,-4.5496e+21
3403,-4.556e+21
829,-4.5701e+21
879,-4.5901e+21
3943,-4.5971e+21
3734,-4.5977e+21
3537,-4.6006e+21
2396,-4.6139e+21
3679,-4.6338e+21
5132,-4.6687e+21
2029,-4.6847e+21
220,-4.6855e+21
2631,-4.7105e+21
2862,-4.715e+21
4071,-4.7403e+21
233,-4.7455e+21
1527,-4.7553e+21
2139,-4.7651e+21
2654,-4.7666e+21
3587,-4.7691e+21
3740,-4.7713e+21
205,-4.7837e+21
5158,-4.7877e+21
3531,-4.7887e+21
5125,-4.7895e+21
167,-4.8027e+21
3916,-4.8046e+21
1847,-4.813e+21
1020,-4.8239e+21
2283,-4.8304e+21
1829,-4.848e+21
4511,-4.8826e+21
327,-4.8884e+21
4885,-4.8943e+21
4681,-4.9155e+21
3937,-4.92e+21
328,-4.9211e+21
5212,-4.9223e+21
4742,-4.9236e+21
2976,-4.9277e+21
1636,-4.9304e+21
1870,-4.9389e+21
1649,-4.9423e+21
3344,-4.9439e+21
1155,-4.9528e+21
3006,-4.9546e+21
5402,-4.9607e+21
4518,-4.9635e+21
1380,-4.9764e+21
2399,-4.9974e+21
3714,-5.0098e+21
3441,-5.01e+21
805,-5.0158e+21
13,-5.0175e+21
3777,-5.0208e+21
1934,-5.0227e+21
4547,-5.0321e+21
2573,-5.0385e+21
4906,-5.0473e+21
2815,-5.048e+21
682,-5.053e+21
2807,-5.0621e+21
514,-5.0669e+21
4781,-5.0745e+21
5148,-5.0792e+21
4038,-5.099e+21
1815,-5.1058e+21
1954,-5.1064e+21
553,-5.1083e+21
2566,-5.1153e+21
4255,-5.1206e+21
953,-5.1281e+21
1582,-5.1297e+21
5401,-5.1299e+21
3155,-5.1365e+21
3883,-5.1418e+21
4089,-5.144e+21
1897,-5.1454e+21
3769,-5.1478e+21
1485,-5.1529e+21
1799,-5.1585e+21
4964,-5.1654e+21
2382,-5.1668e+21
4043,-5.1805e+21
3090,-5.1834e+21
2624,-5.1908e+21
3518,-5.1922e+21
3882,-5.1926e+21
3539,-5.2183e+21
566,-5.2315e+21
2694,-5.2324e+21
3057,-5.2351e+21
789,-5.2388e+21
3255,-5.2448e+21
543,-5.2451e+21
5231,-5.2565e+21
4072,-5.2664e+21
4153,-5.2741e+21
3194,-5.2812e+21
3391,-5.2816e+21
5193,-5.2844e+21
4222,-5.2875e+21
1283,-5.2897e+21
2432,-5.2956e+21
4553,-5.3001e+21
3667,-5.3021e+21
3204,-5.319e+21
2300,-5.3226e+21
2453,-5.3228e+21
4067,-5.323e+21
4156,-5.3279e+21
2688,-5.3304e+21
3480,-5.3318e+21
1682,-5.3515e+21
991,-5.3562e+21
1172,-5.3637e+21
1970,-5.3654e+21
2649,-5.3767e+21
4185,-5.3842e+21
4861,-5.3847e+21
1644,-5.3974e+21
4372,-5.4132e+21
690,-5.4209e+21
5341,-5.4282e+21
1701,-5.4394e+21
4268,-5.4436e+21
1790,-5.4468e+21
5163,-5.4479e+21
4693,-5.4546e+21
4928,-5.49e+21
3360,-5.4979e+21
3009,-5.4996e+21
1911,-5.5006e+21
4797,-5.5105e+21
2441,-5.5124e+21
2640,-5.5171e+21
1909,-5.519e+21
5600,-5.5373e+21
