2195,-2.2021e+05
2504,-2.2028e+05
4346,-2.2036e+05
728,-2.2069e+05
772,-2.2069e+05
4523,-2.2074e+05
2495,-2.2078e+05
3612,-2.2089e+05
4310,-2.2098e+05
625,-2.2103e+05
1250,-2.2107e+05
74,-2.2119e+05
832,-2.212e+05
4171,-2.2128e+05
976,-2.2132e+05
3146,-2.2132e+05
113,-2.2147e+05
2201,-2.2147e+05
2642,-2.2164e+05
2168,-2.2173e+05
4269,-2.2174e+05
57,-2.2177e+05
911,-2.2181e+05
32,-2.2186e+05
1502,-2.2196e+05
3025,-2.2206e+05
2430,-2.2209e+05
2601,-2.2234e+05
2146,-2.2241e+05
1582,-2.2242e+05
695,-2.2248e+05
3277,-2.2267e+05
645,-2.227e+05
2313,-2.227e+05
2612,-2.2277e+05
1704,-2.2311e+05
3008,-2.2312e+05
3772,-2.2317e+05
3973,-2.2317e+05
3482,-2.2318e+05
563,-2.2329e+05
123,-2.2344e+05
1602,-2.2354e+05
2525,-2.236e+05
3655,-2.2373e+05
1402,-2.2375e+05
3876,-2.2398e+05
3696,-2.2412e+05
3752,-2.2414e+05
4092,-2.2418e+05
404,-2.2433e+05
2755,-2.245e+05
2802,-2.2451e+05
4586,-2.2469e+05
3643,-2.247e+05
1493,-2.2499e+05
3177,-2.25e+05
4036,-2.2514e+05
4543,-2.2517e+05
1627,-2.2519e+05
2485,-2.2526e+05
4790,-2.2526e+05
2101,-2.2549e+05
3078,-2.2573e+05
2747,-2.2574e+05
3352,-2.2581e+05
4229,-2.2592e+05
520,-2.2619e+05
1531,-2.262e+05
4616,-2.2624e+05
603,-2.2627e+05
4487,-2.2634e+05
1633,-2.2654e+05
1180,-2.2663e+05
1172,-2.267e+05
1575,-2.2674e+05
1840,-2.2679e+05
4358,-2.2683e+05
3625,-2.2688e+05
2005,-2.2695e+05
4499,-2.2696e+05
3006,-2.2732e+05
825,-2.2735e+05
2275,-2.2739e+05
803,-2.2742e+05
4312,-2.2742e+05
2892,-2.2748e+05
3957,-2.2751e+05
2700,-2.2752e+05
2831,-2.2767e+05
3044,-2.2774e+05
1244,-2.2783e+05
2469,-2.2784e+05
3026,-2.2788e+05
1065,-2.2831e+05
4754,-2.2842e+05
1685,-2.2861e+05
3971,-2.2861e+05
4282,-2.2861e+05
574,-2.2872e+05
505,-2.2882e+05
1242,-2.2887e+05
1458,-2.2897e+05
4307,-2.2901e+05
436,-2.293e+05
2271,-2.2931e+05
2526,-2.2936e+05
2531,-2.2948e+05
446,-2.2951e+05
638,-2.296e+05
2808,-2.2967e+05
1534,-2.2979e+05
4533,-2.2992e+05
1403,-2.2996e+05
1413,-2.2999e+05
3313,-2.2999e+05
968,-2.3001e+05
1018,-2.3005e+05
3055,-2.3008e+05
919,-2.3019e+05
662,-2.3021e+05
2315,-2.3022e+05
3229,-2.304e+05
290,-2.3044e+05
1448,-2.3069e+05
2663,-2.3079e+05
4268,-2.3082e+05
841,-2.3083e+05
3227,-2.3098e+05
3457,-2.3141e+05
1665,-2.3142e+05
1829,-2.3148e+05
2980,-2.3151e+05
1680,-2.3152e+05
4594,-2.3155e+05
1490,-2.3163e+05
3667,-2.3174e+05
360,-2.3182e+05
3068,-2.321e+05
2441,-2.3251e+05
3444,-2.3261e+05
4639,-2.3282e+05
4481,-2.3286e+05
2604,-2.3287e+05
1126,-2.3297e+05
375,-2.3298e+05
2352,-2.3316e+05
2813,-2.3318e+05
2564,-2.3333e+05
4521,-2.3334e+05
96,-2.334e+05
1764,-2.3351e+05
1737,-2.34e+05
3814,-2.3413e+05
915,-2.3419e+05
1535,-2.342e+05
2684,-2.342e+05
488,-2.3423e+05
2719,-2.3425e+05
4205,-2.3428e+05
3792,-2.3431e+05
3524,-2.3433e+05
3974,-2.3434e+05
2870,-2.3452e+05
1428,-2.3458e+05
139,-2.3468e+05
4704,-2.3469e+05
2513,-2.3478e+05
1086,-2.3491e+05
3961,-2.3502e+05
1809,-2.3504e+05
2839,-2.3512e+05
1884,-2.3518e+05
2217,-2.3528e+05
795,-2.3532e+05
4703,-2.3532e+05
1721,-2.3533e+05
3150,-2.3541e+05
2921,-2.3548e+05
4366,-2.3558e+05
406,-2.3589e+05
2208,-2.3599e+05
2187,-2.3625e+05
1674,-2.3626e+05
2002,-2.3658e+05
2785,-2.3719e+05
3023,-2.3719e+05
101,-2.3756e+05
2155,-2.3782e+05
3117,-2.3784e+05
418,-2.3802e+05
939,-2.3802e+05
216,-2.3823e+05
676,-2.3824e+05
936,-2.3829e+05
3886,-2.3833e+05
2616,-2.384e+05
2337,-2.3863e+05
1554,-2.3879e+05
1596,-2.3889e+05
2999,-2.3911e+05
2549,-2.3921e+05
251,-2.3926e+05
460,-2.3938e+05
3339,-2.3939e+05
202,-2.3952e+05
3544,-2.3962e+05
2025,-2.3966e+05
1288,-2.3989e+05
56,-2.3991e+05
415,-2.4003e+05
4194,-2.4003e+05
1472,-2.4005e+05
1317,-2.4015e+05
3897,-2.4015e+05
3435,-2.4016e+05
2416,-2.402e+05
3414,-2.4027e+05
3641,-2.4043e+05
1631,-2.4044e+05
668,-2.4048e+05
2293,-2.4065e+05
3679,-2.4084e+05
2615,-2.4105e+05
2225,-2.4112e+05
2027,-2.4114e+05
1693,-2.4115e+05
3660,-2.4116e+05
4700,-2.4133e+05
1361,-2.4147e+05
1197,-2.4152e+05
3677,-2.4165e+05
3366,-2.4184e+05
3463,-2.4211e+05
4679,-2.4216e+05
2445,-2.4217e+05
4550,-2.4222e+05
2500,-2.4232e+05
4213,-2.4238e+05
231,-2.4244e+05
1923,-2.4245e+05
4183,-2.4258e+05
4404,-2.4281e+05
4587,-2.4298e+05
588,-2.4311e+05
244,-2.4316e+05
2317,-2.4325e+05
1187,-2.4369e+05
2049,-2.437e+05
2611,-2.4374e+05
2945,-2.4425e+05
4089,-2.4444e+05
959,-2.4449e+05
3033,-2.4481e+05
62,-2.4482e+05
178,-2.4482e+05
2771,-2.4499e+05
4028,-2.4512e+05
3067,-2.4524e+05
4580,-2.4531e+05
600,-2.4544e+05
2859,-2.4557e+05
1384,-2.4558e+05
1749,-2.4562e+05
3665,-2.4567e+05
3802,-2.4587e+05
1207,-2.46e+05
1481,-2.4613e+05
3617,-2.4613e+05
2973,-2.4615e+05
4129,-2.4616e+05
3119,-2.4618e+05
4297,-2.4618e+05
2598,-2.4619e+05
3040,-2.4639e+05
866,-2.4647e+05
1636,-2.4658e+05
330,-2.4664e+05
3849,-2.4665e+05
2666,-2.4701e+05
4480,-2.4701e+05
1011,-2.4702e+05
3007,-2.4708e+05
907,-2.4711e+05
1454,-2.4712e+05
3990,-2.4714e+05
4185,-2.4721e+05
1864,-2.4738e+05
2734,-2.4739e+05
2690,-2.474e+05
3427,-2.475e+05
1148,-2.4751e+05
3812,-2.4753e+05
1430,-2.4755e+05
2590,-2.4773e+05
2072,-2.4782e+05
4272,-2.4786e+05
2631,-2.4794e+05
2838,-2.4807e+05
3856,-2.4835e+05
4495,-2.4835e+05
2466,-2.4842e+05
4118,-2.4843e+05
2272,-2.4858e+05
3687,-2.487e+05
1517,-2.4874e+05
108,-2.4888e+05
3958,-2.4894e+05
1767,-2.4912e+05
4052,-2.4916e+05
4195,-2.4918e+05
2188,-2.4919e+05
4033,-2.4929e+05
1974,-2.4939e+05
3754,-2.4951e+05
66,-2.4955e+05
3447,-2.4965e+05
2227,-2.5015e+05
1390,-2.5017e+05
1360,-2.5018e+05
2477,-2.5022e+05
3619,-2.5031e+05
2961,-2.5038e+05
1832,-2.5039e+05
2636,-2.5046e+05
4584,-2.5049e+05
1990,-2.5057e+05
4027,-2.5067e+05
3882,-2.507e+05
2058,-2.5081e+05
720,-2.5083e+05
3408,-2.5115e+05
4417,-2.5128e+05
3343,-2.5132e+05
2565,-2.5134e+05
797,-2.5135e+05
904,-2.5138e+05
4706,-2.5139e+05
3494,-2.5142e+05
1037,-2.5173e+05
1274,-2.519e+05
2314,-2.5202e+05
2133,-2.5215e+05
2894,-2.5239e+05
1435,-2.5243e+05
3303,-2.5249e+05
677,-2.5279e+05
960,-2.5282e+05
2009,-2.5288e+05
912,-2.5302e+05
2440,-2.5317e+05
1205,-2.536e+05
849,-2.5383e+05
648,-2.5386e+05
2950,-2.5387e+05
1921,-2.5402e+05
173,-2.5406e+05
4650,-2.5423e+05
2693,-2.5436e+05
3573,-2.5443e+05
254,-2.5457e+05
3167,-2.5468e+05
291,-2.5471e+05
1903,-2.5514e+05
1452,-2.5538e+05
3195,-2.5546e+05
3803,-2.5548e+05
242,-2.5552e+05
1849,-2.5555e+05
3598,-2.5558e+05
4261,-2.5571e+05
4038,-2.5592e+05
3789,-2.5612e+05
3104,-2.5626e+05
4363,-2.5632e+05
1216,-2.5683e+05
3540,-2.5705e+05
2362,-2.574e+05
3066,-2.5747e+05
1115,-2.575e+05
4374,-2.577e+05
3874,-2.5778e+05
3750,-2.5779e+05
2418,-2.5781e+05
192,-2.5783e+05
3010,-2.5792e+05
1559,-2.5796e+05
1817,-2.5822e+05
604,-2.583e+05
4150,-2.5833e+05
2748,-2.5834e+05
2136,-2.5864e+05
4240,-2.5891e+05
2015,-2.59e+05
3215,-2.5901e+05
3185,-2.5903e+05
3502,-2.5921e+05
3717,-2.5924e+05
1598,-2.5939e+05
1687,-2.5941e+05
293,-2.5946e+05
1851,-2.5947e+05
2107,-2.5948e+05
3862,-2.5986e+05
2267,-2.5997e+05
2544,-2.6004e+05
542,-2.6012e+05
2478,-2.6025e+05
387,-2.6038e+05
3379,-2.6042e+05
4106,-2.6058e+05
4243,-2.6093e+05
4467,-2.6108e+05
2154,-2.6125e+05
4077,-2.613e+05
1816,-2.6142e+05
1812,-2.6154e+05
1965,-2.6158e+05
3684,-2.6163e+05
2732,-2.6174e+05
49,-2.6179e+05
1526,-2.6187e+05
298,-2.6192e+05
2543,-2.6216e+05
410,-2.6228e+05
1893,-2.6243e+05
2458,-2.6254e+05
4619,-2.6255e+05
4081,-2.6256e+05
61,-2.6285e+05
1137,-2.6292e+05
496,-2.6305e+05
1659,-2.6313e+05
1176,-2.6322e+05
1163,-2.6337e+05
1300,-2.634e+05
1159,-2.6344e+05
4428,-2.6361e+05
2221,-2.6364e+05
8,-2.6376e+05
1336,-2.6385e+05
1457,-2.6402e+05
329,-2.6422e+05
4320,-2.6426e+05
1557,-2.6435e+05
3769,-2.6448e+05
1034,-2.645e+05
4670,-2.645e+05
448,-2.6457e+05
1141,-2.6472e+05
3472,-2.6479e+05
742,-2.6487e+05
4397,-2.651e+05
4798,-2.6512e+05
878,-2.6517e+05
1911,-2.6533e+05
2285,-2.6557e+05
3545,-2.6561e+05
2428,-2.6562e+05
1797,-2.659e+05
2685,-2.66e+05
3928,-2.6613e+05
423,-2.6638e+05
2698,-2.6645e+05
2849,-2.6667e+05
3732,-2.6683e+05
4042,-2.6685e+05
4578,-2.6686e+05
4583,-2.669e+05
4207,-2.6694e+05
3567,-2.67e+05
1996,-2.6711e+05
2433,-2.6717e+05
3930,-2.6723e+05
2767,-2.6724e+05
965,-2.6753e+05
2696,-2.6754e+05
2864,-2.6755e+05
3854,-2.6759e+05
639,-2.68e+05
909,-2.6805e+05
4705,-2.6879e+05
916,-2.6888e+05
2393,-2.6906e+05
2670,-2.6911e+05
4234,-2.6948e+05
3000,-2.6974e+05
2070,-2.6979e+05
3822,-2.6997e+05
2299,-2.7002e+05
3996,-2.7035e+05
3651,-2.7039e+05
510,-2.7065e+05
4769,-2.7067e+05
95,-2.7072e+05
1298,-2.7095e+05
4263,-2.7096e+05
2481,-2.7127e+05
3315,-2.7133e+05
3492,-2.7137e+05
3424,-2.7149e+05
3410,-2.7152e+05
3238,-2.7198e+05
2053,-2.7206e+05
2968,-2.7207e+05
1183,-2.7216e+05
4184,-2.722e+05
2,-2.7224e+05
3781,-2.7235e+05
2395,-2.7241e+05
2248,-2.7246e+05
82,-2.7255e+05
2050,-2.729e+05
1878,-2.7293e+05
2914,-2.7294e+05
1896,-2.7296e+05
4602,-2.7296e+05
2736,-2.7297e+05
1199,-2.7303e+05
3121,-2.7306e+05
295,-2.7313e+05
1285,-2.7316e+05
188,-2.7323e+05
2323,-2.7328e+05
914,-2.7331e+05
2551,-2.7348e+05
1122,-2.7349e+05
1958,-2.7349e+05
3526,-2.7369e+05
3556,-2.737e+05
551,-2.7392e+05
2077,-2.7395e+05
692,-2.7413e+05
659,-2.7423e+05
3450,-2.7436e+05
564,-2.7441e+05
4400,-2.7445e+05
1677,-2.7448e+05
4323,-2.7456e+05
3704,-2.746e+05
763,-2.748e+05
3892,-2.749e+05
4537,-2.7495e+05
1495,-2.7534e+05
94,-2.754e+05
949,-2.7542e+05
2010,-2.7545e+05
2021,-2.7562e+05
4276,-2.7576e+05
2581,-2.758e+05
995,-2.7626e+05
4441,-2.763e+05
2758,-2.7641e+05
261,-2.7652e+05
73,-2.7669e+05
517,-2.7691e+05
2911,-2.7698e+05
184,-2.77e+05
4433,-2.7713e+05
3635,-2.7725e+05
2824,-2.7729e+05
4082,-2.7744e+05
2657,-2.7766e+05
3975,-2.777e+05
1114,-2.7772e+05
631,-2.7781e+05
2141,-2.7806e+05
3902,-2.782e+05
532,-2.7822e+05
3521,-2.7828e+05
1067,-2.7829e+05
391,-2.783e+05
1225,-2.7869e+05
4603,-2.7873e+05
806,-2.7875e+05
1585,-2.7901e+05
2022,-2.7936e+05
4622,-2.7942e+05
2240,-2.7948e+05
961,-2.7975e+05
4636,-2.7984e+05
2580,-2.7989e+05
1308,-2.799e+05
3800,-2.7995e+05
610,-2.7997e+05
2040,-2.8001e+05
1794,-2.8009e+05
222,-2.8017e+05
2519,-2.8075e+05
1291,-2.8082e+05
1499,-2.8104e+05
3156,-2.813e+05
1048,-2.8135e+05
1107,-2.8136e+05
1683,-2.8144e+05
377,-2.8164e+05
1689,-2.8166e+05
4246,-2.8182e+05
3310,-2.8202e+05
4067,-2.8208e+05
127,-2.8239e+05
1586,-2.826e+05
750,-2.8262e+05
2180,-2.8293e+05
1519,-2.8296e+05
2724,-2.8299e+05
3610,-2.8299e+05
245,-2.8301e+05
539,-2.8303e+05
952,-2.8339e+05
24,-2.8407e+05
42,-2.8413e+05
1629,-2.8416e+05
4349,-2.843e+05
895,-2.8436e+05
835,-2.8444e+05
4030,-2.8451e+05
3359,-2.8475e+05
3646,-2.8479e+05
1239,-2.8505e+05
506,-2.8509e+05
788,-2.8527e+05
3817,-2.8529e+05
2074,-2.8541e+05
1296,-2.855e+05
4097,-2.8566e+05
3976,-2.8576e+05
3831,-2.8587e+05
152,-2.8593e+05
2986,-2.8601e+05
4655,-2.8612e+05
2602,-2.8614e+05
2990,-2.8654e+05
2470,-2.8664e+05
4506,-2.8667e+05
4797,-2.8678e+05
4356,-2.8701e+05
3032,-2.8717e+05
1651,-2.8735e+05
3563,-2.8746e+05
1338,-2.8748e+05
1186,-2.8751e+05
1772,-2.8751e+05
712,-2.8755e+05
4375,-2.8757e+05
105,-2.8766e+05
235,-2.8769e+05
4177,-2.8771e+05
4301,-2.8796e+05
3615,-2.8854e+05
3189,-2.8874e+05
981,-2.8881e+05
2424,-2.8895e+05
2879,-2.8899e+05
4473,-2.8912e+05
3369,-2.8916e+05
2419,-2.8941e+05
92,-2.8945e+05
2220,-2.8951e+05
2901,-2.8958e+05
1776,-2.8959e+05
155,-2.8966e+05
81,-2.8968e+05
2678,-2.8985e+05
1321,-2.8994e+05
836,-2.9008e+05
427,-2.9013e+05
4778,-2.903e+05
3631,-2.9031e+05
2520,-2.9062e+05
4085,-2.9063e+05
2129,-2.9072e+05
1194,-2.9082e+05
2447,-2.9111e+05
2969,-2.9117e+05
585,-2.9131e+05
478,-2.914e+05
2619,-2.916e+05
1957,-2.9163e+05
3728,-2.9163e+05
1316,-2.917e+05
938,-2.9177e+05
1070,-2.9197e+05
4068,-2.9208e+05
810,-2.9224e+05
640,-2.9225e+05
3681,-2.9234e+05
3158,-2.9293e+05
2042,-2.9297e+05
2292,-2.9303e+05
3576,-2.9308e+05
1280,-2.9309e+05
3267,-2.9309e+05
475,-2.9316e+05
694,-2.9336e+05
2709,-2.9337e+05
355,-2.9346e+05
2686,-2.9381e+05
4541,-2.9382e+05
2788,-2.9384e+05
4325,-2.9391e+05
689,-2.9392e+05
2399,-2.9405e+05
4289,-2.9415e+05
430,-2.9445e+05
3413,-2.945e+05
3342,-2.9461e+05
2900,-2.9463e+05
3136,-2.9463e+05
735,-2.9469e+05
4296,-2.9479e+05
2059,-2.9493e+05
473,-2.9496e+05
4734,-2.9496e+05
3102,-2.9505e+05
680,-2.9516e+05
1684,-2.9517e+05
2927,-2.9517e+05
590,-2.9525e+05
1396,-2.9526e+05
2735,-2.9531e+05
4059,-2.9533e+05
2329,-2.955e+05
787,-2.9552e+05
1439,-2.9554e+05
3293,-2.9569e+05
4661,-2.9594e+05
989,-2.9604e+05
1760,-2.9653e+05
1986,-2.9656e+05
457,-2.967e+05
243,-2.9679e+05
1491,-2.9689e+05
3446,-2.9692e+05
593,-2.9695e+05
4698,-2.9701e+05
1482,-2.9705e+05
1045,-2.9709e+05
1297,-2.9709e+05
4724,-2.9723e+05
4496,-2.9731e+05
798,-2.9742e+05
2370,-2.9747e+05
417,-2.977e+05
2509,-2.9782e+05
4494,-2.9787e+05
4332,-2.9827e+05
2662,-2.983e+05
2250,-2.9845e+05
190,-2.9849e+05
1830,-2.9868e+05
3515,-2.9876e+05
4620,-2.9885e+05
4062,-2.9888e+05
946,-2.9897e+05
2239,-2.9912e+05
2029,-2.9925e+05
4247,-2.9926e+05
3514,-2.9936e+05
4398,-2.9939e+05
1181,-2.9952e+05
2823,-2.9957e+05
327,-2.9959e+05
3093,-2.996e+05
4211,-2.9966e+05
3089,-2.9984e+05
1267,-2.999e+05
657,-2.9999e+05
499,-3.0013e+05
4588,-3.0017e+05
1717,-3.0071e+05
1975,-3.0072e+05
4298,-3.0081e+05
1124,-3.0095e+05
1450,-3.0102e+05
1766,-3.0104e+05
1210,-3.0119e+05
270,-3.0121e+05
2459,-3.0131e+05
1810,-3.0148e+05
1405,-3.0152e+05
3245,-3.0154e+05
2300,-3.0165e+05
2593,-3.0168e+05
857,-3.0174e+05
2941,-3.0183e+05
2093,-3.0194e+05
3468,-3.0216e+05
4559,-3.0229e+05
4079,-3.0248e+05
4501,-3.0288e+05
3244,-3.0295e+05
3230,-3.0318e+05
2574,-3.0345e+05
3796,-3.0354e+05
2617,-3.0367e+05
3794,-3.0372e+05
4436,-3.0383e+05
1467,-3.0394e+05
2840,-3.0401e+05
4497,-3.0402e+05
4460,-3.041e+05
3895,-3.0433e+05
4176,-3.044e+05
775,-3.0487e+05
3584,-3.0495e+05
4355,-3.0498e+05
1056,-3.0514e+05
756,-3.0519e+05
259,-3.0523e+05
674,-3.0524e+05
1977,-3.0524e+05
1906,-3.0585e+05
3279,-3.0585e+05
2106,-3.0586e+05
943,-3.06e+05
1793,-3.0604e+05
4662,-3.0604e+05
163,-3.0609e+05
2977,-3.0616e+05
4701,-3.0624e+05
1076,-3.0632e+05
4245,-3.064e+05
2057,-3.0661e+05
1220,-3.0675e+05
3485,-3.0686e+05
2153,-3.0695e+05
411,-3.0713e+05
4691,-3.0716e+05
4686,-3.072e+05
3585,-3.0735e+05
1848,-3.0736e+05
440,-3.0747e+05
4450,-3.0757e+05
2661,-3.0768e+05
672,-3.0771e+05
1962,-3.078e+05
523,-3.0788e+05
1796,-3.079e+05
2234,-3.0798e+05
3657,-3.081e+05
4123,-3.0825e+05
3140,-3.0835e+05
2697,-3.0849e+05
4488,-3.0853e+05
1373,-3.0861e+05
318,-3.0862e+05
1780,-3.0866e+05
962,-3.0877e+05
4192,-3.088e+05
234,-3.0883e+05
3236,-3.089e+05
2036,-3.0892e+05
1344,-3.0903e+05
2327,-3.0909e+05
1831,-3.0939e+05
297,-3.0967e+05
4135,-3.0971e+05
3115,-3.0985e+05
3833,-3.0985e+05
2198,-3.1009e+05
174,-3.1021e+05
2790,-3.1036e+05
930,-3.1042e+05
1326,-3.1043e+05
2874,-3.1054e+05
1656,-3.1062e+05
824,-3.1066e+05
4266,-3.1092e+05
546,-3.1104e+05
1811,-3.1115e+05
4527,-3.1126e+05
3916,-3.1157e+05
4161,-3.1165e+05
282,-3.1208e+05
2451,-3.1218e+05
553,-3.1226e+05
4657,-3.1252e+05
191,-3.1259e+05
2712,-3.1262e+05
3936,-3.128e+05
379,-3.1282e+05
363,-3.1311e+05
628,-3.1313e+05
1748,-3.1313e+05
1630,-3.1337e+05
3183,-3.1345e+05
2449,-3.1367e+05
469,-3.1371e+05
3836,-3.1376e+05
4673,-3.1376e+05
1063,-3.1379e+05
3083,-3.138e+05
3804,-3.1396e+05
675,-3.1401e+05
3842,-3.1403e+05
461,-3.1439e+05
311,-3.144e+05
2857,-3.1461e+05
2621,-3.1462e+05
3949,-3.1463e+05
2147,-3.1464e+05
3021,-3.1472e+05
1201,-3.1475e+05
3036,-3.1502e+05
1925,-3.1508e+05
3429,-3.1533e+05
3917,-3.1539e+05
1746,-3.1545e+05
932,-3.1548e+05
1101,-3.156e+05
18,-3.1597e+05
3002,-3.162e+05
1260,-3.1626e+05
2745,-3.1627e+05
22,-3.1634e+05
1973,-3.1634e+05
1200,-3.1664e+05
3282,-3.1682e+05
4589,-3.1684e+05
2091,-3.1695e+05
51,-3.1696e+05
433,-3.1702e+05
268,-3.1723e+05
3425,-3.1724e+05
4699,-3.1727e+05
4295,-3.1772e+05
2723,-3.1787e+05
3422,-3.1789e+05
550,-3.1799e+05
2361,-3.1817e+05
1763,-3.1836e+05
2798,-3.1865e+05
3636,-3.1902e+05
3222,-3.1918e+05
2970,-3.1934e+05
4165,-3.1969e+05
1303,-3.1974e+05
1522,-3.1988e+05
4545,-3.199e+05
468,-3.2016e+05
1117,-3.2042e+05
1713,-3.2046e+05
4139,-3.2057e+05
3564,-3.2071e+05
4445,-3.2101e+05
872,-3.2106e+05
2534,-3.2107e+05
3019,-3.2121e+05
3920,-3.2138e+05
1821,-3.2154e+05
3013,-3.2166e+05
1858,-3.218e+05
1969,-3.2195e+05
3111,-3.2197e+05
1310,-3.2208e+05
2711,-3.2213e+05
2822,-3.2236e+05
4137,-3.2239e+05
619,-3.224e+05
1879,-3.2242e+05
4278,-3.2251e+05
614,-3.2263e+05
1616,-3.2271e+05
1970,-3.2284e+05
3473,-3.229e+05
3998,-3.2315e+05
4528,-3.2344e+05
758,-3.2407e+05
4750,-3.2411e+05
2827,-3.2426e+05
201,-3.2439e+05
1020,-3.245e+05
2356,-3.2458e+05
1902,-3.2504e+05
3846,-3.2515e+05
4217,-3.2539e+05
3388,-3.254e+05
2457,-3.2581e+05
2759,-3.2587e+05
560,-3.2607e+05
4799,-3.2611e+05
2237,-3.2621e+05
3682,-3.2621e+05
3827,-3.2624e+05
3829,-3.2633e+05
558,-3.2644e+05
4752,-3.2645e+05
522,-3.2651e+05
1876,-3.2652e+05
2152,-3.2654e+05
1964,-3.2684e+05
383,-3.269e+05
1995,-3.2691e+05
2389,-3.2693e+05
4451,-3.2698e+05
781,-3.2757e+05
2421,-3.2767e+05
2528,-3.28e+05
158,-3.2801e+05
1120,-3.2801e+05
3290,-3.2807e+05
1762,-3.2842e+05
3629,-3.2856e+05
4328,-3.2861e+05
340,-3.2884e+05
1507,-3.2884e+05
844,-3.2885e+05
767,-3.292e+05
3763,-3.2937e+05
59,-3.2954e+05
4004,-3.2959e+05
2668,-3.2968e+05
2740,-3.2999e+05
2679,-3.3026e+05
4190,-3.3029e+05
4607,-3.3037e+05
584,-3.3063e+05
413,-3.3072e+05
3671,-3.3073e+05
2591,-3.3076e+05
1514,-3.3086e+05
1133,-3.3145e+05
2467,-3.3146e+05
3046,-3.316e+05
2223,-3.3164e+05
335,-3.3169e+05
2380,-3.3169e+05
3505,-3.3172e+05
4641,-3.321e+05
1059,-3.3223e+05
3226,-3.324e+05
4172,-3.3263e+05
2909,-3.3274e+05
1438,-3.3284e+05
344,-3.3291e+05
397,-3.3308e+05
3135,-3.3309e+05
1604,-3.3329e+05
1729,-3.3329e+05
2878,-3.3334e+05
2904,-3.3342e+05
3929,-3.3355e+05
403,-3.3356e+05
4277,-3.3357e+05
4513,-3.3408e+05
2887,-3.3411e+05
480,-3.3416e+05
1913,-3.3425e+05
4131,-3.3434e+05
2571,-3.345e+05
928,-3.3454e+05
2692,-3.3456e+05
4444,-3.3474e+05
3680,-3.3487e+05
3327,-3.35e+05
4189,-3.3502e+05
3898,-3.3503e+05
2609,-3.355e+05
2254,-3.3584e+05
4073,-3.3625e+05
3157,-3.3627e+05
1672,-3.3638e+05
1640,-3.3641e+05
1028,-3.3649e+05
3173,-3.3655e+05
248,-3.3662e+05
4675,-3.3679e+05
176,-3.3706e+05
1654,-3.372e+05
4239,-3.3722e+05
4309,-3.3778e+05
859,-3.379e+05
2530,-3.381e+05
4659,-3.3817e+05
2858,-3.3828e+05
30,-3.3837e+05
572,-3.3841e+05
1191,-3.3841e+05
2132,-3.3848e+05
4351,-3.3858e+05
3200,-3.386e+05
3214,-3.3862e+05
2585,-3.3887e+05
2115,-3.3894e+05
3079,-3.3897e+05
4785,-3.3902e+05
737,-3.391e+05
40,-3.3936e+05
2872,-3.3936e+05
3271,-3.3941e+05
2065,-3.3991e+05
4712,-3.3994e+05
2037,-3.4003e+05
3893,-3.4003e+05
1087,-3.4005e+05
3571,-3.4033e+05
3922,-3.4043e+05
498,-3.4044e+05
3815,-3.4068e+05
1539,-3.4072e+05
4055,-3.4073e+05
2810,-3.4074e+05
88,-3.4077e+05
1178,-3.4078e+05
3776,-3.4078e+05
1375,-3.4093e+05
3575,-3.4103e+05
1047,-3.4113e+05
2508,-3.4129e+05
3601,-3.414e+05
3510,-3.4159e+05
2933,-3.4171e+05
3493,-3.4183e+05
3579,-3.4187e+05
4472,-3.4195e+05
4613,-3.4201e+05
3659,-3.4249e+05
3956,-3.4269e+05
3988,-3.429e+05
683,-3.4303e+05
759,-3.4312e+05
43,-3.4316e+05
1695,-3.4333e+05
2856,-3.4333e+05
569,-3.4334e+05
2409,-3.4334e+05
131,-3.4338e+05
3289,-3.4348e+05
2918,-3.4361e+05
3106,-3.4365e+05
3082,-3.4371e+05
4466,-3.4373e+05
3448,-3.4388e+05
288,-3.4389e+05
209,-3.4413e+05
3878,-3.4431e+05
512,-3.4446e+05
3460,-3.4446e+05
1334,-3.4448e+05
3676,-3.4451e+05
100,-3.4458e+05
3736,-3.4463e+05
1417,-3.4482e+05
3877,-3.4487e+05
1209,-3.4524e+05
3941,-3.4531e+05
4654,-3.457e+05
134,-3.4579e+05
2851,-3.4585e+05
643,-3.4588e+05
1924,-3.4622e+05
388,-3.4633e+05
894,-3.4642e+05
2498,-3.4643e+05
2216,-3.4649e+05
3170,-3.465e+05
2211,-3.4651e+05
3131,-3.4667e+05
3843,-3.4684e+05
1083,-3.4723e+05
1720,-3.4727e+05
3350,-3.4752e+05
1623,-3.4798e+05
1116,-3.4801e+05
2291,-3.4822e+05
4772,-3.4822e+05
1581,-3.4853e+05
3525,-3.4864e+05
4149,-3.4883e+05
3436,-3.4891e+05
4455,-3.4897e+05
4340,-3.4902e+05
3542,-3.4912e+05
1752,-3.4914e+05
3765,-3.4922e+05
4284,-3.4931e+05
3712,-3.4936e+05
4557,-3.4937e+05
3449,-3.4941e+05
1149,-3.495e+05
1791,-3.4951e+05
3587,-3.497e+05
3729,-3.4976e+05
4010,-3.4983e+05
2301,-3.4991e+05
3884,-3.4997e+05
957,-3.5005e+05
3125,-3.5015e+05
3203,-3.5015e+05
997,-3.5027e+05
3458,-3.5028e+05
1068,-3.5035e+05
4723,-3.508e+05
3720,-3.5092e+05
1132,-3.5108e+05
4624,-3.5114e+05
