1697,-16071
1698,-16074
1699,-16076
8807,-16077
1700,-16079
1701,-16081
6556,-16082
1702,-16084
1703,-16085
1704,-16085
1705,-16088
1706,-16089
1707,-16090
1708,-16092
6979,-16095
7398,-16095
1709,-16095
1710,-16096
1711,-16096
1712,-16098
1713,-16103
1714,-16103
1715,-16104
1716,-16106
1717,-16109
1718,-16114
1719,-16115
1720,-16115
7402,-16117
1721,-16117
1722,-16118
1723,-16120
1724,-16123
1725,-16124
1726,-16124
1727,-16126
1728,-16126
1729,-16130
1730,-16130
1731,-16131
1732,-16131
9430,-16132
1733,-16132
1734,-16136
1735,-16138
1736,-16146
1737,-16147
1738,-16148
1739,-16148
1740,-16151
1741,-16152
1742,-16152
1743,-16159
1744,-16162
1745,-16165
1746,-16165
1747,-16165
1748,-16166
1749,-16166
1750,-16167
1751,-16167
1752,-16168
1753,-16169
1754,-16170
1755,-16171
9189,-16171
1756,-16175
7915,-16176
1757,-16177
1758,-16178
7072,-16179
8091,-16181
8818,-16182
1759,-16182
1760,-16183
1761,-16184
9810,-16184
8160,-16187
1762,-16189
1763,-16190
1764,-16192
1765,-16193
1766,-16194
1767,-16199
1768,-16202
1769,-16203
1770,-16204
1771,-16208
6201,-16209
1772,-16213
1773,-16213
6985,-16213
1774,-16219
1775,-16220
6835,-16221
1776,-16222
1777,-16223
1778,-16226
1779,-16226
6330,-16226
7683,-16227
1780,-16227
1781,-16228
1782,-16228
1783,-16230
1784,-16230
1785,-16231
1786,-16233
1787,-16234
1788,-16235
1789,-16235
1790,-16238
1791,-16238
1792,-16238
1793,-16238
1794,-16239
1795,-16242
1796,-16242
1797,-16244
1798,-16245
8681,-16247
7958,-16252
8902,-16252
1799,-16252
1800,-16252
1801,-16253
1802,-16255
8491,-16255
1803,-16259
1804,-16259
6831,-16261
1805,-16261
7578,-16261
1806,-16264
1807,-16265
1808,-16265
1809,-16270
1810,-16276
8067,-16276
1811,-16278
1812,-16279
6607,-16282
1813,-16282
1814,-16282
8602,-16286
1815,-16287
1816,-16287
1817,-16288
6198,-16289
1818,-16292
7184,-16293
1819,-16293
1820,-16293
1821,-16295
1822,-16296
1823,-16296
8259,-16297
8327,-16298
1824,-16299
1825,-16299
1826,-16300
1827,-16302
1828,-16304
6542,-16305
9623,-16307
1829,-16309
1830,-16309
1831,-16312
1832,-16312
1833,-16313
1834,-16313
1835,-16315
6233,-16318
1836,-16318
1837,-16318
1838,-16319
9918,-16319
1839,-16320
1840,-16320
1841,-16321
1842,-16323
1843,-16324
9591,-16326
7099,-16330
1844,-16330
1845,-16330
1846,-16335
1847,-16337
1848,-16343
1849,-16345
1850,-16346
9478,-16347
1851,-16347
1852,-16348
1853,-16349
1854,-16349
1855,-16349
1856,-16351
1857,-16352
1858,-16353
1859,-16354
1860,-16355
1861,-16357
1862,-16357
1863,-16358
9897,-16358
1864,-16359
1865,-16360
6601,-16361
1866,-16361
1867,-16363
1868,-16365
1869,-16369
1870,-16370
8786,-16373
1871,-16374
1872,-16375
1873,-16378
1874,-16379
1875,-16382
7921,-16384
1876,-16385
1877,-16387
1878,-16387
1879,-16388
1880,-16389
1881,-16389
1882,-16391
1883,-16391
7096,-16394
1884,-16395
1885,-16398
1886,-16399
1887,-16401
1888,-16401
1889,-16402
1890,-16402
8256,-16403
1891,-16403
1892,-16404
1893,-16407
1894,-16407
6576,-16408
6617,-16408
1895,-16409
6886,-16412
9036,-16412
1896,-16413
1897,-16413
1898,-16414
1899,-16416
1900,-16416
8669,-16417
1901,-16417
7049,-16418
9465,-16419
1902,-16419
1903,-16420
1904,-16420
8022,-16421
1905,-16422
1906,-16422
8229,-16424
1907,-16424
7641,-16425
1908,-16425
1909,-16425
1910,-16425
1911,-16426
9909,-16431
1912,-16432
1913,-16432
1914,-16433
8132,-16435
1915,-16436
1916,-16436
1917,-16437
1918,-16439
1919,-16439
1920,-16441
1921,-16442
1922,-16443
1923,-16445
1924,-16446
8728,-16448
1925,-16449
1926,-16454
1927,-16455
1928,-16456
1929,-16458
1930,-16464
1931,-16464
1932,-16473
1933,-16473
1934,-16474
1935,-16474
1936,-16476
1937,-16476
1938,-16479
1939,-16479
1940,-16480
1941,-16481
1942,-16481
1943,-16485
9264,-16486
9790,-16487
1944,-16487
1945,-16487
1946,-16488
1947,-16488
6370,-16488
1948,-16489
1949,-16490
1950,-16490
1951,-16491
1952,-16491
6702,-16493
1953,-16493
1954,-16495
1955,-16495
1956,-16496
1957,-16499
1958,-16499
1959,-16500
1960,-16501
1961,-16501
1962,-16504
1963,-16505
1964,-16506
6919,-16506
1965,-16507
1966,-16507
1967,-16509
9709,-16510
1968,-16512
1969,-16512
1970,-16513
1971,-16517
1972,-16521
1973,-16521
1974,-16522
1975,-16523
1976,-16527
1977,-16528
1978,-16529
1979,-16530
8549,-16531
7296,-16534
1980,-16537
1981,-16539
1982,-16542
1983,-16544
1984,-16544
1985,-16548
1986,-16548
1987,-16548
1988,-16550
6934,-16551
1989,-16552
1990,-16552
8890,-16554
1991,-16555
1992,-16555
1993,-16555
1994,-16556
1995,-16556
1996,-16559
1997,-16560
7191,-16562
1998,-16563
1999,-16565
2000,-16567
2001,-16568
2002,-16571
2003,-16572
2004,-16573
2005,-16574
2006,-16574
2007,-16575
2008,-16578
2009,-16579
2010,-16582
2011,-16584
2012,-16584
2013,-16584
2014,-16584
2015,-16584
2016,-16585
2017,-16589
2018,-16589
2019,-16592
2020,-16593
7664,-16594
2021,-16595
2022,-16595
2023,-16596
2024,-16596
8434,-16598
2025,-16598
8840,-16598
2026,-16600
7020,-16602
2027,-16602
2028,-16602
8690,-16603
2029,-16604
2030,-16605
2031,-16606
9501,-16608
2032,-16611
2033,-16614
2034,-16616
7364,-16617
2035,-16623
2036,-16625
2037,-16628
2038,-16629
2039,-16632
2040,-16632
2041,-16633
2042,-16635
2043,-16636
2044,-16637
2045,-16639
2046,-16639
8598,-16640
2047,-16641
2048,-16642
2049,-16642
2050,-16642
2051,-16644
6169,-16645
7607,-16647
2052,-16647
8686,-16648
6768,-16648
2053,-16649
2054,-16650
8019,-16651
2055,-16653
2056,-16653
2057,-16653
2058,-16654
2059,-16656
2060,-16658
2061,-16659
2062,-16660
2063,-16661
2064,-16662
2065,-16663
2066,-16663
2067,-16665
2068,-16667
2069,-16667
7321,-16667
2070,-16668
2071,-16668
2072,-16668
2073,-16668
2074,-16669
2075,-16679
2076,-16685
2077,-16687
2078,-16687
2079,-16687
7779,-16688
2080,-16691
2081,-16692
2082,-16693
9272,-16698
2083,-16704
2084,-16708
9558,-16710
2085,-16710
2086,-16712
2087,-16714
2088,-16714
2089,-16717
2090,-16718
2091,-16722
2092,-16725
2093,-16725
7102,-16725
7979,-16727
2094,-16728
8410,-16728
2095,-16729
2096,-16729
2097,-16729
2098,-16730
7174,-16732
2099,-16735
2100,-16735
2101,-16735
2102,-16736
2103,-16736
2104,-16736
8575,-16737
2105,-16738
2106,-16740
2107,-16744
2108,-16747
7752,-16748
9799,-16749
2109,-16749
2110,-16750
2111,-16751
2112,-16751
2113,-16754
2114,-16755
2115,-16756
2116,-16759
6655,-16760
2117,-16762
2118,-16765
8733,-16765
2119,-16767
2120,-16770
2121,-16773
7577,-16778
2122,-16781
2123,-16783
2124,-16783
2125,-16788
2126,-16792
2127,-16792
2128,-16793
2129,-16795
2130,-16795
2131,-16795
2132,-16797
8769,-16798
2133,-16799
2134,-16802
2135,-16802
2136,-16803
2137,-16804
2138,-16804
2139,-16807
2140,-16808
2141,-16810
7970,-16811
9232,-16814
2142,-16814
2143,-16815
2144,-16817
2145,-16817
2146,-16818
6978,-16821
2147,-16821
8579,-16822
2148,-16827
2149,-16828
2150,-16829
6509,-16829
9871,-16829
2151,-16830
9062,-16831
2152,-16832
2153,-16833
2154,-16833
2155,-16833
8742,-16834
2156,-16835
2157,-16835
2158,-16838
2159,-16839
2160,-16841
7821,-16844
2161,-16844
2162,-16846
2163,-16846
7731,-16849
2164,-16852
2165,-16855
2166,-16857
2167,-16861
2168,-16862
2169,-16862
2170,-16862
2171,-16863
2172,-16873
2173,-16874
2174,-16874
2175,-16874
2176,-16875
2177,-16875
2178,-16876
7127,-16876
6266,-16878
2179,-16879
10059,-16881
2180,-16882
2181,-16883
2182,-16883
2183,-16886
2184,-16886
2185,-16887
6850,-16887
2186,-16890
2187,-16893
9530,-16893
2188,-16895
2189,-16895
2190,-16897
2191,-16897
2192,-16898
2193,-16899
2194,-16899
2195,-16900
2196,-16900
2197,-16900
2198,-16901
2199,-16901
2200,-16901
6808,-16901
2201,-16902
2202,-16902
2203,-16905
2204,-16905
2205,-16906
2206,-16907
2207,-16908
2208,-16910
2209,-16910
2210,-16910
8184,-16910
2211,-16911
2212,-16912
2213,-16914
8162,-16915
2214,-16915
2215,-16917
2216,-16918
2217,-16922
2218,-16923
2219,-16924
2220,-16926
2221,-16927
2222,-16928
2223,-16930
2224,-16931
2225,-16933
2226,-16934
7673,-16937
2227,-16938
2228,-16938
2229,-16938
7791,-16939
2230,-16940
2231,-16942
2232,-16942
9080,-16943
2233,-16945
7458,-16946
2234,-16946
7715,-16946
2235,-16947
8274,-16950
7265,-16950
2236,-16950
2237,-16950
2238,-16956
2239,-16957
2240,-16958
2241,-16958
2242,-16964
2243,-16965
2244,-16968
6933,-16968
2245,-16969
2246,-16970
2247,-16971
2248,-16972
2249,-16972
2250,-16972
2251,-16972
2252,-16974
2253,-16976
2254,-16977
2255,-16982
2256,-16984
2257,-16984
2258,-16984
2259,-16985
7189,-16986
2260,-16987
2261,-16992
2262,-16992
8825,-16996
2263,-16997
2264,-16998
2265,-16999
2266,-17003
8864,-17003
2267,-17006
9477,-17008
2268,-17009
8411,-17011
2269,-17014
2270,-17015
2271,-17016
7074,-17017
7679,-17017
2272,-17018
2273,-17019
2274,-17020
2275,-17021
2276,-17023
2277,-17023
2278,-17023
2279,-17024
6421,-17025
2280,-17025
2281,-17027
9586,-17027
2282,-17030
9433,-17032
2283,-17036
6828,-17039
6236,-17040
2284,-17040
8082,-17040
2285,-17041
2286,-17042
7113,-17044
2287,-17045
2288,-17047
2289,-17051
2290,-17051
2291,-17051
2292,-17052
2293,-17052
2294,-17053
2295,-17053
2296,-17054
6718,-17054
2297,-17055
6559,-17055
2298,-17057
2299,-17063
2300,-17064
2301,-17065
7697,-17069
2302,-17071
2303,-17072
2304,-17074
2305,-17074
2306,-17074
2307,-17074
2308,-17075
2309,-17076
2310,-17078
9797,-17079
2311,-17080
2312,-17082
2313,-17084
2314,-17085
6604,-17087
2315,-17087
2316,-17093
2317,-17093
2318,-17093
2319,-17094
2320,-17095
9620,-17096
9663,-17097
2321,-17097
2322,-17099
2323,-17099
2324,-17099
2325,-17100
2326,-17101
9142,-17101
2327,-17102
2328,-17106
8426,-17106
2329,-17108
2330,-17109
2331,-17110
2332,-17110
6629,-17111
7112,-17113
2333,-17113
2334,-17115
2335,-17115
2336,-17116
2337,-17117
2338,-17119
2339,-17119
2340,-17121
9914,-17122
9592,-17123
2341,-17124
2342,-17129
2343,-17132
7322,-17132
2344,-17133
7465,-17135
6669,-17136
6303,-17140
2345,-17144
2346,-17145
2347,-17145
2348,-17146
2349,-17150
2350,-17152
2351,-17156
2352,-17156
2353,-17159
2354,-17159
2355,-17160
2356,-17162
2357,-17162
2358,-17162
2359,-17163
2360,-17164
2361,-17165
2362,-17166
2363,-17167
2364,-17174
8942,-17175
2365,-17176
6801,-17177
2366,-17177
2367,-17179
2368,-17179
2369,-17179
2370,-17179
2371,-17180
2372,-17180
2373,-17181
2374,-17181
2375,-17185
2376,-17185
8276,-17185
7326,-17186
2377,-17188
2378,-17189
2379,-17191
2380,-17194
2381,-17196
2382,-17197
10200,-17199
2383,-17202
2384,-17202
7190,-17203
2385,-17205
2386,-17206
2387,-17206
2388,-17210
2389,-17210
2390,-17212
2391,-17213
2392,-17213
2393,-17214
2394,-17215
2395,-17215
2396,-17215
2397,-17217
2398,-17224
2399,-17225
2400,-17226
2401,-17226
2402,-17229
2403,-17231
2404,-17232
8220,-17233
2405,-17234
2406,-17234
2407,-17235
2408,-17235
8328,-17236
10100,-17239
2409,-17240
2410,-17240
8636,-17241
2411,-17242
2412,-17242
2413,-17243
9722,-17244
2414,-17244
6944,-17244
6535,-17245
2415,-17245
8951,-17246
2416,-17250
2417,-17251
2418,-17251
2419,-17252
2420,-17254
2421,-17255
9616,-17255
8910,-17256
6178,-17257
2422,-17258
2423,-17260
7438,-17260
9410,-17261
2424,-17261
2425,-17261
8926,-17263
2426,-17264
2427,-17264
6665,-17264
2428,-17266
2429,-17271
2430,-17273
8496,-17273
6757,-17277
2431,-17278
2432,-17278
2433,-17280
2434,-17281
2435,-17282
2436,-17283
2437,-17284
2438,-17284
2439,-17284
2440,-17284
2441,-17285
2442,-17286
2443,-17286
2444,-17287
7354,-17288
2445,-17288
2446,-17288
2447,-17289
2448,-17290
8029,-17290
7592,-17293
2449,-17295
2450,-17300
2451,-17300
2452,-17301
2453,-17301
2454,-17302
2455,-17303
2456,-17304
2457,-17306
2458,-17307
2459,-17310
2460,-17310
2461,-17312
2462,-17317
2463,-17319
6361,-17321
2464,-17322
2465,-17322
2466,-17324
2467,-17327
2468,-17329
2469,-17331
2470,-17331
2471,-17331
7960,-17332
2472,-17334
2473,-17334
2474,-17337
2475,-17337
2476,-17337
9609,-17338
7686,-17338
6876,-17339
2477,-17341
2478,-17342
9671,-17342
2479,-17344
8563,-17345
9446,-17346
2480,-17346
9863,-17346
2481,-17348
2482,-17349
2483,-17349
2484,-17350
2485,-17352
8202,-17353
8152,-17355
7226,-17355
2486,-17357
2487,-17357
2488,-17358
2489,-17359
2490,-17367
2491,-17368
2492,-17370
9787,-17371
2493,-17371
2494,-17372
2495,-17374
2496,-17376
2497,-17377
2498,-17377
2499,-17378
9027,-17379
2500,-17380
8508,-17382
2501,-17383
2502,-17383
2503,-17384
2504,-17385
2505,-17385
2506,-17385
2507,-17386
2508,-17387
2509,-17387
2510,-17389
2511,-17390
2512,-17392
2513,-17393
2514,-17393
2515,-17393
2516,-17395
10168,-17395
7237,-17396
2517,-17400
2518,-17401
8288,-17401
2519,-17402
8908,-17403
2520,-17403
2521,-17405
6771,-17406
2522,-17406
2523,-17407
2524,-17408
2525,-17409
8257,-17411
2526,-17412
6230,-17412
6841,-17414
2527,-17418
2528,-17420
2529,-17420
2530,-17422
2531,-17422
6306,-17422
8651,-17423
2532,-17427
2533,-17428
2534,-17428
2535,-17431
2536,-17432
2537,-17434
7367,-17436
2538,-17439
2539,-17440
2540,-17440
2541,-17442
8684,-17446
2542,-17446
2543,-17448
2544,-17448
2545,-17449
6341,-17449
2546,-17450
8036,-17450
2547,-17451
8175,-17452
2548,-17455
8893,-17458
2549,-17460
6693,-17464
2550,-17464
2551,-17465
2552,-17466
2553,-17467
2554,-17470
9946,-17475
2555,-17477
7858,-17478
2556,-17479
9369,-17479
2557,-17481
2558,-17485
2559,-17485
2560,-17487
2561,-17489
2562,-17490
2563,-17491
2564,-17493
9048,-17496
2565,-17498
6647,-17498
10134,-17499
2566,-17500
7086,-17503
2567,-17503
2568,-17503
2569,-17507
2570,-17508
2571,-17509
2572,-17510
2573,-17512
6339,-17512
2574,-17514
2575,-17515
2576,-17519
2577,-17519
2578,-17519
2579,-17519
2580,-17520
2581,-17520
2582,-17521
8782,-17522
2583,-17522
2584,-17522
9352,-17524
2585,-17525
2586,-17526
2587,-17526
2588,-17527
2589,-17528
9101,-17528
6530,-17531
2590,-17532
2591,-17533
2592,-17533
2593,-17533
2594,-17534
2595,-17535
9068,-17536
2596,-17537
2597,-17538
2598,-17540
2599,-17542
2600,-17542
2601,-17543
6873,-17545
2602,-17547
2603,-17549
7094,-17550
2604,-17556
2605,-17557
2606,-17560
2607,-17564
2608,-17565
2609,-17565
2610,-17565
2611,-17568
2612,-17570
2613,-17571
2614,-17571
2615,-17571
8312,-17572
2616,-17572
2617,-17572
2618,-17572
2619,-17576
2620,-17576
2621,-17576
6527,-17580
2622,-17581
2623,-17582
2624,-17583
2625,-17583
2626,-17584
7898,-17584
2627,-17588
2628,-17589
2629,-17589
2630,-17590
2631,-17592
2632,-17593
10018,-17593
2633,-17595
2634,-17596
2635,-17596
2636,-17599
2637,-17599
6346,-17601
2638,-17603
7210,-17603
2639,-17605
2640,-17605
2641,-17605
2642,-17605
8898,-17605
2643,-17606
2644,-17606
2645,-17607
2646,-17612
2647,-17616
2648,-17616
2649,-17617
2650,-17619
2651,-17620
2652,-17621
2653,-17622
2654,-17622
7957,-17625
7785,-17626
2655,-17626
2656,-17628
7145,-17628
10060,-17631
2657,-17632
6686,-17633
2658,-17636
8667,-17638
2659,-17639
6859,-17640
2660,-17642
2661,-17642
6483,-17645
2662,-17647
2663,-17647
2664,-17647
8069,-17648
2665,-17648
2666,-17649
2667,-17650
2668,-17650
2669,-17653
2670,-17653
2671,-17655
2672,-17656
2673,-17658
2674,-17659
2675,-17659
2676,-17661
2677,-17664
2678,-17666
2679,-17668
2680,-17670
2681,-17670
2682,-17670
2683,-17671
2684,-17671
6939,-17671
2685,-17672
2686,-17673
2687,-17675
2688,-17676
2689,-17678
2690,-17679
8873,-17681
2691,-17682
2692,-17682
2693,-17683
2694,-17686
6764,-17686
2695,-17687
2696,-17688
2697,-17688
9719,-17692
2698,-17694
2699,-17696
10129,-17697
2700,-17699
2701,-17699
2702,-17699
2703,-17702
2704,-17704
2705,-17706
2706,-17707
8675,-17707
2707,-17708
7680,-17709
2708,-17709
2709,-17711
2710,-17712
2711,-17712
2712,-17713
2713,-17714
8037,-17715
2714,-17716
2715,-17717
2716,-17719
2717,-17719
2718,-17719
2719,-17720
6437,-17721
2720,-17723
2721,-17723
2722,-17724
2723,-17726
9990,-17726
2724,-17732
2725,-17733
6273,-17734
2726,-17735
2727,-17735
7694,-17738
2728,-17739
2729,-17740
2730,-17741
2731,-17742
2732,-17743
2733,-17744
2734,-17744
2735,-17750
8697,-17752
9939,-17752
2736,-17753
2737,-17754
2738,-17755
2739,-17756
2740,-17757
2741,-17758
2742,-17758
2743,-17759
2744,-17761
2745,-17762
2746,-17765
2747,-17767
2748,-17768
2749,-17769
9278,-17770
2750,-17771
2751,-17771
2752,-17772
2753,-17772
2754,-17773
2755,-17778
2756,-17779
2757,-17780
2758,-17780
9565,-17781
2759,-17785
2760,-17786
2761,-17786
2762,-17787
2763,-17787
2764,-17791
2765,-17791
2766,-17793
2767,-17794
2768,-17797
2769,-17797
2770,-17799
8996,-17800
8553,-17802
2771,-17802
9945,-17803
2772,-17804
2773,-17805
2774,-17806
2775,-17807
2776,-17808
9253,-17811
2777,-17811
2778,-17812
2779,-17813
2780,-17817
2781,-17819
2782,-17820
2783,-17820
2784,-17824
2785,-17825
2786,-17827
2787,-17831
9874,-17831
2788,-17832
2789,-17833
2790,-17833
9567,-17833
9197,-17836
2791,-17836
2792,-17837
2793,-17838
2794,-17840
2795,-17841
2796,-17841
7140,-17842
2797,-17842
2798,-17843
2799,-17843
2800,-17843
2801,-17844
2802,-17844
2803,-17845
2804,-17846
2805,-17847
2806,-17848
2807,-17849
2808,-17850
2809,-17852
2810,-17853
2811,-17854
2812,-17855
2813,-17857
2814,-17862
2815,-17863
2816,-17864
8289,-17864
2817,-17865
8792,-17866
2818,-17866
2819,-17867
2820,-17867
2821,-17867
8450,-17869
2822,-17869
8749,-17870
2823,-17873
2824,-17873
2825,-17873
2826,-17873
2827,-17873
2828,-17874
2829,-17874
2830,-17877
2831,-17878
8845,-17878
9047,-17880
2832,-17880
2833,-17880
2834,-17880
2835,-17881
2836,-17883
2837,-17883
2838,-17886
10074,-17889
2839,-17891
2840,-17891
2841,-17892
2842,-17893
2843,-17893
2844,-17895
2845,-17897
2846,-17901
2847,-17903
2848,-17903
2849,-17903
2850,-17904
2851,-17906
2852,-17908
2853,-17908
2854,-17908
2855,-17908
7300,-17909
2856,-17909
2857,-17910
2858,-17911
2859,-17912
2860,-17914
2861,-17915
2862,-17916
2863,-17916
2864,-17916
2865,-17920
2866,-17921
2867,-17922
2868,-17922
2869,-17926
7141,-17929
2870,-17929
2871,-17936
2872,-17937
8386,-17940
2873,-17941
2874,-17942
2875,-17946
8708,-17946
2876,-17947
2877,-17950
9460,-17951
8305,-17955
2878,-17955
2879,-17955
2880,-17957
2881,-17958
2882,-17960
2883,-17960
2884,-17960
2885,-17960
2886,-17962
6611,-17963
2887,-17963
2888,-17964
2889,-17965
2890,-17966
2891,-17967
2892,-17968
2893,-17970
2894,-17974
2895,-17976
2896,-17977
2897,-17977
2898,-17977
2899,-17977
2900,-17978
2901,-17979
2902,-17981
2903,-17984
2904,-17984
2905,-17986
10080,-17986
9132,-17988
2906,-17988
9778,-17991
2907,-17992
2908,-17992
2909,-17993
2910,-17997
2911,-17999
2912,-18000
9889,-18000
2913,-18001
2914,-18004
2915,-18004
2916,-18004
2917,-18005
2918,-18006
2919,-18007
2920,-18009
2921,-18009
2922,-18009
7741,-18010
2923,-18010
2924,-18011
2925,-18012
2926,-18014
2927,-18015
2928,-18019
7388,-18020
2929,-18023
2930,-18024
8462,-18025
2931,-18026
2932,-18026
2933,-18027
8655,-18029
2934,-18031
2935,-18031
2936,-18032
2937,-18032
2938,-18032
2939,-18032
2940,-18034
2941,-18034
2942,-18037
2943,-18037
2944,-18037
2945,-18038
2946,-18039
9814,-18044
2947,-18044
2948,-18045
6514,-18046
2949,-18050
2950,-18051
2951,-18051
7507,-18051
8137,-18054
2952,-18058
9529,-18058
2953,-18060
2954,-18061
2955,-18063
2956,-18066
6879,-18068
2957,-18068
8912,-18071
2958,-18072
2959,-18073
9573,-18074
2960,-18075
7825,-18075
2961,-18080
7209,-18082
2962,-18084
2963,-18085
2964,-18087
2965,-18087
9966,-18088
8611,-18091
2966,-18094
7775,-18095
2967,-18096
2968,-18097
2969,-18099
2970,-18099
2971,-18099
2972,-18100
7650,-18101
6315,-18102
2973,-18102
2974,-18102
2975,-18103
2976,-18107
2977,-18107
9549,-18111
2978,-18112
7361,-18112
6962,-18119
2979,-18120
2980,-18121
2981,-18121
2982,-18123
2983,-18123
2984,-18125
9078,-18126
2985,-18126
2986,-18126
2987,-18129
9725,-18131
9702,-18132
2988,-18132
6259,-18133
2989,-18134
2990,-18135
2991,-18136
7109,-18136
2992,-18138
2993,-18141
2994,-18143
2995,-18143
2996,-18144
2997,-18145
2998,-18150
2999,-18151
3000,-18154
8903,-18154
3001,-18155
3002,-18157
3003,-18158
7867,-18160
3004,-18161
3005,-18162
3006,-18164
3007,-18164
3008,-18164
3009,-18165
3010,-18166
10061,-18167
3011,-18168
3012,-18170
3013,-18182
3014,-18182
7558,-18183
9872,-18183
3015,-18184
3016,-18187
3017,-18188
3018,-18189
3019,-18189
3020,-18190
3021,-18191
9164,-18192
6995,-18193
3022,-18194
3023,-18195
3024,-18195
3025,-18195
3026,-18196
3027,-18197
3028,-18197
3029,-18198
3030,-18198
10012,-18198
3031,-18200
3032,-18200
3033,-18201
3034,-18201
3035,-18202
8003,-18204
3036,-18205
3037,-18205
3038,-18205
3039,-18208
3040,-18208
3041,-18208
8456,-18209
3042,-18210
3043,-18211
8529,-18211
3044,-18214
3045,-18215
3046,-18216
3047,-18217
3048,-18218
3049,-18220
3050,-18221
3051,-18221
9172,-18222
3052,-18224
8614,-18224
7820,-18225
9281,-18225
3053,-18227
3054,-18228
3055,-18229
3056,-18230
3057,-18232
3058,-18233
3059,-18235
3060,-18236
3061,-18237
3062,-18238
9749,-18238
3063,-18239
3064,-18240
7084,-18241
3065,-18242
3066,-18243
3067,-18246
3068,-18250
3069,-18252
3070,-18253
7720,-18253
3071,-18261
3072,-18262
7515,-18262
3073,-18268
3074,-18271
3075,-18273
3076,-18276
3077,-18276
3078,-18277
3079,-18278
3080,-18279
3081,-18280
8710,-18280
3082,-18281
7207,-18286
3083,-18289
3084,-18290
3085,-18290
3086,-18291
3087,-18291
3088,-18291
3089,-18293
3090,-18295
3091,-18295
3092,-18298
3093,-18300
3094,-18302
3095,-18305
3096,-18305
3097,-18306
3098,-18307
3099,-18310
3100,-18314
3101,-18315
7807,-18316
3102,-18319
3103,-18321
3104,-18322
9904,-18322
3105,-18323
3106,-18323
3107,-18324
3108,-18325
3109,-18325
3110,-18326
3111,-18326
7272,-18326
3112,-18328
9335,-18329
7726,-18330
3113,-18331
3114,-18332
3115,-18332
3116,-18334
8610,-18335
3117,-18336
3118,-18339
9821,-18340
3119,-18341
3120,-18345
3121,-18345
3122,-18346
3123,-18346
3124,-18346
7829,-18346
3125,-18348
3126,-18349
3127,-18350
8971,-18352
3128,-18355
3129,-18356
3130,-18356
3131,-18356
3132,-18358
3133,-18358
3134,-18358
3135,-18359
3136,-18360
3137,-18361
3138,-18361
3139,-18363
3140,-18365
3141,-18365
3142,-18366
8301,-18367
3143,-18368
3144,-18369
3145,-18369
3146,-18369
3147,-18370
3148,-18373
3149,-18375
3150,-18375
3151,-18376
9746,-18379
3152,-18381
3153,-18382
3154,-18383
9794,-18384
8440,-18386
3155,-18386
3156,-18386
3157,-18388
3158,-18388
6167,-18389
3159,-18390
3160,-18391
3161,-18392
3162,-18393
8066,-18393
3163,-18394
3164,-18394
3165,-18395
3166,-18399
3167,-18399
3168,-18399
3169,-18401
7640,-18404
3170,-18406
3171,-18407
3172,-18408
3173,-18410
3174,-18411
3175,-18413
3176,-18414
7039,-18417
9678,-18417
3177,-18418
3178,-18419
6735,-18419
3179,-18420
3180,-18421
3181,-18425
3182,-18425
3183,-18429
3184,-18429
7218,-18432
3185,-18433
6332,-18434
3186,-18434
3187,-18434
3188,-18434
3189,-18437
3190,-18437
3191,-18437
3192,-18438
3193,-18439
3194,-18440
6539,-18441
3195,-18444
6675,-18445
3196,-18446
3197,-18446
3198,-18447
3199,-18450
3200,-18450
3201,-18451
3202,-18452
3203,-18453
3204,-18455
3205,-18456
3206,-18458
6193,-18460
3207,-18460
3208,-18460
3209,-18461
6485,-18463
3210,-18464
3211,-18466
8148,-18467
3212,-18468
3213,-18468
3214,-18470
3215,-18470
3216,-18471
3217,-18471
3218,-18474
3219,-18476
3220,-18477
3221,-18477
3222,-18478
8309,-18483
3223,-18485
3224,-18488
3225,-18488
3226,-18488
3227,-18489
3228,-18491
3229,-18492
3230,-18493
3231,-18495
3232,-18495
6406,-18498
3233,-18499
3234,-18499
3235,-18500
3236,-18500
3237,-18502
3238,-18504
7827,-18504
3239,-18505
8931,-18509
3240,-18510
7634,-18511
9052,-18513
3241,-18513
3242,-18514
3243,-18516
3244,-18517
6536,-18519
3245,-18520
3246,-18525
7654,-18526
3247,-18528
3248,-18529
3249,-18531
3250,-18533
3251,-18534
8131,-18534
3252,-18535
3253,-18535
8074,-18536
3254,-18537
3255,-18537
10086,-18537
3256,-18538
3257,-18538
8303,-18540
6657,-18541
8138,-18543
3258,-18544
3259,-18544
3260,-18545
9122,-18546
3261,-18548
3262,-18548
3263,-18548
3264,-18549
10071,-18550
3265,-18550
3266,-18550
3267,-18550
3268,-18551
3269,-18557
3270,-18557
6889,-18557
8831,-18557
3271,-18558
3272,-18558
3273,-18560
3274,-18561
10006,-18561
9333,-18563
3275,-18565
3276,-18566
3277,-18571
3278,-18572
9578,-18574
3279,-18574
3280,-18575
3281,-18577
3282,-18577
7076,-18578
6271,-18581
3283,-18581
3284,-18582
7353,-18582
3285,-18583
3286,-18585
7422,-18588
3287,-18590
3288,-18594
8389,-18595
3289,-18595
3290,-18595
8795,-18596
3291,-18599
3292,-18599
3293,-18601
3294,-18603
3295,-18604
3296,-18604
3297,-18604
3298,-18605
3299,-18606
3300,-18610
3301,-18612
3302,-18613
3303,-18614
3304,-18614
3305,-18615
3306,-18616
3307,-18618
3308,-18619
3309,-18620
10171,-18623
3310,-18625
