9356,-1.1269e+06
9865,-1.127e+06
7625,-1.1272e+06
850,-1.1279e+06
851,-1.1279e+06
852,-1.1284e+06
853,-1.1288e+06
854,-1.1288e+06
855,-1.129e+06
856,-1.1291e+06
857,-1.1294e+06
858,-1.1297e+06
859,-1.1308e+06
860,-1.1311e+06
8488,-1.1314e+06
7152,-1.1318e+06
861,-1.1327e+06
862,-1.1327e+06
863,-1.1329e+06
8443,-1.133e+06
7516,-1.1332e+06
864,-1.1339e+06
865,-1.1342e+06
866,-1.1344e+06
867,-1.1358e+06
8578,-1.1359e+06
868,-1.1361e+06
869,-1.1361e+06
870,-1.1362e+06
871,-1.1368e+06
872,-1.1375e+06
873,-1.1382e+06
874,-1.1385e+06
875,-1.1385e+06
10171,-1.1386e+06
876,-1.1388e+06
7847,-1.1388e+06
877,-1.1396e+06
878,-1.1397e+06
879,-1.1404e+06
880,-1.1405e+06
881,-1.1407e+06
8965,-1.1411e+06
882,-1.1418e+06
9190,-1.143e+06
883,-1.1432e+06
884,-1.1432e+06
885,-1.1445e+06
7894,-1.1452e+06
886,-1.147e+06
887,-1.1473e+06
888,-1.1482e+06
889,-1.1499e+06
890,-1.15e+06
891,-1.1501e+06
892,-1.1503e+06
7686,-1.1516e+06
893,-1.1522e+06
894,-1.1523e+06
895,-1.1526e+06
896,-1.1528e+06
897,-1.1531e+06
898,-1.1537e+06
899,-1.1542e+06
900,-1.1545e+06
9552,-1.1551e+06
6726,-1.1572e+06
6587,-1.1577e+06
901,-1.1577e+06
902,-1.1591e+06
903,-1.1594e+06
904,-1.1596e+06
8751,-1.1598e+06
8141,-1.1601e+06
8756,-1.1601e+06
8439,-1.1602e+06
6264,-1.1603e+06
7592,-1.161e+06
905,-1.1611e+06
906,-1.1613e+06
907,-1.1626e+06
908,-1.1637e+06
909,-1.1641e+06
910,-1.1644e+06
911,-1.1649e+06
912,-1.1651e+06
8322,-1.1655e+06
6500,-1.1668e+06
8393,-1.1675e+06
6781,-1.1678e+06
913,-1.1681e+06
914,-1.1682e+06
915,-1.1713e+06
916,-1.1727e+06
917,-1.1732e+06
918,-1.1733e+06
6645,-1.1737e+06
7891,-1.1752e+06
919,-1.1759e+06
10198,-1.1772e+06
920,-1.1773e+06
8120,-1.1777e+06
8208,-1.1785e+06
921,-1.1786e+06
922,-1.1798e+06
8568,-1.1804e+06
923,-1.181e+06
924,-1.1812e+06
925,-1.182e+06
926,-1.182e+06
8730,-1.1821e+06
927,-1.1829e+06
928,-1.1844e+06
929,-1.1845e+06
930,-1.1846e+06
931,-1.1862e+06
932,-1.1863e+06
933,-1.1869e+06
934,-1.1869e+06
935,-1.1871e+06
936,-1.1874e+06
6145,-1.1882e+06
937,-1.1892e+06
938,-1.1901e+06
939,-1.1912e+06
940,-1.1916e+06
941,-1.1924e+06
942,-1.1932e+06
943,-1.1934e+06
8871,-1.1938e+06
9071,-1.1939e+06
944,-1.1943e+06
945,-1.1943e+06
9402,-1.1943e+06
8209,-1.1944e+06
8213,-1.1946e+06
946,-1.1957e+06
947,-1.1962e+06
7203,-1.1972e+06
948,-1.1977e+06
8750,-1.198e+06
949,-1.1983e+06
950,-1.1987e+06
951,-1.1995e+06
952,-1.1998e+06
953,-1.1999e+06
6614,-1.2003e+06
954,-1.2005e+06
955,-1.2015e+06
6724,-1.2025e+06
9467,-1.2027e+06
956,-1.2037e+06
957,-1.2039e+06
7768,-1.2049e+06
7253,-1.2054e+06
958,-1.2061e+06
7930,-1.2065e+06
959,-1.2066e+06
960,-1.2069e+06
961,-1.2073e+06
962,-1.2073e+06
963,-1.2073e+06
964,-1.2078e+06
965,-1.2079e+06
966,-1.2079e+06
6950,-1.2079e+06
967,-1.2085e+06
968,-1.2086e+06
969,-1.2103e+06
970,-1.2104e+06
971,-1.2112e+06
972,-1.2131e+06
973,-1.2135e+06
974,-1.2137e+06
975,-1.2139e+06
976,-1.214e+06
977,-1.2149e+06
6342,-1.2154e+06
978,-1.2158e+06
979,-1.2158e+06
6160,-1.2158e+06
980,-1.2162e+06
981,-1.2163e+06
982,-1.2169e+06
983,-1.2177e+06
984,-1.2183e+06
985,-1.2185e+06
7015,-1.2205e+06
9602,-1.2207e+06
7655,-1.2207e+06
986,-1.2207e+06
987,-1.2212e+06
7647,-1.2212e+06
988,-1.2215e+06
989,-1.2216e+06
990,-1.2225e+06
991,-1.2227e+06
992,-1.2228e+06
993,-1.2229e+06
994,-1.2238e+06
995,-1.224e+06
996,-1.224e+06
997,-1.2243e+06
998,-1.2248e+06
999,-1.2252e+06
1000,-1.2254e+06
1001,-1.2262e+06
7402,-1.2266e+06
1002,-1.2267e+06
1003,-1.2272e+06
1004,-1.2272e+06
1005,-1.2277e+06
1006,-1.2277e+06
1007,-1.2307e+06
1008,-1.2309e+06
7467,-1.2319e+06
1009,-1.2324e+06
1010,-1.2333e+06
1011,-1.2334e+06
1012,-1.2334e+06
6364,-1.2339e+06
1013,-1.2346e+06
1014,-1.235e+06
1015,-1.235e+06
1016,-1.2352e+06
1017,-1.2353e+06
9039,-1.2368e+06
1018,-1.2371e+06
6434,-1.2373e+06
1019,-1.2378e+06
1020,-1.2383e+06
7208,-1.2384e+06
1021,-1.239e+06
7259,-1.2399e+06
1022,-1.24e+06
1023,-1.2402e+06
1024,-1.2403e+06
1025,-1.2415e+06
6630,-1.2421e+06
8942,-1.2424e+06
1026,-1.2436e+06
1027,-1.2437e+06
1028,-1.2447e+06
7331,-1.2449e+06
1029,-1.245e+06
1030,-1.2463e+06
7176,-1.2463e+06
9249,-1.2471e+06
1031,-1.2473e+06
1032,-1.2475e+06
9434,-1.2485e+06
1033,-1.2489e+06
9254,-1.2489e+06
1034,-1.2496e+06
1035,-1.2503e+06
1036,-1.2505e+06
1037,-1.251e+06
1038,-1.2513e+06
1039,-1.2519e+06
6506,-1.2523e+06
1040,-1.2524e+06
6379,-1.2538e+06
7117,-1.2543e+06
1041,-1.2548e+06
1042,-1.2577e+06
1043,-1.2579e+06
1044,-1.2581e+06
1045,-1.2582e+06
6404,-1.2582e+06
1046,-1.2589e+06
1047,-1.2589e+06
1048,-1.2599e+06
10041,-1.2601e+06
1049,-1.2606e+06
1050,-1.2611e+06
1051,-1.2611e+06
1052,-1.2615e+06
1053,-1.2632e+06
9640,-1.2634e+06
1054,-1.2636e+06
1055,-1.2636e+06
1056,-1.2647e+06
1057,-1.2656e+06
7210,-1.2656e+06
7488,-1.2657e+06
7850,-1.2658e+06
1058,-1.2658e+06
9862,-1.2661e+06
6298,-1.2674e+06
9593,-1.268e+06
9215,-1.2698e+06
1059,-1.2711e+06
9078,-1.2711e+06
1060,-1.2718e+06
1061,-1.2728e+06
1062,-1.2733e+06
1063,-1.2734e+06
9457,-1.2735e+06
1064,-1.2736e+06
1065,-1.2749e+06
7699,-1.275e+06
1066,-1.2751e+06
1067,-1.2756e+06
6963,-1.276e+06
1068,-1.2762e+06
1069,-1.2768e+06
9739,-1.277e+06
1070,-1.2771e+06
8331,-1.2774e+06
1071,-1.2774e+06
7554,-1.2776e+06
1072,-1.2778e+06
1073,-1.278e+06
1074,-1.2784e+06
7478,-1.2787e+06
1075,-1.279e+06
8986,-1.2803e+06
1076,-1.2819e+06
1077,-1.282e+06
1078,-1.2821e+06
1079,-1.2822e+06
1080,-1.2833e+06
6487,-1.2838e+06
7444,-1.2852e+06
6270,-1.2855e+06
1081,-1.286e+06
1082,-1.2864e+06
1083,-1.2871e+06
7786,-1.2877e+06
1084,-1.2881e+06
8716,-1.2889e+06
6146,-1.2891e+06
7241,-1.2893e+06
7481,-1.2895e+06
1085,-1.2906e+06
1086,-1.2912e+06
1087,-1.2923e+06
1088,-1.293e+06
1089,-1.2934e+06
7430,-1.2934e+06
1090,-1.2939e+06
1091,-1.2949e+06
8925,-1.295e+06
1092,-1.2952e+06
1093,-1.2953e+06
7578,-1.2954e+06
1094,-1.2955e+06
1095,-1.2958e+06
1096,-1.296e+06
1097,-1.2961e+06
1098,-1.2963e+06
1099,-1.2963e+06
7740,-1.2967e+06
9081,-1.2981e+06
1100,-1.2992e+06
1101,-1.3001e+06
8269,-1.3016e+06
1102,-1.3017e+06
7097,-1.3021e+06
1103,-1.3022e+06
1104,-1.3022e+06
1105,-1.3026e+06
1106,-1.3027e+06
1107,-1.3045e+06
1108,-1.3057e+06
1109,-1.3058e+06
1110,-1.306e+06
1111,-1.3063e+06
6449,-1.3066e+06
7813,-1.3069e+06
1112,-1.3072e+06
1113,-1.3073e+06
1114,-1.3073e+06
1115,-1.3075e+06
7826,-1.308e+06
6417,-1.3081e+06
1116,-1.3082e+06
1117,-1.3087e+06
9529,-1.3096e+06
1118,-1.3108e+06
1119,-1.311e+06
1120,-1.3116e+06
1121,-1.3122e+06
1122,-1.3129e+06
1123,-1.3135e+06
1124,-1.3145e+06
1125,-1.3146e+06
1126,-1.3149e+06
1127,-1.315e+06
1128,-1.3161e+06
9671,-1.3164e+06
7384,-1.3172e+06
6561,-1.3182e+06
1129,-1.3187e+06
1130,-1.3194e+06
10199,-1.3195e+06
1131,-1.32e+06
7381,-1.3203e+06
1132,-1.3204e+06
1133,-1.3212e+06
1134,-1.3212e+06
1135,-1.3217e+06
7583,-1.3221e+06
8654,-1.3221e+06
1136,-1.3223e+06
1137,-1.3227e+06
6223,-1.3231e+06
1138,-1.3239e+06
1139,-1.3242e+06
8175,-1.3245e+06
1140,-1.3254e+06
1141,-1.3259e+06
1142,-1.3263e+06
1143,-1.3277e+06
1144,-1.3279e+06
1145,-1.3283e+06
6884,-1.3287e+06
7921,-1.3292e+06
6156,-1.3303e+06
1146,-1.3312e+06
1147,-1.3315e+06
1148,-1.3316e+06
9480,-1.3319e+06
1149,-1.3319e+06
7248,-1.3322e+06
8238,-1.3326e+06
1150,-1.3331e+06
1151,-1.3331e+06
1152,-1.3336e+06
1153,-1.3339e+06
8465,-1.3339e+06
1154,-1.334e+06
1155,-1.3344e+06
7471,-1.3345e+06
1156,-1.3347e+06
1157,-1.3348e+06
8421,-1.335e+06
1158,-1.3353e+06
9351,-1.3366e+06
1159,-1.3368e+06
1160,-1.3369e+06
1161,-1.337e+06
1162,-1.3375e+06
1163,-1.3376e+06
6913,-1.3378e+06
1164,-1.3379e+06
1165,-1.3382e+06
1166,-1.3385e+06
1167,-1.339e+06
1168,-1.3393e+06
8324,-1.3408e+06
7434,-1.3414e+06
1169,-1.3419e+06
1170,-1.342e+06
1171,-1.3425e+06
6204,-1.3427e+06
7577,-1.3427e+06
8509,-1.3429e+06
1172,-1.3443e+06
1173,-1.3445e+06
1174,-1.3449e+06
1175,-1.3451e+06
1176,-1.3453e+06
1177,-1.3458e+06
1178,-1.346e+06
1179,-1.3461e+06
9476,-1.347e+06
1180,-1.3473e+06
8759,-1.3474e+06
6442,-1.3478e+06
9277,-1.3482e+06
1181,-1.3488e+06
1182,-1.3489e+06
1183,-1.349e+06
1184,-1.3495e+06
1185,-1.3495e+06
1186,-1.3496e+06
1187,-1.3505e+06
1188,-1.3506e+06
8561,-1.3507e+06
1189,-1.3515e+06
9103,-1.3524e+06
1190,-1.3532e+06
7627,-1.3536e+06
1191,-1.3544e+06
1192,-1.3545e+06
7108,-1.3551e+06
1193,-1.3552e+06
1194,-1.3553e+06
1195,-1.3558e+06
1196,-1.3559e+06
7212,-1.356e+06
6672,-1.3563e+06
1197,-1.3566e+06
1198,-1.3579e+06
1199,-1.3583e+06
1200,-1.3591e+06
1201,-1.3605e+06
7788,-1.3609e+06
1202,-1.361e+06
1203,-1.3615e+06
1204,-1.3637e+06
8441,-1.3637e+06
8740,-1.3646e+06
1205,-1.3652e+06
1206,-1.3654e+06
1207,-1.3661e+06
1208,-1.3675e+06
1209,-1.3678e+06
1210,-1.3678e+06
7990,-1.3679e+06
6782,-1.3691e+06
1211,-1.3699e+06
1212,-1.37e+06
1213,-1.3716e+06
1214,-1.3717e+06
1215,-1.372e+06
6838,-1.3726e+06
1216,-1.3728e+06
1217,-1.3728e+06
1218,-1.3736e+06
1219,-1.3739e+06
6786,-1.3752e+06
1220,-1.3759e+06
8842,-1.3761e+06
7234,-1.3766e+06
1221,-1.377e+06
1222,-1.3771e+06
6468,-1.3772e+06
1223,-1.3796e+06
1224,-1.3803e+06
1225,-1.3806e+06
1226,-1.3815e+06
8491,-1.3818e+06
1227,-1.382e+06
1228,-1.3831e+06
9572,-1.384e+06
1229,-1.3844e+06
7301,-1.3846e+06
9479,-1.3859e+06
8499,-1.3862e+06
1230,-1.3864e+06
1231,-1.3874e+06
1232,-1.3876e+06
9024,-1.3882e+06
1233,-1.3883e+06
1234,-1.3885e+06
1235,-1.3893e+06
1236,-1.3894e+06
1237,-1.391e+06
1238,-1.3911e+06
1239,-1.3913e+06
1240,-1.3918e+06
10219,-1.3924e+06
1241,-1.3928e+06
1242,-1.3931e+06
1243,-1.3931e+06
1244,-1.3935e+06
7743,-1.394e+06
1245,-1.3947e+06
1246,-1.3952e+06
1247,-1.3972e+06
1248,-1.3983e+06
8129,-1.3986e+06
1249,-1.3987e+06
6807,-1.399e+06
8835,-1.3999e+06
1250,-1.4004e+06
1251,-1.4009e+06
7594,-1.4018e+06
1252,-1.4018e+06
6237,-1.4018e+06
1253,-1.4031e+06
1254,-1.4031e+06
8625,-1.4032e+06
1255,-1.4034e+06
1256,-1.4035e+06
1257,-1.4059e+06
6578,-1.4062e+06
8422,-1.4072e+06
8312,-1.4074e+06
1258,-1.4078e+06
1259,-1.4091e+06
10189,-1.4092e+06
10115,-1.4105e+06
9504,-1.4107e+06
6206,-1.411e+06
1260,-1.4114e+06
1261,-1.412e+06
1262,-1.4123e+06
1263,-1.4134e+06
1264,-1.4138e+06
1265,-1.4141e+06
7895,-1.4143e+06
1266,-1.4147e+06
1267,-1.4148e+06
1268,-1.4174e+06
1269,-1.4181e+06
8271,-1.4184e+06
1270,-1.419e+06
6181,-1.4194e+06
8572,-1.4195e+06
1271,-1.4196e+06
1272,-1.4217e+06
1273,-1.4219e+06
1274,-1.422e+06
1275,-1.4225e+06
1276,-1.4226e+06
1277,-1.4227e+06
1278,-1.4227e+06
9250,-1.4228e+06
7286,-1.4239e+06
1279,-1.4249e+06
1280,-1.4257e+06
9677,-1.4259e+06
1281,-1.4261e+06
6540,-1.4272e+06
1282,-1.4282e+06
1283,-1.4282e+06
1284,-1.4285e+06
1285,-1.4292e+06
1286,-1.4299e+06
9968,-1.4305e+06
7979,-1.4308e+06
1287,-1.4312e+06
9364,-1.432e+06
8018,-1.4335e+06
6515,-1.4345e+06
1288,-1.4345e+06
1289,-1.4347e+06
8632,-1.4348e+06
1290,-1.4364e+06
1291,-1.4366e+06
1292,-1.4366e+06
9854,-1.4385e+06
9395,-1.4386e+06
9523,-1.4394e+06
1293,-1.44e+06
1294,-1.4411e+06
9577,-1.4412e+06
9883,-1.4417e+06
6591,-1.4424e+06
6545,-1.443e+06
1295,-1.4433e+06
7903,-1.4433e+06
1296,-1.4438e+06
1297,-1.4441e+06
6677,-1.4445e+06
1298,-1.4452e+06
6258,-1.4464e+06
1299,-1.4471e+06
1300,-1.4477e+06
1301,-1.4478e+06
1302,-1.448e+06
1303,-1.4481e+06
1304,-1.4482e+06
8156,-1.4487e+06
1305,-1.4487e+06
8567,-1.4487e+06
1306,-1.449e+06
1307,-1.449e+06
1308,-1.4493e+06
1309,-1.4495e+06
1310,-1.4498e+06
1311,-1.45e+06
1312,-1.4504e+06
1313,-1.4504e+06
9502,-1.4511e+06
1314,-1.4515e+06
1315,-1.4516e+06
1316,-1.452e+06
1317,-1.4521e+06
1318,-1.4525e+06
7102,-1.4533e+06
1319,-1.4536e+06
1320,-1.4538e+06
9816,-1.4547e+06
1321,-1.4548e+06
1322,-1.4552e+06
8757,-1.4554e+06
10082,-1.4554e+06
1323,-1.4569e+06
1324,-1.4571e+06
6682,-1.4573e+06
8313,-1.4581e+06
1325,-1.4581e+06
7906,-1.4586e+06
1326,-1.4589e+06
8044,-1.459e+06
1327,-1.459e+06
1328,-1.4602e+06
7654,-1.4612e+06
1329,-1.4613e+06
1330,-1.4616e+06
1331,-1.4616e+06
8734,-1.4617e+06
1332,-1.4625e+06
1333,-1.4629e+06
1334,-1.4643e+06
1335,-1.4645e+06
6621,-1.4657e+06
8686,-1.4673e+06
1336,-1.468e+06
1337,-1.4686e+06
1338,-1.4686e+06
1339,-1.4687e+06
9183,-1.4688e+06
1340,-1.4697e+06
6205,-1.47e+06
8188,-1.4705e+06
1341,-1.4715e+06
7823,-1.4715e+06
1342,-1.4723e+06
1343,-1.4723e+06
9639,-1.4726e+06
1344,-1.4735e+06
1345,-1.4745e+06
9413,-1.4751e+06
1346,-1.4753e+06
1347,-1.4756e+06
9710,-1.4761e+06
7254,-1.4775e+06
1348,-1.4784e+06
8066,-1.4785e+06
7992,-1.4788e+06
1349,-1.479e+06
1350,-1.4791e+06
1351,-1.4798e+06
7534,-1.4801e+06
1352,-1.4802e+06
1353,-1.4809e+06
1354,-1.4816e+06
1355,-1.4817e+06
1356,-1.4818e+06
1357,-1.482e+06
1358,-1.4823e+06
1359,-1.4828e+06
6603,-1.4831e+06
1360,-1.4835e+06
1361,-1.4836e+06
1362,-1.4836e+06
8409,-1.484e+06
1363,-1.4843e+06
1364,-1.4846e+06
1365,-1.4857e+06
1366,-1.4858e+06
1367,-1.4866e+06
10195,-1.4869e+06
7269,-1.4887e+06
1368,-1.4892e+06
1369,-1.4896e+06
9918,-1.4899e+06
1370,-1.4901e+06
1371,-1.4903e+06
1372,-1.4903e+06
1373,-1.4903e+06
1374,-1.4918e+06
1375,-1.4921e+06
1376,-1.4925e+06
1377,-1.4926e+06
10167,-1.4929e+06
1378,-1.4929e+06
9266,-1.4935e+06
1379,-1.4936e+06
1380,-1.4936e+06
9878,-1.494e+06
1381,-1.494e+06
1382,-1.4946e+06
9233,-1.4958e+06
7071,-1.496e+06
8389,-1.4971e+06
1383,-1.4972e+06
1384,-1.4976e+06
1385,-1.4979e+06
1386,-1.499e+06
1387,-1.499e+06
1388,-1.4991e+06
9084,-1.4994e+06
1389,-1.5002e+06
1390,-1.5015e+06
1391,-1.5017e+06
8132,-1.5019e+06
1392,-1.5022e+06
8207,-1.5027e+06
1393,-1.5034e+06
1394,-1.5041e+06
1395,-1.5041e+06
1396,-1.5043e+06
1397,-1.5047e+06
10042,-1.5049e+06
1398,-1.5054e+06
1399,-1.5056e+06
1400,-1.5058e+06
1401,-1.5064e+06
1402,-1.5064e+06
1403,-1.5076e+06
10201,-1.5078e+06
1404,-1.5078e+06
1405,-1.5084e+06
10110,-1.5086e+06
1406,-1.5092e+06
1407,-1.51e+06
1408,-1.5104e+06
6186,-1.5105e+06
1409,-1.5109e+06
8660,-1.5113e+06
1410,-1.5121e+06
1411,-1.5124e+06
1412,-1.5124e+06
7504,-1.5125e+06
1413,-1.5139e+06
8520,-1.5142e+06
7866,-1.5146e+06
1414,-1.5146e+06
1415,-1.5146e+06
1416,-1.5152e+06
1417,-1.5152e+06
7687,-1.5155e+06
7322,-1.5157e+06
1418,-1.5162e+06
1419,-1.5165e+06
1420,-1.5174e+06
1421,-1.5182e+06
8754,-1.5189e+06
9642,-1.5194e+06
6761,-1.52e+06
9789,-1.5204e+06
8284,-1.5209e+06
1422,-1.521e+06
6844,-1.5211e+06
7949,-1.522e+06
8164,-1.522e+06
6720,-1.522e+06
6799,-1.522e+06
7565,-1.5222e+06
1423,-1.523e+06
1424,-1.5231e+06
1425,-1.5242e+06
1426,-1.5243e+06
1427,-1.5245e+06
1428,-1.5247e+06
1429,-1.5255e+06
1430,-1.5256e+06
1431,-1.5259e+06
1432,-1.5263e+06
1433,-1.5263e+06
1434,-1.5271e+06
1435,-1.5276e+06
1436,-1.5277e+06
1437,-1.5277e+06
1438,-1.5282e+06
1439,-1.5291e+06
1440,-1.5294e+06
6133,-1.5296e+06
1441,-1.5298e+06
1442,-1.5301e+06
6165,-1.5303e+06
9729,-1.5305e+06
1443,-1.5309e+06
1444,-1.5312e+06
8475,-1.5325e+06
1445,-1.5337e+06
1446,-1.5338e+06
9837,-1.5342e+06
1447,-1.5343e+06
1448,-1.5363e+06
7529,-1.5369e+06
9726,-1.5376e+06
1449,-1.5378e+06
1450,-1.5379e+06
1451,-1.5379e+06
6244,-1.5381e+06
1452,-1.5383e+06
8343,-1.5395e+06
1453,-1.5395e+06
7929,-1.5396e+06
1454,-1.5399e+06
8191,-1.54e+06
1455,-1.5401e+06
1456,-1.5407e+06
6447,-1.5411e+06
1457,-1.5419e+06
1458,-1.5419e+06
1459,-1.542e+06
1460,-1.5423e+06
1461,-1.5426e+06
1462,-1.5437e+06
1463,-1.5438e+06
1464,-1.544e+06
8490,-1.5443e+06
6680,-1.5445e+06
1465,-1.5446e+06
1466,-1.5454e+06
1467,-1.5461e+06
1468,-1.5465e+06
1469,-1.5471e+06
7388,-1.5477e+06
1470,-1.5477e+06
6759,-1.548e+06
1471,-1.5481e+06
1472,-1.5501e+06
1473,-1.5502e+06
1474,-1.5504e+06
9162,-1.5506e+06
7062,-1.5509e+06
1475,-1.5513e+06
7136,-1.5515e+06
1476,-1.5518e+06
1477,-1.5519e+06
6470,-1.552e+06
1478,-1.5521e+06
1479,-1.5522e+06
1480,-1.5522e+06
8785,-1.5531e+06
9218,-1.5531e+06
1481,-1.5532e+06
1482,-1.5534e+06
1483,-1.5534e+06
1484,-1.5534e+06
1485,-1.5557e+06
9408,-1.556e+06
1486,-1.5565e+06
9836,-1.5572e+06
1487,-1.5573e+06
1488,-1.5575e+06
1489,-1.5579e+06
9880,-1.558e+06
8553,-1.5582e+06
6700,-1.5588e+06
9179,-1.559e+06
1490,-1.5595e+06
1491,-1.5598e+06
1492,-1.5598e+06
1493,-1.5603e+06
1494,-1.5612e+06
1495,-1.5613e+06
1496,-1.5615e+06
6292,-1.5616e+06
1497,-1.5618e+06
6174,-1.5618e+06
6790,-1.5619e+06
1498,-1.5623e+06
1499,-1.5626e+06
7698,-1.5638e+06
6955,-1.5639e+06
1500,-1.5647e+06
1501,-1.5648e+06
1502,-1.5649e+06
1503,-1.5649e+06
1504,-1.5667e+06
1505,-1.5672e+06
1506,-1.5672e+06
1507,-1.5675e+06
1508,-1.5678e+06
6919,-1.5678e+06
1509,-1.5682e+06
1510,-1.5686e+06
1511,-1.5687e+06
1512,-1.5688e+06
9796,-1.5691e+06
6657,-1.5694e+06
1513,-1.5707e+06
8287,-1.5708e+06
9663,-1.5711e+06
1514,-1.5712e+06
1515,-1.5713e+06
9777,-1.5718e+06
6652,-1.5721e+06
1516,-1.5725e+06
1517,-1.5733e+06
1518,-1.5735e+06
6916,-1.5745e+06
1519,-1.5752e+06
1520,-1.5754e+06
8875,-1.5755e+06
8229,-1.5765e+06
1521,-1.5772e+06
1522,-1.5778e+06
8280,-1.5782e+06
1523,-1.5785e+06
1524,-1.5795e+06
7051,-1.5798e+06
8137,-1.5803e+06
6563,-1.5808e+06
8783,-1.5826e+06
1525,-1.5829e+06
7663,-1.5832e+06
1526,-1.5835e+06
1527,-1.5836e+06
1528,-1.584e+06
1529,-1.5847e+06
1530,-1.586e+06
8446,-1.5865e+06
1531,-1.5868e+06
1532,-1.5872e+06
1533,-1.5884e+06
1534,-1.5907e+06
1535,-1.5913e+06
1536,-1.5914e+06
1537,-1.5914e+06
8844,-1.5932e+06
1538,-1.5938e+06
1539,-1.5941e+06
1540,-1.5942e+06
1541,-1.5943e+06
6755,-1.5947e+06
1542,-1.595e+06
1543,-1.5954e+06
1544,-1.5963e+06
1545,-1.5968e+06
1546,-1.597e+06
8702,-1.597e+06
8643,-1.5975e+06
9743,-1.598e+06
6810,-1.5981e+06
1547,-1.5982e+06
1548,-1.5985e+06
8518,-1.599e+06
1549,-1.5991e+06
1550,-1.6001e+06
1551,-1.6003e+06
1552,-1.6012e+06
1553,-1.6021e+06
8852,-1.6051e+06
9247,-1.6057e+06
1554,-1.6058e+06
1555,-1.606e+06
7622,-1.6061e+06
1556,-1.6065e+06
1557,-1.6072e+06
7264,-1.6074e+06
9108,-1.6075e+06
1558,-1.6076e+06
1559,-1.6076e+06
1560,-1.6079e+06
1561,-1.608e+06
1562,-1.6082e+06
6613,-1.6086e+06
9050,-1.609e+06
7905,-1.6093e+06
1563,-1.6094e+06
1564,-1.6095e+06
1565,-1.6097e+06
1566,-1.6102e+06
1567,-1.6105e+06
1568,-1.6108e+06
8580,-1.6125e+06
1569,-1.6125e+06
1570,-1.6137e+06
9912,-1.6144e+06
7585,-1.6149e+06
1571,-1.6149e+06
6847,-1.6151e+06
1572,-1.6158e+06
1573,-1.617e+06
7791,-1.6176e+06
1574,-1.6196e+06
8241,-1.6197e+06
1575,-1.6199e+06
1576,-1.621e+06
9294,-1.6216e+06
8019,-1.6221e+06
1577,-1.6222e+06
6388,-1.6223e+06
1578,-1.6238e+06
7007,-1.6243e+06
1579,-1.6244e+06
8930,-1.6249e+06
1580,-1.6252e+06
1581,-1.6255e+06
1582,-1.6272e+06
1583,-1.6274e+06
1584,-1.6285e+06
1585,-1.6289e+06
1586,-1.6294e+06
8037,-1.6297e+06
6283,-1.6301e+06
7068,-1.6306e+06
1587,-1.6306e+06
1588,-1.6309e+06
1589,-1.6322e+06
1590,-1.6326e+06
1591,-1.6327e+06
7299,-1.6328e+06
1592,-1.633e+06
1593,-1.633e+06
1594,-1.6333e+06
9679,-1.6346e+06
1595,-1.6346e+06
6340,-1.6347e+06
1596,-1.636e+06
9321,-1.6363e+06
1597,-1.6365e+06
1598,-1.6366e+06
1599,-1.6368e+06
8028,-1.6369e+06
9900,-1.6376e+06
8901,-1.6376e+06
9526,-1.639e+06
1600,-1.6393e+06
8211,-1.6408e+06
1601,-1.6411e+06
1602,-1.6428e+06
8390,-1.643e+06
1603,-1.6433e+06
9175,-1.6444e+06
1604,-1.6451e+06
1605,-1.6452e+06
1606,-1.6452e+06
1607,-1.6453e+06
1608,-1.6458e+06
1609,-1.6458e+06
7889,-1.6458e+06
1610,-1.6461e+06
9396,-1.6466e+06
1611,-1.6473e+06
1612,-1.6474e+06
1613,-1.6489e+06
1614,-1.6494e+06
1615,-1.6494e+06
1616,-1.6504e+06
6995,-1.6504e+06
1617,-1.6509e+06
1618,-1.6515e+06
1619,-1.6517e+06
1620,-1.652e+06
1621,-1.6521e+06
10025,-1.6521e+06
1622,-1.6524e+06
8451,-1.6527e+06
1623,-1.6527e+06
8351,-1.6528e+06
8327,-1.6531e+06
6679,-1.6539e+06
1624,-1.6544e+06
7461,-1.6549e+06
1625,-1.6552e+06
1626,-1.6555e+06
1627,-1.6558e+06
1628,-1.656e+06
1629,-1.6563e+06
1630,-1.6568e+06
1631,-1.6568e+06
1632,-1.6573e+06
1633,-1.6575e+06
6740,-1.6586e+06
1634,-1.6591e+06
1635,-1.6597e+06
1636,-1.6598e+06
8975,-1.6605e+06
8873,-1.6607e+06
1637,-1.6614e+06
1638,-1.6616e+06
1639,-1.6618e+06
9107,-1.663e+06
1640,-1.6631e+06
8661,-1.6635e+06
6982,-1.6636e+06
10142,-1.6641e+06
7989,-1.6642e+06
8142,-1.6642e+06
1641,-1.6643e+06
8339,-1.6643e+06
1642,-1.6655e+06
7170,-1.6656e+06
1643,-1.6662e+06
1644,-1.6665e+06
1645,-1.6665e+06
6826,-1.6671e+06
6194,-1.6671e+06
1646,-1.6678e+06
1647,-1.6685e+06
9977,-1.6685e+06
1648,-1.6693e+06
1649,-1.6696e+06
1650,-1.6697e+06
1651,-1.6697e+06
1652,-1.6708e+06
1653,-1.6709e+06
1654,-1.6718e+06
1655,-1.672e+06
7496,-1.6722e+06
9762,-1.6723e+06
8599,-1.6727e+06
1656,-1.6744e+06
8786,-1.6767e+06
1657,-1.6778e+06
1658,-1.6779e+06
