4935,-13014
1079,-13017
5944,-13019
9901,-13020
1080,-13023
8228,-13024
9301,-13027
1081,-13027
1082,-13028
1083,-13031
5776,-13033
1084,-13035
6242,-13037
1085,-13039
5224,-13041
9886,-13041
1086,-13043
4239,-13046
8057,-13047
5455,-13050
8655,-13050
4582,-13051
4890,-13053
1087,-13053
1088,-13058
1089,-13058
1090,-13058
1091,-13063
1092,-13065
1093,-13066
1094,-13069
1095,-13069
9834,-13071
1096,-13071
10132,-13075
1097,-13075
1098,-13076
7703,-13077
1099,-13079
1100,-13081
1101,-13088
7914,-13090
1102,-13094
1103,-13098
1104,-13100
8281,-13102
8638,-13102
1105,-13103
1106,-13105
8026,-13106
1107,-13107
4206,-13110
7013,-13110
7052,-13113
1108,-13118
7925,-13119
1109,-13120
6880,-13121
5507,-13125
1110,-13125
1111,-13127
1112,-13129
8775,-13130
1113,-13132
1114,-13134
1115,-13135
1116,-13139
10167,-13141
1117,-13144
1118,-13149
5241,-13152
9646,-13153
1119,-13154
1120,-13161
8377,-13163
5034,-13165
1121,-13166
1122,-13170
1123,-13170
1124,-13171
9976,-13173
1125,-13175
1126,-13177
1127,-13179
1128,-13179
8428,-13180
7513,-13181
8352,-13184
1129,-13186
1130,-13187
9978,-13188
1131,-13189
7637,-13191
4391,-13192
8445,-13197
5710,-13200
7094,-13201
1132,-13202
7717,-13202
1133,-13204
9167,-13205
1134,-13206
6925,-13207
9572,-13209
10053,-13210
1135,-13211
1136,-13211
1137,-13211
1138,-13212
1139,-13213
1140,-13215
1141,-13217
8014,-13221
1142,-13221
9257,-13224
8389,-13224
1143,-13225
8836,-13226
1144,-13226
1145,-13227
5184,-13228
8922,-13229
7007,-13229
9920,-13235
1146,-13235
6983,-13236
1147,-13238
7784,-13242
9468,-13242
1148,-13243
1149,-13244
5584,-13245
4250,-13247
1150,-13248
1151,-13248
5251,-13248
9334,-13251
1152,-13253
8966,-13254
1153,-13254
7899,-13255
1154,-13256
10220,-13267
6564,-13271
1155,-13272
1156,-13274
1157,-13275
1158,-13275
9649,-13276
1159,-13276
1160,-13277
5372,-13279
6274,-13279
1161,-13279
6446,-13281
1162,-13282
5653,-13283
4904,-13284
6123,-13284
6390,-13288
8808,-13300
1163,-13300
5798,-13301
1164,-13302
1165,-13302
4137,-13303
4645,-13304
8170,-13305
9582,-13307
1166,-13312
1167,-13312
1168,-13313
1169,-13314
1170,-13316
1171,-13317
8557,-13319
8487,-13319
8473,-13322
7313,-13324
9812,-13325
5071,-13327
9059,-13328
9097,-13330
1172,-13330
1173,-13331
1174,-13331
1175,-13334
5924,-13335
4419,-13338
7277,-13339
1176,-13341
1177,-13341
5409,-13341
1178,-13343
9728,-13344
10216,-13345
1179,-13347
5307,-13347
1180,-13349
4735,-13349
1181,-13352
1182,-13356
1183,-13358
7445,-13358
7178,-13363
6396,-13368
1184,-13372
1185,-13372
6055,-13373
9176,-13374
1186,-13377
1187,-13378
8253,-13383
1188,-13383
1189,-13384
1190,-13386
1191,-13388
5179,-13390
8948,-13391
9839,-13392
7576,-13393
9995,-13394
1192,-13394
1193,-13394
10092,-13396
5906,-13398
1194,-13400
5490,-13400
9569,-13401
7903,-13401
1195,-13401
1196,-13401
1197,-13403
6619,-13403
7819,-13404
1198,-13405
1199,-13407
1200,-13409
1201,-13409
7272,-13409
1202,-13413
9767,-13413
1203,-13414
8164,-13414
1204,-13415
9170,-13417
9835,-13419
1205,-13423
8070,-13425
8226,-13426
1206,-13426
1207,-13429
1208,-13430
5380,-13431
8864,-13432
1209,-13432
1210,-13434
5540,-13436
4860,-13437
4329,-13438
8104,-13445
1211,-13447
1212,-13448
1213,-13450
1214,-13451
1215,-13454
8165,-13456
5079,-13456
1216,-13459
5652,-13461
1217,-13462
1218,-13463
8342,-13465
1219,-13465
6541,-13465
6464,-13466
4276,-13467
1220,-13467
7147,-13468
1221,-13469
1222,-13470
1223,-13470
1224,-13472
1225,-13474
1226,-13475
1227,-13475
1228,-13476
8613,-13477
8641,-13478
7485,-13479
7806,-13480
1229,-13481
1230,-13482
1231,-13482
1232,-13487
6199,-13489
7143,-13490
1233,-13491
5609,-13491
9380,-13491
1234,-13492
1235,-13493
8114,-13497
1236,-13497
6489,-13497
1237,-13502
1238,-13502
1239,-13502
1240,-13503
1241,-13505
6148,-13509
8634,-13509
1242,-13509
5684,-13509
1243,-13510
4454,-13511
1244,-13512
8146,-13514
6852,-13519
1245,-13520
9831,-13520
10016,-13521
5027,-13524
1246,-13524
1247,-13524
1248,-13525
7450,-13525
1249,-13528
1250,-13529
7325,-13529
4578,-13531
4266,-13532
1251,-13533
7107,-13533
1252,-13534
1253,-13534
7449,-13534
1254,-13535
6188,-13544
1255,-13544
7566,-13546
9194,-13547
1256,-13549
1257,-13555
5534,-13557
1258,-13558
1259,-13559
6400,-13561
1260,-13561
7061,-13561
5595,-13561
6786,-13562
1261,-13563
1262,-13563
4925,-13563
1263,-13564
1264,-13565
6864,-13567
10135,-13567
1265,-13568
5872,-13568
1266,-13571
8975,-13571
8062,-13575
4865,-13578
1267,-13579
1268,-13579
9474,-13579
1269,-13580
4942,-13581
5986,-13583
1270,-13585
4669,-13586
5673,-13587
1271,-13589
1272,-13591
1273,-13601
1274,-13601
9887,-13602
1275,-13605
5242,-13607
1276,-13609
7951,-13610
1277,-13611
9865,-13614
9671,-13615
7857,-13618
1278,-13620
1279,-13620
1280,-13620
9427,-13621
1281,-13621
4634,-13622
1282,-13623
9435,-13623
1283,-13625
6683,-13626
5201,-13626
1284,-13628
1285,-13629
6388,-13630
1286,-13635
1287,-13638
6517,-13639
1288,-13639
8454,-13640
5627,-13642
1289,-13642
1290,-13642
1291,-13643
4798,-13646
9910,-13649
1292,-13649
5170,-13649
1293,-13651
1294,-13651
5479,-13651
8011,-13654
7715,-13654
7390,-13658
1295,-13659
6730,-13660
1296,-13661
1297,-13662
1298,-13662
1299,-13662
7633,-13662
5628,-13663
9415,-13663
8739,-13664
1300,-13667
1301,-13670
1302,-13670
1303,-13670
10060,-13672
8772,-13674
1304,-13674
6356,-13674
7747,-13676
1305,-13679
5209,-13680
1306,-13680
7712,-13681
1307,-13682
1308,-13682
1309,-13684
7466,-13685
1310,-13685
4514,-13685
4601,-13685
1311,-13689
1312,-13691
1313,-13693
1314,-13697
1315,-13699
1316,-13701
1317,-13703
1318,-13706
1319,-13707
8785,-13708
1320,-13709
1321,-13713
1322,-13717
7284,-13718
1323,-13719
1324,-13720
1325,-13720
8166,-13725
9827,-13726
7495,-13730
1326,-13730
1327,-13731
1328,-13734
1329,-13735
1330,-13735
5677,-13735
1331,-13738
4142,-13738
1332,-13739
6520,-13743
1333,-13743
1334,-13746
6946,-13747
1335,-13748
4970,-13750
6984,-13751
1336,-13752
8951,-13753
5529,-13753
1337,-13754
5284,-13755
1338,-13757
1339,-13757
4318,-13758
1340,-13760
1341,-13762
7338,-13763
1342,-13764
9072,-13765
4132,-13766
7924,-13768
1343,-13769
1344,-13771
1345,-13773
8087,-13775
1346,-13778
4799,-13778
1347,-13779
4808,-13779
9713,-13781
8857,-13782
1348,-13783
1349,-13783
1350,-13784
1351,-13786
10018,-13788
1352,-13788
1353,-13788
9534,-13789
8581,-13789
4449,-13790
1354,-13790
1355,-13791
4383,-13791
1356,-13793
9939,-13796
6299,-13797
7307,-13799
1357,-13801
1358,-13802
1359,-13803
9419,-13804
1360,-13806
8154,-13807
1361,-13813
1362,-13815
1363,-13816
1364,-13819
8681,-13819
6239,-13820
6120,-13820
1365,-13821
1366,-13822
8699,-13823
1367,-13825
4094,-13826
1368,-13829
1369,-13829
10000,-13834
1370,-13835
5749,-13839
1371,-13839
1372,-13839
1373,-13841
1374,-13841
5648,-13841
1375,-13842
7335,-13842
1376,-13844
9549,-13847
1377,-13847
1378,-13853
1379,-13854
1380,-13855
1381,-13856
5790,-13857
1382,-13857
7167,-13859
1383,-13860
1384,-13861
1385,-13861
9502,-13861
6942,-13862
1386,-13862
1387,-13862
1388,-13863
1389,-13866
1390,-13866
7921,-13866
5287,-13870
6848,-13872
1391,-13873
5407,-13878
1392,-13878
5032,-13880
1393,-13881
6561,-13885
7062,-13886
1394,-13887
1395,-13888
1396,-13889
7672,-13889
8092,-13892
8820,-13892
6660,-13893
9041,-13893
7568,-13895
1397,-13896
1398,-13898
1399,-13899
1400,-13902
1401,-13903
6547,-13904
1402,-13907
8027,-13907
8788,-13908
1403,-13908
1404,-13908
10064,-13909
5729,-13911
9102,-13916
7161,-13917
5495,-13917
1405,-13919
1406,-13921
1407,-13921
4140,-13923
5047,-13924
1408,-13924
9689,-13925
1409,-13925
4387,-13925
9734,-13928
1410,-13931
6259,-13932
1411,-13932
5290,-13933
1412,-13934
1413,-13935
4249,-13935
8346,-13938
9246,-13938
1414,-13943
1415,-13944
1416,-13944
1417,-13948
8519,-13949
9664,-13950
5598,-13950
5135,-13953
10116,-13953
1418,-13953
1419,-13957
1420,-13960
8091,-13962
1421,-13963
1422,-13963
1423,-13966
1424,-13967
1425,-13968
10195,-13968
10196,-13969
4472,-13970
1426,-13970
1427,-13971
1428,-13972
8752,-13974
8433,-13977
1429,-13982
8844,-13984
8643,-13984
1430,-13990
5414,-13991
1431,-13994
8360,-13994
9210,-13995
1432,-13995
1433,-13997
1434,-13998
5352,-13999
1435,-13999
5367,-13999
4304,-13999
1436,-14007
5850,-14007
1437,-14010
1438,-14014
1439,-14015
7959,-14016
6605,-14017
1440,-14019
9409,-14019
1441,-14020
8416,-14021
5419,-14021
1442,-14024
1443,-14024
7343,-14025
4417,-14028
5747,-14033
7336,-14033
1444,-14034
1445,-14036
1446,-14036
1447,-14039
1448,-14040
1449,-14042
1450,-14047
1451,-14047
1452,-14047
7320,-14049
10096,-14049
1453,-14051
7607,-14051
8781,-14052
1454,-14053
1455,-14053
1456,-14054
1457,-14055
1458,-14060
8814,-14060
7581,-14062
1459,-14062
8998,-14062
1460,-14065
1461,-14068
6620,-14069
5823,-14069
1462,-14070
1463,-14070
1464,-14072
1465,-14076
1466,-14076
1467,-14077
1468,-14077
7876,-14079
7605,-14081
1469,-14081
4964,-14081
1470,-14083
10014,-14084
1471,-14084
6171,-14084
4857,-14085
1472,-14085
10024,-14087
6812,-14088
6019,-14090
1473,-14090
1474,-14092
9783,-14098
1475,-14098
8833,-14101
8523,-14104
1476,-14109
9456,-14109
4120,-14110
10213,-14112
1477,-14113
1478,-14113
9578,-14113
1479,-14114
1480,-14118
5142,-14119
1481,-14122
7247,-14122
7064,-14122
7377,-14125
1482,-14126
1483,-14126
4711,-14126
4248,-14127
1484,-14127
5671,-14131
6649,-14135
7248,-14137
6287,-14137
1485,-14137
1486,-14143
1487,-14144
1488,-14145
1489,-14145
5330,-14146
1490,-14149
6132,-14149
8113,-14150
6429,-14151
1491,-14152
1492,-14155
9635,-14157
4677,-14159
7667,-14168
7206,-14170
8315,-14171
1493,-14172
5260,-14173
1494,-14174
1495,-14175
1496,-14181
1497,-14182
1498,-14183
4357,-14184
5915,-14184
1499,-14184
4734,-14185
1500,-14188
9376,-14189
1501,-14189
6992,-14192
1502,-14192
8645,-14193
5390,-14194
4280,-14195
1503,-14196
1504,-14196
1505,-14197
1506,-14198
1507,-14199
1508,-14200
1509,-14200
6855,-14202
5905,-14204
1510,-14204
1511,-14204
1512,-14204
8591,-14205
1513,-14207
1514,-14208
1515,-14212
1516,-14213
5219,-14215
5259,-14215
1517,-14216
4282,-14217
1518,-14219
1519,-14219
1520,-14221
1521,-14224
7205,-14224
1522,-14225
5045,-14226
10211,-14226
5843,-14227
1523,-14227
7655,-14228
8789,-14228
7894,-14229
4923,-14230
10063,-14230
1524,-14231
5253,-14232
1525,-14232
1526,-14232
6505,-14233
1527,-14233
9514,-14235
1528,-14238
8921,-14241
6680,-14241
6407,-14242
5013,-14245
7767,-14247
1529,-14248
8083,-14250
1530,-14251
4683,-14253
7070,-14254
8463,-14256
7098,-14256
5369,-14258
6490,-14258
9706,-14259
1531,-14260
1532,-14260
4196,-14260
1533,-14262
1534,-14262
1535,-14262
1536,-14263
1537,-14263
1538,-14264
1539,-14265
1540,-14266
1541,-14266
1542,-14266
1543,-14267
6804,-14267
1544,-14268
6640,-14268
6007,-14268
4415,-14268
1545,-14270
1546,-14270
8799,-14271
7419,-14273
1547,-14273
8337,-14274
1548,-14274
7201,-14275
4348,-14276
1549,-14277
5293,-14280
1550,-14281
6550,-14281
4771,-14282
1551,-14282
6795,-14282
1552,-14283
1553,-14284
6079,-14285
1554,-14287
1555,-14295
1556,-14296
8466,-14300
1557,-14300
8145,-14301
1558,-14304
1559,-14305
4872,-14307
5423,-14309
1560,-14310
1561,-14312
1562,-14315
1563,-14317
1564,-14318
8644,-14318
1565,-14319
1566,-14320
8972,-14321
6207,-14321
1567,-14324
1568,-14325
7501,-14326
4746,-14328
7578,-14330
1569,-14333
1570,-14333
1571,-14333
4825,-14336
9262,-14336
1572,-14336
1573,-14337
4354,-14339
1574,-14340
1575,-14340
1576,-14341
1577,-14342
7927,-14343
6639,-14345
1578,-14346
1579,-14349
1580,-14351
1581,-14351
5539,-14352
7226,-14353
1582,-14354
1583,-14355
1584,-14356
7051,-14358
4340,-14358
1585,-14359
1586,-14359
1587,-14361
1588,-14363
1589,-14364
4333,-14364
1590,-14366
1591,-14366
4246,-14366
4580,-14368
6695,-14368
8620,-14371
1592,-14372
1593,-14373
1594,-14373
7826,-14375
1595,-14375
4624,-14376
9885,-14376
10119,-14377
1596,-14377
9704,-14377
1597,-14378
6743,-14381
1598,-14382
1599,-14383
6497,-14388
8880,-14391
1600,-14392
6754,-14392
4164,-14393
1601,-14394
8205,-14394
6453,-14395
1602,-14398
5392,-14399
5827,-14400
1603,-14401
1604,-14404
1605,-14405
5913,-14405
1606,-14406
7416,-14408
4446,-14409
1607,-14410
6510,-14411
1608,-14412
1609,-14414
1610,-14415
1611,-14417
5701,-14417
1612,-14418
1613,-14419
1614,-14420
1615,-14420
1616,-14421
1617,-14422
1618,-14424
7257,-14425
1619,-14425
1620,-14426
1621,-14427
1622,-14428
1623,-14430
1624,-14431
1625,-14433
1626,-14436
1627,-14437
4216,-14438
1628,-14441
1629,-14442
8241,-14443
5481,-14443
9173,-14443
1630,-14444
1631,-14446
9526,-14446
1632,-14447
6258,-14448
1633,-14449
1634,-14449
1635,-14451
1636,-14452
1637,-14452
5697,-14457
5691,-14458
1638,-14458
1639,-14459
1640,-14461
1641,-14462
4756,-14462
9453,-14463
1642,-14463
4944,-14464
1643,-14465
7448,-14468
4998,-14468
1644,-14469
9434,-14472
1645,-14473
4764,-14473
8163,-14474
7534,-14477
6989,-14477
1646,-14478
9794,-14478
1647,-14482
6741,-14484
1648,-14487
1649,-14488
1650,-14488
1651,-14489
1652,-14490
6481,-14491
7920,-14492
1653,-14493
1654,-14494
6750,-14495
7665,-14498
7873,-14499
7215,-14499
1655,-14499
1656,-14506
5680,-14508
1657,-14508
1658,-14509
1659,-14510
1660,-14512
6826,-14513
6124,-14513
10028,-14517
6267,-14517
8218,-14518
8813,-14518
4229,-14519
1661,-14519
4874,-14519
1662,-14523
1663,-14523
8287,-14525
5990,-14526
1664,-14526
8259,-14529
1665,-14532
1666,-14534
1667,-14534
4110,-14534
1668,-14542
9925,-14542
1669,-14544
7497,-14547
1670,-14548
5374,-14550
7024,-14551
1671,-14556
1672,-14557
5765,-14559
5169,-14559
1673,-14561
6374,-14561
4920,-14562
1674,-14564
1675,-14564
7571,-14564
7913,-14565
1676,-14567
1677,-14570
1678,-14570
1679,-14571
1680,-14573
8958,-14575
6309,-14578
1681,-14578
8156,-14579
1682,-14580
4894,-14584
1683,-14588
6060,-14588
7369,-14588
4169,-14589
1684,-14589
1685,-14591
5638,-14591
6213,-14592
1686,-14593
1687,-14594
1688,-14595
4848,-14595
1689,-14597
8768,-14598
1690,-14600
8831,-14603
7722,-14606
1691,-14606
6511,-14607
1692,-14607
1693,-14607
8074,-14607
1694,-14610
1695,-14611
5205,-14612
7364,-14613
7900,-14613
6363,-14614
6871,-14614
1696,-14614
1697,-14614
9283,-14615
1698,-14615
1699,-14615
1700,-14617
5333,-14619
1701,-14619
1702,-14622
8779,-14623
4996,-14624
1703,-14624
1704,-14627
1705,-14630
7841,-14631
1706,-14631
9018,-14631
1707,-14633
1708,-14634
1709,-14635
7077,-14638
9448,-14638
1710,-14640
1711,-14643
8575,-14644
8357,-14644
6777,-14645
6354,-14645
1712,-14645
7478,-14646
1713,-14647
1714,-14648
5941,-14650
7371,-14650
10037,-14652
8559,-14652
1715,-14654
1716,-14656
1717,-14657
5616,-14657
1718,-14658
1719,-14659
8380,-14660
9294,-14661
9609,-14662
1720,-14663
1721,-14666
9672,-14668
1722,-14668
8875,-14669
1723,-14669
4328,-14671
6318,-14672
5995,-14672
1724,-14673
5926,-14673
1725,-14674
9830,-14675
1726,-14677
1727,-14678
4138,-14679
1728,-14681
1729,-14681
1730,-14681
1731,-14682
8237,-14683
1732,-14683
6899,-14688
1733,-14688
1734,-14688
4611,-14691
1735,-14693
1736,-14694
1737,-14696
6735,-14698
1738,-14702
7865,-14702
1739,-14703
1740,-14703
1741,-14703
5583,-14705
1742,-14705
1743,-14705
1744,-14705
1745,-14705
5438,-14705
7783,-14706
8510,-14707
5935,-14707
8138,-14707
8107,-14708
9492,-14709
1746,-14709
6414,-14710
1747,-14716
1748,-14716
7414,-14717
1749,-14717
1750,-14719
6285,-14719
1751,-14720
1752,-14721
1753,-14721
1754,-14721
9408,-14721
4673,-14723
6126,-14724
5533,-14725
1755,-14726
1756,-14727
1757,-14727
1758,-14727
5873,-14728
1759,-14729
5318,-14730
5886,-14731
5728,-14731
8299,-14732
1760,-14732
1761,-14732
1762,-14734
1763,-14734
1764,-14736
1765,-14736
4393,-14737
1766,-14737
5661,-14737
8494,-14738
5035,-14739
6250,-14744
1767,-14746
1768,-14748
8540,-14749
1769,-14750
1770,-14750
9163,-14751
5865,-14752
9269,-14752
1771,-14753
6202,-14756
7015,-14758
6153,-14760
4159,-14760
5581,-14762
8714,-14763
1772,-14764
1773,-14764
1774,-14766
5337,-14768
1775,-14769
9725,-14771
5939,-14771
1776,-14773
1777,-14773
6847,-14777
1778,-14777
1779,-14777
1780,-14777
5594,-14779
1781,-14780
1782,-14781
1783,-14782
1784,-14784
1785,-14787
1786,-14787
1787,-14789
1788,-14790
1789,-14792
1790,-14792
9487,-14792
1791,-14794
7599,-14794
9214,-14799
7788,-14800
6210,-14801
1792,-14801
7941,-14803
1793,-14803
1794,-14805
1795,-14810
1796,-14812
1797,-14813
1798,-14813
6118,-14815
4812,-14816
1799,-14816
1800,-14816
1801,-14816
10192,-14818
1802,-14820
1803,-14821
7814,-14821
4941,-14823
1804,-14823
1805,-14823
1806,-14823
5777,-14826
5426,-14826
4927,-14827
9069,-14828
9673,-14829
9793,-14829
1807,-14829
7461,-14829
1808,-14830
4285,-14830
1809,-14832
1810,-14834
1811,-14836
9612,-14836
6924,-14837
6097,-14839
1812,-14840
1813,-14841
1814,-14842
7938,-14843
1815,-14843
7116,-14845
1816,-14848
9125,-14848
1817,-14852
1818,-14853
4875,-14855
7384,-14855
7471,-14858
1819,-14861
8550,-14863
1820,-14865
1821,-14865
9915,-14866
1822,-14868
9942,-14868
1823,-14870
1824,-14870
1825,-14870
6508,-14871
1826,-14872
1827,-14875
10143,-14876
1828,-14877
1829,-14878
6598,-14879
1830,-14880
8330,-14882
8902,-14882
8100,-14882
1831,-14883
4702,-14886
5166,-14886
5505,-14887
5575,-14889
1832,-14889
4713,-14891
5987,-14891
5921,-14891
1833,-14892
1834,-14893
8082,-14894
1835,-14895
1836,-14895
5688,-14896
1837,-14896
1838,-14896
4504,-14897
1839,-14902
1840,-14903
1841,-14908
1842,-14909
1843,-14909
1844,-14909
1845,-14910
5772,-14910
6894,-14910
6499,-14912
1846,-14914
7559,-14915
1847,-14918
4240,-14919
5155,-14920
6758,-14920
1848,-14920
1849,-14921
1850,-14922
1851,-14924
1852,-14924
1853,-14925
5665,-14928
6572,-14928
1854,-14930
1855,-14931
8506,-14931
1856,-14933
1857,-14934
7270,-14938
1858,-14942
1859,-14942
1860,-14943
1861,-14943
1862,-14943
8541,-14946
1863,-14946
7804,-14946
6397,-14947
1864,-14948
1865,-14949
1866,-14952
1867,-14952
1868,-14956
7344,-14957
1869,-14961
5885,-14962
1870,-14963
6821,-14966
1871,-14967
1872,-14968
8759,-14970
1873,-14972
8168,-14972
6351,-14974
7112,-14974
1874,-14975
1875,-14976
10185,-14977
1876,-14977
9532,-14977
1877,-14978
4617,-14978
8171,-14979
7644,-14981
5119,-14985
8964,-14986
1878,-14989
6731,-14991
9781,-14994
1879,-14995
1880,-14998
9969,-14999
9983,-14999
5312,-14999
5467,-14999
1881,-15000
1882,-15001
1883,-15002
1884,-15003
1885,-15003
1886,-15003
4876,-15004
1887,-15004
1888,-15006
6041,-15006
4524,-15009
9594,-15010
5869,-15011
1889,-15012
1890,-15012
1891,-15012
1892,-15013
1893,-15013
1894,-15014
8982,-15015
6110,-15017
6195,-15018
8067,-15018
1895,-15018
4336,-15020
5238,-15021
1896,-15021
1897,-15022
1898,-15023
9040,-15024
1899,-15024
1900,-15024
1901,-15024
1902,-15026
8706,-15026
1903,-15028
1904,-15028
1905,-15030
1906,-15031
6819,-15032
1907,-15036
1908,-15037
7821,-15037
8769,-15039
1909,-15039
1910,-15039
1911,-15043
1912,-15047
9420,-15048
1913,-15048
1914,-15051
9841,-15052
8707,-15053
5182,-15054
1915,-15056
5644,-15059
1916,-15059
1917,-15061
1918,-15062
4231,-15062
1919,-15065
6726,-15066
1920,-15066
1921,-15067
1922,-15067
1923,-15067
5388,-15067
7451,-15069
4814,-15070
1924,-15070
9134,-15070
8039,-15071
5459,-15071
1925,-15074
7546,-15074
1926,-15076
1927,-15076
6278,-15076
1928,-15078
1929,-15078
1930,-15079
1931,-15082
1932,-15094
1933,-15097
1934,-15097
7285,-15099
6496,-15102
8321,-15102
1935,-15103
8841,-15104
4871,-15105
7140,-15105
1936,-15106
9798,-15106
1937,-15108
9614,-15108
1938,-15110
1939,-15110
1940,-15111
4566,-15112
1941,-15112
1942,-15113
9539,-15114
1943,-15116
1944,-15117
1945,-15118
1946,-15119
9610,-15120
1947,-15121
5635,-15123
1948,-15123
1949,-15125
1950,-15126
1951,-15127
1952,-15129
1953,-15132
1954,-15133
1955,-15136
1956,-15137
4846,-15137
1957,-15138
1958,-15139
5952,-15140
1959,-15142
1960,-15144
8306,-15147
1961,-15151
1962,-15151
1963,-15151
7604,-15155
6076,-15155
4687,-15155
9643,-15158
9243,-15158
9872,-15160
7166,-15163
1964,-15163
1965,-15164
1966,-15164
1967,-15164
9124,-15164
9260,-15165
4623,-15165
1968,-15169
1969,-15171
1970,-15172
6332,-15173
4717,-15173
1971,-15174
1972,-15175
1973,-15175
1974,-15175
4932,-15176
5724,-15176
1975,-15177
4507,-15178
1976,-15178
9465,-15179
5427,-15180
1977,-15180
1978,-15182
5187,-15183
10089,-15184
1979,-15185
1980,-15185
1981,-15189
4220,-15189
6673,-15190
4527,-15190
1982,-15196
9807,-15196
8952,-15198
1983,-15200
1984,-15202
4368,-15202
5015,-15202
1985,-15204
1986,-15204
1987,-15205
5153,-15205
4440,-15205
4317,-15207
1988,-15208
1989,-15209
1990,-15209
1991,-15210
5972,-15211
6378,-15211
1992,-15212
6823,-15212
5508,-15213
1993,-15214
1994,-15217
1995,-15218
1996,-15218
8344,-15219
8028,-15223
9600,-15223
8795,-15224
1997,-15224
9335,-15225
1998,-15225
1999,-15225
9941,-15225
8484,-15226
2000,-15227
9900,-15227
2001,-15228
5173,-15229
5449,-15229
6827,-15230
9293,-15231
2002,-15231
5863,-15231
2003,-15233
2004,-15234
5211,-15234
2005,-15235
4831,-15238
6447,-15238
2006,-15239
8537,-15244
8787,-15246
5127,-15246
2007,-15247
5910,-15248
6627,-15248
8501,-15250
9244,-15251
2008,-15253
2009,-15253
2010,-15254
6296,-15255
7428,-15256
2011,-15257
8375,-15258
2012,-15259
7586,-15260
5812,-15260
7820,-15260
2013,-15260
2014,-15261
10149,-15262
7214,-15262
2015,-15263
7318,-15264
2016,-15264
2017,-15265
7122,-15267
2018,-15268
6670,-15269
2019,-15270
2020,-15270
5883,-15272
2021,-15272
4552,-15273
8012,-15274
2022,-15274
7789,-15275
7631,-15277
2023,-15277
2024,-15279
6584,-15279
2025,-15280
5780,-15281
2026,-15281
7359,-15281
2027,-15282
4201,-15284
4245,-15287
2028,-15288
8422,-15288
8480,-15291
2029,-15291
2030,-15292
4493,-15293
5719,-15294
9342,-15296
8134,-15298
6352,-15299
6643,-15303
8097,-15303
2031,-15304
2032,-15305
2033,-15306
7897,-15309
2034,-15310
4938,-15311
8025,-15311
8648,-15312
2035,-15313
8849,-15313
8013,-15315
2036,-15316
8072,-15316
2037,-15317
4399,-15317
2038,-15319
2039,-15321
9951,-15322
5336,-15323
2040,-15324
8938,-15324
2041,-15326
2042,-15329
2043,-15329
2044,-15330
2045,-15331
5955,-15332
2046,-15332
6279,-15334
2047,-15335
4260,-15336
2048,-15337
2049,-15338
2050,-15338
2051,-15341
2052,-15342
2053,-15342
10082,-15343
4363,-15344
2054,-15344
2055,-15346
2056,-15346
6191,-15348
2057,-15348
9027,-15348
2058,-15350
5066,-15351
5131,-15352
2059,-15352
2060,-15352
2061,-15353
2062,-15353
2063,-15353
2064,-15355
2065,-15356
6951,-15356
9896,-15357
9381,-15358
2066,-15358
2067,-15359
8994,-15359
9836,-15361
4235,-15362
2068,-15363
5457,-15364
2069,-15364
2070,-15364
2071,-15365
8985,-15366
2072,-15367
9873,-15367
7529,-15368
8926,-15368
8232,-15369
8903,-15371
8394,-15373
2073,-15374
7500,-15376
2074,-15376
2075,-15377
2076,-15378
2077,-15379
2078,-15383
5914,-15383
2079,-15385
7096,-15385
2080,-15386
7281,-15386
8851,-15387
9670,-15389
2081,-15390
2082,-15391
5379,-15393
2083,-15393
2084,-15393
4374,-15394
2085,-15397
4221,-15397
8796,-15399
8770,-15399
2086,-15400
10040,-15401
2087,-15401
7333,-15402
7838,-15403
6500,-15403
2088,-15403
5408,-15403
9577,-15404
8018,-15404
2089,-15405
2090,-15405
5198,-15405
6427,-15407
2091,-15407
4864,-15408
2092,-15409
8147,-15411
2093,-15412
7641,-15414
2094,-15414
6487,-15414
8142,-15414
2095,-15417
2096,-15417
2097,-15418
8285,-15420
2098,-15420
9201,-15420
5556,-15421
6665,-15421
4410,-15422
2099,-15422
2100,-15422
2101,-15425
8041,-15425
4370,-15426
2102,-15426
2103,-15426
7113,-15426
2104,-15427
9780,-15429
5245,-15429
7302,-15430
2105,-15433
2106,-15433
2107,-15433
2108,-15433
9895,-15433
2109,-15435
2110,-15436
7662,-15436
2111,-15437
7615,-15438
2112,-15438
2113,-15439
2114,-15439
2115,-15440
5668,-15442
6320,-15443
2116,-15443
7237,-15443
2117,-15444
2118,-15444
2119,-15445
8664,-15447
6663,-15449
2120,-15449
10210,-15450
2121,-15450
9080,-15450
6793,-15450
9212,-15450
2122,-15452
2123,-15453
2124,-15454
2125,-15456
2126,-15456
2127,-15458
2128,-15462
2129,-15463
2130,-15464
7067,-15467
2131,-15469
5634,-15469
6302,-15470
2132,-15472
2133,-15472
2134,-15473
2135,-15473
4543,-15475
2136,-15476
4227,-15477
9016,-15478
5934,-15479
2137,-15479
2138,-15480
5136,-15481
2139,-15482
2140,-15483
6392,-15484
2141,-15485
7573,-15485
2142,-15486
6991,-15487
7778,-15487
8133,-15488
8406,-15489
2143,-15489
2144,-15489
2145,-15495
2146,-15496
2147,-15496
7053,-15496
8660,-15498
2148,-15499
2149,-15501
5236,-15501
2150,-15502
2151,-15504
6369,-15504
2152,-15506
2153,-15507
