225,-1.6041e+05
226,-1.6042e+05
227,-1.6043e+05
228,-1.6044e+05
3626,-1.6044e+05
229,-1.6045e+05
230,-1.6048e+05
231,-1.6051e+05
232,-1.6052e+05
3093,-1.6052e+05
3442,-1.6052e+05
233,-1.6054e+05
234,-1.6055e+05
3188,-1.6057e+05
4498,-1.6058e+05
235,-1.606e+05
236,-1.6062e+05
237,-1.6063e+05
3681,-1.6063e+05
238,-1.6066e+05
3044,-1.6066e+05
239,-1.6067e+05
240,-1.6067e+05
3240,-1.6067e+05
3429,-1.6069e+05
241,-1.607e+05
242,-1.607e+05
243,-1.6071e+05
244,-1.6071e+05
245,-1.6072e+05
3119,-1.6072e+05
3961,-1.6074e+05
246,-1.6075e+05
247,-1.6076e+05
4777,-1.6077e+05
248,-1.6078e+05
249,-1.6078e+05
4588,-1.6079e+05
250,-1.6082e+05
251,-1.6088e+05
252,-1.6089e+05
253,-1.6093e+05
254,-1.6093e+05
3427,-1.6098e+05
2942,-1.6101e+05
4133,-1.6102e+05
255,-1.6107e+05
3127,-1.6108e+05
256,-1.6111e+05
3325,-1.6114e+05
257,-1.6115e+05
258,-1.6116e+05
259,-1.6116e+05
260,-1.6118e+05
261,-1.6119e+05
262,-1.6122e+05
3767,-1.6123e+05
3791,-1.6123e+05
263,-1.6124e+05
3528,-1.6125e+05
264,-1.6126e+05
265,-1.6127e+05
4644,-1.6128e+05
266,-1.6133e+05
3303,-1.6133e+05
267,-1.6135e+05
268,-1.6138e+05
269,-1.6142e+05
270,-1.6142e+05
3874,-1.6142e+05
271,-1.6143e+05
272,-1.6152e+05
273,-1.6152e+05
3282,-1.6152e+05
274,-1.6154e+05
3958,-1.6154e+05
275,-1.6162e+05
276,-1.6163e+05
3113,-1.6163e+05
277,-1.6165e+05
3144,-1.6165e+05
278,-1.6167e+05
3997,-1.6168e+05
3759,-1.617e+05
279,-1.6175e+05
3525,-1.6175e+05
280,-1.6177e+05
4790,-1.618e+05
2997,-1.6183e+05
281,-1.6187e+05
282,-1.6188e+05
283,-1.6188e+05
3424,-1.619e+05
4463,-1.6192e+05
284,-1.6194e+05
4027,-1.6196e+05
285,-1.6202e+05
286,-1.6202e+05
287,-1.6203e+05
288,-1.6209e+05
4137,-1.621e+05
289,-1.6211e+05
3659,-1.6212e+05
3177,-1.6215e+05
290,-1.6216e+05
3916,-1.6217e+05
4348,-1.6217e+05
291,-1.6218e+05
292,-1.6221e+05
293,-1.6222e+05
294,-1.6222e+05
295,-1.6222e+05
4061,-1.6222e+05
296,-1.6224e+05
297,-1.6229e+05
3408,-1.623e+05
298,-1.6231e+05
299,-1.6231e+05
300,-1.6231e+05
3948,-1.6231e+05
301,-1.6235e+05
302,-1.6236e+05
303,-1.6241e+05
304,-1.6247e+05
305,-1.6248e+05
2967,-1.625e+05
306,-1.6252e+05
3274,-1.6258e+05
307,-1.626e+05
3757,-1.6261e+05
308,-1.6263e+05
309,-1.6264e+05
310,-1.6267e+05
4677,-1.627e+05
311,-1.6273e+05
312,-1.6273e+05
313,-1.6276e+05
314,-1.6277e+05
315,-1.6278e+05
316,-1.6281e+05
3182,-1.6281e+05
317,-1.6285e+05
318,-1.6285e+05
3069,-1.6293e+05
319,-1.6298e+05
320,-1.6301e+05
4127,-1.6301e+05
321,-1.631e+05
322,-1.6311e+05
323,-1.6311e+05
324,-1.6315e+05
325,-1.6315e+05
326,-1.632e+05
327,-1.632e+05
3482,-1.632e+05
328,-1.6321e+05
3991,-1.6324e+05
329,-1.6326e+05
330,-1.6327e+05
3353,-1.6327e+05
331,-1.633e+05
4183,-1.633e+05
4573,-1.633e+05
332,-1.6333e+05
333,-1.6335e+05
334,-1.6337e+05
335,-1.6339e+05
3522,-1.6339e+05
3070,-1.6341e+05
336,-1.6346e+05
2970,-1.6347e+05
2920,-1.635e+05
3770,-1.635e+05
337,-1.6351e+05
338,-1.6352e+05
339,-1.6353e+05
340,-1.6354e+05
4692,-1.6357e+05
4383,-1.6359e+05
341,-1.6362e+05
3086,-1.6365e+05
342,-1.6366e+05
343,-1.637e+05
3788,-1.6375e+05
344,-1.6378e+05
345,-1.638e+05
346,-1.6381e+05
4046,-1.6382e+05
347,-1.6385e+05
348,-1.6388e+05
4254,-1.6388e+05
3519,-1.639e+05
349,-1.6392e+05
350,-1.6393e+05
351,-1.6393e+05
352,-1.6395e+05
3818,-1.6395e+05
4413,-1.6397e+05
353,-1.6399e+05
3774,-1.64e+05
4729,-1.6402e+05
354,-1.6405e+05
355,-1.6406e+05
2990,-1.6406e+05
3584,-1.6408e+05
356,-1.6411e+05
357,-1.6422e+05
3165,-1.6432e+05
358,-1.6435e+05
359,-1.6435e+05
360,-1.6439e+05
361,-1.644e+05
362,-1.6441e+05
363,-1.6443e+05
3504,-1.6443e+05
4652,-1.6449e+05
364,-1.6454e+05
365,-1.6459e+05
3404,-1.6459e+05
4306,-1.6462e+05
366,-1.6463e+05
367,-1.6466e+05
368,-1.6467e+05
369,-1.6469e+05
370,-1.647e+05
371,-1.6471e+05
3268,-1.6471e+05
3462,-1.6473e+05
4539,-1.6475e+05
4705,-1.6482e+05
372,-1.6484e+05
373,-1.6486e+05
374,-1.6486e+05
375,-1.649e+05
376,-1.6491e+05
4619,-1.6491e+05
377,-1.6492e+05
378,-1.6497e+05
379,-1.6502e+05
4392,-1.6502e+05
380,-1.6503e+05
381,-1.6504e+05
382,-1.6504e+05
383,-1.6505e+05
384,-1.6506e+05
4206,-1.6508e+05
4668,-1.6516e+05
385,-1.6522e+05
386,-1.6522e+05
387,-1.6532e+05
388,-1.6537e+05
389,-1.6538e+05
390,-1.6539e+05
391,-1.6545e+05
392,-1.6545e+05
393,-1.6545e+05
394,-1.6546e+05
395,-1.6547e+05
396,-1.6548e+05
3480,-1.6551e+05
397,-1.6553e+05
398,-1.6555e+05
2961,-1.6555e+05
3827,-1.6558e+05
4201,-1.6577e+05
3355,-1.6579e+05
399,-1.6581e+05
400,-1.6581e+05
401,-1.6581e+05
402,-1.6583e+05
403,-1.6597e+05
3629,-1.6597e+05
404,-1.6602e+05
4628,-1.6608e+05
405,-1.6609e+05
3913,-1.6609e+05
406,-1.6612e+05
407,-1.6613e+05
408,-1.6622e+05
4062,-1.6623e+05
409,-1.6628e+05
410,-1.6629e+05
411,-1.6632e+05
412,-1.6638e+05
3412,-1.6638e+05
413,-1.6639e+05
414,-1.6639e+05
3892,-1.6643e+05
415,-1.6644e+05
3438,-1.6651e+05
416,-1.6658e+05
417,-1.6661e+05
418,-1.6662e+05
419,-1.6663e+05
420,-1.6668e+05
3150,-1.667e+05
421,-1.6673e+05
422,-1.6674e+05
423,-1.6674e+05
424,-1.6677e+05
425,-1.6679e+05
426,-1.6684e+05
427,-1.6689e+05
428,-1.669e+05
429,-1.6699e+05
430,-1.6703e+05
431,-1.6705e+05
3105,-1.671e+05
432,-1.6712e+05
4689,-1.6712e+05
433,-1.6716e+05
3141,-1.6717e+05
434,-1.6724e+05
435,-1.6726e+05
4680,-1.6728e+05
436,-1.6742e+05
4548,-1.6742e+05
437,-1.6749e+05
438,-1.6754e+05
439,-1.6758e+05
3795,-1.6765e+05
4528,-1.6768e+05
440,-1.6769e+05
441,-1.6777e+05
442,-1.6782e+05
4287,-1.6791e+05
443,-1.6793e+05
444,-1.6797e+05
445,-1.6798e+05
446,-1.6803e+05
3045,-1.6808e+05
447,-1.6813e+05
3800,-1.6818e+05
448,-1.6819e+05
4542,-1.6821e+05
449,-1.6825e+05
450,-1.6825e+05
451,-1.683e+05
452,-1.6836e+05
453,-1.6836e+05
454,-1.6839e+05
455,-1.6842e+05
456,-1.6845e+05
457,-1.6847e+05
458,-1.6853e+05
459,-1.6875e+05
460,-1.6876e+05
4772,-1.6881e+05
3096,-1.6883e+05
461,-1.6896e+05
462,-1.69e+05
463,-1.6912e+05
464,-1.6913e+05
465,-1.6918e+05
466,-1.6919e+05
3043,-1.6927e+05
467,-1.6933e+05
468,-1.6934e+05
469,-1.6934e+05
470,-1.6936e+05
4391,-1.6939e+05
4354,-1.694e+05
471,-1.6943e+05
4744,-1.6943e+05
472,-1.6944e+05
473,-1.6945e+05
3204,-1.6949e+05
474,-1.6952e+05
475,-1.6954e+05
4395,-1.6955e+05
3487,-1.6956e+05
4526,-1.6958e+05
476,-1.6961e+05
477,-1.697e+05
478,-1.697e+05
4411,-1.6974e+05
479,-1.6981e+05
480,-1.6983e+05
481,-1.6995e+05
482,-1.6995e+05
4473,-1.6997e+05
3859,-1.6999e+05
4717,-1.7006e+05
483,-1.7013e+05
4643,-1.7016e+05
3478,-1.7026e+05
3625,-1.703e+05
4013,-1.7034e+05
3148,-1.7036e+05
4634,-1.7038e+05
3490,-1.7045e+05
484,-1.7048e+05
485,-1.7053e+05
4444,-1.7056e+05
486,-1.7058e+05
487,-1.7059e+05
488,-1.7069e+05
489,-1.7071e+05
490,-1.7071e+05
491,-1.7072e+05
492,-1.7076e+05
3255,-1.7078e+05
493,-1.708e+05
494,-1.7091e+05
495,-1.7093e+05
3312,-1.7097e+05
3469,-1.71e+05
496,-1.7102e+05
4387,-1.7111e+05
497,-1.7113e+05
4706,-1.7113e+05
4470,-1.7114e+05
498,-1.7119e+05
499,-1.7123e+05
500,-1.7123e+05
4425,-1.7123e+05
2971,-1.7125e+05
501,-1.7132e+05
502,-1.7133e+05
3183,-1.7136e+05
503,-1.7137e+05
504,-1.7137e+05
505,-1.7137e+05
506,-1.7138e+05
507,-1.714e+05
508,-1.7147e+05
509,-1.7147e+05
510,-1.7153e+05
511,-1.7153e+05
512,-1.7162e+05
3787,-1.7163e+05
513,-1.7168e+05
514,-1.717e+05
515,-1.7172e+05
516,-1.7173e+05
3705,-1.7178e+05
517,-1.718e+05
518,-1.7195e+05
2980,-1.7196e+05
519,-1.7197e+05
4530,-1.7197e+05
520,-1.7201e+05
521,-1.7205e+05
522,-1.7205e+05
3900,-1.7211e+05
3022,-1.7212e+05
523,-1.7223e+05
524,-1.7225e+05
525,-1.7231e+05
526,-1.7231e+05
527,-1.7231e+05
528,-1.7233e+05
529,-1.7236e+05
530,-1.7247e+05
531,-1.7247e+05
3644,-1.7257e+05
3149,-1.7258e+05
3974,-1.7274e+05
532,-1.7275e+05
3696,-1.7283e+05
533,-1.7288e+05
534,-1.7288e+05
535,-1.7291e+05
536,-1.7295e+05
537,-1.7301e+05
538,-1.7307e+05
4055,-1.7307e+05
539,-1.7311e+05
4291,-1.7311e+05
3988,-1.7312e+05
540,-1.7317e+05
541,-1.7346e+05
3899,-1.7347e+05
542,-1.735e+05
4603,-1.735e+05
543,-1.7351e+05
544,-1.7358e+05
545,-1.7358e+05
4285,-1.7365e+05
546,-1.7366e+05
4397,-1.7366e+05
547,-1.7372e+05
548,-1.7375e+05
549,-1.7377e+05
4164,-1.7392e+05
4648,-1.7401e+05
550,-1.7402e+05
551,-1.7412e+05
552,-1.7413e+05
4468,-1.7413e+05
553,-1.7415e+05
554,-1.7417e+05
3361,-1.7421e+05
4069,-1.7424e+05
3749,-1.7428e+05
555,-1.7429e+05
3054,-1.7434e+05
556,-1.744e+05
557,-1.7441e+05
3098,-1.7443e+05
3026,-1.7461e+05
558,-1.7462e+05
559,-1.7462e+05
560,-1.7467e+05
561,-1.7472e+05
562,-1.7474e+05
563,-1.7486e+05
564,-1.7487e+05
2976,-1.7491e+05
565,-1.7492e+05
566,-1.7496e+05
567,-1.75e+05
568,-1.75e+05
569,-1.7505e+05
570,-1.7507e+05
4030,-1.7511e+05
571,-1.7517e+05
572,-1.7528e+05
4642,-1.7528e+05
4280,-1.7534e+05
573,-1.7536e+05
574,-1.7537e+05
575,-1.7541e+05
576,-1.7542e+05
577,-1.7547e+05
578,-1.755e+05
579,-1.7551e+05
580,-1.7555e+05
4424,-1.7555e+05
581,-1.7558e+05
582,-1.756e+05
3420,-1.756e+05
583,-1.7568e+05
584,-1.7572e+05
585,-1.7574e+05
586,-1.7576e+05
3210,-1.7578e+05
4070,-1.7582e+05
3965,-1.7586e+05
587,-1.759e+05
588,-1.7592e+05
3751,-1.7598e+05
589,-1.76e+05
4012,-1.7601e+05
590,-1.7606e+05
591,-1.7608e+05
592,-1.7622e+05
593,-1.7623e+05
594,-1.7625e+05
4063,-1.7626e+05
595,-1.7633e+05
3234,-1.7633e+05
596,-1.7643e+05
597,-1.7648e+05
598,-1.7664e+05
599,-1.7665e+05
600,-1.7667e+05
601,-1.7668e+05
602,-1.767e+05
603,-1.7673e+05
604,-1.7674e+05
605,-1.7679e+05
3021,-1.7684e+05
606,-1.7685e+05
607,-1.769e+05
4679,-1.769e+05
3739,-1.7692e+05
608,-1.7694e+05
3039,-1.77e+05
609,-1.771e+05
610,-1.7718e+05
2989,-1.7718e+05
611,-1.772e+05
3323,-1.7734e+05
612,-1.774e+05
613,-1.7747e+05
614,-1.7749e+05
615,-1.775e+05
616,-1.7752e+05
617,-1.7754e+05
3574,-1.7756e+05
618,-1.7757e+05
619,-1.7763e+05
620,-1.7776e+05
4659,-1.778e+05
3579,-1.7784e+05
621,-1.7786e+05
622,-1.7787e+05
4602,-1.7789e+05
623,-1.779e+05
624,-1.7792e+05
625,-1.7797e+05
4393,-1.7798e+05
3863,-1.7799e+05
626,-1.7803e+05
627,-1.7803e+05
628,-1.7808e+05
4216,-1.781e+05
2913,-1.7815e+05
629,-1.7816e+05
4332,-1.7826e+05
2939,-1.7829e+05
630,-1.7837e+05
631,-1.7845e+05
3771,-1.7845e+05
3290,-1.7851e+05
632,-1.7854e+05
3130,-1.7854e+05
3071,-1.7857e+05
633,-1.7862e+05
4732,-1.7863e+05
3089,-1.7865e+05
634,-1.7867e+05
3222,-1.7875e+05
635,-1.7878e+05
636,-1.7882e+05
4208,-1.7897e+05
637,-1.7902e+05
638,-1.7902e+05
639,-1.7903e+05
640,-1.7904e+05
641,-1.7905e+05
3008,-1.7915e+05
642,-1.7919e+05
643,-1.7921e+05
644,-1.7922e+05
645,-1.7922e+05
646,-1.7927e+05
647,-1.793e+05
648,-1.7933e+05
649,-1.7937e+05
4071,-1.7939e+05
3954,-1.7958e+05
3925,-1.7963e+05
4606,-1.7968e+05
650,-1.7969e+05
651,-1.7973e+05
652,-1.7979e+05
4698,-1.798e+05
3702,-1.7981e+05
653,-1.7988e+05
4655,-1.7997e+05
654,-1.8e+05
655,-1.8003e+05
4258,-1.8008e+05
4764,-1.801e+05
656,-1.8022e+05
657,-1.803e+05
4637,-1.8032e+05
658,-1.8038e+05
659,-1.8045e+05
3285,-1.805e+05
660,-1.8051e+05
3176,-1.8053e+05
3577,-1.8053e+05
4574,-1.8061e+05
661,-1.8064e+05
662,-1.8068e+05
663,-1.807e+05
4136,-1.8076e+05
4443,-1.8076e+05
664,-1.8085e+05
665,-1.8087e+05
666,-1.809e+05
667,-1.8096e+05
668,-1.8098e+05
669,-1.8103e+05
670,-1.8104e+05
671,-1.8105e+05
672,-1.8107e+05
673,-1.8109e+05
674,-1.8111e+05
675,-1.8114e+05
676,-1.8116e+05
677,-1.8121e+05
678,-1.8123e+05
4005,-1.8132e+05
679,-1.814e+05
680,-1.814e+05
681,-1.8143e+05
682,-1.8144e+05
3293,-1.8147e+05
683,-1.8153e+05
684,-1.8154e+05
685,-1.8157e+05
686,-1.816e+05
687,-1.8166e+05
688,-1.8168e+05
689,-1.8169e+05
690,-1.8172e+05
691,-1.8174e+05
692,-1.8175e+05
693,-1.8175e+05
3600,-1.818e+05
694,-1.8185e+05
695,-1.8191e+05
3305,-1.8197e+05
696,-1.8201e+05
697,-1.8206e+05
3453,-1.8208e+05
698,-1.8213e+05
699,-1.823e+05
3982,-1.8233e+05
700,-1.8235e+05
4125,-1.8235e+05
3279,-1.8244e+05
701,-1.8245e+05
702,-1.8245e+05
703,-1.8246e+05
3357,-1.8252e+05
704,-1.8254e+05
705,-1.8259e+05
706,-1.826e+05
707,-1.8264e+05
3410,-1.8266e+05
708,-1.8268e+05
709,-1.8276e+05
710,-1.8279e+05
711,-1.8284e+05
3134,-1.8284e+05
712,-1.8287e+05
713,-1.8303e+05
3653,-1.8304e+05
714,-1.8306e+05
3269,-1.8309e+05
2978,-1.8317e+05
715,-1.8319e+05
716,-1.8325e+05
717,-1.833e+05
2923,-1.833e+05
718,-1.8331e+05
719,-1.8333e+05
720,-1.8341e+05
3101,-1.8352e+05
721,-1.8367e+05
722,-1.8369e+05
723,-1.8369e+05
4763,-1.8383e+05
724,-1.8384e+05
3645,-1.839e+05
725,-1.8401e+05
726,-1.8407e+05
727,-1.8411e+05
728,-1.842e+05
729,-1.8423e+05
730,-1.8431e+05
731,-1.8445e+05
4529,-1.8451e+05
732,-1.8456e+05
733,-1.8465e+05
734,-1.8469e+05
735,-1.8473e+05
736,-1.8479e+05
4770,-1.8481e+05
4587,-1.849e+05
737,-1.8492e+05
3301,-1.8492e+05
738,-1.8504e+05
4185,-1.8509e+05
3009,-1.851e+05
3191,-1.8514e+05
739,-1.8522e+05
740,-1.8523e+05
741,-1.8527e+05
742,-1.8527e+05
743,-1.8533e+05
744,-1.8533e+05
745,-1.8544e+05
746,-1.8545e+05
747,-1.8546e+05
748,-1.855e+05
4433,-1.8555e+05
749,-1.8559e+05
750,-1.8562e+05
751,-1.8569e+05
752,-1.8573e+05
753,-1.8573e+05
754,-1.8574e+05
755,-1.8578e+05
756,-1.8582e+05
757,-1.8588e+05
758,-1.859e+05
759,-1.8601e+05
760,-1.8604e+05
761,-1.861e+05
762,-1.8614e+05
763,-1.8619e+05
764,-1.8625e+05
4509,-1.8625e+05
765,-1.8628e+05
2953,-1.8631e+05
4193,-1.8633e+05
3411,-1.8635e+05
766,-1.8639e+05
767,-1.8657e+05
4245,-1.8658e+05
768,-1.8665e+05
3414,-1.8668e+05
769,-1.8674e+05
770,-1.8674e+05
771,-1.868e+05
4274,-1.868e+05
772,-1.8683e+05
773,-1.8686e+05
3157,-1.8686e+05
774,-1.8689e+05
775,-1.8695e+05
776,-1.8695e+05
2941,-1.8697e+05
777,-1.8699e+05
778,-1.8707e+05
3683,-1.8707e+05
3139,-1.8719e+05
779,-1.8725e+05
780,-1.8729e+05
781,-1.8731e+05
782,-1.8734e+05
783,-1.8734e+05
784,-1.8735e+05
785,-1.8736e+05
786,-1.8739e+05
787,-1.8741e+05
788,-1.8753e+05
789,-1.8768e+05
790,-1.8769e+05
791,-1.8776e+05
3636,-1.8785e+05
792,-1.8787e+05
4281,-1.8788e+05
793,-1.879e+05
794,-1.879e+05
795,-1.8801e+05
796,-1.8803e+05
797,-1.8804e+05
3697,-1.8804e+05
798,-1.8805e+05
799,-1.8812e+05
2902,-1.8816e+05
800,-1.8819e+05
801,-1.882e+05
802,-1.8823e+05
803,-1.8837e+05
804,-1.8841e+05
4114,-1.8842e+05
805,-1.8847e+05
806,-1.8849e+05
4649,-1.8856e+05
807,-1.8858e+05
3343,-1.8861e+05
808,-1.8865e+05
809,-1.8866e+05
810,-1.8869e+05
811,-1.8869e+05
812,-1.8874e+05
813,-1.8877e+05
814,-1.8877e+05
815,-1.8879e+05
816,-1.8885e+05
817,-1.8885e+05
818,-1.8887e+05
3439,-1.8887e+05
3890,-1.8889e+05
819,-1.8898e+05
820,-1.8909e+05
821,-1.8911e+05
2932,-1.8915e+05
822,-1.8916e+05
823,-1.8923e+05
824,-1.8925e+05
825,-1.8926e+05
826,-1.8927e+05
827,-1.893e+05
828,-1.893e+05
829,-1.8937e+05
830,-1.8943e+05
831,-1.8944e+05
832,-1.8949e+05
833,-1.8955e+05
834,-1.8958e+05
835,-1.8964e+05
4724,-1.8967e+05
836,-1.8982e+05
837,-1.8986e+05
4610,-1.8989e+05
838,-1.9001e+05
839,-1.9015e+05
840,-1.9018e+05
841,-1.9023e+05
842,-1.9027e+05
843,-1.9029e+05
844,-1.9042e+05
845,-1.9043e+05
846,-1.9048e+05
2935,-1.9049e+05
3972,-1.9051e+05
4737,-1.9052e+05
3428,-1.9059e+05
3232,-1.9065e+05
847,-1.9072e+05
848,-1.9076e+05
849,-1.9077e+05
4390,-1.9078e+05
850,-1.9092e+05
3309,-1.91e+05
851,-1.9109e+05
4231,-1.9118e+05
852,-1.9123e+05
853,-1.9126e+05
3260,-1.9129e+05
854,-1.913e+05
2907,-1.913e+05
4083,-1.9131e+05
855,-1.9134e+05
3713,-1.9135e+05
856,-1.9139e+05
3646,-1.9144e+05
3193,-1.915e+05
857,-1.9172e+05
858,-1.9176e+05
859,-1.9184e+05
