3997,-8541.1
913,-8541.9
5495,-8543.4
914,-8544.9
915,-8548.8
916,-8551.4
3332,-8551.8
917,-8557.7
4981,-8559.2
918,-8559.8
919,-8568.7
920,-8579.3
3294,-8579.5
2463,-8580.7
3968,-8581.1
921,-8582.4
922,-8585.9
3748,-8589.6
2435,-8595.9
3206,-8599.1
923,-8601.5
924,-8608
5460,-8613.7
925,-8617.6
4494,-8622
3437,-8628.2
926,-8645.9
927,-8648.2
2561,-8654.5
928,-8657.3
929,-8658.2
3301,-8674
930,-8687.6
931,-8692.2
2670,-8693.9
932,-8705.6
933,-8718.9
934,-8724.3
5269,-8727.2
5537,-8733.6
935,-8736.4
4606,-8740.3
3972,-8749.1
936,-8756.2
4096,-8782
937,-8794.4
2623,-8795
938,-8801.3
3882,-8806.8
4432,-8808.7
3124,-8813.3
5028,-8815.8
2762,-8821.9
2704,-8823.8
939,-8824.9
3151,-8827.7
940,-8830.7
2543,-8835.4
941,-8839.9
4197,-8845.4
942,-8852.2
943,-8855.3
3537,-8859.6
944,-8859.7
3259,-8860.8
5153,-8869.7
945,-8877.3
2265,-8879.5
946,-8881.8
947,-8882.2
948,-8882.9
949,-8890.5
950,-8894.2
4575,-8900.5
951,-8903.6
952,-8918
953,-8922.6
954,-8925.1
955,-8928.5
956,-8933.1
957,-8943.7
3517,-8944.3
3975,-8945.8
958,-8947.1
2373,-8956.9
959,-8957.5
4488,-8958.3
3129,-8960.8
3541,-8961.4
960,-8961.5
961,-8964
2948,-8968.2
4995,-8971.1
5526,-8978.6
962,-8983.4
3812,-8988.8
963,-8991
964,-9008.8
4006,-9012.3
5174,-9012.4
2451,-9013.2
4375,-9019.9
3601,-9022.6
3930,-9024.1
965,-9024.8
966,-9029.2
4242,-9029.7
4944,-9030.1
967,-9030.8
968,-9030.8
969,-9032.3
4385,-9034.7
3962,-9037.9
2966,-9039
970,-9043
5559,-9047.5
4309,-9050.5
971,-9070.3
972,-9081.1
3682,-9081.6
973,-9081.9
5316,-9085.6
974,-9098.6
975,-9102.9
5219,-9104.1
976,-9104.3
977,-9106.3
2916,-9106.8
978,-9107.9
2773,-9113.1
2645,-9114.1
5205,-9115.7
3635,-9119.6
979,-9120
980,-9120.8
981,-9125.4
982,-9134.7
2631,-9135.8
2857,-9142.7
983,-9148.8
2553,-9163.4
984,-9165.3
985,-9172.3
4729,-9191.5
986,-9216.3
3314,-9217.1
3732,-9218.9
987,-9221.3
988,-9249.9
989,-9255.7
990,-9258.4
2577,-9260.9
991,-9263.6
992,-9264.5
993,-9273.5
994,-9282.9
5031,-9289.6
995,-9298.1
3022,-9298.5
996,-9299.1
4333,-9329
4045,-9329.8
997,-9330.7
2686,-9334.3
998,-9335.4
999,-9335.8
1000,-9337.4
1001,-9346.4
4571,-9350
5213,-9354.6
2505,-9356.8
4970,-9361.1
1002,-9365
1003,-9370
3284,-9384.4
1004,-9386.2
1005,-9391.1
1006,-9396.8
1007,-9397.9
3569,-9409.1
2294,-9410.8
4483,-9411.1
1008,-9417
1009,-9418.7
1010,-9424
2383,-9428.4
1011,-9447.7
1012,-9452.3
1013,-9458.9
1014,-9460.5
1015,-9465.6
2509,-9466.5
1016,-9468
5120,-9469.8
2579,-9474.8
1017,-9484.2
5538,-9484.2
1018,-9499.5
1019,-9501.1
1020,-9501.4
5192,-9503.3
3956,-9505
5488,-9520.1
1021,-9520.3
4027,-9540.1
1022,-9552.8
1023,-9553.5
1024,-9554.5
2381,-9557.7
1025,-9563.4
1026,-9569.6
1027,-9572.6
1028,-9582.2
1029,-9584
1030,-9590.1
2557,-9590.3
1031,-9593.2
1032,-9593.7
1033,-9610.8
5385,-9613.4
1034,-9613.5
2331,-9623.7
1035,-9624.1
2922,-9629.4
2729,-9634.2
1036,-9635.6
1037,-9636.6
1038,-9637.3
1039,-9638
1040,-9641.3
1041,-9648.6
2970,-9650.4
1042,-9653.6
1043,-9659.7
1044,-9664.1
1045,-9666.4
1046,-9667.3
1047,-9673.9
1048,-9677
5406,-9683.8
4687,-9692.5
1049,-9700.1
1050,-9704.4
2775,-9707.2
1051,-9709
1052,-9711.7
1053,-9715.1
1054,-9721.9
4564,-9722.5
1055,-9731.1
3887,-9731.6
1056,-9746.7
1057,-9756.7
1058,-9762.6
5034,-9768.6
1059,-9773.8
1060,-9774.6
3921,-9778.4
3964,-9781.5
5215,-9782.1
1061,-9786
4052,-9786.6
1062,-9789.4
1063,-9790.5
1064,-9796.5
1065,-9803.9
1066,-9806.1
4089,-9812.4
4406,-9820.9
1067,-9823.8
1068,-9827.7
1069,-9831
1070,-9834.6
1071,-9849.7
2510,-9854.4
1072,-9868.5
1073,-9877.4
5124,-9879
1074,-9887.6
5268,-9888.2
1075,-9891.2
1076,-9905.4
3867,-9906.1
1077,-9908.6
1078,-9909.8
1079,-9912.9
1080,-9921.5
3174,-9926.1
1081,-9929.5
1082,-9934.5
1083,-9942.6
5251,-9952.6
4379,-9955.7
1084,-9956.1
4472,-9957.9
2989,-9971.5
5288,-9972.6
4762,-9974.2
3236,-9993
5314,-9999.8
1085,-10006
4443,-10007
2860,-10007
1086,-10009
5223,-10010
5037,-10025
4229,-10035
1087,-10037
1088,-10043
1089,-10043
1090,-10050
1091,-10051
1092,-10072
1093,-10085
1094,-10092
2445,-10094
5350,-10099
1095,-10101
1096,-10104
1097,-10113
1098,-10114
1099,-10119
5144,-10124
2751,-10127
2972,-10132
4779,-10132
1100,-10137
1101,-10142
5305,-10143
2251,-10151
1102,-10151
2450,-10164
2851,-10164
2588,-10171
1103,-10172
1104,-10173
1105,-10173
3640,-10182
5391,-10187
1106,-10189
4204,-10193
1107,-10194
1108,-10196
5280,-10197
2947,-10199
1109,-10202
1110,-10207
4827,-10207
1111,-10209
2956,-10211
1112,-10212
1113,-10218
2374,-10220
1114,-10224
4290,-10229
1115,-10230
3542,-10234
1116,-10237
3065,-10238
1117,-10249
1118,-10249
5464,-10250
1119,-10253
5070,-10257
1120,-10261
1121,-10275
1122,-10276
2653,-10277
1123,-10289
3717,-10296
5146,-10319
4346,-10320
1124,-10337
4681,-10338
1125,-10342
1126,-10349
1127,-10349
2609,-10351
1128,-10365
1129,-10365
3085,-10365
1130,-10373
1131,-10375
4697,-10384
1132,-10387
5294,-10392
1133,-10396
3220,-10397
3319,-10401
3533,-10403
1134,-10403
1135,-10406
1136,-10410
1137,-10414
4555,-10415
2780,-10430
1138,-10431
1139,-10436
1140,-10446
2635,-10449
1141,-10451
3841,-10453
1142,-10453
4397,-10455
2587,-10462
1143,-10466
1144,-10467
1145,-10473
1146,-10479
3886,-10481
1147,-10483
1148,-10486
3696,-10493
4876,-10493
3523,-10500
3118,-10502
1149,-10502
2405,-10505
1150,-10514
1151,-10515
4653,-10519
2605,-10528
4596,-10544
1152,-10549
2350,-10551
1153,-10552
1154,-10560
4914,-10562
3479,-10569
4024,-10570
1155,-10571
1156,-10572
3053,-10572
1157,-10579
3076,-10588
5501,-10589
1158,-10591
1159,-10593
1160,-10597
1161,-10623
5208,-10634
1162,-10638
1163,-10643
1164,-10647
4889,-10649
1165,-10653
1166,-10662
1167,-10665
1168,-10674
2581,-10676
1169,-10677
1170,-10681
1171,-10688
4783,-10689
2518,-10698
1172,-10700
1173,-10704
1174,-10713
2414,-10720
4863,-10721
1175,-10732
1176,-10742
1177,-10749
1178,-10752
4579,-10752
3237,-10757
5435,-10762
1179,-10762
3032,-10763
4374,-10770
1180,-10771
1181,-10772
5232,-10777
5118,-10782
3271,-10784
1182,-10786
5000,-10791
1183,-10794
1184,-10804
5590,-10810
4322,-10810
1185,-10815
4810,-10819
5244,-10822
3014,-10826
4689,-10839
1186,-10849
4465,-10856
1187,-10858
1188,-10860
1189,-10861
1190,-10867
4696,-10871
4436,-10876
4325,-10876
2263,-10885
2342,-10888
1191,-10895
1192,-10898
1193,-10902
1194,-10910
1195,-10910
5456,-10911
3571,-10915
1196,-10917
3224,-10920
4537,-10922
1197,-10922
1198,-10924
3255,-10930
1199,-10933
1200,-10936
3664,-10936
1201,-10948
1202,-10956
1203,-10959
1204,-10960
4769,-10978
1205,-10981
1206,-10982
1207,-10983
1208,-10987
1209,-10994
1210,-11005
4470,-11006
3798,-11008
1211,-11009
4926,-11010
1212,-11014
1213,-11021
2273,-11024
3993,-11026
5402,-11027
1214,-11034
3858,-11038
4882,-11045
1215,-11047
1216,-11057
1217,-11081
1218,-11090
1219,-11090
1220,-11096
1221,-11097
4527,-11104
1222,-11105
1223,-11108
1224,-11110
1225,-11111
2722,-11118
1226,-11125
1227,-11126
2735,-11128
1228,-11131
1229,-11132
2464,-11135
3711,-11136
1230,-11139
1231,-11141
1232,-11142
3287,-11153
1233,-11157
2475,-11159
1234,-11162
1235,-11174
3245,-11184
3774,-11185
1236,-11195
1237,-11200
1238,-11200
1239,-11205
1240,-11206
2290,-11207
1241,-11213
5510,-11217
1242,-11221
1243,-11227
1244,-11238
4402,-11243
3083,-11247
4691,-11250
3854,-11257
4901,-11261
5113,-11288
3753,-11291
1245,-11295
3639,-11298
1246,-11302
1247,-11308
1248,-11315
1249,-11315
3162,-11322
1250,-11325
1251,-11335
3715,-11335
1252,-11336
4339,-11339
1253,-11346
1254,-11346
1255,-11348
4135,-11348
3405,-11349
1256,-11349
1257,-11358
1258,-11366
3861,-11373
4887,-11378
4979,-11379
1259,-11381
2514,-11384
1260,-11390
1261,-11391
1262,-11394
1263,-11406
4329,-11407
1264,-11407
5528,-11408
1265,-11408
5121,-11414
1266,-11424
1267,-11431
1268,-11442
2416,-11443
5553,-11449
2606,-11453
1269,-11462
3265,-11468
1270,-11470
1271,-11472
1272,-11475
2926,-11489
3961,-11490
3532,-11506
3324,-11511
4050,-11515
1273,-11516
1274,-11517
4077,-11517
4526,-11521
1275,-11524
1276,-11531
4352,-11532
5112,-11542
1277,-11542
1278,-11555
4847,-11559
4318,-11561
1279,-11563
2610,-11564
1280,-11571
3621,-11580
5283,-11586
1281,-11592
3971,-11599
1282,-11601
3813,-11604
1283,-11619
1284,-11624
1285,-11628
3221,-11631
1286,-11636
1287,-11656
1288,-11675
4837,-11677
1289,-11680
5452,-11696
1290,-11700
1291,-11704
1292,-11706
1293,-11710
3392,-11726
1294,-11727
1295,-11735
2267,-11740
1296,-11741
1297,-11770
4648,-11775
1298,-11779
1299,-11781
1300,-11785
1301,-11786
2837,-11795
1302,-11808
1303,-11812
4965,-11812
2460,-11821
4153,-11831
4307,-11832
1304,-11843
1305,-11849
1306,-11852
1307,-11858
1308,-11859
4040,-11866
3638,-11866
3688,-11867
3955,-11868
5197,-11870
2596,-11870
4636,-11879
2942,-11883
1309,-11886
2453,-11887
1310,-11892
5521,-11901
4541,-11911
2252,-11913
1311,-11913
4091,-11922
2864,-11922
1312,-11926
1313,-11927
1314,-11930
2325,-11932
1315,-11936
1316,-11938
1317,-11955
1318,-11958
3787,-11959
1319,-11959
1320,-11959
2950,-11959
1321,-11960
1322,-11963
3916,-11968
1323,-11972
1324,-11973
1325,-11973
1326,-11977
1327,-12004
2632,-12004
3046,-12005
4899,-12012
1328,-12023
1329,-12027
3945,-12028
4391,-12032
5202,-12039
1330,-12049
4794,-12051
5275,-12058
2812,-12067
1331,-12081
1332,-12084
1333,-12090
1334,-12090
4433,-12092
1335,-12111
1336,-12117
4998,-12118
1337,-12129
2520,-12129
1338,-12130
3893,-12142
1339,-12150
4586,-12163
1340,-12173
1341,-12177
4136,-12178
1342,-12182
5574,-12184
1343,-12184
1344,-12190
4809,-12212
1345,-12214
5024,-12231
1346,-12231
1347,-12234
1348,-12238
3874,-12239
5339,-12247
1349,-12265
1350,-12269
5257,-12272
5576,-12279
1351,-12284
1352,-12300
1353,-12300
1354,-12305
1355,-12315
4312,-12326
5033,-12328
1356,-12330
3140,-12335
1357,-12335
5424,-12340
2764,-12346
1358,-12346
1359,-12350
1360,-12350
1361,-12356
1362,-12358
1363,-12359
1364,-12360
1365,-12362
5451,-12367
1366,-12369
1367,-12378
5364,-12379
1368,-12382
1369,-12382
1370,-12389
2842,-12390
4502,-12394
1371,-12395
1372,-12407
1373,-12438
1374,-12441
1375,-12443
2800,-12461
1376,-12463
4087,-12471
1377,-12472
1378,-12480
1379,-12482
1380,-12484
1381,-12484
3981,-12486
1382,-12499
4281,-12502
1383,-12504
1384,-12508
1385,-12509
5359,-12514
3468,-12523
1386,-12531
3906,-12534
1387,-12539
1388,-12540
1389,-12542
1390,-12543
3381,-12551
1391,-12568
2688,-12568
1392,-12575
5565,-12588
1393,-12593
5430,-12597
5421,-12599
2479,-12599
1394,-12600
1395,-12600
2301,-12621
1396,-12624
4340,-12628
2959,-12629
1397,-12631
3320,-12633
3127,-12634
1398,-12635
3891,-12637
1399,-12642
1400,-12642
3074,-12646
1401,-12654
5045,-12658
1402,-12661
1403,-12664
4749,-12668
1404,-12671
1405,-12682
1406,-12683
5467,-12684
3023,-12684
4176,-12688
2636,-12688
3253,-12690
1407,-12691
3818,-12691
2444,-12691
2697,-12695
1408,-12702
5431,-12708
4403,-12711
1409,-12714
2823,-12715
1410,-12722
1411,-12724
3901,-12725
3623,-12726
1412,-12734
4230,-12764
1413,-12765
1414,-12774
1415,-12776
4704,-12779
2377,-12781
4263,-12783
1416,-12785
3900,-12795
3544,-12808
1417,-12808
1418,-12816
1419,-12819
1420,-12819
4625,-12826
5336,-12866
1421,-12867
1422,-12870
1423,-12873
5128,-12873
1424,-12878
4219,-12881
4359,-12882
1425,-12883
1426,-12885
2910,-12886
3562,-12887
4267,-12898
3563,-12899
5591,-12906
1427,-12908
3293,-12911
3872,-12913
5550,-12916
1428,-12924
1429,-12928
1430,-12948
3924,-12949
2799,-12949
5486,-12951
1431,-12953
1432,-12954
3497,-12954
1433,-12958
1434,-12968
1435,-12972
1436,-12976
4510,-12976
5214,-12983
5369,-12997
1437,-12998
1438,-13001
1439,-13003
2601,-13010
3548,-13016
1440,-13023
4069,-13025
1441,-13027
1442,-13029
1443,-13030
3194,-13031
3994,-13054
1444,-13056
4080,-13059
1445,-13066
1446,-13070
5148,-13072
5562,-13081
4366,-13086
3480,-13087
1447,-13096
1448,-13107
2406,-13109
1449,-13110
3071,-13113
1450,-13118
1451,-13123
3933,-13124
1452,-13128
4067,-13129
1453,-13131
1454,-13137
4507,-13143
1455,-13154
1456,-13162
1457,-13163
5388,-13164
1458,-13166
1459,-13174
1460,-13178
1461,-13185
1462,-13185
1463,-13198
1464,-13198
4627,-13201
1465,-13208
1466,-13208
1467,-13211
1468,-13213
2818,-13220
1469,-13220
1470,-13223
1471,-13233
1472,-13236
1473,-13248
4247,-13249
3378,-13258
1474,-13261
1475,-13263
1476,-13265
1477,-13279
1478,-13294
1479,-13296
1480,-13301
2667,-13310
3771,-13311
1481,-13313
1482,-13325
1483,-13330
1484,-13332
2280,-13333
1485,-13337
3166,-13355
1486,-13356
1487,-13365
2556,-13365
1488,-13381
4805,-13383
1489,-13383
1490,-13390
2391,-13406
1491,-13407
1492,-13409
3018,-13411
3725,-13418
1493,-13423
1494,-13426
4601,-13427
2784,-13439
1495,-13442
1496,-13442
5001,-13449
1497,-13464
4674,-13470
1498,-13478
2616,-13485
1499,-13506
1500,-13511
1501,-13513
1502,-13514
4458,-13516
1503,-13522
4473,-13525
3805,-13525
1504,-13527
3636,-13534
1505,-13542
1506,-13545
4072,-13545
1507,-13549
3102,-13551
3098,-13553
4685,-13554
3950,-13559
3056,-13564
2744,-13567
1508,-13567
4778,-13571
3510,-13571
1509,-13586
1510,-13591
4547,-13592
1511,-13593
1512,-13605
1513,-13614
1514,-13619
1515,-13631
4859,-13634
1516,-13635
3399,-13635
4198,-13639
1517,-13641
1518,-13646
4909,-13648
1519,-13649
5522,-13652
1520,-13653
1521,-13661
3357,-13667
1522,-13670
1523,-13670
1524,-13690
1525,-13694
4099,-13696
1526,-13702
3797,-13703
2940,-13710
1527,-13714
1528,-13716
4851,-13729
4289,-13730
4372,-13730
5085,-13739
1529,-13739
1530,-13740
4337,-13752
1531,-13754
3853,-13755
1532,-13757
1533,-13761
1534,-13762
4057,-13767
1535,-13787
1536,-13790
1537,-13790
1538,-13792
4610,-13793
1539,-13795
5423,-13795
5558,-13796
3328,-13811
4146,-13812
1540,-13816
2658,-13821
1541,-13830
1542,-13831
2615,-13833
1543,-13838
1544,-13840
1545,-13846
1546,-13846
1547,-13847
4665,-13854
1548,-13861
5298,-13861
2659,-13862
3889,-13863
3232,-13880
1549,-13880
1550,-13887
1551,-13889
4786,-13893
4906,-13907
2660,-13911
1552,-13914
1553,-13918
1554,-13927
1555,-13950
1556,-13959
1557,-13971
5110,-13978
1558,-13979
1559,-13980
4221,-13996
5189,-14000
1560,-14001
4969,-14003
4567,-14006
2604,-14015
2774,-14016
1561,-14017
5459,-14021
5055,-14022
1562,-14022
3699,-14029
3351,-14033
4376,-14036
4616,-14036
1563,-14036
4224,-14045
1564,-14046
2355,-14047
5224,-14050
3591,-14058
1565,-14067
2807,-14068
3209,-14078
1566,-14079
1567,-14090
2763,-14096
2792,-14097
1568,-14105
4059,-14106
1569,-14106
1570,-14112
1571,-14118
1572,-14118
1573,-14136
1574,-14140
1575,-14143
1576,-14156
3477,-14166
4605,-14167
1577,-14178
1578,-14179
4956,-14185
1579,-14187
3702,-14192
3418,-14207
5468,-14208
5003,-14210
1580,-14225
3490,-14227
1581,-14232
1582,-14235
1583,-14235
1584,-14238
5471,-14240
4557,-14250
4679,-14261
1585,-14267
1586,-14280
5403,-14281
1587,-14293
3084,-14299
1588,-14299
1589,-14302
3493,-14308
1590,-14308
1591,-14322
1592,-14326
5303,-14334
1593,-14375
1594,-14379
1595,-14386
1596,-14392
3809,-14395
5046,-14399
1597,-14401
3985,-14416
1598,-14423
2961,-14433
1599,-14442
3376,-14447
2328,-14450
1600,-14450
1601,-14450
1602,-14454
1603,-14457
1604,-14464
2756,-14474
5160,-14481
1605,-14483
4066,-14485
2634,-14491
4915,-14497
1606,-14516
4441,-14521
1607,-14521
3013,-14536
1608,-14543
1609,-14569
1610,-14571
2538,-14573
4545,-14583
5485,-14587
1611,-14588
1612,-14590
1613,-14602
1614,-14604
5018,-14606
1615,-14608
5332,-14609
1616,-14613
1617,-14618
1618,-14634
2515,-14645
1619,-14654
3207,-14654
1620,-14657
1621,-14659
3793,-14660
1622,-14675
1623,-14675
1624,-14685
1625,-14691
4423,-14694
1626,-14702
1627,-14703
2574,-14708
5226,-14713
2504,-14714
1628,-14715
1629,-14718
1630,-14719
1631,-14722
1632,-14729
1633,-14729
1634,-14729
1635,-14735
1636,-14755
1637,-14767
1638,-14774
4857,-14774
1639,-14787
3729,-14787
2975,-14792
5399,-14797
1640,-14811
1641,-14811
4236,-14823
1642,-14824
1643,-14827
1644,-14831
3114,-14864
4529,-14865
1645,-14869
1646,-14869
2403,-14871
1647,-14874
5221,-14875
2624,-14878
4486,-14885
1648,-14894
1649,-14895
1650,-14898
1651,-14902
3549,-14918
4823,-14923
2338,-14930
1652,-14952
1653,-14954
4199,-14962
4698,-14964
1654,-14976
1655,-14986
3942,-14986
4904,-14995
3776,-15022
1656,-15030
1657,-15036
1658,-15037
1659,-15038
5351,-15054
3316,-15058
3231,-15062
1660,-15064
5040,-15071
3361,-15077
1661,-15088
4622,-15089
4732,-15091
4305,-15091
3946,-15092
1662,-15101
1663,-15101
1664,-15118
1665,-15127
1666,-15134
2879,-15141
2275,-15144
2691,-15146
1667,-15155
1668,-15168
2250,-15174
1669,-15184
5201,-15187
3243,-15187
1670,-15190
1671,-15190
3409,-15192
1672,-15221
1673,-15233
1674,-15235
1675,-15244
2838,-15245
1676,-15248
1677,-15251
1678,-15253
5374,-15265
4905,-15266
1679,-15270
4646,-15278
1680,-15279
5103,-15281
1681,-15285
3422,-15295
1682,-15295
3970,-15308
4033,-15311
2619,-15319
4974,-15320
3727,-15341
5256,-15348
1683,-15358
1684,-15372
1685,-15379
1686,-15383
1687,-15384
1688,-15385
1689,-15385
1690,-15399
1691,-15399
1692,-15401
4731,-15402
1693,-15403
5255,-15407
5341,-15408
2870,-15413
1694,-15422
1695,-15426
4984,-15432
1696,-15435
3963,-15441
1697,-15455
2285,-15462
1698,-15466
3948,-15468
1699,-15474
4480,-15485
1700,-15490
1701,-15495
1702,-15507
1703,-15526
1704,-15528
1705,-15534
1706,-15536
2386,-15538
1707,-15540
4218,-15548
4789,-15557
1708,-15558
1709,-15563
4341,-15566
3498,-15575
1710,-15594
4029,-15598
5541,-15603
1711,-15605
2673,-15607
3681,-15613
2281,-15619
4090,-15626
1712,-15627
3395,-15628
1713,-15630
1714,-15631
1715,-15634
1716,-15635
1717,-15638
1718,-15638
3011,-15639
5248,-15640
1719,-15645
5557,-15647
1720,-15657
1721,-15668
1722,-15681
1723,-15682
1724,-15682
3190,-15684
1725,-15684
3452,-15688
4836,-15692
3954,-15692
5570,-15704
1726,-15706
3132,-15706
1727,-15714
3029,-15719
3828,-15722
4285,-15724
4630,-15733
1728,-15738
1729,-15740
1730,-15743
1731,-15745
1732,-15746
1733,-15747
3890,-15748
1734,-15756
4172,-15760
1735,-15765
2826,-15774
1736,-15775
1737,-15781
1738,-15784
3679,-15791
4003,-15799
2618,-15803
1739,-15806
1740,-15806
4522,-15812
5325,-15812
1741,-15818
1742,-15837
3894,-15840
1743,-15841
1744,-15848
1745,-15848
1746,-15857
1747,-15864
1748,-15872
1749,-15872
1750,-15878
5204,-15883
1751,-15900
1752,-15900
3419,-15905
1753,-15907
1754,-15911
1755,-15911
2467,-15921
1756,-15927
4495,-15929
1757,-15930
1758,-15932
1759,-15932
1760,-15935
1761,-15943
1762,-15944
4071,-15961
1763,-15961
1764,-15963
1765,-15966
1766,-15972
3047,-15976
1767,-15990
5211,-15997
1768,-15998
1769,-16005
1770,-16011
1771,-16014
3096,-16016
3550,-16021
1772,-16022
1773,-16023
1774,-16032
5523,-16040
1775,-16042
4323,-16043
5536,-16056
2872,-16062
1776,-16067
3410,-16069
1777,-16069
5087,-16071
5489,-16074
5470,-16108
1778,-16118
1779,-16128
1780,-16129
1781,-16129
1782,-16130
1783,-16142
4357,-16154
1784,-16160
4858,-16162
1785,-16163
4348,-16166
4334,-16169
3094,-16170
1786,-16186
2531,-16187
1787,-16188
2875,-16189
1788,-16193
1789,-16197
1790,-16200
1791,-16211
1792,-16215
1793,-16216
2909,-16227
3634,-16233
5109,-16234
1794,-16240
3471,-16242
4885,-16246
3746,-16253
1795,-16257
4598,-16257
1796,-16261
5059,-16262
5524,-16264
1797,-16268
1798,-16279
1799,-16284
4504,-16291
1800,-16296
4753,-16297
1801,-16306
5141,-16312
1802,-16317
3268,-16320
4133,-16321
1803,-16323
4108,-16327
1804,-16336
2366,-16346
1805,-16365
4166,-16372
4046,-16373
5014,-16373
1806,-16381
4295,-16392
3181,-16394
1807,-16398
5032,-16413
1808,-16413
2584,-16416
1809,-16418
1810,-16425
4401,-16435
1811,-16443
5593,-16446
1812,-16452
1813,-16463
1814,-16482
4409,-16486
1815,-16487
2850,-16490
1816,-16498
2585,-16499
1817,-16516
1818,-16526
2747,-16526
1819,-16531
1820,-16544
1821,-16546
3152,-16547
1822,-16550
1823,-16554
1824,-16574
1825,-16575
4061,-16581
1826,-16582
1827,-16583
5563,-16586
1828,-16593
1829,-16594
1830,-16596
1831,-16602
2400,-16610
1832,-16610
1833,-16614
1834,-16621
1835,-16622
1836,-16623
1837,-16623
1838,-16623
2525,-16625
1839,-16630
1840,-16633
2656,-16638
2600,-16640
1841,-16648
3863,-16651
4065,-16656
1842,-16657
1843,-16665
3952,-16669
3671,-16670
1844,-16671
5071,-16671
1845,-16684
1846,-16687
1847,-16691
1848,-16691
1849,-16702
3967,-16710
2701,-16713
1850,-16743
1851,-16750
1852,-16761
4744,-16766
5408,-16785
1853,-16785
1854,-16786
1855,-16789
2882,-16798
3042,-16810
3689,-16813
2845,-16816
4754,-16820
1856,-16829
2777,-16830
4116,-16835
2810,-16843
4675,-16852
1857,-16853
1858,-16854
1859,-16855
3978,-16866
1860,-16871
1861,-16873
1862,-16877
5401,-16879
3983,-16884
1863,-16888
1864,-16888
1865,-16896
1866,-16897
1867,-16897
2930,-16899
4747,-16904
1868,-16907
5006,-16922
3004,-16923
1869,-16924
2434,-16924
1870,-16925
4620,-16925
1871,-16941
1872,-16941
5302,-16943
1873,-16948
4583,-16951
1874,-16957
5132,-16961
3115,-16965
1875,-16972
4026,-16983
3202,-16984
2258,-16985
5007,-16991
1876,-16996
1877,-16999
1878,-17001
1879,-17008
1880,-17014
1881,-17015
5504,-17015
4248,-17025
5386,-17033
1882,-17037
1883,-17039
1884,-17040
1885,-17042
1886,-17054
5560,-17056
4233,-17059
2339,-17063
5274,-17065
1887,-17071
1888,-17072
2846,-17073
3275,-17074
4815,-17078
1889,-17079
1890,-17080
2852,-17080
1891,-17087
1892,-17089
1893,-17104
3999,-17108
3077,-17113
1894,-17143
2745,-17145
3597,-17151
1895,-17172
2642,-17177
4875,-17179
1896,-17183
3478,-17185
1897,-17198
1898,-17201
1899,-17205
1900,-17212
1901,-17215
3012,-17224
1902,-17233
1903,-17240
3062,-17244
4760,-17249
4870,-17253
2923,-17260
1904,-17269
1905,-17270
1906,-17270
4159,-17276
3170,-17282
3247,-17288
1907,-17289
2921,-17290
3363,-17297
3407,-17301
3825,-17309
1908,-17319
4919,-17322
1909,-17322
1910,-17327
4452,-17328
1911,-17330
1912,-17331
2734,-17337
5357,-17338
5053,-17340
1913,-17340
1914,-17347
3420,-17354
1915,-17360
1916,-17369
1917,-17372
1918,-17377
1919,-17377
1920,-17380
3584,-17386
1921,-17386
1922,-17386
1923,-17392
1924,-17392
5575,-17393
3529,-17393
1925,-17394
1926,-17401
1927,-17403
1928,-17406
1929,-17406
1930,-17411
4621,-17414
1931,-17414
1932,-17415
4187,-17416
1933,-17419
1934,-17421
5181,-17429
3683,-17446
1935,-17449
5263,-17452
1936,-17453
5442,-17459
1937,-17460
1938,-17468
4801,-17473
1939,-17475
3186,-17477
1940,-17480
1941,-17488
4661,-17491
1942,-17492
4842,-17493
4058,-17498
4821,-17502
3706,-17504
1943,-17506
4317,-17506
2420,-17508
1944,-17509
2485,-17509
1945,-17517
1946,-17519
4894,-17520
1947,-17522
1948,-17543
4446,-17543
1949,-17553
1950,-17556
1951,-17561
1952,-17562
1953,-17564
1954,-17571
1955,-17572
1956,-17573
2554,-17577
4194,-17584
1957,-17588
1958,-17590
1959,-17592
1960,-17594
2741,-17597
1961,-17603
1962,-17603
4456,-17604
1963,-17606
1964,-17611
1965,-17614
1966,-17619
1967,-17621
1968,-17627
4735,-17630
4781,-17646
1969,-17646
1970,-17648
3902,-17648
1971,-17653
1972,-17655
1973,-17660
1974,-17671
1975,-17672
1976,-17680
2269,-17682
1977,-17682
1978,-17683
1979,-17684
1980,-17685
1981,-17690
3203,-17704
1982,-17706
1983,-17711
5062,-17716
4822,-17727
2672,-17733
1984,-17734
1985,-17734
1986,-17734
5292,-17737
4232,-17737
1987,-17738
3400,-17742
1988,-17749
1989,-17753
1990,-17754
1991,-17757
3408,-17759
1992,-17759
1993,-17772
3573,-17789
1994,-17796
5245,-17797
1995,-17798
1996,-17798
2586,-17800
1997,-17801
4313,-17813
1998,-17816
2395,-17819
3153,-17820
3005,-17820
1999,-17833
2967,-17842
2000,-17843
2001,-17846
2002,-17849
3449,-17852
2742,-17852
2003,-17852
3941,-17858
2004,-17864
2005,-17871
2006,-17877
2007,-17881
3435,-17882
2008,-17884
2009,-17887
4593,-17888
2010,-17895
2011,-17905
2012,-17912
2013,-17927
2014,-17933
2015,-17933
2016,-17943
3843,-17945
2017,-17954
2018,-17954
2019,-17966
5482,-17974
5051,-17975
4558,-17978
2020,-17979
3241,-17981
2021,-17992
3795,-17997
3217,-17998
