927,-2.6397e+20
928,-2.6417e+20
929,-2.6448e+20
930,-2.6553e+20
931,-2.6555e+20
932,-2.6599e+20
933,-2.6603e+20
934,-2.6625e+20
5230,-2.6627e+20
5557,-2.6642e+20
935,-2.6679e+20
936,-2.6711e+20
937,-2.6743e+20
938,-2.6769e+20
939,-2.6785e+20
940,-2.6793e+20
2877,-2.6799e+20
941,-2.68e+20
2654,-2.6803e+20
942,-2.6841e+20
943,-2.6842e+20
944,-2.6856e+20
945,-2.6889e+20
946,-2.6908e+20
947,-2.694e+20
948,-2.698e+20
949,-2.7006e+20
950,-2.7009e+20
2341,-2.7059e+20
2644,-2.7096e+20
2351,-2.7127e+20
951,-2.7145e+20
952,-2.7188e+20
2491,-2.719e+20
953,-2.7202e+20
954,-2.7215e+20
955,-2.7238e+20
956,-2.7281e+20
5387,-2.7306e+20
957,-2.7314e+20
958,-2.7317e+20
959,-2.7331e+20
960,-2.7338e+20
961,-2.7416e+20
962,-2.7464e+20
963,-2.7485e+20
964,-2.7487e+20
965,-2.7512e+20
966,-2.7543e+20
967,-2.7549e+20
968,-2.7571e+20
4767,-2.7583e+20
2775,-2.7608e+20
969,-2.7615e+20
970,-2.7657e+20
971,-2.7684e+20
2345,-2.7712e+20
972,-2.7721e+20
973,-2.7727e+20
974,-2.7738e+20
4493,-2.7745e+20
975,-2.7746e+20
976,-2.7751e+20
977,-2.7752e+20
978,-2.7767e+20
3548,-2.7803e+20
979,-2.7814e+20
3585,-2.7836e+20
980,-2.7842e+20
981,-2.7853e+20
982,-2.7868e+20
4270,-2.7871e+20
2283,-2.7874e+20
983,-2.7887e+20
984,-2.7893e+20
985,-2.7911e+20
986,-2.8031e+20
987,-2.8057e+20
988,-2.8118e+20
989,-2.8152e+20
990,-2.8167e+20
4447,-2.8184e+20
991,-2.8189e+20
992,-2.8252e+20
993,-2.8258e+20
5301,-2.8279e+20
5052,-2.8287e+20
994,-2.8288e+20
4687,-2.8338e+20
4676,-2.8361e+20
995,-2.8376e+20
996,-2.8388e+20
997,-2.8454e+20
998,-2.846e+20
3706,-2.8491e+20
999,-2.8517e+20
1000,-2.8572e+20
1001,-2.8586e+20
1002,-2.8598e+20
1003,-2.8616e+20
2932,-2.8624e+20
1004,-2.8633e+20
2983,-2.8635e+20
1005,-2.8639e+20
1006,-2.8646e+20
1007,-2.8647e+20
1008,-2.8651e+20
1009,-2.8658e+20
1010,-2.8665e+20
1011,-2.8686e+20
1012,-2.8691e+20
5473,-2.871e+20
1013,-2.872e+20
1014,-2.8727e+20
1015,-2.8782e+20
1016,-2.8787e+20
1017,-2.8804e+20
1018,-2.8825e+20
1019,-2.8832e+20
1020,-2.8891e+20
1021,-2.8933e+20
2907,-2.8944e+20
1022,-2.8989e+20
1023,-2.8991e+20
1024,-2.8992e+20
1025,-2.9007e+20
1026,-2.9034e+20
1027,-2.9053e+20
1028,-2.9128e+20
4784,-2.9136e+20
5417,-2.914e+20
1029,-2.9142e+20
4283,-2.9241e+20
5276,-2.9245e+20
4052,-2.9275e+20
3280,-2.928e+20
4229,-2.9288e+20
1030,-2.9301e+20
1031,-2.9336e+20
1032,-2.9361e+20
1033,-2.9367e+20
1034,-2.9381e+20
1035,-2.9398e+20
1036,-2.9436e+20
1037,-2.9442e+20
1038,-2.9469e+20
1039,-2.9473e+20
1040,-2.9486e+20
1041,-2.9536e+20
1042,-2.9549e+20
1043,-2.9562e+20
1044,-2.9591e+20
3633,-2.9671e+20
1045,-2.9697e+20
1046,-2.9698e+20
1047,-2.9777e+20
1048,-2.9787e+20
1049,-2.9805e+20
1050,-2.9834e+20
1051,-2.9836e+20
1052,-2.9861e+20
4742,-2.9875e+20
1053,-2.9878e+20
1054,-2.9883e+20
5260,-2.9929e+20
1055,-2.993e+20
2986,-2.9945e+20
4980,-2.9984e+20
1056,-2.9984e+20
4998,-3.0017e+20
1057,-3.0025e+20
1058,-3.0028e+20
1059,-3.0041e+20
1060,-3.0047e+20
1061,-3.0072e+20
4100,-3.0075e+20
1062,-3.0079e+20
1063,-3.01e+20
1064,-3.011e+20
1065,-3.0174e+20
1066,-3.0191e+20
1067,-3.0197e+20
1068,-3.0249e+20
1069,-3.0258e+20
1070,-3.0288e+20
1071,-3.0295e+20
1072,-3.0333e+20
1073,-3.0395e+20
1074,-3.0417e+20
1075,-3.0423e+20
1076,-3.0444e+20
1077,-3.0483e+20
4301,-3.0489e+20
1078,-3.0519e+20
1079,-3.0522e+20
1080,-3.0532e+20
1081,-3.0545e+20
1082,-3.0582e+20
3231,-3.0605e+20
1083,-3.064e+20
4722,-3.065e+20
3750,-3.0676e+20
1084,-3.0722e+20
1085,-3.0732e+20
3191,-3.0733e+20
1086,-3.0757e+20
1087,-3.0791e+20
1088,-3.0792e+20
1089,-3.0804e+20
1090,-3.0818e+20
5369,-3.0861e+20
1091,-3.0863e+20
1092,-3.087e+20
1093,-3.0876e+20
2975,-3.0895e+20
1094,-3.0942e+20
1095,-3.0946e+20
1096,-3.0954e+20
3868,-3.0955e+20
1097,-3.096e+20
1098,-3.0968e+20
1099,-3.099e+20
1100,-3.0991e+20
1101,-3.1007e+20
1102,-3.1025e+20
1103,-3.1047e+20
1104,-3.1088e+20
1105,-3.109e+20
1106,-3.1137e+20
1107,-3.1212e+20
1108,-3.1319e+20
2838,-3.1326e+20
1109,-3.1338e+20
3577,-3.1353e+20
1110,-3.1369e+20
1111,-3.1438e+20
1112,-3.1444e+20
2470,-3.1453e+20
1113,-3.1458e+20
1114,-3.146e+20
1115,-3.1462e+20
1116,-3.1488e+20
1117,-3.1607e+20
2565,-3.1615e+20
1118,-3.1622e+20
1119,-3.1643e+20
2325,-3.1694e+20
4237,-3.1707e+20
3091,-3.1724e+20
1120,-3.1764e+20
1121,-3.1767e+20
1122,-3.1786e+20
5418,-3.1806e+20
1123,-3.1814e+20
1124,-3.1831e+20
1125,-3.1853e+20
1126,-3.1917e+20
2737,-3.1929e+20
3779,-3.1931e+20
3522,-3.1937e+20
3180,-3.1953e+20
1127,-3.1968e+20
1128,-3.2007e+20
1129,-3.2013e+20
1130,-3.2031e+20
1131,-3.2043e+20
1132,-3.2046e+20
3792,-3.2055e+20
1133,-3.2097e+20
3009,-3.2191e+20
1134,-3.2208e+20
3907,-3.2216e+20
1135,-3.2258e+20
1136,-3.2268e+20
1137,-3.2268e+20
5576,-3.2303e+20
1138,-3.2323e+20
1139,-3.2343e+20
1140,-3.2358e+20
1141,-3.237e+20
1142,-3.2375e+20
3332,-3.2381e+20
1143,-3.2405e+20
1144,-3.2421e+20
1145,-3.2511e+20
4643,-3.2526e+20
1146,-3.2528e+20
2517,-3.255e+20
2287,-3.2581e+20
1147,-3.2586e+20
2768,-3.2596e+20
2642,-3.2633e+20
1148,-3.2663e+20
4234,-3.2695e+20
1149,-3.2696e+20
1150,-3.2769e+20
3810,-3.2786e+20
3267,-3.2847e+20
1151,-3.2876e+20
1152,-3.2887e+20
1153,-3.2887e+20
4497,-3.2937e+20
4803,-3.2962e+20
1154,-3.2965e+20
1155,-3.302e+20
1156,-3.3045e+20
1157,-3.3059e+20
1158,-3.3079e+20
1159,-3.31e+20
1160,-3.3113e+20
1161,-3.3138e+20
1162,-3.3162e+20
1163,-3.3173e+20
2523,-3.3224e+20
1164,-3.3232e+20
3172,-3.3246e+20
1165,-3.3278e+20
1166,-3.3291e+20
1167,-3.3327e+20
1168,-3.3336e+20
1169,-3.3409e+20
2723,-3.3419e+20
1170,-3.3426e+20
2255,-3.3435e+20
1171,-3.3436e+20
4393,-3.346e+20
1172,-3.3524e+20
1173,-3.3535e+20
1174,-3.3549e+20
2505,-3.3635e+20
1175,-3.3686e+20
1176,-3.3764e+20
1177,-3.3781e+20
3807,-3.3806e+20
1178,-3.3808e+20
3094,-3.3808e+20
4407,-3.3817e+20
1179,-3.3948e+20
2980,-3.3951e+20
1180,-3.3961e+20
1181,-3.3967e+20
1182,-3.3976e+20
1183,-3.4019e+20
1184,-3.4029e+20
1185,-3.4065e+20
4068,-3.4086e+20
1186,-3.4104e+20
1187,-3.4104e+20
1188,-3.4113e+20
1189,-3.4151e+20
1190,-3.4152e+20
1191,-3.4155e+20
1192,-3.4157e+20
1193,-3.4188e+20
5085,-3.4191e+20
1194,-3.4226e+20
1195,-3.4239e+20
1196,-3.424e+20
2420,-3.4242e+20
1197,-3.4246e+20
1198,-3.4257e+20
1199,-3.4259e+20
1200,-3.4357e+20
4706,-3.4396e+20
1201,-3.4425e+20
1202,-3.4435e+20
4953,-3.4457e+20
1203,-3.4472e+20
1204,-3.4489e+20
4950,-3.4496e+20
1205,-3.4501e+20
1206,-3.4504e+20
1207,-3.4525e+20
1208,-3.4553e+20
4342,-3.4562e+20
1209,-3.4578e+20
1210,-3.459e+20
3281,-3.466e+20
1211,-3.4683e+20
3973,-3.4688e+20
1212,-3.4757e+20
1213,-3.4766e+20
1214,-3.4771e+20
1215,-3.4782e+20
1216,-3.4806e+20
1217,-3.4846e+20
1218,-3.4846e+20
1219,-3.4877e+20
1220,-3.4983e+20
1221,-3.4989e+20
1222,-3.5059e+20
1223,-3.5069e+20
1224,-3.5142e+20
1225,-3.5176e+20
1226,-3.5218e+20
1227,-3.5258e+20
1228,-3.529e+20
2910,-3.5292e+20
4528,-3.5307e+20
5598,-3.5344e+20
1229,-3.5347e+20
1230,-3.5347e+20
1231,-3.5352e+20
1232,-3.5355e+20
1233,-3.5368e+20
1234,-3.5387e+20
1235,-3.5407e+20
1236,-3.5482e+20
1237,-3.5486e+20
1238,-3.5497e+20
3366,-3.5523e+20
1239,-3.5566e+20
1240,-3.5568e+20
1241,-3.5603e+20
1242,-3.5615e+20
2260,-3.5637e+20
1243,-3.5652e+20
3229,-3.5667e+20
1244,-3.5668e+20
1245,-3.5673e+20
2733,-3.568e+20
1246,-3.5706e+20
1247,-3.5758e+20
1248,-3.5772e+20
2244,-3.5775e+20
2448,-3.5778e+20
1249,-3.5802e+20
1250,-3.5813e+20
1251,-3.5848e+20
1252,-3.5876e+20
1253,-3.5881e+20
1254,-3.5925e+20
1255,-3.5961e+20
1256,-3.5992e+20
5588,-3.6004e+20
1257,-3.6013e+20
1258,-3.6028e+20
2493,-3.6137e+20
1259,-3.614e+20
1260,-3.6146e+20
1261,-3.6172e+20
1262,-3.6203e+20
1263,-3.6304e+20
1264,-3.6341e+20
3078,-3.6363e+20
1265,-3.6386e+20
1266,-3.6445e+20
1267,-3.6466e+20
1268,-3.6476e+20
1269,-3.6486e+20
1270,-3.651e+20
1271,-3.6528e+20
1272,-3.6624e+20
1273,-3.6657e+20
1274,-3.6659e+20
1275,-3.6678e+20
3559,-3.669e+20
4509,-3.6694e+20
3423,-3.6701e+20
1276,-3.6718e+20
1277,-3.6732e+20
1278,-3.6756e+20
1279,-3.6772e+20
1280,-3.6779e+20
1281,-3.6817e+20
1282,-3.6866e+20
5007,-3.6924e+20
1283,-3.6952e+20
1284,-3.6961e+20
4454,-3.6965e+20
1285,-3.7048e+20
1286,-3.7064e+20
1287,-3.7117e+20
1288,-3.713e+20
1289,-3.7138e+20
4615,-3.7173e+20
3836,-3.7224e+20
1290,-3.7239e+20
1291,-3.7301e+20
1292,-3.7305e+20
1293,-3.7308e+20
1294,-3.7333e+20
1295,-3.7341e+20
1296,-3.7454e+20
1297,-3.7479e+20
4862,-3.7524e+20
1298,-3.7528e+20
1299,-3.7532e+20
1300,-3.7568e+20
1301,-3.7612e+20
1302,-3.7691e+20
1303,-3.7715e+20
1304,-3.7723e+20
1305,-3.7763e+20
1306,-3.7763e+20
1307,-3.7766e+20
1308,-3.7795e+20
1309,-3.7811e+20
2691,-3.7897e+20
1310,-3.7899e+20
1311,-3.7923e+20
1312,-3.7929e+20
1313,-3.7953e+20
1314,-3.7959e+20
1315,-3.7976e+20
1316,-3.7994e+20
1317,-3.8022e+20
5177,-3.8048e+20
1318,-3.8085e+20
1319,-3.8109e+20
1320,-3.811e+20
1321,-3.8135e+20
2308,-3.8149e+20
1322,-3.8162e+20
2427,-3.8198e+20
3365,-3.8207e+20
1323,-3.8233e+20
1324,-3.8249e+20
1325,-3.8251e+20
3164,-3.8294e+20
1326,-3.8314e+20
1327,-3.8327e+20
1328,-3.8387e+20
5290,-3.8443e+20
1329,-3.8444e+20
1330,-3.8448e+20
1331,-3.8455e+20
1332,-3.8473e+20
1333,-3.8474e+20
1334,-3.8476e+20
1335,-3.8477e+20
1336,-3.8517e+20
1337,-3.8642e+20
1338,-3.868e+20
1339,-3.8691e+20
1340,-3.8694e+20
1341,-3.8696e+20
1342,-3.8703e+20
3255,-3.8754e+20
1343,-3.8759e+20
1344,-3.8763e+20
1345,-3.8783e+20
1346,-3.8816e+20
1347,-3.8852e+20
5363,-3.8969e+20
1348,-3.897e+20
1349,-3.8971e+20
4853,-3.9045e+20
5437,-3.9067e+20
1350,-3.9073e+20
1351,-3.909e+20
1352,-3.91e+20
1353,-3.9116e+20
3614,-3.9135e+20
1354,-3.9155e+20
1355,-3.917e+20
1356,-3.9171e+20
3062,-3.9239e+20
1357,-3.9248e+20
1358,-3.9268e+20
3595,-3.9291e+20
1359,-3.9308e+20
1360,-3.9317e+20
1361,-3.9327e+20
3182,-3.9338e+20
2558,-3.9359e+20
1362,-3.936e+20
1363,-3.9388e+20
1364,-3.9392e+20
1365,-3.941e+20
1366,-3.9423e+20
1367,-3.9433e+20
1368,-3.9461e+20
4901,-3.9537e+20
1369,-3.9542e+20
1370,-3.9547e+20
1371,-3.9558e+20
1372,-3.9559e+20
1373,-3.9613e+20
1374,-3.9614e+20
1375,-3.962e+20
1376,-3.9627e+20
1377,-3.9674e+20
1378,-3.9698e+20
1379,-3.9736e+20
3464,-3.9782e+20
1380,-3.9798e+20
4253,-3.98e+20
1381,-3.9853e+20
5340,-3.987e+20
4072,-3.9877e+20
1382,-3.9951e+20
1383,-3.9982e+20
4318,-4.0043e+20
4702,-4.0051e+20
1384,-4.0063e+20
1385,-4.0086e+20
1386,-4.0128e+20
2385,-4.0142e+20
4196,-4.0142e+20
3428,-4.0237e+20
5405,-4.0345e+20
1387,-4.0364e+20
1388,-4.0385e+20
1389,-4.0443e+20
1390,-4.0512e+20
3843,-4.052e+20
1391,-4.0525e+20
3308,-4.0543e+20
1392,-4.0559e+20
1393,-4.0563e+20
1394,-4.0573e+20
3495,-4.0596e+20
1395,-4.0611e+20
4663,-4.0645e+20
1396,-4.0653e+20
5000,-4.0696e+20
1397,-4.0751e+20
1398,-4.0775e+20
1399,-4.0789e+20
1400,-4.0802e+20
1401,-4.0835e+20
1402,-4.0842e+20
3406,-4.0859e+20
1403,-4.0902e+20
1404,-4.0943e+20
1405,-4.0943e+20
1406,-4.0952e+20
1407,-4.0974e+20
4136,-4.1017e+20
5079,-4.1017e+20
1408,-4.1067e+20
1409,-4.1082e+20
1410,-4.1136e+20
4882,-4.1167e+20
1411,-4.1174e+20
1412,-4.121e+20
1413,-4.1228e+20
1414,-4.1231e+20
1415,-4.1266e+20
1416,-4.1276e+20
1417,-4.1333e+20
3838,-4.1349e+20
3511,-4.1361e+20
1418,-4.1416e+20
1419,-4.1471e+20
2573,-4.1472e+20
2846,-4.1496e+20
1420,-4.1514e+20
1421,-4.1588e+20
3824,-4.1597e+20
1422,-4.1666e+20
1423,-4.1689e+20
1424,-4.1702e+20
1425,-4.1722e+20
1426,-4.1729e+20
3376,-4.175e+20
1427,-4.184e+20
1428,-4.1885e+20
1429,-4.1898e+20
1430,-4.1911e+20
4212,-4.1936e+20
2707,-4.1981e+20
1431,-4.2007e+20
1432,-4.2031e+20
1433,-4.2044e+20
2507,-4.2045e+20
1434,-4.2047e+20
1435,-4.2057e+20
1436,-4.207e+20
5325,-4.2092e+20
1437,-4.2112e+20
1438,-4.2123e+20
1439,-4.2149e+20
1440,-4.2164e+20
1441,-4.2239e+20
1442,-4.2304e+20
1443,-4.2343e+20
1444,-4.2359e+20
3629,-4.2362e+20
1445,-4.24e+20
3046,-4.2415e+20
1446,-4.2447e+20
1447,-4.2622e+20
1448,-4.2625e+20
1449,-4.2633e+20
5287,-4.265e+20
3207,-4.2675e+20
5375,-4.2686e+20
1450,-4.2717e+20
3361,-4.278e+20
1451,-4.2851e+20
1452,-4.2886e+20
1453,-4.2889e+20
1454,-4.289e+20
5202,-4.2913e+20
1455,-4.2937e+20
1456,-4.2956e+20
1457,-4.2958e+20
4169,-4.3012e+20
1458,-4.3018e+20
1459,-4.3023e+20
1460,-4.3032e+20
1461,-4.3034e+20
1462,-4.306e+20
1463,-4.3061e+20
1464,-4.3067e+20
1465,-4.3073e+20
1466,-4.3084e+20
1467,-4.3152e+20
1468,-4.3167e+20
1469,-4.317e+20
1470,-4.3198e+20
1471,-4.3203e+20
3549,-4.3205e+20
1472,-4.3218e+20
1473,-4.3346e+20
1474,-4.3356e+20
2359,-4.3368e+20
1475,-4.3409e+20
1476,-4.3486e+20
1477,-4.3512e+20
1478,-4.356e+20
1479,-4.358e+20
1480,-4.3637e+20
1481,-4.3681e+20
1482,-4.3756e+20
1483,-4.3759e+20
1484,-4.3766e+20
2601,-4.3794e+20
5316,-4.3803e+20
1485,-4.3809e+20
1486,-4.3828e+20
3411,-4.3831e+20
2594,-4.3838e+20
1487,-4.3847e+20
1488,-4.3926e+20
1489,-4.3961e+20
5114,-4.3972e+20
1490,-4.4071e+20
1491,-4.4108e+20
5237,-4.4108e+20
1492,-4.414e+20
1493,-4.416e+20
1494,-4.4161e+20
2608,-4.4191e+20
1495,-4.4209e+20
1496,-4.4244e+20
1497,-4.4253e+20
1498,-4.4267e+20
3474,-4.4303e+20
2709,-4.4324e+20
4713,-4.4348e+20
1499,-4.435e+20
1500,-4.4356e+20
3001,-4.4366e+20
3367,-4.4452e+20
1501,-4.4513e+20
1502,-4.4527e+20
4566,-4.4548e+20
1503,-4.4552e+20
1504,-4.474e+20
1505,-4.475e+20
1506,-4.4756e+20
1507,-4.4768e+20
1508,-4.4811e+20
3235,-4.4828e+20
1509,-4.4861e+20
1510,-4.4878e+20
1511,-4.4977e+20
1512,-4.4992e+20
1513,-4.5001e+20
1514,-4.5028e+20
1515,-4.504e+20
1516,-4.5086e+20
4320,-4.5109e+20
3166,-4.5129e+20
1517,-4.5154e+20
2389,-4.5205e+20
1518,-4.5213e+20
1519,-4.5252e+20
1520,-4.5258e+20
2530,-4.5276e+20
1521,-4.5301e+20
1522,-4.541e+20
1523,-4.5455e+20
4337,-4.5496e+20
1524,-4.5585e+20
2801,-4.5599e+20
1525,-4.5653e+20
1526,-4.5684e+20
1527,-4.5714e+20
1528,-4.5715e+20
1529,-4.5728e+20
4414,-4.5731e+20
1530,-4.5752e+20
1531,-4.5787e+20
4175,-4.5813e+20
1532,-4.5816e+20
2381,-4.5839e+20
1533,-4.585e+20
1534,-4.5853e+20
1535,-4.5901e+20
2977,-4.596e+20
5086,-4.5963e+20
1536,-4.5966e+20
3947,-4.5966e+20
1537,-4.6047e+20
1538,-4.6066e+20
2939,-4.6083e+20
1539,-4.6084e+20
1540,-4.6139e+20
1541,-4.615e+20
1542,-4.6326e+20
1543,-4.6339e+20
1544,-4.6374e+20
5164,-4.6395e+20
1545,-4.6411e+20
3781,-4.6557e+20
1546,-4.6567e+20
1547,-4.6572e+20
5292,-4.6581e+20
1548,-4.6587e+20
2954,-4.66e+20
1549,-4.6638e+20
1550,-4.6662e+20
1551,-4.6687e+20
1552,-4.6694e+20
1553,-4.6703e+20
1554,-4.674e+20
1555,-4.6747e+20
1556,-4.6748e+20
1557,-4.6764e+20
3626,-4.6804e+20
1558,-4.6806e+20
1559,-4.6824e+20
3179,-4.6828e+20
1560,-4.6856e+20
5544,-4.689e+20
1561,-4.6896e+20
1562,-4.6907e+20
1563,-4.6949e+20
1564,-4.6967e+20
1565,-4.6967e+20
4653,-4.7031e+20
5089,-4.7049e+20
1566,-4.7252e+20
1567,-4.726e+20
5400,-4.7291e+20
1568,-4.7318e+20
1569,-4.7404e+20
1570,-4.7451e+20
5309,-4.7452e+20
1571,-4.7479e+20
1572,-4.7485e+20
1573,-4.7559e+20
3095,-4.7578e+20
5072,-4.758e+20
1574,-4.7625e+20
1575,-4.7688e+20
2681,-4.7705e+20
1576,-4.7713e+20
1577,-4.7791e+20
4423,-4.7908e+20
5480,-4.791e+20
1578,-4.8006e+20
1579,-4.8057e+20
3447,-4.8058e+20
1580,-4.8085e+20
1581,-4.8085e+20
1582,-4.8105e+20
3472,-4.8195e+20
1583,-4.8227e+20
4530,-4.8245e+20
2751,-4.8265e+20
1584,-4.8283e+20
1585,-4.8423e+20
1586,-4.8504e+20
1587,-4.8534e+20
1588,-4.8552e+20
1589,-4.8576e+20
4538,-4.8583e+20
1590,-4.8596e+20
1591,-4.8634e+20
1592,-4.8667e+20
3372,-4.8717e+20
4661,-4.8735e+20
1593,-4.8743e+20
3323,-4.8749e+20
2605,-4.8775e+20
1594,-4.8778e+20
1595,-4.8846e+20
5311,-4.894e+20
1596,-4.8943e+20
1597,-4.8964e+20
1598,-4.8984e+20
1599,-4.9026e+20
1600,-4.9032e+20
2715,-4.9085e+20
1601,-4.9091e+20
5390,-4.9159e+20
1602,-4.9168e+20
1603,-4.9225e+20
1604,-4.9288e+20
1605,-4.9319e+20
5143,-4.9386e+20
1606,-4.9415e+20
1607,-4.9439e+20
1608,-4.9466e+20
1609,-4.9469e+20
4968,-4.9484e+20
1610,-4.9518e+20
3177,-4.957e+20
1611,-4.9588e+20
1612,-4.965e+20
1613,-4.9658e+20
3762,-4.967e+20
1614,-4.9679e+20
1615,-4.9933e+20
1616,-4.9935e+20
1617,-4.9946e+20
1618,-4.9968e+20
4241,-4.9974e+20
1619,-5.0003e+20
1620,-5.0153e+20
1621,-5.0169e+20
1622,-5.0207e+20
4011,-5.0211e+20
1623,-5.0223e+20
1624,-5.024e+20
4951,-5.0273e+20
1625,-5.0298e+20
1626,-5.0306e+20
1627,-5.0331e+20
1628,-5.0336e+20
3497,-5.0376e+20
4846,-5.0392e+20
1629,-5.0397e+20
1630,-5.0495e+20
1631,-5.053e+20
1632,-5.0539e+20
1633,-5.0593e+20
1634,-5.0595e+20
1635,-5.0625e+20
4359,-5.0644e+20
1636,-5.0694e+20
1637,-5.07e+20
1638,-5.0733e+20
1639,-5.0748e+20
1640,-5.0778e+20
1641,-5.0799e+20
1642,-5.0821e+20
1643,-5.0846e+20
1644,-5.087e+20
1645,-5.088e+20
1646,-5.0895e+20
1647,-5.0948e+20
1648,-5.1004e+20
3530,-5.113e+20
1649,-5.1135e+20
1650,-5.1139e+20
1651,-5.121e+20
1652,-5.1282e+20
1653,-5.1359e+20
4069,-5.1375e+20
1654,-5.1406e+20
1655,-5.1429e+20
1656,-5.1429e+20
1657,-5.1481e+20
1658,-5.1507e+20
4312,-5.1534e+20
1659,-5.1555e+20
1660,-5.1604e+20
3896,-5.1631e+20
1661,-5.1646e+20
4150,-5.1698e+20
1662,-5.1728e+20
4818,-5.1733e+20
1663,-5.1829e+20
1664,-5.1858e+20
5541,-5.1861e+20
1665,-5.1878e+20
1666,-5.1909e+20
1667,-5.1912e+20
1668,-5.1987e+20
1669,-5.1992e+20
1670,-5.2067e+20
1671,-5.2095e+20
1672,-5.2289e+20
4357,-5.2293e+20
1673,-5.2309e+20
5037,-5.2365e+20
1674,-5.2381e+20
4114,-5.2411e+20
1675,-5.2464e+20
5407,-5.2464e+20
1676,-5.2481e+20
3748,-5.2508e+20
1677,-5.2611e+20
2626,-5.2724e+20
1678,-5.2764e+20
1679,-5.2783e+20
4612,-5.2785e+20
1680,-5.2865e+20
1681,-5.288e+20
1682,-5.2885e+20
1683,-5.2891e+20
3806,-5.2915e+20
1684,-5.2921e+20
2370,-5.2983e+20
1685,-5.3008e+20
4594,-5.3016e+20
1686,-5.3064e+20
1687,-5.307e+20
1688,-5.3163e+20
1689,-5.3203e+20
2857,-5.3268e+20
4053,-5.3358e+20
1690,-5.3394e+20
1691,-5.3412e+20
4774,-5.3467e+20
1692,-5.3495e+20
1693,-5.3521e+20
1694,-5.3561e+20
1695,-5.358e+20
1696,-5.3591e+20
4315,-5.3607e+20
1697,-5.3608e+20
3302,-5.3667e+20
1698,-5.3695e+20
1699,-5.3717e+20
1700,-5.3737e+20
5006,-5.3757e+20
4030,-5.3759e+20
1701,-5.3881e+20
1702,-5.4007e+20
1703,-5.4008e+20
5317,-5.4033e+20
1704,-5.4068e+20
1705,-5.4085e+20
1706,-5.4142e+20
1707,-5.4188e+20
1708,-5.4212e+20
1709,-5.4229e+20
3694,-5.4239e+20
5554,-5.4262e+20
1710,-5.4277e+20
1711,-5.4314e+20
1712,-5.432e+20
1713,-5.4365e+20
4411,-5.4384e+20
1714,-5.4402e+20
5204,-5.4404e+20
1715,-5.4449e+20
1716,-5.4451e+20
1717,-5.4458e+20
1718,-5.4559e+20
1719,-5.4572e+20
1720,-5.4618e+20
3101,-5.4648e+20
1721,-5.4708e+20
1722,-5.4748e+20
1723,-5.4785e+20
1724,-5.4789e+20
1725,-5.4814e+20
2331,-5.4849e+20
2724,-5.4902e+20
4567,-5.4906e+20
1726,-5.494e+20
1727,-5.4984e+20
3734,-5.5007e+20
1728,-5.5029e+20
1729,-5.5094e+20
1730,-5.5105e+20
1731,-5.5149e+20
1732,-5.5159e+20
4170,-5.5195e+20
1733,-5.5203e+20
1734,-5.5325e+20
1735,-5.5341e+20
3109,-5.5381e+20
1736,-5.5437e+20
1737,-5.5476e+20
3337,-5.5498e+20
1738,-5.5521e+20
1739,-5.5569e+20
1740,-5.5629e+20
1741,-5.5693e+20
1742,-5.5703e+20
1743,-5.5783e+20
2991,-5.5791e+20
1744,-5.5797e+20
1745,-5.5809e+20
1746,-5.5844e+20
1747,-5.5851e+20
1748,-5.5858e+20
1749,-5.5859e+20
1750,-5.6046e+20
3194,-5.612e+20
1751,-5.6164e+20
1752,-5.6169e+20
1753,-5.6174e+20
1754,-5.6177e+20
1755,-5.6189e+20
5456,-5.6247e+20
3847,-5.6281e+20
1756,-5.6309e+20
1757,-5.6309e+20
1758,-5.6321e+20
4089,-5.6378e+20
1759,-5.6458e+20
4298,-5.6461e+20
1760,-5.6486e+20
1761,-5.6512e+20
1762,-5.6573e+20
1763,-5.6712e+20
1764,-5.6771e+20
1765,-5.6866e+20
3012,-5.6886e+20
1766,-5.7054e+20
1767,-5.7155e+20
1768,-5.716e+20
1769,-5.7162e+20
1770,-5.7163e+20
1771,-5.7168e+20
2870,-5.7193e+20
1772,-5.724e+20
1773,-5.7277e+20
1774,-5.7351e+20
1775,-5.7378e+20
2388,-5.7418e+20
1776,-5.745e+20
3416,-5.7455e+20
1777,-5.7481e+20
1778,-5.7497e+20
1779,-5.7544e+20
1780,-5.7554e+20
3617,-5.7556e+20
4119,-5.7574e+20
1781,-5.7621e+20
4597,-5.7783e+20
5271,-5.786e+20
2463,-5.7939e+20
2826,-5.7954e+20
1782,-5.7965e+20
1783,-5.7968e+20
1784,-5.8007e+20
3126,-5.803e+20
1785,-5.8031e+20
1786,-5.8072e+20
2830,-5.8079e+20
1787,-5.8082e+20
4505,-5.8091e+20
1788,-5.8096e+20
1789,-5.8114e+20
1790,-5.818e+20
1791,-5.8264e+20
1792,-5.8345e+20
4008,-5.8402e+20
1793,-5.8435e+20
3433,-5.8448e+20
1794,-5.846e+20
1795,-5.8492e+20
1796,-5.8533e+20
1797,-5.8577e+20
2702,-5.8602e+20
1798,-5.8625e+20
4446,-5.8668e+20
5002,-5.868e+20
1799,-5.8695e+20
1800,-5.8737e+20
2869,-5.8742e+20
1801,-5.8789e+20
1802,-5.8837e+20
4613,-5.8859e+20
1803,-5.8912e+20
5016,-5.8919e+20
1804,-5.8963e+20
1805,-5.8964e+20
1806,-5.8968e+20
