5583,-4205.2
1216,-4207.7
1217,-4208
4675,-4210.9
1218,-4211.2
1219,-4211.9
5192,-4215.3
1220,-4219.9
1221,-4220.4
1222,-4224.6
1223,-4231.6
1224,-4232.1
1225,-4233.7
1226,-4234.8
3236,-4237.4
4470,-4237.4
1227,-4238.3
1228,-4238.6
1229,-4245.3
1230,-4247.1
1231,-4248.5
2401,-4248.7
1232,-4248.8
1233,-4249.1
2481,-4252.8
1234,-4253.4
1235,-4254.5
1236,-4258
1237,-4259.3
1238,-4259.9
4525,-4261.2
3237,-4261.5
5390,-4263.9
1239,-4264.9
1240,-4278
1241,-4280.2
1242,-4284.3
1243,-4285.9
1244,-4287.4
4597,-4293.7
5419,-4295.5
1245,-4299.1
1246,-4300.4
1247,-4301.5
2338,-4307.2
1248,-4307.9
1249,-4309.4
1250,-4312.1
1251,-4321.6
1252,-4322.8
1253,-4323.5
1254,-4324.3
1255,-4330.7
1256,-4335.2
1257,-4341.9
4588,-4345.4
1258,-4346.3
1259,-4352.6
1260,-4352.7
1261,-4353.2
3530,-4354
2505,-4355.4
1262,-4355.8
1263,-4357.1
1264,-4358.3
1265,-4359.1
1266,-4360.4
4902,-4364.3
1267,-4364.7
1268,-4366
1269,-4367.6
1270,-4368.1
1271,-4369.4
1272,-4369.4
3315,-4371.6
1273,-4371.8
1274,-4373.1
1275,-4374.1
3118,-4374.9
4206,-4375.5
5522,-4376.3
4445,-4379.2
1276,-4386.7
1277,-4386.8
1278,-4387.4
1279,-4389.6
4176,-4394
2267,-4395.3
1280,-4396.1
1281,-4396.7
2855,-4397.4
1282,-4397.9
1283,-4398.8
3626,-4399.1
1284,-4400.5
1285,-4402.7
4659,-4405.1
1286,-4405.8
5061,-4426.5
1287,-4435.1
1288,-4438.2
1289,-4438.3
1290,-4439.5
3633,-4440.5
1291,-4441
1292,-4445.4
1293,-4446.9
2976,-4447
1294,-4447.8
1295,-4448.4
1296,-4448.6
1297,-4448.8
3259,-4450.7
3318,-4451.2
1298,-4458.7
4986,-4459.3
1299,-4462.5
1300,-4462.5
1301,-4466.6
4537,-4466.8
1302,-4467.9
2751,-4469.8
4820,-4472.2
1303,-4472.7
1304,-4473.6
1305,-4473.8
5020,-4474.7
1306,-4479.7
1307,-4484
1308,-4484
1309,-4491.9
1310,-4498.9
4642,-4499.1
1311,-4500.1
1312,-4504.2
1313,-4508.1
1314,-4508.7
5588,-4516.9
1315,-4520.8
1316,-4525
4601,-4527.1
1317,-4527.9
1318,-4529
1319,-4538
2599,-4539.5
4539,-4539.9
2463,-4540.7
1320,-4545.3
2923,-4547.1
1321,-4549.4
5546,-4552.6
1322,-4553.8
3388,-4556.2
1323,-4557.7
1324,-4560.4
1325,-4562.3
4846,-4563.9
1326,-4565.3
2696,-4568.3
1327,-4569.4
1328,-4570.8
1329,-4574.3
1330,-4575
1331,-4575.1
3990,-4580.8
4148,-4583
1332,-4583.4
5215,-4583.6
5178,-4583.8
4070,-4584.3
1333,-4586
1334,-4590.1
4549,-4590.3
1335,-4593.5
1336,-4595.7
2661,-4597.1
5377,-4598.2
2632,-4598.7
1337,-4598.9
1338,-4599.3
3676,-4604.7
1339,-4606.4
1340,-4606.4
5477,-4608.2
1341,-4613.7
5253,-4613.8
2784,-4615.9
3629,-4616.6
1342,-4623.2
4622,-4623.7
1343,-4623.9
1344,-4626.3
1345,-4627
1346,-4627.1
1347,-4632.1
1348,-4635.2
1349,-4637.5
1350,-4638.1
1351,-4652.2
1352,-4656
1353,-4660.8
1354,-4661.7
1355,-4663.3
3419,-4665.1
5413,-4668.4
2388,-4670.2
1356,-4670.4
3578,-4670.4
2906,-4672.3
1357,-4673.9
1358,-4674.6
1359,-4675.7
1360,-4679.4
1361,-4679.6
2838,-4681.6
1362,-4682.3
5482,-4684.5
1363,-4686.3
1364,-4688.4
3409,-4690.7
1365,-4693.5
1366,-4693.6
1367,-4695
1368,-4695.2
3198,-4696
3170,-4698.7
1369,-4701.3
1370,-4705.5
1371,-4710.2
1372,-4711.4
1373,-4713.6
1374,-4718.6
1375,-4719.7
1376,-4719.8
1377,-4723.5
1378,-4723.9
1379,-4727.7
1380,-4729.6
1381,-4729.9
1382,-4730.6
1383,-4737.8
1384,-4741.1
4147,-4749.8
1385,-4754.1
1386,-4756.3
2600,-4758.9
3411,-4759.6
2433,-4759.8
1387,-4765.7
1388,-4767
4347,-4771.3
1389,-4771.6
4773,-4772.6
1390,-4775.4
1391,-4781.1
1392,-4781.6
1393,-4782
1394,-4782.6
4302,-4788.9
1395,-4789.6
1396,-4792.2
1397,-4793.6
5329,-4796
1398,-4798.1
1399,-4799.3
1400,-4800.6
1401,-4802.3
1402,-4817.3
1403,-4819.1
3975,-4820.5
5487,-4821.4
2865,-4823
1404,-4824.5
1405,-4824.7
1406,-4826.2
1407,-4827.6
1408,-4829.1
5410,-4829.5
1409,-4832.1
4042,-4832.5
3891,-4838
1410,-4840.6
3498,-4841.1
1411,-4847.1
4040,-4847.7
4571,-4848.4
1412,-4848.8
5293,-4849.1
4267,-4850.1
1413,-4851.3
1414,-4852.2
1415,-4854.7
1416,-4856.9
5551,-4867.9
1417,-4868.3
2306,-4869.6
3479,-4870.8
1418,-4872.9
1419,-4873.1
1420,-4873.5
2758,-4874.8
1421,-4875.6
1422,-4878.4
1423,-4879.1
1424,-4880.2
1425,-4883.5
1426,-4888.6
1427,-4889.4
1428,-4890.5
1429,-4892.7
1430,-4896.8
1431,-4897.9
1432,-4899.3
1433,-4900.2
1434,-4904.7
1435,-4906
1436,-4908.8
1437,-4910.4
1438,-4917.2
1439,-4917.4
1440,-4919.4
5287,-4925.5
3935,-4926
1441,-4931.5
4930,-4933.1
1442,-4933.9
1443,-4936.5
1444,-4938.6
3620,-4939.7
4005,-4943.7
1445,-4945.4
1446,-4951.4
1447,-4952.1
1448,-4952.6
1449,-4953.8
1450,-4956.7
1451,-4957.4
1452,-4960.1
1453,-4962.9
1454,-4963.3
1455,-4966.8
1456,-4968.6
1457,-4969.1
1458,-4969.8
2926,-4971.4
1459,-4972.3
5550,-4973.4
1460,-4977.4
1461,-4979.8
1462,-4983.1
1463,-4984.3
5383,-4990.8
2807,-4991.6
2530,-4991.8
1464,-4996.1
1465,-4998.7
1466,-4999.2
2288,-5001.4
1467,-5002.7
1468,-5008.8
3076,-5008.9
1469,-5010.3
3384,-5013.7
1470,-5015.1
1471,-5020.2
1472,-5023.4
2890,-5024
1473,-5024.7
1474,-5025
1475,-5028.6
1476,-5037
4362,-5042.8
1477,-5043.6
1478,-5044
4350,-5046
1479,-5046
1480,-5047.3
1481,-5049.7
1482,-5060.7
1483,-5062
4379,-5062.6
1484,-5063.9
5462,-5070
1485,-5077.8
4772,-5079.1
3092,-5079.7
1486,-5085.7
1487,-5085.9
1488,-5086.1
3474,-5087.4
1489,-5087.4
1490,-5088.5
5286,-5092.2
1491,-5093.1
5237,-5093.5
1492,-5097.4
1493,-5097.6
1494,-5101.9
1495,-5102.5
1496,-5105.9
1497,-5107.6
1498,-5108.6
1499,-5109.5
1500,-5112.3
4138,-5113.9
1501,-5115.2
1502,-5117
1503,-5117.3
1504,-5118
1505,-5118.5
1506,-5120.5
1507,-5121.8
1508,-5122.3
1509,-5123.8
1510,-5123.9
1511,-5130.2
1512,-5130.7
1513,-5132.6
1514,-5132.7
1515,-5134.7
3398,-5140.3
1516,-5141.3
3812,-5141.3
1517,-5143.8
1518,-5145.7
3927,-5146.6
1519,-5147.6
1520,-5147.8
1521,-5148.6
1522,-5148.6
3408,-5150.1
4214,-5150.7
5575,-5153.3
1523,-5155.2
1524,-5161.7
1525,-5162
1526,-5163
4145,-5163.3
1527,-5163.4
4833,-5165.1
1528,-5167.8
1529,-5168.9
3701,-5171.8
4918,-5176.2
5266,-5177.2
1530,-5177.7
2978,-5178.7
1531,-5181.7
5404,-5182.4
1532,-5182.9
1533,-5190.4
1534,-5193.4
1535,-5193.9
1536,-5195.1
1537,-5201.7
1538,-5202
1539,-5204.4
1540,-5205.3
1541,-5208.4
1542,-5210.2
2250,-5210.4
1543,-5212.1
1544,-5215.9
1545,-5219.5
3446,-5222.2
1546,-5223.7
4919,-5225.7
4562,-5225.8
2839,-5227.3
1547,-5228.6
1548,-5230.3
4240,-5232.1
1549,-5234
1550,-5243.8
4341,-5244.3
1551,-5246.8
1552,-5247.7
1553,-5248.7
1554,-5248.9
4228,-5249.6
1555,-5250.2
2992,-5250.4
3557,-5251.3
2895,-5252.8
1556,-5255.4
1557,-5257
1558,-5258.6
1559,-5258.6
1560,-5258.6
1561,-5258.8
2910,-5262.5
1562,-5268.5
1563,-5269
1564,-5270.7
1565,-5272
5145,-5288.1
3978,-5289
1566,-5295.5
4069,-5297.2
5283,-5297.3
1567,-5299.9
1568,-5300.3
1569,-5302.1
1570,-5302.1
1571,-5303.6
4392,-5307.1
1572,-5308.6
1573,-5309.3
1574,-5317.2
1575,-5318
1576,-5318.9
1577,-5319.9
1578,-5320.8
1579,-5323.8
1580,-5326
1581,-5328.8
1582,-5329.6
1583,-5330.2
2568,-5332
4043,-5335.7
2781,-5336.6
4664,-5337.1
1584,-5338.8
1585,-5339
1586,-5339.8
2945,-5341.1
1587,-5341.2
1588,-5342.7
2360,-5348.1
1589,-5348.4
1590,-5353.9
1591,-5354.9
4648,-5359.8
1592,-5361.5
1593,-5365.9
5318,-5366.2
1594,-5368.6
1595,-5371.2
1596,-5372.4
4171,-5374.6
1597,-5376.3
1598,-5378.4
1599,-5383.1
2273,-5383.4
1600,-5385.6
2417,-5388.4
1601,-5392.2
1602,-5397.1
2402,-5399.4
1603,-5402.9
1604,-5404.7
2552,-5407.9
4025,-5407.9
1605,-5410.8
1606,-5411.5
1607,-5412.7
4977,-5413.2
1608,-5413.7
1609,-5414.2
1610,-5418.4
1611,-5421.1
2368,-5421.8
1612,-5429.5
1613,-5429.6
5250,-5433.8
3267,-5435.5
1614,-5436.5
2451,-5438
1615,-5438
1616,-5440.3
3861,-5441.1
1617,-5449.1
1618,-5450
1619,-5451.1
4574,-5451.7
1620,-5453.5
2952,-5455.7
1621,-5456.6
5166,-5457.3
4921,-5460.5
3651,-5461.2
1622,-5462.9
2722,-5464
1623,-5466.1
1624,-5470.1
4263,-5472.3
1625,-5473.8
1626,-5473.8
1627,-5476.8
1628,-5478.4
2323,-5479.5
1629,-5481.3
2934,-5483.1
1630,-5484.7
1631,-5485.2
2993,-5489.3
1632,-5491.9
1633,-5493.1
1634,-5494.2
4466,-5495
3197,-5497
3269,-5497.6
5106,-5498
1635,-5501
1636,-5503.6
1637,-5504.8
1638,-5508.9
1639,-5509.6
1640,-5510.1
1641,-5510.8
1642,-5511.3
1643,-5512.7
1644,-5521
1645,-5521.6
1646,-5524.6
1647,-5532
1648,-5532.1
1649,-5532.4
1650,-5532.8
1651,-5535.9
1652,-5539.7
3778,-5540.3
3414,-5544.6
1653,-5546.2
1654,-5546.6
5016,-5547.9
1655,-5549.5
1656,-5558.4
1657,-5559.5
1658,-5559.8
1659,-5560.6
1660,-5562.6
1661,-5565
5531,-5569.3
1662,-5569.6
4917,-5572.2
1663,-5574
4454,-5574.8
1664,-5575.4
1665,-5576.9
1666,-5580.6
1667,-5581.4
2408,-5582.7
1668,-5585.8
3222,-5586
4089,-5586.9
4140,-5587
3132,-5589
1669,-5592.9
1670,-5593.8
1671,-5601.7
1672,-5602.3
1673,-5604.1
1674,-5606.2
1675,-5612.2
4234,-5618.4
4894,-5621.4
1676,-5624.2
1677,-5624.9
1678,-5625.3
1679,-5627
4535,-5628.3
1680,-5628.3
1681,-5628.5
5440,-5629.2
3372,-5630.9
1682,-5632.1
1683,-5632.2
4623,-5634.9
1684,-5638.8
3089,-5639.2
2745,-5639.9
1685,-5640.6
1686,-5640.7
4873,-5642.5
1687,-5643
1688,-5643.7
1689,-5645.8
1690,-5646
1691,-5646.5
1692,-5650.8
1693,-5654
1694,-5654.1
1695,-5655.3
1696,-5656.2
1697,-5659.6
5121,-5660.2
1698,-5660.5
1699,-5661.4
2483,-5662.2
1700,-5664
1701,-5665.9
1702,-5669
1703,-5669.2
1704,-5669.9
1705,-5670.6
1706,-5672.4
1707,-5672.8
4656,-5676.9
3583,-5681.2
1708,-5681.5
1709,-5688.6
1710,-5693.4
1711,-5695.2
3798,-5696.7
2731,-5697.2
1712,-5698.9
1713,-5703
5159,-5709.4
1714,-5712.7
3203,-5713.4
3112,-5715
4849,-5719.7
1715,-5721.1
1716,-5721.8
1717,-5722.2
1718,-5727.3
2753,-5733.9
1719,-5737
1720,-5737.8
1721,-5740
1722,-5744.8
1723,-5746.7
2929,-5751.3
1724,-5751.4
1725,-5751.4
4014,-5752.3
2697,-5752.6
1726,-5753.6
4755,-5754.2
1727,-5754.7
3011,-5759.1
3759,-5761.8
1728,-5764.5
1729,-5766.4
1730,-5767.3
5494,-5770.7
3208,-5777.5
1731,-5780.7
4734,-5781.3
1732,-5782.4
3903,-5783.3
5100,-5788.3
1733,-5789.4
2602,-5791.4
3922,-5791.8
2341,-5795.6
1734,-5798
1735,-5801.2
4895,-5813.3
3306,-5817.9
1736,-5818.1
1737,-5818.2
5118,-5823
2333,-5823.8
1738,-5829.3
2574,-5830.5
3190,-5830.6
1739,-5833.1
1740,-5834.5
1741,-5837.1
1742,-5837.5
1743,-5838.2
1744,-5842.2
1745,-5842.6
1746,-5845.1
1747,-5850
5269,-5852.7
1748,-5853
3985,-5853.5
3648,-5855.2
1749,-5856.2
4164,-5856.3
3671,-5857.5
5278,-5860.8
1750,-5861.1
1751,-5861.6
1752,-5862
1753,-5864.5
1754,-5865.6
1755,-5866.1
3567,-5866.3
1756,-5866.8
1757,-5866.9
2595,-5869.4
1758,-5879.4
1759,-5879.9
3585,-5882.4
3100,-5882.8
4765,-5882.8
1760,-5884.5
4270,-5888.6
1761,-5889.5
5077,-5895.2
2619,-5896
1762,-5897
3894,-5897.3
1763,-5899.4
3196,-5900.3
1764,-5901.1
3824,-5903.1
1765,-5908.3
1766,-5916.3
1767,-5917
1768,-5919.2
1769,-5920.8
5467,-5922.7
1770,-5928.9
1771,-5932.3
1772,-5936.6
1773,-5937.3
1774,-5938.1
1775,-5938.3
1776,-5941.3
3210,-5942.8
4654,-5943.4
1777,-5948.4
1778,-5955.9
1779,-5956.1
3998,-5956.4
1780,-5957.4
1781,-5957.9
3343,-5960.2
1782,-5962
1783,-5962.3
1784,-5963
1785,-5969.4
1786,-5971
1787,-5972.2
4669,-5974.4
1788,-5975.5
1789,-5976.1
4230,-5976.2
1790,-5978.2
1791,-5978.6
1792,-5982.1
1793,-5986.8
5045,-5988.1
1794,-5992.9
1795,-5993.5
1796,-5995.4
1797,-6001.4
1798,-6002.7
1799,-6003.8
1800,-6007
1801,-6016
4452,-6016.4
5259,-6018.8
1802,-6020.3
2416,-6021
5468,-6021.4
4581,-6024.2
5369,-6024.7
1803,-6030.3
1804,-6032.3
1805,-6033.4
1806,-6033.7
1807,-6037.6
1808,-6042.4
1809,-6045.2
1810,-6047.4
1811,-6048.3
4296,-6049.5
1812,-6053.3
4596,-6054.2
1813,-6056
1814,-6058.8
1815,-6061.6
1816,-6064.3
2974,-6064.3
3735,-6065
1817,-6067.2
1818,-6067.4
1819,-6068.5
2612,-6072.3
3763,-6073.9
5169,-6080.9
1820,-6081.9
4003,-6083.5
1821,-6086.9
1822,-6087.6
5275,-6095.9
1823,-6096.6
1824,-6097.1
3078,-6097.9
1825,-6098.3
1826,-6099.2
1827,-6103.2
1828,-6104.1
1829,-6109.2
1830,-6109.5
3465,-6109.8
1831,-6110.3
1832,-6112.2
1833,-6114.1
1834,-6114.7
1835,-6117.5
1836,-6118.8
3053,-6128.8
1837,-6133.9
1838,-6139.4
1839,-6141.7
3133,-6147.3
4198,-6149.1
1840,-6149.4
4478,-6150.5
1841,-6154.8
1842,-6158.2
1843,-6159.8
1844,-6161.3
5541,-6161.5
1845,-6161.7
3782,-6164
1846,-6164.9
1847,-6165.8
1848,-6174.2
1849,-6175.3
1850,-6176.2
1851,-6181.7
1852,-6183.8
4471,-6184.6
1853,-6188.2
1854,-6191
1855,-6194
1856,-6195.1
1857,-6199.6
1858,-6201.3
2771,-6202.3
1859,-6203.8
1860,-6204.9
1861,-6205.8
1862,-6206.6
1863,-6210.8
1864,-6211.1
1865,-6212
1866,-6215.4
3289,-6218.9
1867,-6227.3
5292,-6229.6
3013,-6232.7
1868,-6233.4
1869,-6235.3
2847,-6237
1870,-6241.6
4795,-6242.3
1871,-6243.2
1872,-6245.6
1873,-6248.4
1874,-6253.7
2369,-6255.6
1875,-6257.3
2961,-6258.5
1876,-6260.5
4993,-6264.8
1877,-6265.8
1878,-6270
4809,-6272.4
2676,-6273.2
4496,-6274.1
4020,-6274.9
1879,-6276.4
1880,-6282.2
1881,-6288.5
1882,-6291.3
1883,-6295.2
4823,-6297.1
1884,-6299.4
1885,-6300.8
5270,-6301.7
1886,-6303.8
1887,-6305.1
1888,-6305.4
1889,-6308.6
1890,-6309.1
5448,-6315.6
1891,-6316.4
1892,-6316.7
1893,-6316.9
3239,-6317.8
3900,-6321.2
5594,-6321.2
5359,-6322.5
1894,-6323
1895,-6332.6
3636,-6332.7
2927,-6334.1
1896,-6336.6
4649,-6339.7
1897,-6340.1
1898,-6342.4
1899,-6342.7
1900,-6344
4618,-6353.1
1901,-6354.4
4495,-6355.5
4394,-6357.5
3268,-6358.9
1902,-6361.9
1903,-6364.3
1904,-6366.4
2766,-6367.1
3258,-6367.8
1905,-6368.3
1906,-6368.7
1907,-6369.6
1908,-6370.3
1909,-6371.6
1910,-6373.6
1911,-6375.3
1912,-6375.3
1913,-6376.8
1914,-6380.2
1915,-6385.3
1916,-6389.7
1917,-6391.2
1918,-6400
4666,-6402.6
1919,-6405.5
1920,-6405.7
1921,-6408.9
1922,-6410.2
3930,-6411.2
1923,-6412.9
1924,-6414.2
4591,-6414.4
1925,-6414.6
1926,-6416.4
1927,-6419.2
1928,-6420.5
1929,-6423.6
2489,-6424.7
1930,-6429.7
2891,-6431
1931,-6437.6
1932,-6443.4
1933,-6446.7
1934,-6455.3
1935,-6455.7
1936,-6462
1937,-6463.4
5185,-6465.5
1938,-6465.6
1939,-6466.9
1940,-6467.9
4515,-6468.8
3039,-6469.3
1941,-6472.4
4916,-6474.8
1942,-6475.1
1943,-6476.3
1944,-6476.3
2244,-6480
1945,-6480
1946,-6483.2
1947,-6483.9
5165,-6488.1
1948,-6490.6
1949,-6499.5
2284,-6499.5
4114,-6513.1
1950,-6513.3
1951,-6515.8
2337,-6517.6
3616,-6518.9
1952,-6519.7
1953,-6519.8
1954,-6523.4
1955,-6523.4
4011,-6523.7
1956,-6524.2
1957,-6526.1
1958,-6526.7
4556,-6529.6
1959,-6530.7
4733,-6530.7
1960,-6531.5
1961,-6533.7
1962,-6534.9
1963,-6536.4
2732,-6536.6
3157,-6543.1
4762,-6544.4
1964,-6554.4
3612,-6555.4
1965,-6555.5
3029,-6557.9
1966,-6558.8
1967,-6559.3
1968,-6560.1
1969,-6561.4
5035,-6561.4
1970,-6564.2
1971,-6565.2
1972,-6565.5
4143,-6565.7
1973,-6565.9
4908,-6567
2786,-6568.9
1974,-6572.2
1975,-6574.7
2942,-6576.6
1976,-6586.4
1977,-6589.8
2281,-6591.1
1978,-6601.9
1979,-6608.5
1980,-6609.1
1981,-6611
1982,-6612.9
1983,-6613.6
4257,-6619.6
1984,-6620.4
1985,-6627.2
4458,-6627.3
1986,-6629.2
1987,-6629.4
2605,-6630.6
1988,-6632.2
4397,-6632.5
1989,-6637
1990,-6637.2
1991,-6638.3
1992,-6638.8
1993,-6642
1994,-6644.7
1995,-6645.1
1996,-6650.2
1997,-6652.6
1998,-6653.1
2688,-6654.9
1999,-6656.4
2000,-6657.7
2001,-6658.1
2002,-6673.5
2392,-6673.6
2003,-6677.2
2004,-6677.5
2005,-6678.3
4933,-6678.6
4104,-6678.6
2006,-6679.2
2007,-6680.3
2008,-6681.8
2009,-6683.4
2010,-6683.4
2011,-6683.5
2012,-6684.2
2013,-6684.6
2014,-6689
2015,-6689.1
2016,-6693.4
5520,-6693.5
2390,-6699.3
2017,-6699.3
2018,-6699.5
3464,-6699.8
2019,-6701.5
4646,-6703.1
2020,-6703.9
2021,-6705.1
2269,-6707.1
2022,-6709.2
2023,-6710.5
2024,-6714.4
2025,-6716.3
4135,-6716.5
2026,-6717.7
2027,-6717.8
2028,-6718.5
2029,-6718.9
2030,-6719.1
2889,-6720.6
2031,-6721.8
2032,-6722.8
2033,-6724.5
3152,-6725.5
4829,-6728.4
2034,-6732.5
2035,-6742.9
2036,-6747.8
2037,-6750.1
2038,-6750.8
2703,-6750.9
4034,-6754.8
2039,-6755.1
2040,-6761.3
2041,-6762.8
2042,-6769.2
3871,-6769.6
2043,-6770.4
2044,-6771.9
2045,-6772.4
2046,-6772.7
3673,-6777.7
2047,-6780.8
2048,-6781.2
2049,-6784.7
5590,-6786.9
2050,-6788
3714,-6788.9
2051,-6791.3
2052,-6795.4
4982,-6796.8
2053,-6798.7
2054,-6799.3
2454,-6799.7
2055,-6800.4
2056,-6803.5
2057,-6810.5
2058,-6815.3
2059,-6819.4
2060,-6820.2
2061,-6821.8
3743,-6825.5
3308,-6830.7
2542,-6830.8
4757,-6832.8
2062,-6835.2
2063,-6837.3
3962,-6837.9
2064,-6838.7
2065,-6838.8
2066,-6840.2
2067,-6841.3
2068,-6850.6
2069,-6850.7
2070,-6851.1
2071,-6851.3
2072,-6852.7
3454,-6853.6
5294,-6854.7
3655,-6857.4
2073,-6857.4
2074,-6857.7
2075,-6857.9
2076,-6858.1
4996,-6860.2
5490,-6860.2
2077,-6861.7
2078,-6864.8
2965,-6865.5
2079,-6866.3
2080,-6868.7
2081,-6870.3
2796,-6870.7
2082,-6873
2083,-6878.7
2084,-6879.7
2485,-6880.8
2085,-6881.2
2086,-6883.3
2087,-6885.5
4532,-6889.3
2088,-6889.4
2089,-6893.5
2090,-6893.6
2091,-6895.9
2092,-6898.6
2093,-6899.3
2094,-6899.5
2095,-6907.3
4752,-6910.7
4662,-6915
2096,-6918.3
2097,-6918.9
5572,-6921.9
2098,-6923.8
2099,-6925.2
2100,-6925.8
2101,-6927.2
2102,-6928.5
5241,-6928.7
2103,-6930.3
4887,-6934.4
2104,-6938.8
2105,-6940.7
2106,-6941.8
2107,-6941.8
4335,-6944.6
2108,-6944.9
2109,-6949.7
2110,-6953
2111,-6955.1
2112,-6959.9
3173,-6967.4
4113,-6967.4
2113,-6968.9
5524,-6972.9
2114,-6981.1
2115,-6981.9
2116,-6982.2
2117,-6984.3
4702,-6988
2118,-6991.7
2119,-6994.4
2120,-6999.6
2121,-7003.3
2122,-7004.3
2123,-7005.1
2124,-7006.9
4949,-7006.9
2315,-7011.7
2125,-7012.3
2126,-7013.2
3001,-7016.2
2572,-7016.7
4253,-7018.3
2127,-7018.7
4778,-7018.9
2128,-7020.5
5574,-7022.9
2129,-7023.6
2130,-7031
2131,-7037.3
2132,-7042.8
2133,-7050.2
2134,-7050.8
2135,-7053.2
2136,-7054.1
2137,-7059.7
2138,-7065.6
2139,-7066
5120,-7067.1
2140,-7068.1
4498,-7068.4
2141,-7070.1
2142,-7072.9
5076,-7074
2143,-7075.1
2144,-7078.3
2145,-7078.6
2146,-7079.9
2147,-7085.7
2514,-7087.6
2883,-7088.2
2148,-7090.9
2149,-7092.2
2476,-7092.2
2150,-7093.3
2151,-7093.3
2152,-7095.8
2153,-7100.8
2154,-7101.6
2155,-7102.8
4102,-7104.1
2156,-7107
2157,-7111.2
2158,-7111.7
2159,-7122
4815,-7122
2160,-7123.9
2161,-7127.8
2614,-7131.2
4383,-7131.5
2162,-7131.6
4775,-7133.1
2163,-7134.2
2164,-7134.6
2165,-7137.9
2166,-7141.2
3497,-7148
2167,-7150.7
2168,-7151.2
2169,-7158.3
2170,-7158.4
2171,-7160.5
2172,-7164.6
2339,-7167.7
2173,-7167.8
2174,-7167.9
2175,-7169.8
2176,-7170.4
2177,-7172.5
2178,-7173.9
2179,-7175.4
2180,-7177.2
2181,-7179.2
2182,-7179.5
2183,-7180.1
3754,-7184.2
3689,-7185.3
3349,-7188.6
2184,-7188.7
4332,-7193
2185,-7193.3
4950,-7193.3
2186,-7195
2187,-7197
3216,-7200
2188,-7206.5
2189,-7210
2190,-7210.5
2191,-7211.5
2192,-7212.5
2193,-7217
3077,-7218.4
2194,-7220.9
2195,-7224.2
3054,-7224.8
2196,-7225.3
2319,-7230.8
2197,-7231.8
2198,-7233
2199,-7233.7
3093,-7234.1
2200,-7234.3
2201,-7238
2202,-7247.4
2203,-7247.5
2204,-7251
5485,-7252.6
2205,-7260.6
3139,-7264.5
2206,-7264.6
2207,-7267.9
2208,-7268.3
2309,-7270.8
2209,-7270.9
3244,-7271.3
2210,-7273.6
2211,-7278.3
2975,-7279.7
2212,-7281.3
2213,-7284.8
2214,-7285.6
4850,-7287.3
4057,-7287.5
2215,-7289.4
2216,-7289.6
2217,-7293
2218,-7293.2
3647,-7294.3
2219,-7295
2220,-7302.5
2221,-7308.7
2222,-7309
2899,-7313
2223,-7313.6
2935,-7313.8
2224,-7314.4
2225,-7316
2226,-7316.3
2227,-7316.3
4567,-7316.9
2228,-7317.9
2229,-7318.5
2230,-7319.3
2231,-7322
2232,-7322.1
2233,-7326.2
2234,-7326.5
2235,-7327.6
2236,-7333.5
2237,-7336.3
2238,-7337.2
3807,-7337.5
2239,-7340.6
2240,-7342.6
3512,-7345.6
3440,-7352
2562,-7360.4
2275,-7368.5
3276,-7375.4
4572,-7392.4
2314,-7393.6
5457,-7397.9
4334,-7399.7
3273,-7402.5
3698,-7403.7
2813,-7415.1
3130,-7415.8
2873,-7415.8
3859,-7435
3575,-7447.2
3127,-7459.6
4108,-7483.3
3224,-7483.8
3456,-7488.3
3050,-7503.5
3800,-7509.7
4473,-7521.2
2349,-7529.4
3815,-7569.4
3904,-7588.5
2790,-7588.8
3331,-7597.9
3444,-7608.7
2460,-7622.4
4987,-7623.8
4861,-7625.4
4050,-7627.6
3227,-7633
3218,-7633.8
3486,-7653.1
3159,-7656.3
2690,-7673
4713,-7680.5
4718,-7685.8
4417,-7693.4
4510,-7708.8
3613,-7710.4
3484,-7718.7
2968,-7734.4
3831,-7736.2
3282,-7745.8
5013,-7748.1
3649,-7767.7
4761,-7767.8
4308,-7784
4286,-7789
3897,-7799.4
3002,-7799.6
3507,-7808.4
4732,-7813
3641,-7814.7
2708,-7827.4
3510,-7833.7
4751,-7873.2
5417,-7878.2
5508,-7881.3
3730,-7882.7
3413,-7899
2378,-7930.7
3958,-7935.6
2397,-7940.1
3519,-7943.1
4309,-7943.5
4429,-7946.1
5384,-7955.7
3184,-7955.9
5195,-7960.1
5331,-8001
3773,-8014.1
2858,-8021.2
4115,-8029.5
4953,-8032.6
3460,-8036
2353,-8038.9
3317,-8046.6
2457,-8053.2
2901,-8061.2
3098,-8093.3
5230,-8098.8
3366,-8102
5600,-8102.4
5397,-8105.1
3188,-8110
2713,-8116.7
3281,-8140.5
2821,-8155.1
2422,-8157.8
3490,-8171.3
2473,-8173.3
2733,-8189.4
4200,-8200.5
3109,-8211.3
3680,-8214.6
2413,-8224.1
3508,-8229
2835,-8237.9
2266,-8241.7
3704,-8249.3
2521,-8262.7
2246,-8264.9
2462,-8265.6
5316,-8266
2715,-8269.6
3836,-8273.2
5311,-8277.5
4073,-8291.5
3107,-8292.9
2655,-8306.4
4758,-8309.3
3855,-8314.3
4824,-8314.6
4516,-8321.2
3995,-8340.3
4041,-8348.1
2251,-8390.7
5395,-8430.1
2299,-8442.7
4222,-8444.8
4116,-8446.5
2644,-8472.8
2441,-8475.1
2424,-8475.5
4508,-8481.5
2585,-8495.1
