1108,-1.6231e+05
1109,-1.6231e+05
1110,-1.6234e+05
1111,-1.6235e+05
1112,-1.6235e+05
1113,-1.6235e+05
1114,-1.6236e+05
3477,-1.6236e+05
1115,-1.6238e+05
4579,-1.6238e+05
1116,-1.6239e+05
4482,-1.6239e+05
1117,-1.6241e+05
1118,-1.6241e+05
1119,-1.6243e+05
1120,-1.6244e+05
1121,-1.6244e+05
1122,-1.6244e+05
1123,-1.6246e+05
1124,-1.6246e+05
1125,-1.6247e+05
1126,-1.6248e+05
1127,-1.625e+05
1128,-1.6252e+05
1129,-1.6254e+05
1130,-1.6255e+05
1131,-1.6255e+05
1132,-1.6255e+05
3906,-1.6256e+05
1133,-1.6258e+05
4589,-1.6258e+05
1134,-1.626e+05
1135,-1.6261e+05
1136,-1.6263e+05
1137,-1.6263e+05
1138,-1.6264e+05
1139,-1.6264e+05
1140,-1.6264e+05
1141,-1.6264e+05
1142,-1.6265e+05
4735,-1.6265e+05
1143,-1.6266e+05
1144,-1.6267e+05
1145,-1.6269e+05
1146,-1.6269e+05
1147,-1.6269e+05
1148,-1.627e+05
1149,-1.6271e+05
4667,-1.6271e+05
1150,-1.6273e+05
1151,-1.6273e+05
1152,-1.6274e+05
1153,-1.6276e+05
1154,-1.6276e+05
1155,-1.6277e+05
1156,-1.6278e+05
1157,-1.6281e+05
1158,-1.6281e+05
1159,-1.6281e+05
3124,-1.6282e+05
4139,-1.6282e+05
1160,-1.6285e+05
1161,-1.6285e+05
1162,-1.6285e+05
1163,-1.6289e+05
4061,-1.6289e+05
1164,-1.629e+05
1165,-1.629e+05
1166,-1.6293e+05
1167,-1.6295e+05
1168,-1.6295e+05
1169,-1.6298e+05
1170,-1.6298e+05
1171,-1.6299e+05
1172,-1.6299e+05
1173,-1.6299e+05
3175,-1.63e+05
1174,-1.6301e+05
1175,-1.6301e+05
1176,-1.6302e+05
1177,-1.6304e+05
1178,-1.6306e+05
1179,-1.6306e+05
1180,-1.6306e+05
1181,-1.6307e+05
1182,-1.6307e+05
1183,-1.6308e+05
1184,-1.631e+05
1185,-1.6311e+05
1186,-1.6311e+05
1187,-1.6311e+05
1188,-1.6313e+05
3087,-1.6313e+05
3697,-1.6313e+05
1189,-1.6315e+05
1190,-1.6315e+05
1191,-1.6316e+05
1192,-1.6316e+05
1193,-1.6317e+05
1194,-1.6317e+05
1195,-1.6318e+05
1196,-1.6319e+05
1197,-1.632e+05
1198,-1.632e+05
1199,-1.632e+05
1200,-1.632e+05
1201,-1.6321e+05
1202,-1.6322e+05
1203,-1.6323e+05
1204,-1.6324e+05
4652,-1.6325e+05
1205,-1.6326e+05
1206,-1.6326e+05
1207,-1.6327e+05
1208,-1.6327e+05
4223,-1.6327e+05
1209,-1.6329e+05
4111,-1.6329e+05
1210,-1.633e+05
1211,-1.633e+05
1212,-1.633e+05
1213,-1.6333e+05
1214,-1.6333e+05
1215,-1.6335e+05
1216,-1.6337e+05
1217,-1.6337e+05
1218,-1.6337e+05
1219,-1.6339e+05
1220,-1.6339e+05
1221,-1.634e+05
1222,-1.6341e+05
3311,-1.6342e+05
3041,-1.6344e+05
1223,-1.6345e+05
1224,-1.6346e+05
1225,-1.6346e+05
1226,-1.6347e+05
1227,-1.6347e+05
1228,-1.6347e+05
1229,-1.6348e+05
1230,-1.6348e+05
1231,-1.635e+05
1232,-1.635e+05
4181,-1.635e+05
1233,-1.6351e+05
1234,-1.6352e+05
1235,-1.6352e+05
3404,-1.6352e+05
4636,-1.6352e+05
1236,-1.6353e+05
1237,-1.6353e+05
1238,-1.6353e+05
1239,-1.6354e+05
1240,-1.6357e+05
1241,-1.6357e+05
1242,-1.6358e+05
4469,-1.6358e+05
1243,-1.6359e+05
1244,-1.6362e+05
1245,-1.6365e+05
1246,-1.6366e+05
1247,-1.6368e+05
1248,-1.637e+05
1249,-1.637e+05
1250,-1.637e+05
1251,-1.6371e+05
1252,-1.6373e+05
1253,-1.6374e+05
1254,-1.6374e+05
1255,-1.6375e+05
1256,-1.6376e+05
1257,-1.6378e+05
1258,-1.638e+05
1259,-1.6381e+05
1260,-1.6381e+05
4162,-1.6381e+05
1261,-1.6382e+05
1262,-1.6385e+05
1263,-1.6385e+05
1264,-1.6386e+05
1265,-1.6388e+05
1266,-1.6388e+05
1267,-1.6388e+05
1268,-1.639e+05
3963,-1.639e+05
1269,-1.6391e+05
1270,-1.6392e+05
1271,-1.6392e+05
1272,-1.6392e+05
1273,-1.6393e+05
1274,-1.6393e+05
1275,-1.6393e+05
4551,-1.6394e+05
1276,-1.6395e+05
1277,-1.6395e+05
1278,-1.6396e+05
1279,-1.6397e+05
1280,-1.6397e+05
3756,-1.6397e+05
1281,-1.6399e+05
3188,-1.6399e+05
1282,-1.64e+05
3178,-1.64e+05
1283,-1.6401e+05
1284,-1.6401e+05
4416,-1.6401e+05
1285,-1.6402e+05
1286,-1.6402e+05
1287,-1.6402e+05
3505,-1.6402e+05
1288,-1.6405e+05
1289,-1.6406e+05
1290,-1.6406e+05
1291,-1.6408e+05
1292,-1.641e+05
1293,-1.6411e+05
1294,-1.6416e+05
1295,-1.6418e+05
1296,-1.6422e+05
1297,-1.6423e+05
1298,-1.6427e+05
1299,-1.6429e+05
3883,-1.6429e+05
4363,-1.6429e+05
1300,-1.6432e+05
1301,-1.6432e+05
4035,-1.6434e+05
1302,-1.6435e+05
1303,-1.6435e+05
1304,-1.6436e+05
1305,-1.6436e+05
1306,-1.6437e+05
1307,-1.6439e+05
1308,-1.6439e+05
2908,-1.6439e+05
1309,-1.644e+05
1310,-1.6441e+05
1311,-1.6441e+05
1312,-1.6442e+05
1313,-1.6443e+05
1314,-1.6443e+05
1315,-1.6446e+05
1316,-1.6449e+05
1317,-1.6449e+05
1318,-1.6449e+05
3250,-1.6449e+05
1319,-1.645e+05
3142,-1.645e+05
3719,-1.645e+05
1320,-1.6451e+05
1321,-1.6451e+05
1322,-1.6453e+05
1323,-1.6454e+05
1324,-1.6454e+05
1325,-1.6454e+05
4190,-1.6455e+05
1326,-1.6456e+05
1327,-1.6458e+05
1328,-1.6459e+05
1329,-1.6459e+05
1330,-1.6459e+05
1331,-1.6459e+05
1332,-1.6462e+05
1333,-1.6462e+05
1334,-1.6462e+05
1335,-1.6463e+05
1336,-1.6463e+05
1337,-1.6463e+05
3278,-1.6464e+05
4776,-1.6464e+05
1338,-1.6465e+05
1339,-1.6465e+05
4255,-1.6465e+05
1340,-1.6466e+05
1341,-1.6467e+05
1342,-1.6467e+05
4695,-1.6467e+05
1343,-1.6469e+05
1344,-1.647e+05
3059,-1.647e+05
1345,-1.6471e+05
1346,-1.6471e+05
1347,-1.6471e+05
1348,-1.6471e+05
1349,-1.6472e+05
1350,-1.6473e+05
1351,-1.6475e+05
1352,-1.6476e+05
3431,-1.648e+05
1353,-1.6482e+05
1354,-1.6483e+05
1355,-1.6483e+05
1356,-1.6484e+05
1357,-1.6486e+05
1358,-1.6486e+05
1359,-1.6486e+05
1360,-1.6487e+05
4476,-1.6487e+05
1361,-1.6489e+05
1362,-1.649e+05
1363,-1.6491e+05
1364,-1.6491e+05
1365,-1.6492e+05
1366,-1.6493e+05
3523,-1.6493e+05
3844,-1.6493e+05
1367,-1.6496e+05
1368,-1.6497e+05
1369,-1.6499e+05
1370,-1.65e+05
1371,-1.6501e+05
1372,-1.6502e+05
1373,-1.6502e+05
1374,-1.6502e+05
1375,-1.6503e+05
1376,-1.6503e+05
1377,-1.6504e+05
1378,-1.6504e+05
1379,-1.6504e+05
1380,-1.6505e+05
1381,-1.6505e+05
1382,-1.6506e+05
1383,-1.6507e+05
1384,-1.6508e+05
1385,-1.6508e+05
1386,-1.6509e+05
1387,-1.6512e+05
1388,-1.6513e+05
1389,-1.6516e+05
1390,-1.6516e+05
1391,-1.6516e+05
1392,-1.6518e+05
1393,-1.6518e+05
1394,-1.6519e+05
1395,-1.6519e+05
1396,-1.652e+05
1397,-1.6521e+05
1398,-1.6522e+05
1399,-1.6522e+05
1400,-1.6523e+05
4404,-1.6523e+05
1401,-1.6525e+05
1402,-1.6526e+05
4010,-1.6527e+05
1403,-1.6529e+05
1404,-1.6531e+05
1405,-1.6532e+05
1406,-1.6532e+05
1407,-1.6534e+05
1408,-1.6537e+05
4341,-1.6537e+05
1409,-1.6538e+05
3804,-1.6538e+05
1410,-1.6539e+05
1411,-1.654e+05
1412,-1.6541e+05
1413,-1.6542e+05
1414,-1.6543e+05
1415,-1.6543e+05
1416,-1.6544e+05
1417,-1.6545e+05
1418,-1.6545e+05
1419,-1.6545e+05
1420,-1.6545e+05
1421,-1.6546e+05
1422,-1.6547e+05
1423,-1.6547e+05
1424,-1.6547e+05
1425,-1.6548e+05
1426,-1.6551e+05
1427,-1.6553e+05
1428,-1.6553e+05
1429,-1.6554e+05
1430,-1.6554e+05
1431,-1.6555e+05
1432,-1.6555e+05
1433,-1.6557e+05
1434,-1.6558e+05
1435,-1.6558e+05
1436,-1.6558e+05
1437,-1.656e+05
1438,-1.656e+05
1439,-1.6561e+05
1440,-1.6561e+05
1441,-1.6562e+05
1442,-1.6565e+05
4768,-1.6565e+05
1443,-1.6568e+05
1444,-1.6568e+05
2930,-1.6569e+05
1445,-1.657e+05
3919,-1.6573e+05
1446,-1.6574e+05
4513,-1.6574e+05
3035,-1.6575e+05
1447,-1.6577e+05
1448,-1.6577e+05
1449,-1.6578e+05
1450,-1.6579e+05
1451,-1.6581e+05
1452,-1.6581e+05
1453,-1.6581e+05
1454,-1.6581e+05
1455,-1.6582e+05
1456,-1.6583e+05
1457,-1.6586e+05
1458,-1.6587e+05
1459,-1.6588e+05
1460,-1.6593e+05
1461,-1.6593e+05
1462,-1.6597e+05
1463,-1.6597e+05
2920,-1.6597e+05
1464,-1.6601e+05
1465,-1.6602e+05
1466,-1.6602e+05
4007,-1.6602e+05
1467,-1.6603e+05
1468,-1.6608e+05
4716,-1.6608e+05
1469,-1.6609e+05
1470,-1.6609e+05
1471,-1.6609e+05
3190,-1.661e+05
1472,-1.6611e+05
1473,-1.6612e+05
1474,-1.6613e+05
1475,-1.6618e+05
1476,-1.6621e+05
1477,-1.6622e+05
1478,-1.6623e+05
1479,-1.6624e+05
1480,-1.6625e+05
1481,-1.6628e+05
1482,-1.6628e+05
1483,-1.6629e+05
1484,-1.663e+05
1485,-1.6632e+05
1486,-1.6632e+05
1487,-1.6635e+05
1488,-1.6635e+05
4726,-1.6637e+05
1489,-1.6638e+05
1490,-1.6638e+05
1491,-1.6639e+05
1492,-1.6639e+05
1493,-1.6641e+05
1494,-1.6643e+05
1495,-1.6643e+05
1496,-1.6644e+05
1497,-1.6645e+05
3413,-1.6646e+05
1498,-1.6649e+05
1499,-1.6649e+05
1500,-1.6651e+05
1501,-1.6652e+05
3767,-1.6652e+05
4191,-1.6655e+05
4763,-1.6655e+05
1502,-1.6656e+05
1503,-1.6657e+05
1504,-1.6658e+05
1505,-1.6661e+05
1506,-1.6661e+05
1507,-1.6661e+05
1508,-1.6662e+05
1509,-1.6663e+05
1510,-1.6663e+05
4557,-1.6664e+05
1511,-1.6665e+05
1512,-1.6665e+05
1513,-1.6665e+05
1514,-1.6665e+05
1515,-1.6667e+05
1516,-1.6668e+05
1517,-1.6668e+05
1518,-1.6668e+05
1519,-1.667e+05
1520,-1.6673e+05
1521,-1.6674e+05
1522,-1.6674e+05
1523,-1.6674e+05
1524,-1.6674e+05
1525,-1.6674e+05
1526,-1.6676e+05
1527,-1.6676e+05
1528,-1.6677e+05
1529,-1.6677e+05
1530,-1.6677e+05
1531,-1.6679e+05
1532,-1.6682e+05
1533,-1.6683e+05
1534,-1.6684e+05
1535,-1.6686e+05
1536,-1.6687e+05
1537,-1.6687e+05
1538,-1.6688e+05
1539,-1.6689e+05
1540,-1.6689e+05
1541,-1.669e+05
1542,-1.669e+05
1543,-1.669e+05
4284,-1.669e+05
1544,-1.6695e+05
1545,-1.6699e+05
3502,-1.6699e+05
1546,-1.6702e+05
1547,-1.6703e+05
3270,-1.6703e+05
1548,-1.6705e+05
1549,-1.6706e+05
3807,-1.6706e+05
1550,-1.6708e+05
3730,-1.6708e+05
1551,-1.671e+05
2987,-1.671e+05
1552,-1.6712e+05
1553,-1.6712e+05
1554,-1.6712e+05
1555,-1.6713e+05
1556,-1.6715e+05
1557,-1.6716e+05
3213,-1.6716e+05
1558,-1.6717e+05
1559,-1.6719e+05
4238,-1.6719e+05
1560,-1.672e+05
1561,-1.6724e+05
1562,-1.6724e+05
1563,-1.6726e+05
1564,-1.6727e+05
1565,-1.6727e+05
1566,-1.6728e+05
1567,-1.6729e+05
1568,-1.673e+05
1569,-1.6731e+05
1570,-1.6733e+05
1571,-1.6735e+05
1572,-1.6735e+05
1573,-1.6735e+05
1574,-1.6736e+05
1575,-1.6739e+05
1576,-1.6739e+05
1577,-1.6742e+05
1578,-1.6742e+05
1579,-1.6742e+05
1580,-1.6745e+05
2913,-1.6745e+05
1581,-1.6746e+05
1582,-1.6749e+05
3288,-1.675e+05
3039,-1.6751e+05
1583,-1.6752e+05
1584,-1.6754e+05
1585,-1.6755e+05
1586,-1.6758e+05
1587,-1.6759e+05
1588,-1.676e+05
3876,-1.6764e+05
1589,-1.6765e+05
1590,-1.6767e+05
4718,-1.6767e+05
1591,-1.6768e+05
1592,-1.6769e+05
1593,-1.677e+05
2950,-1.6772e+05
3471,-1.6773e+05
1594,-1.6775e+05
1595,-1.6775e+05
1596,-1.6776e+05
1597,-1.6777e+05
1598,-1.6777e+05
1599,-1.6778e+05
1600,-1.6782e+05
1601,-1.6783e+05
1602,-1.6783e+05
4213,-1.6789e+05
1603,-1.6791e+05
1604,-1.6793e+05
1605,-1.6797e+05
1606,-1.6798e+05
1607,-1.6798e+05
1608,-1.6799e+05
2881,-1.6799e+05
3186,-1.68e+05
1609,-1.6803e+05
1610,-1.6803e+05
1611,-1.6805e+05
4413,-1.6806e+05
1612,-1.6807e+05
1613,-1.6808e+05
4584,-1.6809e+05
1614,-1.681e+05
1615,-1.681e+05
1616,-1.6813e+05
3694,-1.6813e+05
4414,-1.6813e+05
1617,-1.6817e+05
1618,-1.6818e+05
3027,-1.6818e+05
1619,-1.6819e+05
1620,-1.6819e+05
1621,-1.6821e+05
1622,-1.6822e+05
1623,-1.6822e+05
3091,-1.6823e+05
1624,-1.6825e+05
1625,-1.6825e+05
1626,-1.6825e+05
1627,-1.6828e+05
1628,-1.683e+05
3747,-1.6831e+05
1629,-1.6832e+05
1630,-1.6833e+05
1631,-1.6835e+05
1632,-1.6836e+05
1633,-1.6836e+05
4131,-1.6838e+05
1634,-1.6839e+05
1635,-1.684e+05
4184,-1.684e+05
1636,-1.6842e+05
1637,-1.6842e+05
1638,-1.6845e+05
1639,-1.6846e+05
1640,-1.6847e+05
1641,-1.6848e+05
1642,-1.6853e+05
1643,-1.6855e+05
1644,-1.6858e+05
1645,-1.6858e+05
1646,-1.6858e+05
1647,-1.686e+05
1648,-1.686e+05
1649,-1.686e+05
1650,-1.6861e+05
1651,-1.6863e+05
1652,-1.6863e+05
1653,-1.6865e+05
1654,-1.6869e+05
3166,-1.687e+05
1655,-1.6871e+05
4069,-1.6872e+05
1656,-1.6874e+05
1657,-1.6875e+05
1658,-1.6876e+05
1659,-1.6879e+05
1660,-1.6881e+05
1661,-1.6882e+05
1662,-1.6883e+05
1663,-1.6884e+05
1664,-1.6885e+05
1665,-1.6886e+05
1666,-1.6886e+05
4454,-1.6886e+05
1667,-1.6888e+05
4391,-1.6889e+05
1668,-1.689e+05
1669,-1.6891e+05
1670,-1.6894e+05
1671,-1.6896e+05
1672,-1.6898e+05
3813,-1.6899e+05
1673,-1.69e+05
1674,-1.6907e+05
3851,-1.6909e+05
1675,-1.691e+05
4017,-1.691e+05
1676,-1.6911e+05
1677,-1.6912e+05
1678,-1.6912e+05
1679,-1.6913e+05
1680,-1.6914e+05
1681,-1.6918e+05
1682,-1.6918e+05
1683,-1.6918e+05
4312,-1.6918e+05
1684,-1.6919e+05
1685,-1.6919e+05
1686,-1.6919e+05
3845,-1.692e+05
1687,-1.6921e+05
1688,-1.6923e+05
1689,-1.6925e+05
1690,-1.6927e+05
1691,-1.6928e+05
1692,-1.6929e+05
1693,-1.693e+05
1694,-1.6931e+05
1695,-1.6932e+05
1696,-1.6932e+05
1697,-1.6933e+05
1698,-1.6933e+05
1699,-1.6934e+05
1700,-1.6934e+05
1701,-1.6934e+05
3835,-1.6934e+05
1702,-1.6935e+05
1703,-1.6936e+05
1704,-1.6936e+05
3486,-1.6936e+05
3637,-1.6938e+05
1705,-1.6939e+05
1706,-1.694e+05
1707,-1.6943e+05
1708,-1.6943e+05
1709,-1.6943e+05
1710,-1.6944e+05
1711,-1.6945e+05
1712,-1.6946e+05
1713,-1.6948e+05
1714,-1.6949e+05
1715,-1.6949e+05
1716,-1.6952e+05
1717,-1.6954e+05
1718,-1.6954e+05
1719,-1.6955e+05
1720,-1.6956e+05
1721,-1.6958e+05
1722,-1.6958e+05
1723,-1.6961e+05
1724,-1.6963e+05
1725,-1.6964e+05
1726,-1.6967e+05
1727,-1.697e+05
1728,-1.697e+05
1729,-1.697e+05
1730,-1.6973e+05
3411,-1.6973e+05
1731,-1.6974e+05
1732,-1.6976e+05
1733,-1.6977e+05
1734,-1.6979e+05
1735,-1.6979e+05
1736,-1.698e+05
1737,-1.6981e+05
1738,-1.6983e+05
1739,-1.6986e+05
3475,-1.6987e+05
1740,-1.699e+05
3189,-1.6992e+05
1741,-1.6995e+05
1742,-1.6995e+05
3362,-1.6996e+05
1743,-1.6997e+05
1744,-1.6997e+05
1745,-1.6999e+05
1746,-1.7e+05
1747,-1.7002e+05
1748,-1.7003e+05
1749,-1.7006e+05
1750,-1.7007e+05
1751,-1.7009e+05
1752,-1.7009e+05
1753,-1.7013e+05
1754,-1.7013e+05
1755,-1.7014e+05
1756,-1.7014e+05
1757,-1.7016e+05
1758,-1.7018e+05
1759,-1.7022e+05
4541,-1.7024e+05
1760,-1.7026e+05
4650,-1.7027e+05
1761,-1.7029e+05
1762,-1.703e+05
1763,-1.703e+05
1764,-1.703e+05
1765,-1.7034e+05
1766,-1.7036e+05
1767,-1.7037e+05
1768,-1.7038e+05
1769,-1.7038e+05
1770,-1.704e+05
1771,-1.704e+05
4502,-1.704e+05
1772,-1.7045e+05
1773,-1.7045e+05
1774,-1.7048e+05
1775,-1.7049e+05
1776,-1.7051e+05
1777,-1.7052e+05
1778,-1.7053e+05
1779,-1.7053e+05
1780,-1.7053e+05
1781,-1.7053e+05
1782,-1.7055e+05
1783,-1.7056e+05
1784,-1.7058e+05
1785,-1.7059e+05
1786,-1.7062e+05
1787,-1.7062e+05
1788,-1.7066e+05
4569,-1.7066e+05
1789,-1.7067e+05
3943,-1.7067e+05
1790,-1.7069e+05
1791,-1.7071e+05
1792,-1.7071e+05
3298,-1.7071e+05
1793,-1.7072e+05
4724,-1.7072e+05
1794,-1.7074e+05
1795,-1.7074e+05
2939,-1.7075e+05
1796,-1.7076e+05
1797,-1.7076e+05
1798,-1.7078e+05
3879,-1.7078e+05
1799,-1.708e+05
1800,-1.7085e+05
1801,-1.709e+05
1802,-1.709e+05
3485,-1.709e+05
1803,-1.7091e+05
1804,-1.7093e+05
1805,-1.7094e+05
1806,-1.7097e+05
1807,-1.71e+05
1808,-1.7102e+05
1809,-1.7102e+05
2948,-1.7108e+05
1810,-1.7109e+05
1811,-1.7111e+05
1812,-1.7112e+05
1813,-1.7112e+05
1814,-1.7113e+05
1815,-1.7113e+05
1816,-1.7114e+05
1817,-1.7118e+05
1818,-1.7119e+05
1819,-1.712e+05
1820,-1.7123e+05
1821,-1.7123e+05
1822,-1.7123e+05
3153,-1.7123e+05
4538,-1.7123e+05
1823,-1.7124e+05
1824,-1.7125e+05
4014,-1.7125e+05
1825,-1.713e+05
1826,-1.7131e+05
1827,-1.7132e+05
1828,-1.7133e+05
1829,-1.7136e+05
1830,-1.7137e+05
1831,-1.7137e+05
1832,-1.7137e+05
1833,-1.7138e+05
1834,-1.7138e+05
1835,-1.7138e+05
1836,-1.7138e+05
1837,-1.714e+05
4582,-1.714e+05
1838,-1.7143e+05
1839,-1.7145e+05
1840,-1.7146e+05
3587,-1.7146e+05
1841,-1.7147e+05
1842,-1.7147e+05
1843,-1.7148e+05
1844,-1.7148e+05
1845,-1.7149e+05
1846,-1.715e+05
1847,-1.7151e+05
1848,-1.7152e+05
1849,-1.7153e+05
1850,-1.7153e+05
1851,-1.7157e+05
2925,-1.7157e+05
1852,-1.7159e+05
1853,-1.7161e+05
1854,-1.7162e+05
1855,-1.7163e+05
1856,-1.7163e+05
1857,-1.7166e+05
1858,-1.7168e+05
1859,-1.717e+05
1860,-1.7172e+05
1861,-1.7173e+05
1862,-1.7178e+05
1863,-1.7178e+05
4166,-1.7178e+05
1864,-1.718e+05
1865,-1.7188e+05
3676,-1.7189e+05
3226,-1.7193e+05
1866,-1.7194e+05
1867,-1.7195e+05
1868,-1.7195e+05
1869,-1.7196e+05
1870,-1.7197e+05
1871,-1.7197e+05
1872,-1.7198e+05
1873,-1.7199e+05
1874,-1.7201e+05
1875,-1.7205e+05
1876,-1.7205e+05
1877,-1.7207e+05
1878,-1.7209e+05
1879,-1.7211e+05
1880,-1.7212e+05
3657,-1.7212e+05
1881,-1.7213e+05
1882,-1.7213e+05
3135,-1.7214e+05
1883,-1.7218e+05
1884,-1.7223e+05
1885,-1.7223e+05
1886,-1.7225e+05
1887,-1.7225e+05
1888,-1.7227e+05
1889,-1.7229e+05
1890,-1.723e+05
1891,-1.7231e+05
1892,-1.7231e+05
1893,-1.7231e+05
3437,-1.7232e+05
1894,-1.7233e+05
1895,-1.7236e+05
1896,-1.7236e+05
3195,-1.7237e+05
1897,-1.7238e+05
4729,-1.7238e+05
1898,-1.7241e+05
3465,-1.7241e+05
1899,-1.7244e+05
1900,-1.7246e+05
1901,-1.7247e+05
1902,-1.7247e+05
1903,-1.7252e+05
1904,-1.7252e+05
4475,-1.7252e+05
1905,-1.7255e+05
1906,-1.7257e+05
1907,-1.7257e+05
1908,-1.7258e+05
4457,-1.726e+05
1909,-1.7262e+05
1910,-1.7262e+05
1911,-1.7263e+05
1912,-1.7265e+05
4063,-1.7269e+05
1913,-1.727e+05
3506,-1.7273e+05
1914,-1.7274e+05
1915,-1.7275e+05
4563,-1.7275e+05
3501,-1.7278e+05
1916,-1.728e+05
1917,-1.728e+05
1918,-1.7281e+05
1919,-1.7282e+05
1920,-1.7283e+05
1921,-1.7285e+05
1922,-1.7285e+05
1923,-1.7287e+05
1924,-1.7288e+05
1925,-1.7288e+05
1926,-1.7288e+05
1927,-1.7291e+05
1928,-1.7293e+05
1929,-1.7294e+05
1930,-1.7295e+05
1931,-1.7296e+05
1932,-1.7297e+05
1933,-1.7297e+05
1934,-1.7297e+05
4432,-1.7298e+05
3568,-1.7299e+05
3118,-1.73e+05
1935,-1.7301e+05
1936,-1.7302e+05
1937,-1.7305e+05
4067,-1.7305e+05
1938,-1.7307e+05
1939,-1.7307e+05
1940,-1.7308e+05
1941,-1.7311e+05
1942,-1.7311e+05
1943,-1.7312e+05
1944,-1.7314e+05
3053,-1.7314e+05
3432,-1.7315e+05
1945,-1.7317e+05
1946,-1.7317e+05
4090,-1.7317e+05
1947,-1.7318e+05
1948,-1.7321e+05
1949,-1.7323e+05
1950,-1.7327e+05
1951,-1.7329e+05
1952,-1.733e+05
1953,-1.7331e+05
1954,-1.7333e+05
1955,-1.7335e+05
1956,-1.7337e+05
1957,-1.7339e+05
3312,-1.734e+05
1958,-1.7341e+05
1959,-1.7343e+05
1960,-1.7345e+05
4525,-1.7345e+05
1961,-1.7346e+05
1962,-1.7347e+05
3968,-1.7348e+05
1963,-1.735e+05
1964,-1.735e+05
1965,-1.7351e+05
2978,-1.7356e+05
1966,-1.7358e+05
1967,-1.7358e+05
1968,-1.7358e+05
1969,-1.7359e+05
4272,-1.736e+05
1970,-1.7361e+05
1971,-1.7365e+05
1972,-1.7366e+05
1973,-1.7366e+05
1974,-1.7369e+05
1975,-1.7372e+05
1976,-1.7375e+05
1977,-1.7376e+05
1978,-1.7377e+05
1979,-1.7377e+05
1980,-1.7378e+05
1981,-1.738e+05
1982,-1.7384e+05
1983,-1.7385e+05
1984,-1.7386e+05
1985,-1.7388e+05
1986,-1.7388e+05
1987,-1.7389e+05
1988,-1.739e+05
1989,-1.7392e+05
1990,-1.7392e+05
1991,-1.7393e+05
1992,-1.7398e+05
1993,-1.7401e+05
1994,-1.7402e+05
1995,-1.7402e+05
1996,-1.7402e+05
4099,-1.7404e+05
1997,-1.7406e+05
1998,-1.7407e+05
1999,-1.7408e+05
2000,-1.7409e+05
2001,-1.7412e+05
2002,-1.7413e+05
2003,-1.7413e+05
2004,-1.7413e+05
2005,-1.7415e+05
2006,-1.7415e+05
2007,-1.7415e+05
2008,-1.7416e+05
2009,-1.7416e+05
2010,-1.7417e+05
4621,-1.7418e+05
2011,-1.7421e+05
2012,-1.7424e+05
2013,-1.7424e+05
2014,-1.7426e+05
2015,-1.7428e+05
2016,-1.7429e+05
2017,-1.7432e+05
2018,-1.7434e+05
2019,-1.7435e+05
2020,-1.7437e+05
2021,-1.744e+05
2022,-1.7441e+05
2023,-1.7442e+05
2024,-1.7442e+05
2025,-1.7443e+05
2026,-1.7445e+05
2027,-1.7446e+05
3161,-1.7446e+05
4280,-1.7448e+05
2028,-1.7451e+05
2029,-1.7453e+05
2030,-1.7454e+05
3390,-1.7458e+05
4591,-1.7459e+05
2031,-1.7461e+05
2032,-1.7462e+05
2033,-1.7462e+05
3512,-1.7466e+05
2034,-1.7467e+05
3549,-1.7469e+05
2035,-1.7471e+05
2036,-1.7472e+05
2037,-1.7474e+05
2038,-1.7475e+05
2039,-1.748e+05
2040,-1.7482e+05
2041,-1.7482e+05
3056,-1.7483e+05
2042,-1.7485e+05
2043,-1.7486e+05
2044,-1.7486e+05
2045,-1.7486e+05
2046,-1.7487e+05
2047,-1.7488e+05
2048,-1.749e+05
2049,-1.7491e+05
4739,-1.7491e+05
2050,-1.7492e+05
2051,-1.7492e+05
2052,-1.7495e+05
2053,-1.7496e+05
2054,-1.7496e+05
2055,-1.75e+05
2056,-1.75e+05
2057,-1.7502e+05
3553,-1.7503e+05
2058,-1.7505e+05
2059,-1.7506e+05
2060,-1.7507e+05
2061,-1.7507e+05
2062,-1.7507e+05
3339,-1.7507e+05
2063,-1.7511e+05
2064,-1.7513e+05
3588,-1.7516e+05
2065,-1.7517e+05
2066,-1.7528e+05
2067,-1.7528e+05
2068,-1.7531e+05
2069,-1.7531e+05
2070,-1.7534e+05
3136,-1.7534e+05
2071,-1.7535e+05
2072,-1.7536e+05
2073,-1.7537e+05
2074,-1.7541e+05
2075,-1.7542e+05
2076,-1.7544e+05
3797,-1.7544e+05
2077,-1.7547e+05
2078,-1.755e+05
2079,-1.755e+05
3859,-1.755e+05
4041,-1.755e+05
2080,-1.7551e+05
2081,-1.7552e+05
2082,-1.7555e+05
2083,-1.7555e+05
2084,-1.7555e+05
2085,-1.7558e+05
2086,-1.7558e+05
4518,-1.7559e+05
2087,-1.756e+05
2088,-1.756e+05
2089,-1.756e+05
2090,-1.7564e+05
2091,-1.7568e+05
2092,-1.7572e+05
2093,-1.7574e+05
2094,-1.7574e+05
4225,-1.7575e+05
2095,-1.7576e+05
2096,-1.7578e+05
2097,-1.7578e+05
2098,-1.7582e+05
2099,-1.7582e+05
2100,-1.7584e+05
2101,-1.7586e+05
4359,-1.7586e+05
2102,-1.7588e+05
2103,-1.7588e+05
2104,-1.759e+05
4295,-1.7591e+05
2105,-1.7592e+05
2106,-1.7594e+05
2107,-1.7594e+05
2108,-1.7598e+05
2109,-1.76e+05
