2334,-1.3127e+21
1273,-1.3129e+21
3094,-1.3131e+21
1295,-1.3133e+21
339,-1.3135e+21
2485,-1.3139e+21
2947,-1.3144e+21
5051,-1.3155e+21
5194,-1.3159e+21
68,-1.317e+21
4882,-1.3185e+21
4137,-1.3185e+21
5558,-1.3234e+21
2258,-1.3239e+21
2777,-1.3263e+21
2745,-1.3269e+21
1848,-1.3281e+21
3076,-1.329e+21
3993,-1.3294e+21
2398,-1.3314e+21
4238,-1.3316e+21
3694,-1.3363e+21
5526,-1.3366e+21
2685,-1.3367e+21
3232,-1.3403e+21
5539,-1.3408e+21
4515,-1.3424e+21
1274,-1.3441e+21
2788,-1.3454e+21
2459,-1.3461e+21
3701,-1.3487e+21
803,-1.3495e+21
1801,-1.3512e+21
3473,-1.3519e+21
3377,-1.352e+21
947,-1.3524e+21
1591,-1.3568e+21
4018,-1.3579e+21
1927,-1.3588e+21
269,-1.3593e+21
5548,-1.3655e+21
1590,-1.3664e+21
249,-1.3667e+21
2210,-1.3681e+21
5469,-1.3683e+21
692,-1.3704e+21
1659,-1.3712e+21
1119,-1.3735e+21
2892,-1.3764e+21
3175,-1.3778e+21
77,-1.3782e+21
1828,-1.379e+21
5589,-1.3794e+21
4592,-1.3801e+21
4790,-1.3802e+21
2466,-1.3806e+21
2216,-1.3816e+21
4330,-1.3829e+21
832,-1.3841e+21
2066,-1.3841e+21
5597,-1.3857e+21
5331,-1.3857e+21
3087,-1.3871e+21
2097,-1.3874e+21
511,-1.3877e+21
2594,-1.3878e+21
3978,-1.3878e+21
5423,-1.3913e+21
3743,-1.3922e+21
3655,-1.393e+21
2503,-1.396e+21
4820,-1.3964e+21
3875,-1.4013e+21
1059,-1.4017e+21
4558,-1.403e+21
634,-1.4037e+21
2768,-1.405e+21
333,-1.4054e+21
1324,-1.409e+21
1305,-1.4118e+21
1423,-1.4163e+21
4836,-1.4166e+21
1738,-1.4203e+21
3112,-1.4213e+21
5359,-1.4245e+21
2052,-1.425e+21
4254,-1.4278e+21
5123,-1.4303e+21
4704,-1.4311e+21
2426,-1.4312e+21
5050,-1.4322e+21
140,-1.4325e+21
3731,-1.4337e+21
1583,-1.4345e+21
1619,-1.4349e+21
3167,-1.4351e+21
5102,-1.4357e+21
4724,-1.4385e+21
2953,-1.4387e+21
5103,-1.4396e+21
4524,-1.4439e+21
728,-1.444e+21
3624,-1.4445e+21
250,-1.4447e+21
742,-1.4453e+21
4181,-1.4456e+21
2341,-1.4467e+21
2783,-1.4514e+21
452,-1.4519e+21
3423,-1.452e+21
1541,-1.4524e+21
4148,-1.4535e+21
3644,-1.4547e+21
1259,-1.4551e+21
4786,-1.4574e+21
931,-1.459e+21
5378,-1.462e+21
1817,-1.4621e+21
506,-1.4626e+21
3233,-1.4641e+21
114,-1.466e+21
368,-1.4662e+21
3930,-1.4691e+21
1641,-1.4695e+21
3817,-1.4698e+21
21,-1.4703e+21
3230,-1.4705e+21
217,-1.4716e+21
423,-1.4724e+21
4469,-1.4744e+21
1807,-1.4772e+21
2176,-1.4776e+21
2427,-1.4787e+21
1319,-1.4797e+21
3272,-1.4801e+21
1528,-1.4816e+21
592,-1.4818e+21
1280,-1.483e+21
199,-1.4844e+21
3725,-1.4856e+21
1952,-1.4867e+21
546,-1.4871e+21
3215,-1.4892e+21
4413,-1.4915e+21
1988,-1.4922e+21
3397,-1.4939e+21
799,-1.4945e+21
4168,-1.4951e+21
2616,-1.4954e+21
4068,-1.4969e+21
853,-1.4969e+21
2750,-1.4973e+21
129,-1.4974e+21
604,-1.4978e+21
5350,-1.4986e+21
275,-1.4999e+21
2347,-1.5007e+21
894,-1.5017e+21
5594,-1.5023e+21
4916,-1.5028e+21
1329,-1.5054e+21
2599,-1.5065e+21
1732,-1.5074e+21
3065,-1.5075e+21
1725,-1.508e+21
5209,-1.5084e+21
4896,-1.5088e+21
1501,-1.5129e+21
4477,-1.5132e+21
2820,-1.5134e+21
1179,-1.5139e+21
1968,-1.5163e+21
399,-1.5183e+21
3829,-1.5194e+21
3013,-1.5212e+21
3387,-1.5216e+21
3318,-1.5233e+21
1170,-1.5234e+21
1048,-1.5235e+21
2227,-1.524e+21
306,-1.5249e+21
2962,-1.526e+21
2517,-1.5264e+21
2635,-1.5294e+21
5010,-1.5342e+21
4319,-1.5384e+21
4304,-1.5411e+21
1455,-1.5412e+21
1282,-1.5426e+21
2533,-1.5444e+21
1490,-1.5456e+21
2249,-1.5467e+21
5504,-1.5471e+21
681,-1.5473e+21
1774,-1.5488e+21
1962,-1.5499e+21
138,-1.5517e+21
3645,-1.5519e+21
3874,-1.554e+21
476,-1.5552e+21
5562,-1.5568e+21
1431,-1.558e+21
4802,-1.558e+21
1159,-1.559e+21
4876,-1.559e+21
4371,-1.5593e+21
1708,-1.5609e+21
1967,-1.561e+21
3511,-1.5612e+21
4795,-1.5625e+21
1522,-1.5626e+21
2208,-1.5631e+21
2209,-1.5632e+21
1394,-1.5647e+21
3354,-1.5691e+21
4001,-1.5703e+21
3738,-1.5705e+21
413,-1.5721e+21
2152,-1.5727e+21
3823,-1.5731e+21
5323,-1.5755e+21
3710,-1.5767e+21
5187,-1.5786e+21
1914,-1.5799e+21
668,-1.5811e+21
2285,-1.5822e+21
1784,-1.5824e+21
4204,-1.5834e+21
310,-1.5849e+21
565,-1.5854e+21
3944,-1.5858e+21
720,-1.5861e+21
3658,-1.5886e+21
1201,-1.5905e+21
3178,-1.5913e+21
2166,-1.6022e+21
2053,-1.6035e+21
2414,-1.6041e+21
1874,-1.6051e+21
1074,-1.6057e+21
4088,-1.6059e+21
2679,-1.6061e+21
3440,-1.6085e+21
4697,-1.6096e+21
352,-1.6098e+21
4169,-1.6103e+21
1236,-1.6103e+21
5536,-1.6104e+21
1098,-1.6108e+21
2336,-1.6113e+21
3376,-1.6123e+21
5175,-1.6133e+21
4780,-1.618e+21
3047,-1.6194e+21
3965,-1.6213e+21
1337,-1.6214e+21
447,-1.6247e+21
1301,-1.6251e+21
1080,-1.6271e+21
2956,-1.6274e+21
4053,-1.6283e+21
315,-1.6284e+21
2630,-1.6289e+21
69,-1.6297e+21
4396,-1.6315e+21
1546,-1.6346e+21
5502,-1.6349e+21
4198,-1.6366e+21
3890,-1.6376e+21
4117,-1.6379e+21
761,-1.6391e+21
5052,-1.6427e+21
5275,-1.6448e+21
1251,-1.6451e+21
5171,-1.6463e+21
3690,-1.6473e+21
2346,-1.6553e+21
943,-1.6567e+21
4422,-1.6584e+21
1984,-1.6606e+21
228,-1.6616e+21
168,-1.6617e+21
1898,-1.6662e+21
4559,-1.6676e+21
2604,-1.6688e+21
4002,-1.6701e+21
4417,-1.6703e+21
4236,-1.6724e+21
5318,-1.6726e+21
2099,-1.6729e+21
3124,-1.6736e+21
2950,-1.6737e+21
2651,-1.6751e+21
4650,-1.6752e+21
1555,-1.6764e+21
3145,-1.6765e+21
3066,-1.6776e+21
509,-1.6785e+21
3854,-1.6791e+21
938,-1.6825e+21
3227,-1.6832e+21
1820,-1.6848e+21
3629,-1.6848e+21
5258,-1.6849e+21
620,-1.6851e+21
1094,-1.6858e+21
2430,-1.6868e+21
147,-1.6872e+21
2421,-1.6878e+21
4910,-1.6893e+21
2307,-1.6902e+21
5262,-1.6909e+21
4685,-1.6911e+21
81,-1.6913e+21
5552,-1.6914e+21
1220,-1.6922e+21
3504,-1.6922e+21
4989,-1.6936e+21
2770,-1.6939e+21
4456,-1.6949e+21
2791,-1.696e+21
4499,-1.697e+21
28,-1.6971e+21
1091,-1.6975e+21
1279,-1.6983e+21
4537,-1.699e+21
1608,-1.7008e+21
904,-1.7016e+21
1986,-1.702e+21
5140,-1.7046e+21
2037,-1.7047e+21
5299,-1.705e+21
435,-1.7081e+21
4432,-1.7082e+21
5168,-1.7111e+21
344,-1.712e+21
4081,-1.7124e+21
4822,-1.7128e+21
3871,-1.713e+21
4259,-1.7149e+21
5089,-1.7153e+21
2993,-1.7154e+21
4953,-1.7172e+21
401,-1.7198e+21
2231,-1.7202e+21
4714,-1.7206e+21
4789,-1.7222e+21
131,-1.7228e+21
1544,-1.7237e+21
2352,-1.7239e+21
5457,-1.724e+21
3331,-1.725e+21
3953,-1.725e+21
4649,-1.7259e+21
2010,-1.7259e+21
542,-1.7259e+21
1436,-1.7264e+21
2479,-1.7285e+21
2890,-1.732e+21
714,-1.732e+21
820,-1.7324e+21
5246,-1.7326e+21
2125,-1.7339e+21
1786,-1.7374e+21
1089,-1.7394e+21
4229,-1.74e+21
1427,-1.7409e+21
4453,-1.7417e+21
2245,-1.7431e+21
4277,-1.7442e+21
2744,-1.7452e+21
3483,-1.7483e+21
3326,-1.7505e+21
3503,-1.7527e+21
4322,-1.7528e+21
5363,-1.7558e+21
108,-1.7561e+21
1825,-1.7563e+21
4750,-1.7569e+21
2805,-1.758e+21
1945,-1.7582e+21
2055,-1.7602e+21
2393,-1.7616e+21
4064,-1.7619e+21
5136,-1.7633e+21
768,-1.7634e+21
2345,-1.7637e+21
1317,-1.7644e+21
2261,-1.7644e+21
3079,-1.7646e+21
1666,-1.7646e+21
389,-1.7651e+21
190,-1.7676e+21
2558,-1.7681e+21
2156,-1.77e+21
3932,-1.7711e+21
3424,-1.7725e+21
5432,-1.774e+21
1416,-1.774e+21
4131,-1.7748e+21
4532,-1.7769e+21
2404,-1.7777e+21
5058,-1.7788e+21
3270,-1.7813e+21
4082,-1.7832e+21
3962,-1.7833e+21
2752,-1.784e+21
1721,-1.7859e+21
335,-1.7869e+21
3730,-1.7873e+21
424,-1.7879e+21
1713,-1.7887e+21
2177,-1.7895e+21
5306,-1.7922e+21
4687,-1.7923e+21
225,-1.7926e+21
1038,-1.7931e+21
65,-1.7935e+21
4878,-1.7955e+21
5446,-1.7965e+21
1902,-1.7986e+21
259,-1.7987e+21
3906,-1.7987e+21
1610,-1.799e+21
5528,-1.7998e+21
1754,-1.8011e+21
4245,-1.8029e+21
2392,-1.8033e+21
2000,-1.8034e+21
2439,-1.8048e+21
508,-1.805e+21
524,-1.805e+21
5122,-1.8071e+21
632,-1.8087e+21
4739,-1.809e+21
4177,-1.8094e+21
4646,-1.8098e+21
3584,-1.8109e+21
2927,-1.8115e+21
2440,-1.8117e+21
4974,-1.8147e+21
589,-1.8155e+21
1985,-1.8158e+21
342,-1.8166e+21
2501,-1.8183e+21
3241,-1.8192e+21
5077,-1.8198e+21
5381,-1.8214e+21
5281,-1.8214e+21
5351,-1.8219e+21
5045,-1.8231e+21
4567,-1.8246e+21
1717,-1.8257e+21
5517,-1.8259e+21
4288,-1.8266e+21
373,-1.827e+21
5273,-1.8282e+21
1963,-1.8303e+21
3940,-1.8323e+21
4199,-1.8323e+21
4083,-1.8324e+21
1537,-1.8328e+21
5219,-1.8338e+21
2106,-1.8362e+21
525,-1.838e+21
46,-1.8393e+21
3627,-1.8407e+21
2601,-1.841e+21
3765,-1.8433e+21
2024,-1.8447e+21
1737,-1.8467e+21
4440,-1.8478e+21
3896,-1.8495e+21
3479,-1.8533e+21
2553,-1.8538e+21
683,-1.8539e+21
1694,-1.8543e+21
4280,-1.8544e+21
2705,-1.856e+21
4960,-1.8569e+21
5408,-1.858e+21
1151,-1.8584e+21
3662,-1.8627e+21
39,-1.863e+21
5018,-1.865e+21
2874,-1.8654e+21
1269,-1.8654e+21
4731,-1.8667e+21
364,-1.867e+21
323,-1.8673e+21
3450,-1.8677e+21
2445,-1.8682e+21
3905,-1.8688e+21
1796,-1.8718e+21
793,-1.873e+21
271,-1.8752e+21
3726,-1.8776e+21
3924,-1.8787e+21
3092,-1.8814e+21
4483,-1.8821e+21
2579,-1.8827e+21
2717,-1.8827e+21
959,-1.8849e+21
4600,-1.885e+21
2405,-1.8861e+21
4713,-1.8868e+21
3812,-1.8875e+21
3807,-1.8911e+21
1797,-1.8913e+21
1100,-1.8913e+21
4588,-1.8917e+21
5143,-1.8923e+21
1728,-1.8927e+21
1289,-1.8929e+21
1488,-1.8938e+21
2852,-1.895e+21
1191,-1.8957e+21
2070,-1.8959e+21
5032,-1.897e+21
1474,-1.8972e+21
1822,-1.8977e+21
4902,-1.8988e+21
1632,-1.8993e+21
2840,-1.8998e+21
4098,-1.9028e+21
1852,-1.9029e+21
2169,-1.9031e+21
1224,-1.906e+21
4814,-1.9074e+21
3638,-1.9075e+21
740,-1.9082e+21
2311,-1.9085e+21
2695,-1.9087e+21
4580,-1.9104e+21
3134,-1.9109e+21
5325,-1.911e+21
5494,-1.9114e+21
4464,-1.9116e+21
3616,-1.9133e+21
3750,-1.9181e+21
53,-1.9189e+21
747,-1.9189e+21
1206,-1.9191e+21
2178,-1.9237e+21
4404,-1.9337e+21
1683,-1.9362e+21
2742,-1.9364e+21
3820,-1.9367e+21
1256,-1.9389e+21
5111,-1.945e+21
730,-1.946e+21
1990,-1.9469e+21
1058,-1.9476e+21
1001,-1.948e+21
1357,-1.9482e+21
4273,-1.9483e+21
5091,-1.9493e+21
577,-1.9511e+21
1888,-1.9519e+21
1775,-1.9631e+21
5121,-1.9638e+21
174,-1.9653e+21
2515,-1.9672e+21
3235,-1.9674e+21
3165,-1.9677e+21
2100,-1.9679e+21
4590,-1.9688e+21
1272,-1.969e+21
2570,-1.9712e+21
2186,-1.9742e+21
590,-1.976e+21
4087,-1.9777e+21
18,-1.9806e+21
134,-1.9848e+21
1096,-1.9947e+21
272,-1.9959e+21
4740,-1.9982e+21
4045,-1.9989e+21
3864,-1.9996e+21
4711,-1.9998e+21
4151,-2.0028e+21
513,-2.0122e+21
5514,-2.0195e+21
3067,-2.0214e+21
1664,-2.0237e+21
4771,-2.0257e+21
1360,-2.0284e+21
2497,-2.0351e+21
3035,-2.0387e+21
2633,-2.0402e+21
290,-2.0467e+21
5295,-2.0473e+21
3702,-2.0499e+21
1857,-2.0557e+21
4624,-2.0566e+21
5415,-2.0579e+21
5288,-2.0604e+21
614,-2.0618e+21
4664,-2.0649e+21
1124,-2.0803e+21
3126,-2.0841e+21
5063,-2.0847e+21
2746,-2.0886e+21
3198,-2.091e+21
3838,-2.0918e+21
5452,-2.0967e+21
4091,-2.1058e+21
1003,-2.1067e+21
1890,-2.1079e+21
758,-2.1096e+21
1024,-2.1124e+21
4307,-2.1158e+21
166,-2.1246e+21
851,-2.1271e+21
5215,-2.1353e+21
4188,-2.1455e+21
4386,-2.1531e+21
2116,-2.1538e+21
1343,-2.158e+21
4930,-2.1674e+21
4951,-2.1743e+21
4935,-2.1789e+21
1992,-2.1795e+21
510,-2.1845e+21
127,-2.1866e+21
4427,-2.1874e+21
5451,-2.1914e+21
602,-2.1919e+21
3074,-2.1998e+21
2471,-2.2006e+21
3826,-2.2047e+21
2062,-2.2129e+21
2896,-2.2194e+21
4291,-2.2195e+21
1512,-2.2254e+21
698,-2.2297e+21
2008,-2.2375e+21
329,-2.2426e+21
709,-2.252e+21
1132,-2.2524e+21
2266,-2.2525e+21
4369,-2.2528e+21
5487,-2.2563e+21
2920,-2.2593e+21
2830,-2.2648e+21
3541,-2.2658e+21
1254,-2.2727e+21
2358,-2.2741e+21
4812,-2.275e+21
3593,-2.2802e+21
1214,-2.2829e+21
1294,-2.2931e+21
3431,-2.2937e+21
576,-2.2956e+21
4919,-2.2968e+21
5553,-2.3076e+21
5002,-2.3211e+21
136,-2.3272e+21
4866,-2.343e+21
3968,-2.3435e+21
5367,-2.3561e+21
1601,-2.36e+21
1635,-2.3664e+21
3599,-2.368e+21
262,-2.3781e+21
926,-2.3917e+21
2891,-2.3966e+21
2160,-2.4005e+21
4768,-2.4052e+21
128,-2.4069e+21
622,-2.4074e+21
3055,-2.412e+21
5028,-2.4192e+21
5493,-2.4197e+21
679,-2.4283e+21
3037,-2.4318e+21
1720,-2.4381e+21
3606,-2.4483e+21
4444,-2.4488e+21
2506,-2.4491e+21
164,-2.4572e+21
3116,-2.4684e+21
5314,-2.4735e+21
2113,-2.4884e+21
937,-2.4947e+21
5379,-2.4965e+21
3751,-2.4995e+21
391,-2.5016e+21
488,-2.5049e+21
3964,-2.5072e+21
2580,-2.5151e+21
5271,-2.5217e+21
2615,-2.5276e+21
2829,-2.5323e+21
4217,-2.5545e+21
4832,-2.5569e+21
4095,-2.558e+21
4405,-2.5605e+21
1885,-2.566e+21
91,-2.5707e+21
289,-2.5726e+21
4253,-2.6081e+21
2977,-2.6116e+21
5015,-2.6135e+21
4174,-2.6187e+21
3062,-2.6238e+21
5255,-2.6258e+21
4110,-2.6301e+21
2184,-2.6304e+21
2934,-2.6317e+21
1068,-2.6373e+21
2586,-2.6407e+21
1010,-2.6435e+21
2172,-2.6494e+21
4938,-2.6496e+21
253,-2.6522e+21
3020,-2.6539e+21
891,-2.6583e+21
4945,-2.6593e+21
1032,-2.6636e+21
2647,-2.6757e+21
1856,-2.6777e+21
1982,-2.684e+21
5237,-2.6909e+21
3636,-2.6914e+21
4410,-2.6947e+21
3122,-2.698e+21
1894,-2.7031e+21
4007,-2.7107e+21
658,-2.7113e+21
1625,-2.7136e+21
3992,-2.717e+21
952,-2.7176e+21
3685,-2.7256e+21
1543,-2.7302e+21
3505,-2.7417e+21
4716,-2.7494e+21
2895,-2.7546e+21
5011,-2.7702e+21
1612,-2.7748e+21
3615,-2.7794e+21
3903,-2.7812e+21
1442,-2.782e+21
1051,-2.7843e+21
3566,-2.7913e+21
4381,-2.7962e+21
5484,-2.8114e+21
2379,-2.8155e+21
4738,-2.817e+21
963,-2.819e+21
3608,-2.8332e+21
782,-2.8345e+21
5046,-2.8366e+21
422,-2.8415e+21
4488,-2.8527e+21
5393,-2.8527e+21
4734,-2.8599e+21
816,-2.8636e+21
2130,-2.8673e+21
2512,-2.8746e+21
4735,-2.8775e+21
1246,-2.8775e+21
3841,-2.8797e+21
4929,-2.88e+21
635,-2.8801e+21
288,-2.8831e+21
67,-2.8927e+21
3262,-2.8938e+21
1454,-2.8957e+21
203,-2.9009e+21
2611,-2.9098e+21
3513,-2.9138e+21
3252,-2.9155e+21
1883,-2.9207e+21
2707,-2.9357e+21
4745,-2.9374e+21
374,-2.9489e+21
712,-2.9725e+21
1526,-2.9727e+21
3069,-2.9738e+21
1620,-2.9757e+21
1088,-2.979e+21
854,-2.9799e+21
238,-2.9856e+21
3158,-3.0072e+21
4615,-3.0097e+21
4703,-3.0143e+21
1705,-3.0237e+21
2559,-3.0296e+21
4103,-3.0348e+21
5356,-3.0394e+21
4146,-3.0397e+21
2314,-3.0443e+21
449,-3.0475e+21
2191,-3.0674e+21
1503,-3.0703e+21
3772,-3.0899e+21
2302,-3.0952e+21
2928,-3.0993e+21
881,-3.1117e+21
4710,-3.1204e+21
4657,-3.1219e+21
3053,-3.1253e+21
2663,-3.1254e+21
4770,-3.1381e+21
5055,-3.1442e+21
5439,-3.1459e+21
5542,-3.159e+21
3030,-3.1733e+21
4008,-3.1879e+21
3721,-3.194e+21
3127,-3.2024e+21
3460,-3.2057e+21
4922,-3.2076e+21
2411,-3.2096e+21
2069,-3.2128e+21
1881,-3.2169e+21
675,-3.2219e+21
2935,-3.2268e+21
1573,-3.2472e+21
1278,-3.2522e+21
1554,-3.2616e+21
396,-3.2652e+21
4134,-3.2815e+21
2023,-3.2831e+21
751,-3.2906e+21
3894,-3.2912e+21
2943,-3.3056e+21
4925,-3.3151e+21
3542,-3.3239e+21
4411,-3.3263e+21
2863,-3.3368e+21
162,-3.3387e+21
5593,-3.3392e+21
921,-3.3402e+21
3946,-3.3429e+21
321,-3.3445e+21
2888,-3.3514e+21
1940,-3.3533e+21
910,-3.3641e+21
4132,-3.3684e+21
5094,-3.3718e+21
1981,-3.3769e+21
4080,-3.3773e+21
4367,-3.3785e+21
801,-3.3871e+21
5117,-3.388e+21
2118,-3.3979e+21
3538,-3.418e+21
4816,-3.4196e+21
3822,-3.4209e+21
5334,-3.4221e+21
5424,-3.4261e+21
3886,-3.4272e+21
2981,-3.4334e+21
4363,-3.4365e+21
3976,-3.4368e+21
3821,-3.442e+21
3258,-3.4431e+21
1935,-3.4518e+21
4020,-3.4556e+21
1680,-3.4564e+21
916,-3.4665e+21
5342,-3.4672e+21
5277,-3.4753e+21
745,-3.4766e+21
1480,-3.478e+21
2359,-3.4786e+21
2338,-3.4789e+21
890,-3.4815e+21
3263,-3.482e+21
207,-3.4835e+21
1613,-3.501e+21
1055,-3.5038e+21
4894,-3.5138e+21
5304,-3.5138e+21
107,-3.5179e+21
2836,-3.5248e+21
3048,-3.5507e+21
4161,-3.5587e+21
1761,-3.5591e+21
1748,-3.5634e+21
1750,-3.5738e+21
1347,-3.5842e+21
2848,-3.5849e+21
3384,-3.5855e+21
834,-3.5876e+21
4581,-3.5898e+21
2757,-3.6008e+21
4658,-3.612e+21
2361,-3.6127e+21
145,-3.6279e+21
3485,-3.6294e+21
4228,-3.6353e+21
2620,-3.6385e+21
3059,-3.6389e+21
5042,-3.6454e+21
2183,-3.6543e+21
902,-3.6706e+21
1863,-3.6717e+21
1090,-3.6837e+21
3113,-3.6878e+21
2997,-3.6961e+21
132,-3.7096e+21
3408,-3.7136e+21
5368,-3.7289e+21
4105,-3.7656e+21
4749,-3.7737e+21
4947,-3.7781e+21
3144,-3.7819e+21
5206,-3.7839e+21
957,-3.7841e+21
1607,-3.7888e+21
2241,-3.7931e+21
222,-3.7967e+21
2731,-3.8016e+21
4931,-3.8198e+21
2015,-3.8282e+21
318,-3.8287e+21
4141,-3.83e+21
3420,-3.8454e+21
817,-3.8515e+21
4167,-3.8554e+21
209,-3.8581e+21
3836,-3.859e+21
5568,-3.8593e+21
4056,-3.8599e+21
3486,-3.86e+21
4425,-3.866e+21
1374,-3.868e+21
2449,-3.8794e+21
1524,-3.8903e+21
350,-3.9296e+21
5349,-3.9312e+21
2065,-3.9337e+21
1696,-3.9355e+21
453,-3.9365e+21
3197,-3.9462e+21
5086,-3.9742e+21
1562,-3.9791e+21
5031,-3.9851e+21
4793,-3.9904e+21
5470,-3.9905e+21
3426,-3.9917e+21
3527,-3.9924e+21
734,-3.9949e+21
3545,-3.9978e+21
3828,-3.9985e+21
5551,-4.0051e+21
5226,-4.0093e+21
1762,-4.0147e+21
591,-4.024e+21
1618,-4.0257e+21
3018,-4.0307e+21
338,-4.0381e+21
880,-4.0479e+21
1862,-4.051e+21
3955,-4.0711e+21
5054,-4.0815e+21
616,-4.0928e+21
792,-4.0964e+21
5431,-4.1044e+21
4651,-4.1055e+21
2883,-4.1291e+21
144,-4.1342e+21
2434,-4.1439e+21
5445,-4.1448e+21
5157,-4.1499e+21
1976,-4.1536e+21
5022,-4.1563e+21
2364,-4.1568e+21
836,-4.1617e+21
505,-4.1664e+21
1819,-4.1691e+21
2606,-4.1692e+21
1979,-4.1703e+21
3846,-4.1773e+21
4860,-4.179e+21
320,-4.1809e+21
2741,-4.187e+21
5360,-4.1989e+21
1498,-4.205e+21
4632,-4.2211e+21
3832,-4.2246e+21
917,-4.2416e+21
863,-4.2509e+21
1688,-4.2509e+21
1560,-4.2593e+21
3816,-4.2988e+21
4347,-4.3063e+21
5417,-4.3133e+21
3671,-4.3256e+21
1506,-4.3342e+21
4272,-4.3368e+21
1312,-4.3401e+21
2067,-4.346e+21
4841,-4.355e+21
3703,-4.359e+21
3663,-4.3635e+21
4289,-4.3696e+21
5581,-4.3733e+21
2841,-4.3779e+21
5007,-4.3821e+21
537,-4.384e+21
788,-4.3954e+21
5097,-4.4001e+21
33,-4.4016e+21
3217,-4.4181e+21
242,-4.4182e+21
3737,-4.4192e+21
1306,-4.4259e+21
3989,-4.4289e+21
1948,-4.4295e+21
756,-4.438e+21
2386,-4.4618e+21
897,-4.4658e+21
4497,-4.4693e+21
3857,-4.4725e+21
4570,-4.482e+21
1205,-4.4837e+21
5579,-4.4937e+21
2348,-4.5025e+21
865,-4.515e+21
5508,-4.5193e+21
3251,-4.5329e+21
1130,-4.538e+21
2922,-4.5389e+21
733,-4.5531e+21
3831,-4.555e+21
4051,-4.5685e+21
4341,-4.5694e+21
2282,-4.5706e+21
4085,-4.5735e+21
3630,-4.5924e+21
2486,-4.594e+21
2716,-4.6021e+21
3077,-4.6079e+21
2322,-4.6286e+21
879,-4.6385e+21
5425,-4.6461e+21
1723,-4.6547e+21
1307,-4.6706e+21
1540,-4.6723e+21
1471,-4.6783e+21
2776,-4.6805e+21
382,-4.6849e+21
2858,-4.6956e+21
2396,-4.6966e+21
5338,-4.6976e+21
5012,-4.6993e+21
1162,-4.6996e+21
4180,-4.7069e+21
3537,-4.7106e+21
2180,-4.7236e+21
1674,-4.7267e+21
2785,-4.7291e+21
5056,-4.7305e+21
2223,-4.7318e+21
5132,-4.7384e+21
3943,-4.7511e+21
3734,-4.7551e+21
829,-4.7672e+21
220,-4.7832e+21
3403,-4.8185e+21
2862,-4.8353e+21
3679,-4.8354e+21
987,-4.8518e+21
5158,-4.8777e+21
2139,-4.8837e+21
205,-4.8866e+21
3531,-4.9028e+21
1020,-4.9221e+21
1527,-4.9355e+21
4071,-4.9401e+21
167,-4.9469e+21
3587,-4.9604e+21
233,-4.969e+21
1829,-4.9803e+21
2976,-4.9848e+21
4511,-4.9939e+21
4885,-4.9942e+21
3006,-5.0059e+21
2654,-5.0112e+21
2631,-5.0113e+21
1380,-5.0485e+21
327,-5.0525e+21
5402,-5.0547e+21
1155,-5.0609e+21
5212,-5.0621e+21
5125,-5.0788e+21
1847,-5.0797e+21
3916,-5.0805e+21
3777,-5.0813e+21
1870,-5.082e+21
1934,-5.0899e+21
3344,-5.0914e+21
3714,-5.0924e+21
3937,-5.1003e+21
2283,-5.1101e+21
3740,-5.1183e+21
1649,-5.1227e+21
4906,-5.1247e+21
2029,-5.1268e+21
2807,-5.1405e+21
1636,-5.1436e+21
4681,-5.1463e+21
4781,-5.1509e+21
4547,-5.1791e+21
682,-5.1805e+21
3883,-5.1805e+21
5401,-5.1837e+21
4255,-5.1903e+21
2573,-5.1955e+21
3155,-5.202e+21
5148,-5.203e+21
4742,-5.2064e+21
514,-5.2084e+21
1954,-5.2284e+21
2382,-5.2309e+21
328,-5.2322e+21
553,-5.2354e+21
1582,-5.2398e+21
3539,-5.2531e+21
13,-5.2542e+21
1799,-5.2549e+21
2399,-5.2626e+21
4089,-5.2805e+21
4038,-5.2982e+21
4964,-5.3115e+21
3518,-5.3126e+21
789,-5.3186e+21
2624,-5.3196e+21
1815,-5.3228e+21
953,-5.3248e+21
1485,-5.3333e+21
3441,-5.3403e+21
3194,-5.3511e+21
805,-5.3536e+21
5193,-5.3565e+21
3255,-5.3715e+21
4072,-5.3776e+21
2694,-5.3801e+21
3057,-5.3839e+21
2815,-5.3872e+21
3480,-5.3924e+21
4043,-5.3971e+21
3090,-5.3971e+21
3769,-5.3981e+21
1897,-5.3983e+21
543,-5.3998e+21
991,-5.4054e+21
2432,-5.4127e+21
4067,-5.4159e+21
3882,-5.4168e+21
4222,-5.4185e+21
2566,-5.4324e+21
4518,-5.4466e+21
2453,-5.4529e+21
1682,-5.457e+21
4553,-5.4675e+21
2300,-5.4689e+21
1172,-5.4793e+21
566,-5.4903e+21
5341,-5.4984e+21
690,-5.4993e+21
3667,-5.5128e+21
4156,-5.5142e+21
3391,-5.5271e+21
3204,-5.5272e+21
4693,-5.5361e+21
4153,-5.5484e+21
1970,-5.5573e+21
1283,-5.5669e+21
4861,-5.5842e+21
4372,-5.5979e+21
2649,-5.5986e+21
1790,-5.6039e+21
4185,-5.607e+21
4797,-5.6087e+21
1644,-5.618e+21
2640,-5.6273e+21
1909,-5.6287e+21
2441,-5.6353e+21
3360,-5.6494e+21
4928,-5.6552e+21
4268,-5.6699e+21
5600,-5.6707e+21
1911,-5.6772e+21
2873,-5.6787e+21
1701,-5.6834e+21
2688,-5.6838e+21
3195,-5.6856e+21
1198,-5.6893e+21
71,-5.6907e+21
