1112,-2.6167e+05
1113,-2.6168e+05
1114,-2.6169e+05
1115,-2.6171e+05
1116,-2.618e+05
1117,-2.6181e+05
1118,-2.6182e+05
1119,-2.6188e+05
1120,-2.6188e+05
1121,-2.6193e+05
1122,-2.6193e+05
1123,-2.6193e+05
1124,-2.6196e+05
1125,-2.6198e+05
1126,-2.6204e+05
1127,-2.6207e+05
1128,-2.6207e+05
1129,-2.6207e+05
1130,-2.6208e+05
1131,-2.6209e+05
1132,-2.6212e+05
1133,-2.6218e+05
1134,-2.6223e+05
1135,-2.6225e+05
8642,-2.6225e+05
9667,-2.6227e+05
1136,-2.6227e+05
1137,-2.623e+05
1138,-2.6232e+05
1139,-2.6235e+05
1140,-2.6236e+05
1141,-2.6237e+05
8284,-2.6238e+05
1142,-2.6238e+05
1143,-2.6238e+05
1144,-2.6238e+05
1145,-2.6239e+05
1146,-2.624e+05
1147,-2.6241e+05
6976,-2.6242e+05
1148,-2.6243e+05
7136,-2.6247e+05
1149,-2.6254e+05
1150,-2.6256e+05
1151,-2.6256e+05
1152,-2.6257e+05
1153,-2.6257e+05
1154,-2.6258e+05
1155,-2.626e+05
1156,-2.6263e+05
1157,-2.6266e+05
1158,-2.6267e+05
6767,-2.627e+05
1159,-2.6271e+05
1160,-2.6273e+05
8378,-2.6276e+05
1161,-2.6276e+05
1162,-2.6276e+05
1163,-2.6277e+05
1164,-2.6278e+05
1165,-2.6287e+05
1166,-2.6291e+05
1167,-2.6291e+05
1168,-2.6292e+05
1169,-2.6293e+05
1170,-2.6293e+05
1171,-2.6296e+05
1172,-2.63e+05
1173,-2.6302e+05
1174,-2.6303e+05
1175,-2.6303e+05
1176,-2.6308e+05
1177,-2.6308e+05
1178,-2.6315e+05
1179,-2.6316e+05
1180,-2.6317e+05
1181,-2.6318e+05
1182,-2.6319e+05
1183,-2.6319e+05
1184,-2.6319e+05
9765,-2.6323e+05
1185,-2.6323e+05
1186,-2.6323e+05
1187,-2.6324e+05
1188,-2.6324e+05
1189,-2.6325e+05
1190,-2.6327e+05
1191,-2.6328e+05
1192,-2.6328e+05
1193,-2.6329e+05
1194,-2.633e+05
1195,-2.6333e+05
1196,-2.6336e+05
1197,-2.6339e+05
7225,-2.6341e+05
8533,-2.6342e+05
1198,-2.6352e+05
1199,-2.6355e+05
8303,-2.6363e+05
7621,-2.6367e+05
1200,-2.6367e+05
1201,-2.6368e+05
1202,-2.6368e+05
1203,-2.6368e+05
1204,-2.6369e+05
1205,-2.6369e+05
1206,-2.637e+05
1207,-2.6373e+05
1208,-2.6377e+05
1209,-2.6378e+05
1210,-2.6382e+05
1211,-2.6382e+05
9812,-2.6383e+05
1212,-2.6395e+05
1213,-2.6399e+05
1214,-2.6399e+05
6620,-2.6399e+05
1215,-2.6401e+05
9912,-2.6403e+05
1216,-2.6403e+05
1217,-2.6404e+05
7963,-2.6406e+05
1218,-2.6411e+05
1219,-2.6422e+05
1220,-2.6422e+05
1221,-2.6423e+05
1222,-2.6425e+05
1223,-2.6426e+05
1224,-2.6426e+05
1225,-2.6426e+05
1226,-2.643e+05
1227,-2.6431e+05
9459,-2.6432e+05
1228,-2.6433e+05
1229,-2.6437e+05
1230,-2.6441e+05
1231,-2.6442e+05
1232,-2.6443e+05
6560,-2.6443e+05
1233,-2.6445e+05
1234,-2.6445e+05
1235,-2.6449e+05
1236,-2.6453e+05
1237,-2.6455e+05
8986,-2.6459e+05
8142,-2.6466e+05
1238,-2.6477e+05
1239,-2.6479e+05
1240,-2.648e+05
1241,-2.648e+05
1242,-2.6481e+05
1243,-2.6482e+05
1244,-2.6483e+05
1245,-2.6492e+05
1246,-2.6493e+05
1247,-2.6495e+05
1248,-2.6496e+05
1249,-2.6496e+05
1250,-2.6498e+05
1251,-2.65e+05
1252,-2.6501e+05
1253,-2.6508e+05
1254,-2.6508e+05
1255,-2.6508e+05
1256,-2.6513e+05
1257,-2.6515e+05
1258,-2.6522e+05
1259,-2.6524e+05
1260,-2.6527e+05
1261,-2.6528e+05
1262,-2.6528e+05
1263,-2.6531e+05
1264,-2.6531e+05
1265,-2.6534e+05
1266,-2.6535e+05
1267,-2.6536e+05
1268,-2.6537e+05
1269,-2.6537e+05
1270,-2.6542e+05
1271,-2.6544e+05
1272,-2.6544e+05
1273,-2.6544e+05
1274,-2.6547e+05
1275,-2.655e+05
6178,-2.6551e+05
1276,-2.6553e+05
1277,-2.6555e+05
1278,-2.6556e+05
1279,-2.6557e+05
1280,-2.6557e+05
10153,-2.6558e+05
1281,-2.6559e+05
7017,-2.6562e+05
1282,-2.6563e+05
1283,-2.6565e+05
1284,-2.6566e+05
1285,-2.6566e+05
1286,-2.657e+05
1287,-2.6571e+05
1288,-2.6576e+05
1289,-2.6582e+05
1290,-2.6584e+05
1291,-2.6593e+05
1292,-2.6593e+05
1293,-2.6593e+05
1294,-2.6595e+05
1295,-2.6595e+05
1296,-2.6595e+05
1297,-2.6597e+05
1298,-2.6598e+05
1299,-2.6599e+05
1300,-2.6599e+05
7539,-2.6602e+05
1301,-2.6604e+05
10095,-2.6605e+05
1302,-2.6606e+05
1303,-2.6606e+05
1304,-2.6606e+05
1305,-2.6609e+05
1306,-2.6614e+05
1307,-2.6618e+05
1308,-2.6619e+05
1309,-2.6619e+05
7845,-2.6619e+05
1310,-2.662e+05
1311,-2.6621e+05
1312,-2.6622e+05
1313,-2.6624e+05
1314,-2.6627e+05
1315,-2.6633e+05
1316,-2.6635e+05
1317,-2.6637e+05
1318,-2.6639e+05
1319,-2.664e+05
6625,-2.664e+05
1320,-2.6641e+05
1321,-2.6642e+05
1322,-2.6644e+05
1323,-2.6644e+05
1324,-2.6647e+05
1325,-2.6648e+05
1326,-2.6648e+05
1327,-2.6649e+05
1328,-2.665e+05
1329,-2.6653e+05
1330,-2.6656e+05
1331,-2.6657e+05
1332,-2.6657e+05
1333,-2.6658e+05
1334,-2.6658e+05
1335,-2.6659e+05
1336,-2.666e+05
1337,-2.6663e+05
1338,-2.6663e+05
1339,-2.6667e+05
1340,-2.6667e+05
1341,-2.6669e+05
1342,-2.6676e+05
1343,-2.6683e+05
1344,-2.6685e+05
6544,-2.6685e+05
1345,-2.6686e+05
1346,-2.6687e+05
1347,-2.6691e+05
1348,-2.6693e+05
1349,-2.6694e+05
1350,-2.6697e+05
1351,-2.6699e+05
8175,-2.67e+05
1352,-2.6701e+05
8632,-2.6705e+05
1353,-2.6705e+05
6346,-2.6709e+05
1354,-2.6711e+05
7220,-2.6711e+05
1355,-2.6713e+05
1356,-2.6715e+05
1357,-2.6717e+05
1358,-2.6723e+05
1359,-2.6724e+05
1360,-2.6726e+05
1361,-2.6726e+05
1362,-2.6726e+05
1363,-2.6728e+05
1364,-2.673e+05
1365,-2.6734e+05
1366,-2.6734e+05
7569,-2.6736e+05
1367,-2.6738e+05
1368,-2.6739e+05
1369,-2.6739e+05
1370,-2.6742e+05
1371,-2.6745e+05
1372,-2.6745e+05
1373,-2.6754e+05
1374,-2.6756e+05
1375,-2.6758e+05
1376,-2.676e+05
1377,-2.676e+05
1378,-2.6761e+05
1379,-2.6762e+05
1380,-2.6764e+05
1381,-2.6765e+05
1382,-2.6766e+05
1383,-2.6768e+05
1384,-2.677e+05
1385,-2.6771e+05
1386,-2.6771e+05
1387,-2.6775e+05
1388,-2.6775e+05
1389,-2.6776e+05
1390,-2.6777e+05
1391,-2.6777e+05
1392,-2.6779e+05
1393,-2.678e+05
1394,-2.6781e+05
7583,-2.6781e+05
1395,-2.6783e+05
1396,-2.6787e+05
1397,-2.6787e+05
1398,-2.6788e+05
1399,-2.6792e+05
1400,-2.6793e+05
1401,-2.6793e+05
1402,-2.6794e+05
1403,-2.6803e+05
1404,-2.6803e+05
1405,-2.6807e+05
1406,-2.681e+05
1407,-2.6815e+05
1408,-2.6819e+05
1409,-2.6824e+05
1410,-2.6825e+05
1411,-2.6827e+05
1412,-2.6828e+05
1413,-2.6829e+05
1414,-2.683e+05
1415,-2.683e+05
1416,-2.6831e+05
1417,-2.6833e+05
1418,-2.684e+05
8810,-2.6841e+05
1419,-2.6841e+05
1420,-2.6844e+05
1421,-2.6844e+05
1422,-2.6845e+05
1423,-2.6846e+05
1424,-2.6846e+05
1425,-2.6846e+05
9310,-2.6846e+05
8025,-2.6847e+05
1426,-2.6849e+05
1427,-2.6849e+05
1428,-2.6852e+05
1429,-2.6852e+05
1430,-2.6854e+05
1431,-2.6856e+05
1432,-2.6856e+05
1433,-2.6857e+05
1434,-2.6859e+05
7605,-2.686e+05
1435,-2.686e+05
1436,-2.6861e+05
1437,-2.6865e+05
9707,-2.6865e+05
1438,-2.6867e+05
1439,-2.6868e+05
1440,-2.6872e+05
1441,-2.6874e+05
1442,-2.688e+05
1443,-2.688e+05
1444,-2.6882e+05
1445,-2.6882e+05
7943,-2.6886e+05
1446,-2.6888e+05
1447,-2.6897e+05
1448,-2.6898e+05
1449,-2.6898e+05
1450,-2.69e+05
1451,-2.6901e+05
1452,-2.6901e+05
1453,-2.6901e+05
9944,-2.6902e+05
1454,-2.6903e+05
1455,-2.6904e+05
1456,-2.6909e+05
1457,-2.691e+05
6339,-2.6918e+05
1458,-2.6926e+05
1459,-2.6927e+05
1460,-2.6928e+05
1461,-2.6931e+05
1462,-2.6931e+05
7668,-2.6931e+05
1463,-2.6932e+05
1464,-2.6933e+05
1465,-2.6934e+05
1466,-2.6934e+05
1467,-2.6936e+05
1468,-2.694e+05
1469,-2.6941e+05
1470,-2.6943e+05
1471,-2.6945e+05
1472,-2.6945e+05
1473,-2.6948e+05
1474,-2.6952e+05
1475,-2.6955e+05
1476,-2.6957e+05
1477,-2.6958e+05
1478,-2.6959e+05
1479,-2.696e+05
1480,-2.696e+05
1481,-2.6961e+05
1482,-2.6963e+05
1483,-2.6964e+05
1484,-2.697e+05
1485,-2.697e+05
1486,-2.6971e+05
1487,-2.6971e+05
1488,-2.6974e+05
1489,-2.6975e+05
1490,-2.6977e+05
1491,-2.6977e+05
1492,-2.6978e+05
1493,-2.6978e+05
1494,-2.6978e+05
1495,-2.698e+05
1496,-2.6982e+05
1497,-2.6984e+05
1498,-2.6987e+05
1499,-2.6988e+05
1500,-2.6992e+05
1501,-2.6995e+05
1502,-2.6997e+05
1503,-2.6998e+05
1504,-2.7003e+05
1505,-2.7005e+05
1506,-2.7006e+05
1507,-2.7008e+05
6137,-2.7008e+05
1508,-2.7011e+05
1509,-2.7013e+05
1510,-2.7014e+05
1511,-2.7017e+05
1512,-2.7017e+05
8553,-2.7019e+05
7197,-2.7019e+05
1513,-2.7021e+05
1514,-2.7022e+05
1515,-2.7027e+05
1516,-2.7027e+05
1517,-2.703e+05
7921,-2.7032e+05
1518,-2.7036e+05
1519,-2.7037e+05
1520,-2.7038e+05
1521,-2.7038e+05
9161,-2.7043e+05
1522,-2.7043e+05
1523,-2.7045e+05
1524,-2.7047e+05
1525,-2.705e+05
1526,-2.7053e+05
1527,-2.7053e+05
1528,-2.7055e+05
1529,-2.7056e+05
1530,-2.7062e+05
7477,-2.7063e+05
7682,-2.7065e+05
1531,-2.7067e+05
1532,-2.7067e+05
1533,-2.7071e+05
1534,-2.7075e+05
1535,-2.7079e+05
1536,-2.7086e+05
1537,-2.7089e+05
1538,-2.709e+05
8995,-2.7101e+05
1539,-2.7105e+05
1540,-2.7105e+05
1541,-2.7106e+05
1542,-2.7107e+05
1543,-2.7108e+05
9002,-2.711e+05
9792,-2.7115e+05
6617,-2.7121e+05
1544,-2.7122e+05
7938,-2.7123e+05
1545,-2.7123e+05
1546,-2.7124e+05
1547,-2.7125e+05
1548,-2.7126e+05
1549,-2.7127e+05
1550,-2.7128e+05
1551,-2.7129e+05
1552,-2.713e+05
8245,-2.7131e+05
1553,-2.7133e+05
1554,-2.7133e+05
1555,-2.7135e+05
1556,-2.7136e+05
6370,-2.7138e+05
1557,-2.7139e+05
1558,-2.7142e+05
1559,-2.7142e+05
1560,-2.7142e+05
1561,-2.7143e+05
1562,-2.7148e+05
1563,-2.7151e+05
1564,-2.7151e+05
1565,-2.7151e+05
9890,-2.7152e+05
1566,-2.7152e+05
1567,-2.7153e+05
1568,-2.7153e+05
1569,-2.7155e+05
1570,-2.7156e+05
1571,-2.716e+05
6388,-2.7162e+05
1572,-2.7162e+05
1573,-2.7167e+05
1574,-2.7169e+05
1575,-2.7171e+05
1576,-2.7172e+05
10120,-2.7173e+05
1577,-2.7173e+05
1578,-2.7173e+05
7392,-2.7173e+05
6893,-2.7174e+05
7670,-2.718e+05
1579,-2.7181e+05
1580,-2.7182e+05
1581,-2.7183e+05
1582,-2.7183e+05
7528,-2.7185e+05
1583,-2.7185e+05
1584,-2.7186e+05
1585,-2.7187e+05
1586,-2.719e+05
1587,-2.7191e+05
1588,-2.7192e+05
1589,-2.7192e+05
1590,-2.7192e+05
1591,-2.7195e+05
1592,-2.7198e+05
7339,-2.72e+05
1593,-2.7201e+05
1594,-2.7202e+05
1595,-2.7203e+05
1596,-2.7203e+05
1597,-2.7203e+05
1598,-2.7204e+05
1599,-2.7213e+05
1600,-2.7214e+05
1601,-2.7216e+05
1602,-2.7216e+05
1603,-2.7216e+05
1604,-2.7218e+05
1605,-2.7218e+05
1606,-2.7221e+05
1607,-2.7226e+05
1608,-2.7226e+05
8009,-2.7227e+05
1609,-2.7229e+05
9443,-2.7232e+05
1610,-2.7234e+05
1611,-2.7234e+05
8963,-2.7239e+05
1612,-2.7239e+05
1613,-2.7246e+05
1614,-2.7248e+05
1615,-2.7248e+05
1616,-2.7249e+05
1617,-2.7251e+05
1618,-2.7254e+05
6298,-2.7256e+05
1619,-2.7256e+05
1620,-2.7261e+05
1621,-2.7262e+05
1622,-2.7262e+05
1623,-2.7262e+05
1624,-2.7262e+05
1625,-2.7267e+05
1626,-2.7269e+05
1627,-2.7271e+05
1628,-2.7273e+05
1629,-2.7274e+05
1630,-2.7275e+05
1631,-2.7275e+05
1632,-2.7276e+05
1633,-2.7278e+05
9441,-2.7281e+05
1634,-2.7281e+05
1635,-2.7282e+05
1636,-2.7285e+05
1637,-2.7286e+05
1638,-2.7288e+05
1639,-2.7289e+05
1640,-2.7289e+05
1641,-2.7291e+05
1642,-2.7295e+05
1643,-2.7298e+05
1644,-2.7299e+05
1645,-2.73e+05
1646,-2.7303e+05
1647,-2.7306e+05
1648,-2.7307e+05
1649,-2.7308e+05
1650,-2.7312e+05
1651,-2.7312e+05
1652,-2.7312e+05
9135,-2.7313e+05
1653,-2.7313e+05
1654,-2.7315e+05
1655,-2.7317e+05
1656,-2.7321e+05
1657,-2.7324e+05
1658,-2.7324e+05
1659,-2.7327e+05
1660,-2.7327e+05
1661,-2.733e+05
9543,-2.7333e+05
1662,-2.7339e+05
1663,-2.7339e+05
1664,-2.7339e+05
1665,-2.7344e+05
1666,-2.7344e+05
1667,-2.7344e+05
1668,-2.7347e+05
6224,-2.7348e+05
1669,-2.7349e+05
1670,-2.7351e+05
1671,-2.7356e+05
1672,-2.7357e+05
1673,-2.7357e+05
1674,-2.7358e+05
1675,-2.7358e+05
1676,-2.7359e+05
1677,-2.7361e+05
1678,-2.7361e+05
7840,-2.7362e+05
1679,-2.7363e+05
1680,-2.7364e+05
1681,-2.7364e+05
1682,-2.7367e+05
1683,-2.7368e+05
1684,-2.7369e+05
1685,-2.7371e+05
1686,-2.7375e+05
1687,-2.7376e+05
1688,-2.7376e+05
1689,-2.7377e+05
1690,-2.7383e+05
1691,-2.7384e+05
1692,-2.7384e+05
1693,-2.7386e+05
8008,-2.7388e+05
6395,-2.7389e+05
1694,-2.739e+05
1695,-2.7391e+05
1696,-2.7394e+05
1697,-2.7395e+05
1698,-2.7396e+05
1699,-2.7397e+05
7666,-2.7399e+05
1700,-2.74e+05
1701,-2.7404e+05
1702,-2.7407e+05
9700,-2.7407e+05
1703,-2.7411e+05
1704,-2.7411e+05
1705,-2.7411e+05
1706,-2.7412e+05
1707,-2.7413e+05
1708,-2.7414e+05
8924,-2.7416e+05
1709,-2.742e+05
1710,-2.7423e+05
1711,-2.7425e+05
1712,-2.7426e+05
1713,-2.7427e+05
1714,-2.7428e+05
1715,-2.743e+05
7327,-2.7431e+05
1716,-2.7431e+05
1717,-2.7433e+05
1718,-2.7434e+05
1719,-2.7435e+05
1720,-2.7436e+05
1721,-2.7436e+05
1722,-2.7436e+05
1723,-2.744e+05
1724,-2.7442e+05
1725,-2.7445e+05
1726,-2.7446e+05
7987,-2.7448e+05
1727,-2.7448e+05
1728,-2.7449e+05
1729,-2.745e+05
1730,-2.745e+05
1731,-2.7452e+05
1732,-2.7453e+05
7677,-2.7454e+05
8459,-2.7454e+05
1733,-2.7455e+05
1734,-2.746e+05
1735,-2.746e+05
1736,-2.746e+05
1737,-2.7461e+05
1738,-2.7461e+05
8466,-2.7461e+05
1739,-2.7462e+05
1740,-2.7463e+05
1741,-2.7464e+05
1742,-2.7465e+05
1743,-2.7465e+05
1744,-2.7466e+05
1745,-2.7467e+05
1746,-2.7468e+05
6992,-2.7469e+05
1747,-2.7469e+05
1748,-2.7469e+05
9091,-2.747e+05
1749,-2.747e+05
1750,-2.747e+05
1751,-2.7474e+05
1752,-2.7477e+05
1753,-2.7483e+05
1754,-2.7484e+05
1755,-2.7486e+05
1756,-2.7489e+05
1757,-2.7489e+05
1758,-2.7493e+05
1759,-2.7494e+05
1760,-2.7494e+05
1761,-2.7495e+05
6605,-2.7498e+05
1762,-2.75e+05
1763,-2.7502e+05
8999,-2.7502e+05
1764,-2.7504e+05
1765,-2.7505e+05
1766,-2.7508e+05
1767,-2.751e+05
1768,-2.7513e+05
1769,-2.7515e+05
1770,-2.7515e+05
1771,-2.7516e+05
1772,-2.7517e+05
1773,-2.7517e+05
1774,-2.7517e+05
1775,-2.7518e+05
1776,-2.7519e+05
9026,-2.7522e+05
1777,-2.7523e+05
1778,-2.7524e+05
1779,-2.7524e+05
1780,-2.7526e+05
1781,-2.7528e+05
7654,-2.7528e+05
6598,-2.7529e+05
1782,-2.7531e+05
6367,-2.7533e+05
1783,-2.7533e+05
1784,-2.7534e+05
1785,-2.7535e+05
1786,-2.7535e+05
8818,-2.7538e+05
1787,-2.754e+05
1788,-2.7541e+05
1789,-2.7543e+05
1790,-2.7544e+05
1791,-2.7545e+05
1792,-2.7553e+05
1793,-2.7554e+05
1794,-2.7554e+05
8314,-2.7555e+05
1795,-2.7555e+05
1796,-2.7557e+05
1797,-2.7559e+05
1798,-2.756e+05
1799,-2.7562e+05
7942,-2.7563e+05
1800,-2.7564e+05
1801,-2.7564e+05
1802,-2.7564e+05
1803,-2.7568e+05
1804,-2.757e+05
1805,-2.7572e+05
1806,-2.7573e+05
1807,-2.7574e+05
1808,-2.7582e+05
1809,-2.7584e+05
1810,-2.7584e+05
1811,-2.7586e+05
1812,-2.7587e+05
1813,-2.7589e+05
1814,-2.7589e+05
1815,-2.7591e+05
1816,-2.7591e+05
1817,-2.7591e+05
1818,-2.7594e+05
1819,-2.7597e+05
8039,-2.7601e+05
6489,-2.7602e+05
1820,-2.7602e+05
1821,-2.7604e+05
1822,-2.7604e+05
1823,-2.7605e+05
1824,-2.7606e+05
8352,-2.7609e+05
1825,-2.7612e+05
7117,-2.7613e+05
1826,-2.7614e+05
6463,-2.7616e+05
10162,-2.7618e+05
1827,-2.7619e+05
1828,-2.7621e+05
1829,-2.7622e+05
1830,-2.7624e+05
1831,-2.7626e+05
1832,-2.7629e+05
1833,-2.7631e+05
1834,-2.7632e+05
1835,-2.7632e+05
1836,-2.7637e+05
1837,-2.7638e+05
1838,-2.7643e+05
6897,-2.7651e+05
1839,-2.7651e+05
6442,-2.7651e+05
1840,-2.7652e+05
1841,-2.7653e+05
1842,-2.7653e+05
1843,-2.7655e+05
1844,-2.7657e+05
1845,-2.7658e+05
1846,-2.7659e+05
1847,-2.7661e+05
1848,-2.7663e+05
1849,-2.7668e+05
1850,-2.7669e+05
1851,-2.767e+05
1852,-2.7671e+05
1853,-2.7676e+05
1854,-2.7678e+05
1855,-2.7678e+05
1856,-2.7679e+05
1857,-2.7679e+05
1858,-2.7681e+05
1859,-2.7681e+05
1860,-2.7683e+05
1861,-2.7684e+05
1862,-2.7684e+05
1863,-2.7685e+05
1864,-2.7686e+05
1865,-2.7686e+05
1866,-2.7688e+05
1867,-2.7688e+05
1868,-2.769e+05
1869,-2.769e+05
1870,-2.7691e+05
1871,-2.7693e+05
1872,-2.7695e+05
1873,-2.7695e+05
1874,-2.7696e+05
1875,-2.7697e+05
1876,-2.7698e+05
1877,-2.77e+05
1878,-2.77e+05
1879,-2.7703e+05
1880,-2.7705e+05
1881,-2.7705e+05
1882,-2.7706e+05
1883,-2.7708e+05
1884,-2.7708e+05
1885,-2.7711e+05
1886,-2.7715e+05
1887,-2.7716e+05
1888,-2.7717e+05
1889,-2.772e+05
8589,-2.7722e+05
1890,-2.7722e+05
6311,-2.773e+05
1891,-2.7733e+05
1892,-2.7735e+05
7640,-2.7737e+05
1893,-2.7737e+05
1894,-2.774e+05
1895,-2.7741e+05
1896,-2.7742e+05
8737,-2.7743e+05
1897,-2.7743e+05
1898,-2.7744e+05
1899,-2.7744e+05
1900,-2.7748e+05
1901,-2.7748e+05
1902,-2.7749e+05
8266,-2.7754e+05
1903,-2.7754e+05
1904,-2.7757e+05
8743,-2.7757e+05
1905,-2.7758e+05
1906,-2.7759e+05
1907,-2.776e+05
1908,-2.7761e+05
1909,-2.7763e+05
1910,-2.7763e+05
1911,-2.7767e+05
1912,-2.7769e+05
1913,-2.777e+05
1914,-2.7771e+05
1915,-2.7774e+05
1916,-2.7776e+05
9132,-2.7778e+05
1917,-2.7778e+05
1918,-2.7779e+05
7647,-2.778e+05
1919,-2.7782e+05
1920,-2.7782e+05
1921,-2.7783e+05
1922,-2.7788e+05
1923,-2.779e+05
7493,-2.7792e+05
1924,-2.7792e+05
1925,-2.7793e+05
9892,-2.7795e+05
1926,-2.7797e+05
1927,-2.7798e+05
7186,-2.7799e+05
1928,-2.7801e+05
6261,-2.7802e+05
1929,-2.7802e+05
1930,-2.7803e+05
1931,-2.7805e+05
1932,-2.7806e+05
1933,-2.7806e+05
1934,-2.7806e+05
1935,-2.7808e+05
1936,-2.7808e+05
7176,-2.7809e+05
9330,-2.7814e+05
1937,-2.7815e+05
1938,-2.7816e+05
1939,-2.7817e+05
1940,-2.7817e+05
1941,-2.7817e+05
7439,-2.7819e+05
1942,-2.7819e+05
1943,-2.782e+05
1944,-2.7821e+05
1945,-2.7823e+05
1946,-2.7824e+05
1947,-2.7824e+05
1948,-2.7826e+05
1949,-2.7829e+05
9406,-2.783e+05
1950,-2.7832e+05
1951,-2.7833e+05
1952,-2.7833e+05
1953,-2.7834e+05
1954,-2.7835e+05
1955,-2.7836e+05
1956,-2.7836e+05
1957,-2.7837e+05
8220,-2.7838e+05
1958,-2.7839e+05
1959,-2.7841e+05
1960,-2.7842e+05
1961,-2.7843e+05
1962,-2.7844e+05
1963,-2.7847e+05
1964,-2.7847e+05
9570,-2.785e+05
9932,-2.7852e+05
1965,-2.7852e+05
1966,-2.7852e+05
1967,-2.7854e+05
1968,-2.7856e+05
1969,-2.7857e+05
1970,-2.7859e+05
8580,-2.7859e+05
8290,-2.786e+05
1971,-2.7864e+05
1972,-2.7866e+05
1973,-2.7873e+05
1974,-2.7874e+05
1975,-2.7876e+05
1976,-2.7877e+05
1977,-2.7877e+05
1978,-2.7878e+05
1979,-2.7879e+05
1980,-2.7885e+05
9916,-2.7886e+05
1981,-2.7886e+05
1982,-2.789e+05
1983,-2.789e+05
1984,-2.789e+05
1985,-2.7891e+05
1986,-2.7892e+05
1987,-2.7893e+05
1988,-2.7896e+05
1989,-2.7896e+05
1990,-2.7897e+05
1991,-2.7901e+05
1992,-2.7901e+05
1993,-2.7902e+05
1994,-2.7906e+05
1995,-2.7908e+05
1996,-2.791e+05
9564,-2.7915e+05
1997,-2.7916e+05
1998,-2.7917e+05
1999,-2.7918e+05
2000,-2.792e+05
2001,-2.7921e+05
2002,-2.7922e+05
2003,-2.7923e+05
6793,-2.7924e+05
9121,-2.7925e+05
2004,-2.7926e+05
2005,-2.7928e+05
2006,-2.7928e+05
2007,-2.7929e+05
2008,-2.7929e+05
7437,-2.7933e+05
2009,-2.7934e+05
2010,-2.7936e+05
2011,-2.7938e+05
2012,-2.794e+05
2013,-2.7941e+05
2014,-2.7941e+05
2015,-2.7944e+05
2016,-2.7949e+05
2017,-2.7951e+05
2018,-2.7952e+05
2019,-2.7954e+05
2020,-2.7955e+05
2021,-2.7956e+05
2022,-2.7957e+05
2023,-2.7957e+05
2024,-2.7959e+05
2025,-2.7962e+05
2026,-2.7962e+05
2027,-2.7963e+05
2028,-2.7964e+05
2029,-2.7965e+05
2030,-2.7966e+05
2031,-2.7973e+05
2032,-2.7974e+05
9399,-2.7979e+05
2033,-2.7983e+05
2034,-2.7984e+05
2035,-2.7986e+05
2036,-2.7986e+05
2037,-2.7986e+05
7365,-2.7989e+05
2038,-2.7989e+05
2039,-2.7989e+05
2040,-2.799e+05
2041,-2.799e+05
2042,-2.799e+05
2043,-2.7992e+05
2044,-2.7993e+05
2045,-2.7994e+05
2046,-2.7994e+05
2047,-2.7994e+05
9877,-2.7994e+05
2048,-2.7995e+05
2049,-2.7998e+05
2050,-2.7999e+05
2051,-2.8001e+05
2052,-2.8002e+05
2053,-2.8005e+05
2054,-2.8005e+05
2055,-2.8006e+05
2056,-2.8006e+05
2057,-2.8007e+05
2058,-2.8008e+05
2059,-2.8009e+05
7224,-2.801e+05
2060,-2.8011e+05
2061,-2.8012e+05
2062,-2.8014e+05
2063,-2.8014e+05
8414,-2.8015e+05
2064,-2.8016e+05
7614,-2.8017e+05
2065,-2.8017e+05
2066,-2.8017e+05
2067,-2.8018e+05
2068,-2.8019e+05
2069,-2.8022e+05
2070,-2.8024e+05
2071,-2.8026e+05
2072,-2.8026e+05
2073,-2.8029e+05
2074,-2.8029e+05
2075,-2.8034e+05
2076,-2.8036e+05
2077,-2.8037e+05
2078,-2.8037e+05
2079,-2.8039e+05
2080,-2.804e+05
2081,-2.8042e+05
2082,-2.8042e+05
2083,-2.8042e+05
2084,-2.8043e+05
8567,-2.8045e+05
2085,-2.8047e+05
2086,-2.8048e+05
2087,-2.8049e+05
2088,-2.805e+05
2089,-2.805e+05
2090,-2.805e+05
2091,-2.8051e+05
2092,-2.8053e+05
2093,-2.8055e+05
2094,-2.8056e+05
2095,-2.8058e+05
2096,-2.8058e+05
2097,-2.8065e+05
2098,-2.8066e+05
2099,-2.8066e+05
2100,-2.8067e+05
2101,-2.8067e+05
2102,-2.8069e+05
2103,-2.8069e+05
2104,-2.807e+05
2105,-2.8072e+05
2106,-2.8073e+05
2107,-2.8073e+05
2108,-2.8073e+05
2109,-2.8075e+05
2110,-2.8078e+05
2111,-2.8078e+05
2112,-2.8081e+05
2113,-2.8084e+05
2114,-2.8084e+05
2115,-2.8084e+05
9901,-2.8086e+05
2116,-2.8088e+05
2117,-2.8088e+05
2118,-2.8089e+05
2119,-2.809e+05
2120,-2.809e+05
2121,-2.8092e+05
2122,-2.8094e+05
2123,-2.8094e+05
2124,-2.8096e+05
2125,-2.8098e+05
2126,-2.8098e+05
2127,-2.8098e+05
8739,-2.8098e+05
6140,-2.8102e+05
2128,-2.8105e+05
9555,-2.8105e+05
2129,-2.8107e+05
2130,-2.8109e+05
7680,-2.8112e+05
9677,-2.8112e+05
2131,-2.8112e+05
2132,-2.8113e+05
2133,-2.8113e+05
2134,-2.8115e+05
2135,-2.8116e+05
2136,-2.812e+05
2137,-2.812e+05
9999,-2.8121e+05
2138,-2.8123e+05
8918,-2.8126e+05
2139,-2.8128e+05
2140,-2.8128e+05
8512,-2.8129e+05
2141,-2.8129e+05
