862,-1.6821e+05
863,-1.6822e+05
3754,-1.6822e+05
864,-1.6825e+05
865,-1.6825e+05
4417,-1.6825e+05
3858,-1.6828e+05
866,-1.683e+05
2940,-1.6832e+05
3294,-1.6833e+05
867,-1.6835e+05
868,-1.6836e+05
869,-1.6836e+05
870,-1.6839e+05
871,-1.684e+05
872,-1.6842e+05
873,-1.6845e+05
874,-1.6847e+05
875,-1.6853e+05
4080,-1.6855e+05
876,-1.6858e+05
877,-1.686e+05
3550,-1.686e+05
4779,-1.686e+05
878,-1.6863e+05
4058,-1.6863e+05
3876,-1.6869e+05
879,-1.6871e+05
880,-1.6875e+05
881,-1.6876e+05
882,-1.6879e+05
883,-1.6881e+05
884,-1.6883e+05
4400,-1.6884e+05
3836,-1.6885e+05
3486,-1.6886e+05
4322,-1.6888e+05
885,-1.689e+05
886,-1.6896e+05
887,-1.6898e+05
888,-1.69e+05
3282,-1.6907e+05
889,-1.691e+05
890,-1.6912e+05
3345,-1.6912e+05
891,-1.6913e+05
892,-1.6918e+05
893,-1.6919e+05
894,-1.6919e+05
3525,-1.6919e+05
895,-1.6927e+05
896,-1.6928e+05
897,-1.6929e+05
898,-1.6931e+05
3364,-1.6932e+05
899,-1.6933e+05
900,-1.6934e+05
901,-1.6934e+05
902,-1.6934e+05
903,-1.6936e+05
904,-1.6939e+05
905,-1.694e+05
906,-1.6943e+05
907,-1.6943e+05
908,-1.6944e+05
909,-1.6945e+05
910,-1.6949e+05
911,-1.6952e+05
912,-1.6954e+05
913,-1.6954e+05
914,-1.6955e+05
915,-1.6956e+05
916,-1.6958e+05
917,-1.6961e+05
918,-1.6963e+05
2954,-1.6964e+05
919,-1.697e+05
920,-1.697e+05
921,-1.6974e+05
922,-1.6976e+05
4681,-1.6977e+05
923,-1.698e+05
924,-1.6981e+05
925,-1.6983e+05
926,-1.6986e+05
927,-1.6995e+05
928,-1.6995e+05
929,-1.6997e+05
930,-1.6997e+05
931,-1.6999e+05
932,-1.7e+05
3990,-1.7002e+05
933,-1.7006e+05
934,-1.7007e+05
3514,-1.7009e+05
935,-1.7013e+05
2941,-1.7014e+05
936,-1.7016e+05
937,-1.7026e+05
938,-1.703e+05
939,-1.703e+05
940,-1.7034e+05
941,-1.7036e+05
942,-1.7038e+05
943,-1.7038e+05
3054,-1.704e+05
944,-1.7045e+05
945,-1.7048e+05
946,-1.7052e+05
947,-1.7053e+05
948,-1.7053e+05
949,-1.7056e+05
950,-1.7058e+05
951,-1.7059e+05
3127,-1.7062e+05
952,-1.7069e+05
953,-1.7071e+05
954,-1.7071e+05
955,-1.7072e+05
956,-1.7074e+05
957,-1.7076e+05
958,-1.7078e+05
959,-1.708e+05
960,-1.7085e+05
961,-1.709e+05
962,-1.7091e+05
963,-1.7093e+05
4542,-1.7094e+05
964,-1.7097e+05
965,-1.71e+05
966,-1.7102e+05
967,-1.7102e+05
968,-1.7109e+05
969,-1.7111e+05
