560,-2.2166e+05
561,-2.2166e+05
562,-2.2167e+05
563,-2.2167e+05
564,-2.2171e+05
565,-2.2172e+05
566,-2.2175e+05
567,-2.2176e+05
568,-2.2176e+05
569,-2.2177e+05
570,-2.2186e+05
571,-2.2187e+05
572,-2.219e+05
9513,-2.2191e+05
573,-2.2191e+05
7821,-2.2193e+05
574,-2.2197e+05
575,-2.2199e+05
576,-2.2199e+05
577,-2.2205e+05
578,-2.2206e+05
579,-2.2207e+05
580,-2.2209e+05
581,-2.221e+05
582,-2.221e+05
583,-2.2215e+05
6214,-2.2217e+05
584,-2.2217e+05
585,-2.2218e+05
586,-2.222e+05
587,-2.222e+05
588,-2.2221e+05
7193,-2.2225e+05
589,-2.2226e+05
590,-2.223e+05
591,-2.224e+05
592,-2.2241e+05
593,-2.2241e+05
594,-2.2242e+05
595,-2.2243e+05
596,-2.2243e+05
597,-2.2246e+05
598,-2.2249e+05
599,-2.225e+05
600,-2.2253e+05
601,-2.2257e+05
10129,-2.2261e+05
602,-2.2264e+05
603,-2.2266e+05
604,-2.2266e+05
605,-2.2266e+05
606,-2.2268e+05
607,-2.2268e+05
608,-2.2268e+05
609,-2.2269e+05
610,-2.2272e+05
611,-2.2273e+05
612,-2.2274e+05
613,-2.228e+05
614,-2.2281e+05
615,-2.2286e+05
616,-2.2287e+05
617,-2.2289e+05
9312,-2.2289e+05
618,-2.2292e+05
619,-2.2292e+05
620,-2.2293e+05
621,-2.2294e+05
622,-2.2299e+05
623,-2.2301e+05
624,-2.2303e+05
625,-2.2306e+05
626,-2.2307e+05
627,-2.2308e+05
628,-2.2309e+05
629,-2.232e+05
630,-2.2324e+05
631,-2.2325e+05
632,-2.2327e+05
633,-2.2328e+05
634,-2.2329e+05
635,-2.233e+05
636,-2.2333e+05
6825,-2.2343e+05
637,-2.2343e+05
638,-2.2345e+05
639,-2.2346e+05
640,-2.2346e+05
641,-2.2347e+05
642,-2.235e+05
643,-2.2355e+05
9065,-2.2362e+05
644,-2.2364e+05
645,-2.2365e+05
646,-2.2367e+05
647,-2.2367e+05
648,-2.2368e+05
8439,-2.2371e+05
649,-2.2372e+05
650,-2.2378e+05
8339,-2.2378e+05
651,-2.2379e+05
652,-2.2382e+05
653,-2.2391e+05
654,-2.2391e+05
8985,-2.2391e+05
655,-2.2394e+05
656,-2.2401e+05
657,-2.2401e+05
658,-2.2401e+05
659,-2.2409e+05
8297,-2.241e+05
660,-2.2413e+05
661,-2.2413e+05
662,-2.2414e+05
663,-2.2419e+05
664,-2.2421e+05
665,-2.2421e+05
666,-2.2426e+05
667,-2.243e+05
6381,-2.2432e+05
668,-2.2438e+05
669,-2.2439e+05
670,-2.2443e+05
671,-2.2444e+05
672,-2.2444e+05
673,-2.2445e+05
8346,-2.2447e+05
674,-2.2449e+05
675,-2.2449e+05
8024,-2.245e+05
676,-2.2452e+05
677,-2.2454e+05
6760,-2.2454e+05
678,-2.2455e+05
9559,-2.2456e+05
679,-2.2459e+05
680,-2.2459e+05
681,-2.2461e+05
682,-2.2461e+05
683,-2.2464e+05
684,-2.2468e+05
685,-2.2468e+05
686,-2.2471e+05
687,-2.2473e+05
688,-2.2473e+05
689,-2.2477e+05
690,-2.2477e+05
691,-2.2478e+05
692,-2.2481e+05
693,-2.2484e+05
694,-2.2486e+05
695,-2.2491e+05
7468,-2.2493e+05
696,-2.2493e+05
697,-2.2494e+05
698,-2.2496e+05
699,-2.2496e+05
700,-2.2497e+05
701,-2.2502e+05
702,-2.2503e+05
7782,-2.2505e+05
7625,-2.2505e+05
703,-2.2508e+05
704,-2.2508e+05
705,-2.2515e+05
706,-2.2515e+05
707,-2.2518e+05
708,-2.2523e+05
709,-2.2535e+05
710,-2.2536e+05
7508,-2.2539e+05
711,-2.254e+05
712,-2.254e+05
713,-2.2541e+05
714,-2.2545e+05
715,-2.2545e+05
716,-2.2545e+05
717,-2.2547e+05
718,-2.2549e+05
719,-2.2551e+05
720,-2.2551e+05
721,-2.2553e+05
722,-2.2554e+05
723,-2.2557e+05
724,-2.2558e+05
725,-2.2558e+05
726,-2.256e+05
727,-2.2562e+05
728,-2.2562e+05
729,-2.2565e+05
730,-2.2565e+05
731,-2.2565e+05
732,-2.2566e+05
733,-2.2567e+05
734,-2.2568e+05
735,-2.257e+05
736,-2.2573e+05
737,-2.2575e+05
738,-2.2575e+05
9816,-2.2575e+05
739,-2.2578e+05
740,-2.2581e+05
741,-2.2582e+05
9269,-2.2583e+05
742,-2.2585e+05
743,-2.2585e+05
744,-2.2586e+05
745,-2.2587e+05
746,-2.2587e+05
747,-2.2589e+05
748,-2.2589e+05
749,-2.2592e+05
750,-2.2593e+05
751,-2.2595e+05
752,-2.2601e+05
753,-2.2601e+05
754,-2.2604e+05
755,-2.2606e+05
756,-2.2608e+05
757,-2.261e+05
758,-2.2611e+05
759,-2.2612e+05
760,-2.2612e+05
761,-2.2616e+05
762,-2.2616e+05
763,-2.2618e+05
764,-2.262e+05
765,-2.262e+05
8451,-2.2622e+05
766,-2.2624e+05
767,-2.2625e+05
768,-2.2626e+05
769,-2.2626e+05
7188,-2.2626e+05
770,-2.263e+05
771,-2.263e+05
772,-2.2634e+05
773,-2.2636e+05
774,-2.2637e+05
775,-2.2638e+05
776,-2.2638e+05
777,-2.2641e+05
778,-2.2642e+05
779,-2.2647e+05
780,-2.2649e+05
781,-2.265e+05
782,-2.2651e+05
783,-2.2651e+05
784,-2.2652e+05
785,-2.2653e+05
786,-2.2654e+05
787,-2.2659e+05
788,-2.266e+05
789,-2.2663e+05
790,-2.2665e+05
791,-2.2668e+05
792,-2.2673e+05
793,-2.2673e+05
794,-2.2673e+05
795,-2.2673e+05
796,-2.2675e+05
797,-2.2676e+05
798,-2.2676e+05
799,-2.2678e+05
9445,-2.2678e+05
800,-2.2679e+05
801,-2.2685e+05
802,-2.2685e+05
803,-2.2685e+05
804,-2.2686e+05
805,-2.2691e+05
806,-2.2691e+05
807,-2.2691e+05
808,-2.2692e+05
809,-2.2693e+05
810,-2.2694e+05
811,-2.2694e+05
812,-2.2698e+05
813,-2.27e+05
814,-2.27e+05
815,-2.2702e+05
816,-2.2702e+05
817,-2.2703e+05
818,-2.2704e+05
819,-2.2706e+05
820,-2.2706e+05
821,-2.2707e+05
822,-2.2707e+05
823,-2.2708e+05
824,-2.2708e+05
7978,-2.271e+05
825,-2.271e+05
826,-2.2712e+05
827,-2.2713e+05
828,-2.2714e+05
829,-2.2716e+05
830,-2.2718e+05
831,-2.2719e+05
832,-2.272e+05
833,-2.2723e+05
834,-2.2724e+05
835,-2.2725e+05
7752,-2.2725e+05
836,-2.2727e+05
837,-2.2727e+05
838,-2.2728e+05
839,-2.273e+05
840,-2.273e+05
841,-2.2731e+05
842,-2.2735e+05
843,-2.2736e+05
844,-2.2738e+05
845,-2.2739e+05
846,-2.2739e+05
847,-2.2742e+05
848,-2.2744e+05
849,-2.2746e+05
850,-2.2749e+05
851,-2.275e+05
852,-2.2751e+05
853,-2.2752e+05
854,-2.2757e+05
855,-2.2758e+05
856,-2.2759e+05
857,-2.2759e+05
858,-2.2759e+05
859,-2.2759e+05
860,-2.2763e+05
861,-2.2763e+05
862,-2.2763e+05
863,-2.2764e+05
8238,-2.2765e+05
864,-2.2766e+05
865,-2.2769e+05
7634,-2.277e+05
866,-2.2771e+05
867,-2.2772e+05
8204,-2.2776e+05
868,-2.2777e+05
869,-2.2778e+05
870,-2.2779e+05
871,-2.2779e+05
872,-2.278e+05
873,-2.2782e+05
874,-2.2784e+05
875,-2.2785e+05
876,-2.2788e+05
877,-2.2789e+05
878,-2.279e+05
879,-2.2792e+05
6171,-2.2799e+05
880,-2.2799e+05
881,-2.2801e+05
882,-2.2801e+05
883,-2.2803e+05
884,-2.2807e+05
885,-2.2807e+05
886,-2.281e+05
887,-2.2813e+05
888,-2.2814e+05
889,-2.2815e+05
890,-2.2816e+05
891,-2.2821e+05
892,-2.2823e+05
8622,-2.2823e+05
893,-2.2824e+05
894,-2.2824e+05
895,-2.2825e+05
896,-2.2826e+05
897,-2.2826e+05
898,-2.2826e+05
899,-2.2834e+05
900,-2.2835e+05
901,-2.2835e+05
902,-2.2836e+05
903,-2.284e+05
904,-2.2842e+05
905,-2.2847e+05
906,-2.2848e+05
907,-2.2849e+05
908,-2.2849e+05
909,-2.2852e+05
910,-2.2852e+05
911,-2.2853e+05
912,-2.2854e+05
913,-2.2854e+05
914,-2.2857e+05
915,-2.2859e+05
6918,-2.286e+05
916,-2.2863e+05
917,-2.2864e+05
918,-2.2866e+05
919,-2.2867e+05
920,-2.2869e+05
921,-2.287e+05
922,-2.2872e+05
923,-2.2873e+05
924,-2.2873e+05
925,-2.2873e+05
8476,-2.2873e+05
6745,-2.2876e+05
926,-2.2877e+05
927,-2.2878e+05
928,-2.2879e+05
929,-2.288e+05
930,-2.2881e+05
931,-2.2882e+05
932,-2.2882e+05
933,-2.2883e+05
934,-2.2884e+05
935,-2.2884e+05
936,-2.2884e+05
937,-2.2885e+05
938,-2.2886e+05
939,-2.2889e+05
6998,-2.289e+05
940,-2.2892e+05
941,-2.2895e+05
942,-2.2897e+05
943,-2.2897e+05
944,-2.2897e+05
945,-2.2898e+05
946,-2.29e+05
947,-2.29e+05
948,-2.2905e+05
949,-2.2906e+05
950,-2.2907e+05
951,-2.291e+05
952,-2.2913e+05
953,-2.2914e+05
954,-2.2915e+05
955,-2.2917e+05
956,-2.2917e+05
9122,-2.2917e+05
957,-2.2919e+05
958,-2.2921e+05
959,-2.2922e+05
960,-2.2923e+05
961,-2.2924e+05
962,-2.2927e+05
963,-2.2931e+05
964,-2.2932e+05
965,-2.2934e+05
966,-2.2934e+05
967,-2.2935e+05
968,-2.2938e+05
969,-2.294e+05
970,-2.2941e+05
971,-2.2944e+05
972,-2.295e+05
973,-2.2951e+05
974,-2.2953e+05
975,-2.2955e+05
976,-2.2956e+05
977,-2.2956e+05
978,-2.296e+05
979,-2.2963e+05
980,-2.2964e+05
981,-2.2965e+05
982,-2.2966e+05
983,-2.2966e+05
7460,-2.2966e+05
984,-2.2968e+05
985,-2.297e+05
7169,-2.2973e+05
986,-2.2973e+05
987,-2.2974e+05
988,-2.2975e+05
989,-2.2977e+05
990,-2.2978e+05
991,-2.2979e+05
992,-2.2981e+05
993,-2.2982e+05
994,-2.2982e+05
995,-2.2982e+05
996,-2.2982e+05
997,-2.2984e+05
998,-2.2984e+05
999,-2.2985e+05
1000,-2.2989e+05
7551,-2.2989e+05
1001,-2.2993e+05
1002,-2.2993e+05
1003,-2.2995e+05
1004,-2.2995e+05
1005,-2.2996e+05
1006,-2.2997e+05
1007,-2.2997e+05
1008,-2.2998e+05
1009,-2.3e+05
1010,-2.3003e+05
1011,-2.3003e+05
1012,-2.3005e+05
1013,-2.301e+05
1014,-2.3012e+05
1015,-2.3014e+05
1016,-2.3019e+05
1017,-2.302e+05
1018,-2.3022e+05
1019,-2.3023e+05
1020,-2.3024e+05
1021,-2.3026e+05
1022,-2.3028e+05
1023,-2.303e+05
1024,-2.303e+05
1025,-2.3031e+05
1026,-2.3032e+05
1027,-2.3033e+05
1028,-2.3036e+05
1029,-2.3036e+05
1030,-2.3037e+05
1031,-2.3038e+05
1032,-2.3038e+05
1033,-2.304e+05
1034,-2.3042e+05
1035,-2.3044e+05
1036,-2.3044e+05
1037,-2.3044e+05
1038,-2.3044e+05
1039,-2.3047e+05
1040,-2.3052e+05
1041,-2.3057e+05
1042,-2.3057e+05
1043,-2.3057e+05
1044,-2.3059e+05
1045,-2.3061e+05
1046,-2.3062e+05
1047,-2.307e+05
1048,-2.307e+05
1049,-2.307e+05
1050,-2.3072e+05
1051,-2.3073e+05
1052,-2.3074e+05
1053,-2.3075e+05
1054,-2.3076e+05
1055,-2.3077e+05
1056,-2.3082e+05
1057,-2.3084e+05
1058,-2.3085e+05
1059,-2.3086e+05
1060,-2.3087e+05
1061,-2.3088e+05
1062,-2.3089e+05
1063,-2.3091e+05
1064,-2.3091e+05
6679,-2.3093e+05
1065,-2.3093e+05
8108,-2.3095e+05
1066,-2.3096e+05
1067,-2.3097e+05
1068,-2.3097e+05
1069,-2.3097e+05
7979,-2.3099e+05
1070,-2.3102e+05
1071,-2.3102e+05
1072,-2.3104e+05
8512,-2.3105e+05
1073,-2.3105e+05
1074,-2.3108e+05
9689,-2.3111e+05
8294,-2.3112e+05
1075,-2.3113e+05
1076,-2.3113e+05
1077,-2.3116e+05
1078,-2.3116e+05
8845,-2.3117e+05
1079,-2.3118e+05
1080,-2.3119e+05
1081,-2.3119e+05
1082,-2.3123e+05
1083,-2.3125e+05
1084,-2.3126e+05
1085,-2.3126e+05
1086,-2.3128e+05
1087,-2.3133e+05
7240,-2.3133e+05
1088,-2.3134e+05
1089,-2.3135e+05
1090,-2.3137e+05
1091,-2.314e+05
1092,-2.3144e+05
9405,-2.3145e+05
1093,-2.3147e+05
1094,-2.3148e+05
1095,-2.3152e+05
1096,-2.3152e+05
1097,-2.3155e+05
1098,-2.3156e+05
1099,-2.3156e+05
1100,-2.3156e+05
1101,-2.3157e+05
1102,-2.3159e+05
1103,-2.3159e+05
1104,-2.3167e+05
1105,-2.3168e+05
1106,-2.3169e+05
1107,-2.3171e+05
1108,-2.3173e+05
1109,-2.3176e+05
1110,-2.3179e+05
1111,-2.3179e+05
1112,-2.3181e+05
1113,-2.3181e+05
7615,-2.3186e+05
1114,-2.3186e+05
1115,-2.319e+05
1116,-2.319e+05
1117,-2.3191e+05
1118,-2.3192e+05
1119,-2.3195e+05
1120,-2.3195e+05
1121,-2.3197e+05
1122,-2.3197e+05
1123,-2.3198e+05
1124,-2.3198e+05
1125,-2.3201e+05
1126,-2.3201e+05
7000,-2.3203e+05
1127,-2.3204e+05
1128,-2.3208e+05
1129,-2.3209e+05
1130,-2.321e+05
1131,-2.3212e+05
1132,-2.3213e+05
1133,-2.3213e+05
1134,-2.3213e+05
1135,-2.3214e+05
1136,-2.3214e+05
1137,-2.3217e+05
1138,-2.3218e+05
1139,-2.3218e+05
1140,-2.322e+05
1141,-2.3223e+05
1142,-2.3224e+05
1143,-2.3225e+05
1144,-2.3226e+05
1145,-2.3226e+05
1146,-2.3226e+05
1147,-2.3228e+05
1148,-2.3229e+05
1149,-2.3231e+05
1150,-2.3232e+05
1151,-2.3233e+05
1152,-2.3233e+05
1153,-2.3234e+05
1154,-2.3237e+05
1155,-2.3238e+05
1156,-2.3238e+05
1157,-2.3238e+05
1158,-2.3241e+05
1159,-2.3242e+05
9796,-2.3243e+05
1160,-2.3244e+05
1161,-2.3245e+05
1162,-2.3245e+05
9724,-2.3246e+05
7611,-2.3247e+05
1163,-2.3248e+05
1164,-2.3249e+05
1165,-2.3252e+05
