9676,-4.8367e+05
1122,-4.8374e+05
3016,-4.8375e+05
965,-4.8392e+05
9067,-4.8395e+05
2925,-4.8412e+05
2135,-4.8415e+05
7949,-4.8425e+05
5296,-4.843e+05
7706,-4.8436e+05
7090,-4.8438e+05
9156,-4.8446e+05
7517,-4.8448e+05
9498,-4.8455e+05
1470,-4.8462e+05
8603,-4.8484e+05
4791,-4.8485e+05
1366,-4.8505e+05
5576,-4.851e+05
750,-4.8523e+05
3240,-4.8525e+05
6663,-4.8539e+05
1722,-4.8554e+05
2273,-4.8558e+05
2310,-4.8575e+05
9520,-4.8575e+05
8169,-4.8584e+05
7017,-4.8597e+05
9337,-4.8617e+05
4405,-4.8618e+05
9675,-4.862e+05
6618,-4.8621e+05
8770,-4.8621e+05
474,-4.8625e+05
8401,-4.8631e+05
2988,-4.8634e+05
9068,-4.8636e+05
4918,-4.8638e+05
8578,-4.864e+05
6011,-4.8645e+05
9430,-4.8647e+05
7856,-4.8649e+05
9339,-4.865e+05
5358,-4.8651e+05
1923,-4.8657e+05
3707,-4.8682e+05
166,-4.8694e+05
6491,-4.8694e+05
6748,-4.8705e+05
2457,-4.8708e+05
1322,-4.8711e+05
5633,-4.8712e+05
8415,-4.872e+05
8848,-4.8745e+05
6797,-4.8748e+05
1565,-4.8754e+05
3620,-4.8754e+05
6256,-4.8763e+05
9749,-4.8763e+05
9128,-4.8771e+05
5855,-4.8777e+05
2626,-4.8778e+05
5173,-4.8782e+05
6861,-4.8788e+05
2154,-4.8794e+05
4825,-4.8803e+05
3865,-4.8809e+05
1519,-4.881e+05
1502,-4.8811e+05
2748,-4.8812e+05
7166,-4.882e+05
2986,-4.8825e+05
1505,-4.8834e+05
2036,-4.8844e+05
8427,-4.8844e+05
8420,-4.8848e+05
4756,-4.885e+05
8596,-4.8853e+05
1025,-4.8857e+05
8638,-4.8857e+05
1660,-4.8879e+05
5708,-4.8879e+05
5746,-4.8888e+05
3043,-4.8893e+05
1195,-4.8895e+05
6992,-4.8904e+05
742,-4.8908e+05
2190,-4.8912e+05
6717,-4.8918e+05
8991,-4.8919e+05
2070,-4.8941e+05
219,-4.8948e+05
3443,-4.8958e+05
2937,-4.8968e+05
5793,-4.8971e+05
3595,-4.8989e+05
3901,-4.8996e+05
1392,-4.9e+05
3250,-4.9007e+05
4660,-4.9007e+05
741,-4.9028e+05
2173,-4.9029e+05
9228,-4.9046e+05
6750,-4.9048e+05
9409,-4.9057e+05
5628,-4.9058e+05
3468,-4.9065e+05
4221,-4.9065e+05
1241,-4.9072e+05
8112,-4.9074e+05
3672,-4.9091e+05
6174,-4.9105e+05
6577,-4.9109e+05
6946,-4.9109e+05
7055,-4.9112e+05
2147,-4.9126e+05
4529,-4.9126e+05
6082,-4.9138e+05
7884,-4.914e+05
142,-4.9141e+05
8668,-4.9146e+05
2317,-4.9161e+05
5362,-4.9167e+05
3302,-4.9168e+05
7845,-4.9173e+05
1549,-4.9174e+05
5174,-4.918e+05
5198,-4.9181e+05
6220,-4.9195e+05
4014,-4.9196e+05
5427,-4.9211e+05
6964,-4.9214e+05
1218,-4.9217e+05
9827,-4.922e+05
4685,-4.9222e+05
4114,-4.923e+05
2691,-4.9232e+05
5881,-4.9241e+05
9403,-4.9243e+05
1245,-4.9251e+05
6956,-4.9261e+05
9610,-4.9263e+05
6974,-4.9265e+05
4855,-4.9269e+05
6413,-4.927e+05
8318,-4.9283e+05
3793,-4.9303e+05
3732,-4.9318e+05
7100,-4.9322e+05
2115,-4.9325e+05
3786,-4.9325e+05
3206,-4.9333e+05
4439,-4.9335e+05
3477,-4.9339e+05
9647,-4.9348e+05
3412,-4.9353e+05
8152,-4.9355e+05
531,-4.9367e+05
7512,-4.9376e+05
7780,-4.9378e+05
4523,-4.9394e+05
5082,-4.9398e+05
8265,-4.9408e+05
9490,-4.942e+05
8911,-4.9431e+05
4849,-4.9433e+05
2075,-4.9436e+05
8712,-4.944e+05
9281,-4.9445e+05
9528,-4.9446e+05
3301,-4.9452e+05
1902,-4.9454e+05
2703,-4.9468e+05
245,-4.947e+05
9114,-4.947e+05
797,-4.9471e+05
8480,-4.9475e+05
103,-4.9476e+05
4896,-4.9477e+05
4781,-4.9488e+05
3382,-4.949e+05
1720,-4.9491e+05
4492,-4.9491e+05
9492,-4.9491e+05
8837,-4.9504e+05
2081,-4.9513e+05
5190,-4.9516e+05
6782,-4.9517e+05
1084,-4.9518e+05
2289,-4.9519e+05
4796,-4.9527e+05
1497,-4.953e+05
9188,-4.9539e+05
6237,-4.9542e+05
7776,-4.9549e+05
640,-4.9551e+05
1401,-4.9551e+05
2951,-4.9555e+05
3475,-4.9561e+05
5695,-4.9567e+05
5233,-4.9572e+05
1796,-4.9577e+05
4455,-4.9577e+05
1971,-4.9589e+05
5404,-4.9589e+05
5988,-4.959e+05
2134,-4.9598e+05
5820,-4.9601e+05
4339,-4.9616e+05
1725,-4.9624e+05
4822,-4.9633e+05
6367,-4.9634e+05
3395,-4.9639e+05
1164,-4.9645e+05
7246,-4.9659e+05
2379,-4.9667e+05
1650,-4.9681e+05
8398,-4.9684e+05
5194,-4.9697e+05
193,-4.9713e+05
9669,-4.9718e+05
9693,-4.9722e+05
6511,-4.9726e+05
5219,-4.9728e+05
8745,-4.9737e+05
7027,-4.9741e+05
5326,-4.9742e+05
3847,-4.9757e+05
5818,-4.9763e+05
5533,-4.9765e+05
8906,-4.9777e+05
2933,-4.9781e+05
7069,-4.9782e+05
9531,-4.9782e+05
660,-4.9783e+05
4053,-4.9789e+05
1782,-4.9791e+05
5779,-4.9793e+05
486,-4.9794e+05
7183,-4.9801e+05
591,-4.9802e+05
2565,-4.9807e+05
7588,-4.9808e+05
5091,-4.9813e+05
3725,-4.9825e+05
3298,-4.983e+05
6472,-4.9838e+05
6110,-4.9843e+05
2129,-4.9848e+05
384,-4.9856e+05
2397,-4.9856e+05
4661,-4.9871e+05
1605,-4.9879e+05
2362,-4.9879e+05
2942,-4.9879e+05
8321,-4.988e+05
9075,-4.9881e+05
171,-4.9892e+05
4583,-4.9895e+05
2694,-4.9897e+05
4099,-4.9898e+05
1188,-4.9908e+05
9123,-4.9917e+05
4818,-4.9919e+05
4631,-4.9927e+05
1064,-4.9929e+05
990,-4.993e+05
4858,-4.9935e+05
944,-4.9944e+05
4646,-4.9944e+05
4110,-4.9947e+05
8736,-4.995e+05
1898,-4.9963e+05
9312,-4.9966e+05
140,-4.9968e+05
2086,-4.998e+05
6941,-4.999e+05
5601,-4.9991e+05
7904,-5.0001e+05
8650,-5.0001e+05
5220,-5.0005e+05
4197,-5.0007e+05
7457,-5.0009e+05
3659,-5.0013e+05
3308,-5.002e+05
4951,-5.0026e+05
4290,-5.0027e+05
665,-5.0031e+05
4178,-5.0036e+05
9597,-5.0041e+05
6273,-5.0046e+05
2395,-5.0048e+05
8308,-5.0049e+05
7569,-5.0062e+05
6373,-5.0064e+05
1061,-5.0065e+05
2116,-5.0071e+05
7537,-5.0073e+05
5537,-5.0076e+05
2331,-5.0083e+05
6575,-5.0089e+05
8536,-5.009e+05
9762,-5.009e+05
6945,-5.0097e+05
2407,-5.0099e+05
3832,-5.01e+05
1646,-5.0107e+05
6238,-5.0108e+05
8349,-5.0119e+05
5017,-5.0124e+05
730,-5.0126e+05
9038,-5.0126e+05
4369,-5.013e+05
5640,-5.0132e+05
4108,-5.014e+05
9720,-5.0142e+05
6442,-5.0148e+05
4670,-5.0149e+05
5876,-5.0152e+05
6858,-5.0154e+05
8850,-5.0163e+05
902,-5.0171e+05
7662,-5.0173e+05
2673,-5.0174e+05
2319,-5.0186e+05
7463,-5.0186e+05
9616,-5.0186e+05
2884,-5.0188e+05
8784,-5.0188e+05
1634,-5.0191e+05
6741,-5.0193e+05
4043,-5.0196e+05
9656,-5.0197e+05
2371,-5.0204e+05
19,-5.0209e+05
1369,-5.0213e+05
1430,-5.0216e+05
4981,-5.0216e+05
3519,-5.0218e+05
3542,-5.0224e+05
5826,-5.0227e+05
6382,-5.0231e+05
2652,-5.0255e+05
5450,-5.0261e+05
6871,-5.0271e+05
818,-5.0277e+05
5721,-5.0279e+05
6103,-5.0281e+05
5525,-5.0283e+05
4947,-5.0294e+05
445,-5.0305e+05
521,-5.0314e+05
3381,-5.0314e+05
5606,-5.0315e+05
2586,-5.0318e+05
781,-5.0319e+05
4327,-5.0324e+05
8873,-5.0332e+05
5649,-5.0333e+05
4828,-5.0334e+05
7228,-5.0335e+05
8700,-5.0335e+05
992,-5.0336e+05
6301,-5.0336e+05
214,-5.0341e+05
2051,-5.0344e+05
1377,-5.0346e+05
1860,-5.0365e+05
5389,-5.0372e+05
5439,-5.0372e+05
2693,-5.0375e+05
290,-5.0384e+05
2189,-5.0389e+05
9062,-5.0404e+05
1703,-5.0409e+05
6463,-5.043e+05
6051,-5.0435e+05
8341,-5.0442e+05
5564,-5.0451e+05
4590,-5.0461e+05
7082,-5.0475e+05
9859,-5.0485e+05
3069,-5.0498e+05
7333,-5.0498e+05
5830,-5.0499e+05
2447,-5.0506e+05
4263,-5.051e+05
4557,-5.052e+05
9556,-5.0526e+05
8574,-5.0541e+05
3099,-5.0542e+05
6677,-5.0547e+05
5653,-5.0561e+05
4172,-5.0565e+05
837,-5.0575e+05
3328,-5.0576e+05
4054,-5.0584e+05
4044,-5.0592e+05
9340,-5.0592e+05
3034,-5.0603e+05
5068,-5.0605e+05
2350,-5.0616e+05
5408,-5.0618e+05
7106,-5.0619e+05
8423,-5.0619e+05
9365,-5.0619e+05
111,-5.0621e+05
7847,-5.0635e+05
8076,-5.0635e+05
9416,-5.0636e+05
7836,-5.0638e+05
4837,-5.0641e+05
707,-5.0642e+05
9504,-5.065e+05
207,-5.0656e+05
1863,-5.0664e+05
5835,-5.0668e+05
314,-5.0671e+05
9648,-5.0674e+05
8790,-5.0677e+05
7611,-5.0679e+05
6303,-5.0687e+05
3787,-5.0688e+05
8488,-5.0691e+05
2815,-5.0695e+05
4316,-5.0695e+05
7380,-5.0703e+05
7854,-5.0704e+05
5550,-5.0708e+05
9602,-5.0711e+05
4095,-5.0717e+05
5134,-5.0717e+05
8885,-5.0726e+05
870,-5.0727e+05
5001,-5.0734e+05
4046,-5.0736e+05
3179,-5.0741e+05
2767,-5.0746e+05
6641,-5.0752e+05
1018,-5.0754e+05
7976,-5.0759e+05
558,-5.0762e+05
8671,-5.0767e+05
1757,-5.0769e+05
4219,-5.0773e+05
5675,-5.0773e+05
5448,-5.0774e+05
8519,-5.0785e+05
1237,-5.0805e+05
6338,-5.0815e+05
409,-5.084e+05
4311,-5.0841e+05
225,-5.0846e+05
2220,-5.0847e+05
6366,-5.0868e+05
7005,-5.0871e+05
5334,-5.0873e+05
9202,-5.0876e+05
6408,-5.0878e+05
2780,-5.0884e+05
6610,-5.0888e+05
9005,-5.0895e+05
8643,-5.0896e+05
4628,-5.0897e+05
6365,-5.0901e+05
8953,-5.0913e+05
6315,-5.0915e+05
1540,-5.0917e+05
4929,-5.0922e+05
9510,-5.093e+05
8999,-5.0943e+05
3325,-5.0946e+05
4550,-5.096e+05
5698,-5.0961e+05
2,-5.0965e+05
8441,-5.0977e+05
9801,-5.0989e+05
9157,-5.1003e+05
157,-5.1009e+05
8822,-5.101e+05
2621,-5.1014e+05
7561,-5.1014e+05
3857,-5.1019e+05
8950,-5.1019e+05
4575,-5.1022e+05
2628,-5.1023e+05
5204,-5.1027e+05
3633,-5.1035e+05
9665,-5.1044e+05
2823,-5.1053e+05
7931,-5.1054e+05
63,-5.1061e+05
9072,-5.1061e+05
5592,-5.1065e+05
5350,-5.1066e+05
7812,-5.1082e+05
2865,-5.109e+05
807,-5.1097e+05
7194,-5.1109e+05
5328,-5.1114e+05
3189,-5.112e+05
737,-5.1123e+05
146,-5.1138e+05
8226,-5.1141e+05
6647,-5.1147e+05
9412,-5.1149e+05
5666,-5.1153e+05
2653,-5.1166e+05
3166,-5.1167e+05
2752,-5.1171e+05
4766,-5.1178e+05
3306,-5.1183e+05
3072,-5.1184e+05
3188,-5.1186e+05
8447,-5.1186e+05
4512,-5.1197e+05
1741,-5.1198e+05
9342,-5.1206e+05
6484,-5.1207e+05
9367,-5.1219e+05
2860,-5.1222e+05
3638,-5.1222e+05
7131,-5.1228e+05
3114,-5.1235e+05
5515,-5.1238e+05
3457,-5.1244e+05
6850,-5.1247e+05
9194,-5.1247e+05
9468,-5.1248e+05
6384,-5.1254e+05
7008,-5.1255e+05
5142,-5.1263e+05
7185,-5.1276e+05
7243,-5.1282e+05
1859,-5.1285e+05
9051,-5.1287e+05
9091,-5.1289e+05
2473,-5.1291e+05
3708,-5.1299e+05
4051,-5.1304e+05
9937,-5.1305e+05
7481,-5.1308e+05
4274,-5.131e+05
9294,-5.131e+05
806,-5.1319e+05
3487,-5.132e+05
5700,-5.1327e+05
8352,-5.1335e+05
7404,-5.1342e+05
914,-5.1346e+05
1416,-5.1348e+05
1222,-5.1359e+05
4164,-5.1359e+05
6781,-5.1361e+05
5055,-5.1377e+05
7171,-5.139e+05
8461,-5.139e+05
6248,-5.14e+05
3396,-5.1402e+05
959,-5.1405e+05
7703,-5.1408e+05
7978,-5.1408e+05
919,-5.1409e+05
5452,-5.1412e+05
4705,-5.142e+05
1526,-5.1436e+05
9028,-5.1439e+05
915,-5.145e+05
5562,-5.1452e+05
881,-5.1459e+05
8581,-5.1472e+05
5053,-5.1478e+05
5234,-5.1478e+05
1471,-5.1495e+05
8105,-5.1497e+05
611,-5.1498e+05
4860,-5.1506e+05
3737,-5.151e+05
191,-5.1512e+05
8474,-5.1524e+05
979,-5.1533e+05
6576,-5.1547e+05
7585,-5.1555e+05
4235,-5.1557e+05
829,-5.1566e+05
7210,-5.1568e+05
6268,-5.1575e+05
1839,-5.1577e+05
2003,-5.1583e+05
2827,-5.1587e+05
90,-5.1595e+05
2558,-5.1595e+05
7638,-5.1596e+05
9539,-5.1596e+05
7222,-5.1603e+05
6313,-5.1607e+05
625,-5.1613e+05
676,-5.1613e+05
9963,-5.1635e+05
1587,-5.1636e+05
1336,-5.1639e+05
5357,-5.1642e+05
5807,-5.1647e+05
4008,-5.1649e+05
1711,-5.1651e+05
9387,-5.1671e+05
3259,-5.1672e+05
5953,-5.1685e+05
8285,-5.1687e+05
4723,-5.169e+05
1273,-5.1695e+05
933,-5.1703e+05
6820,-5.1707e+05
4790,-5.1711e+05
9754,-5.1711e+05
8561,-5.1714e+05
8182,-5.1724e+05
1095,-5.1729e+05
6936,-5.173e+05
1972,-5.1732e+05
6344,-5.1736e+05
3981,-5.1738e+05
4437,-5.1741e+05
8444,-5.1743e+05
8471,-5.1749e+05
9689,-5.1749e+05
484,-5.1751e+05
9244,-5.1758e+05
6942,-5.1762e+05
1079,-5.1766e+05
2965,-5.1768e+05
4343,-5.178e+05
5692,-5.178e+05
3426,-5.1784e+05
5898,-5.1784e+05
3177,-5.1795e+05
2978,-5.1796e+05
4344,-5.1813e+05
7538,-5.1814e+05
1607,-5.1815e+05
7334,-5.1815e+05
2120,-5.1833e+05
6332,-5.1837e+05
3910,-5.184e+05
5313,-5.1844e+05
5699,-5.1845e+05
9327,-5.1847e+05
3275,-5.1849e+05
3962,-5.1853e+05
4748,-5.1857e+05
16,-5.1859e+05
5345,-5.1859e+05
5609,-5.1861e+05
1133,-5.1869e+05
2213,-5.1871e+05
5506,-5.1875e+05
6960,-5.1878e+05
189,-5.1879e+05
2144,-5.1882e+05
2476,-5.1882e+05
9158,-5.1882e+05
1632,-5.1883e+05
367,-5.1887e+05
1610,-5.189e+05
3042,-5.1897e+05
4360,-5.1899e+05
8749,-5.1904e+05
1731,-5.1906e+05
4510,-5.1911e+05
5089,-5.1913e+05
5883,-5.1916e+05
1945,-5.1917e+05
6537,-5.1919e+05
2920,-5.1925e+05
7678,-5.1925e+05
4696,-5.1926e+05
3420,-5.1945e+05
5825,-5.1945e+05
7331,-5.1948e+05
8253,-5.1948e+05
8174,-5.1952e+05
6043,-5.1962e+05
6363,-5.1965e+05
3215,-5.1968e+05
2557,-5.197e+05
7304,-5.1972e+05
7880,-5.198e+05
296,-5.1992e+05
4724,-5.1995e+05
5888,-5.1997e+05
7288,-5.1998e+05
900,-5.2005e+05
3077,-5.2008e+05
112,-5.2019e+05
8696,-5.2024e+05
8259,-5.2029e+05
5812,-5.204e+05
3939,-5.2045e+05
8504,-5.2045e+05
6751,-5.2052e+05
3608,-5.2056e+05
1938,-5.2058e+05
5406,-5.206e+05
6879,-5.2063e+05
348,-5.2064e+05
813,-5.2065e+05
491,-5.2066e+05
6660,-5.2073e+05
192,-5.2085e+05
6977,-5.2086e+05
7072,-5.2092e+05
4769,-5.2097e+05
7059,-5.2097e+05
6394,-5.2106e+05
2127,-5.2111e+05
7360,-5.2123e+05
5917,-5.2126e+05
6993,-5.2128e+05
8777,-5.2133e+05
4284,-5.2139e+05
9729,-5.2142e+05
8725,-5.2144e+05
4157,-5.2146e+05
7419,-5.215e+05
5873,-5.2151e+05
6306,-5.2169e+05
3086,-5.2178e+05
3377,-5.218e+05
6856,-5.2182e+05
605,-5.219e+05
5421,-5.2195e+05
2982,-5.2199e+05
1300,-5.2202e+05
1912,-5.2209e+05
8714,-5.2213e+05
3676,-5.2217e+05
20,-5.2226e+05
7383,-5.2236e+05
333,-5.225e+05
5757,-5.2252e+05
8463,-5.2252e+05
4493,-5.2253e+05
9659,-5.2264e+05
8200,-5.2267e+05
2623,-5.2269e+05
5567,-5.2274e+05
1700,-5.2275e+05
3668,-5.228e+05
6090,-5.2283e+05
4489,-5.2284e+05
3058,-5.2288e+05
743,-5.229e+05
7177,-5.2292e+05
2316,-5.2296e+05
4700,-5.2298e+05
482,-5.2314e+05
8479,-5.2315e+05
1207,-5.2325e+05
6402,-5.2336e+05
9672,-5.235e+05
8838,-5.2363e+05
5085,-5.2365e+05
7108,-5.2366e+05
2225,-5.2373e+05
9525,-5.2386e+05
3001,-5.2394e+05
3553,-5.2399e+05
2396,-5.2407e+05
3717,-5.2407e+05
5267,-5.2409e+05
5425,-5.2411e+05
537,-5.2421e+05
9912,-5.2421e+05
7450,-5.2434e+05
7743,-5.2437e+05
6872,-5.244e+05
7790,-5.2447e+05
8302,-5.2447e+05
2343,-5.245e+05
2227,-5.2453e+05
6900,-5.2454e+05
5025,-5.2462e+05
6661,-5.2462e+05
6068,-5.2464e+05
7182,-5.2464e+05
2117,-5.2465e+05
2048,-5.247e+05
1668,-5.2475e+05
9975,-5.2491e+05
346,-5.25e+05
6379,-5.25e+05
7741,-5.2503e+05
1384,-5.2504e+05
4337,-5.2509e+05
7659,-5.2512e+05
2785,-5.2516e+05
13,-5.2518e+05
8768,-5.2522e+05
7534,-5.253e+05
7206,-5.2532e+05
8437,-5.2532e+05
9833,-5.2537e+05
1196,-5.2544e+05
3789,-5.2549e+05
5264,-5.2554e+05
9138,-5.2556e+05
9968,-5.2557e+05
6053,-5.2559e+05
3957,-5.2563e+05
8389,-5.2569e+05
2516,-5.2581e+05
3445,-5.2583e+05
1595,-5.2585e+05
1885,-5.2586e+05
4911,-5.2586e+05
2667,-5.2599e+05
4900,-5.2599e+05
6648,-5.2609e+05
4538,-5.261e+05
2110,-5.2617e+05
4659,-5.2617e+05
8160,-5.2618e+05
3261,-5.2619e+05
4113,-5.2619e+05
580,-5.262e+05
7359,-5.2627e+05
1678,-5.2628e+05
7675,-5.2631e+05
6746,-5.2636e+05
22,-5.2637e+05
4302,-5.2638e+05
6556,-5.2643e+05
7979,-5.2645e+05
4624,-5.2646e+05
5285,-5.2651e+05
8047,-5.2657e+05
4076,-5.2658e+05
7683,-5.2658e+05
6868,-5.2659e+05
1191,-5.2665e+05
6127,-5.2668e+05
6493,-5.2668e+05
1368,-5.2669e+05
257,-5.268e+05
3164,-5.2681e+05
1513,-5.2682e+05
9054,-5.269e+05
9914,-5.2691e+05
2690,-5.27e+05
5037,-5.27e+05
3305,-5.2701e+05
5970,-5.2705e+05
5719,-5.2707e+05
8954,-5.2712e+05
1353,-5.2715e+05
9849,-5.2715e+05
8304,-5.2717e+05
2829,-5.2721e+05
6952,-5.2721e+05
9174,-5.2724e+05
2830,-5.273e+05
6627,-5.273e+05
4992,-5.2733e+05
6161,-5.2736e+05
2238,-5.2739e+05
7596,-5.274e+05
8059,-5.2748e+05
9742,-5.2748e+05
2666,-5.2761e+05
3924,-5.2771e+05
7528,-5.278e+05
5168,-5.2783e+05
8876,-5.2784e+05
9107,-5.2792e+05
1976,-5.2799e+05
5269,-5.2805e+05
4989,-5.2819e+05
347,-5.2821e+05
2889,-5.2821e+05
1522,-5.2825e+05
9530,-5.283e+05
2632,-5.2835e+05
5395,-5.2842e+05
9938,-5.2846e+05
7370,-5.285e+05
6724,-5.2854e+05
3347,-5.2862e+05
6520,-5.2863e+05
1325,-5.2873e+05
2877,-5.2875e+05
6286,-5.2881e+05
9019,-5.2881e+05
6138,-5.2884e+05
3662,-5.2891e+05
7111,-5.2897e+05
1944,-5.2903e+05
8329,-5.2904e+05
4003,-5.2907e+05
1578,-5.2908e+05
8577,-5.2909e+05
3282,-5.2912e+05
6802,-5.2913e+05
9297,-5.2923e+05
3267,-5.2926e+05
3157,-5.2928e+05
6723,-5.2929e+05
5907,-5.2935e+05
9119,-5.2943e+05
8803,-5.2947e+05
2340,-5.2951e+05
5623,-5.2951e+05
3476,-5.2955e+05
6136,-5.2959e+05
7592,-5.2959e+05
51,-5.2966e+05
9423,-5.2967e+05
5943,-5.2968e+05
4252,-5.2973e+05
9025,-5.298e+05
9064,-5.298e+05
2631,-5.2981e+05
2744,-5.2981e+05
9044,-5.2984e+05
3131,-5.2985e+05
3897,-5.2996e+05
4288,-5.2996e+05
4323,-5.2997e+05
6434,-5.3002e+05
2099,-5.3018e+05
1716,-5.3022e+05
4215,-5.3024e+05
6464,-5.3029e+05
4317,-5.3031e+05
3017,-5.3033e+05
7999,-5.3034e+05
4815,-5.3042e+05
8078,-5.3045e+05
6870,-5.3046e+05
9198,-5.3048e+05
2443,-5.3051e+05
202,-5.3052e+05
3629,-5.3052e+05
6049,-5.3052e+05
3056,-5.3054e+05
5638,-5.3054e+05
7344,-5.3055e+05
160,-5.3061e+05
7858,-5.3065e+05
896,-5.3067e+05
9176,-5.3071e+05
6258,-5.3078e+05
8385,-5.3081e+05
4415,-5.3084e+05
7768,-5.3098e+05
9598,-5.3098e+05
4387,-5.3099e+05
2181,-5.3101e+05
8868,-5.3101e+05
2524,-5.3105e+05
8210,-5.3114e+05
1490,-5.3125e+05
9892,-5.3135e+05
397,-5.3138e+05
7336,-5.3141e+05
8527,-5.3143e+05
2493,-5.3144e+05
8659,-5.3144e+05
1306,-5.3155e+05
8525,-5.316e+05
8421,-5.3169e+05
7190,-5.317e+05
2091,-5.3178e+05
4532,-5.318e+05
2531,-5.3188e+05
6245,-5.3194e+05
2042,-5.3197e+05
9050,-5.3198e+05
1019,-5.3202e+05
8361,-5.321e+05
2548,-5.3215e+05
1388,-5.3219e+05
9374,-5.322e+05
3303,-5.323e+05
2505,-5.3234e+05
610,-5.3236e+05
3781,-5.3237e+05
9839,-5.324e+05
9908,-5.3243e+05
5062,-5.325e+05
9221,-5.3263e+05
8721,-5.3272e+05
7123,-5.3278e+05
3710,-5.3279e+05
1659,-5.3287e+05
3693,-5.3287e+05
3118,-5.3312e+05
5390,-5.3329e+05
1100,-5.3339e+05
7822,-5.3348e+05
164,-5.3356e+05
6793,-5.3358e+05
9494,-5.336e+05
2163,-5.3371e+05
2275,-5.3374e+05
3923,-5.3374e+05
8012,-5.3378e+05
8256,-5.3381e+05
569,-5.3384e+05
2895,-5.3387e+05
9191,-5.3388e+05
2158,-5.3393e+05
4609,-5.3402e+05
6076,-5.3406e+05
7628,-5.3406e+05
667,-5.3409e+05
4965,-5.3409e+05
6175,-5.341e+05
6378,-5.3411e+05
5821,-5.3413e+05
5165,-5.3415e+05
2417,-5.3418e+05
5130,-5.3426e+05
6913,-5.343e+05
8520,-5.3435e+05
5104,-5.3437e+05
5451,-5.344e+05
3540,-5.3446e+05
9613,-5.3447e+05
1734,-5.3454e+05
8110,-5.3461e+05
834,-5.3471e+05
2656,-5.3489e+05
4991,-5.3492e+05
9940,-5.3492e+05
9207,-5.3493e+05
8094,-5.3505e+05
8102,-5.3506e+05
5558,-5.3513e+05
8445,-5.3518e+05
8859,-5.3522e+05
1795,-5.3529e+05
8139,-5.3529e+05
4862,-5.3531e+05
1769,-5.3534e+05
7821,-5.3544e+05
3689,-5.355e+05
4844,-5.3552e+05
7281,-5.3552e+05
9012,-5.3556e+05
2315,-5.3573e+05
7376,-5.3574e+05
2206,-5.3576e+05
1275,-5.3582e+05
4142,-5.3584e+05
5909,-5.3593e+05
4309,-5.3598e+05
476,-5.3601e+05
2950,-5.3601e+05
9577,-5.3603e+05
1947,-5.3605e+05
4368,-5.3621e+05
9728,-5.3628e+05
4246,-5.3631e+05
8925,-5.3632e+05
5995,-5.3633e+05
1067,-5.3642e+05
9786,-5.3643e+05
7355,-5.3644e+05
7597,-5.3644e+05
8843,-5.3652e+05
2786,-5.366e+05
6906,-5.3663e+05
8979,-5.3667e+05
3203,-5.3668e+05
7301,-5.3668e+05
422,-5.3683e+05
1209,-5.3686e+05
6177,-5.3701e+05
3887,-5.3707e+05
4168,-5.3707e+05
1870,-5.3714e+05
957,-5.3717e+05
8424,-5.3719e+05
602,-5.373e+05
995,-5.3744e+05
7681,-5.3749e+05
4852,-5.375e+05
3439,-5.3752e+05
3290,-5.3766e+05
2028,-5.3767e+05
4525,-5.3769e+05
5704,-5.3781e+05
398,-5.3783e+05
3120,-5.3783e+05
588,-5.3785e+05
4868,-5.3786e+05
6129,-5.3788e+05
5501,-5.3789e+05
7485,-5.3793e+05
1844,-5.3807e+05
6772,-5.3812e+05
6961,-5.3818e+05
9736,-5.3825e+05
9140,-5.3826e+05
614,-5.3828e+05
895,-5.3831e+05
5016,-5.3831e+05
3178,-5.3833e+05
4371,-5.3836e+05
7448,-5.3846e+05
5398,-5.3848e+05
350,-5.385e+05
2168,-5.385e+05
2566,-5.3851e+05
421,-5.3853e+05
7412,-5.3868e+05
8380,-5.3876e+05
9457,-5.3877e+05
3946,-5.3882e+05
9364,-5.3887e+05
9187,-5.3888e+05
1755,-5.3889e+05
3799,-5.3891e+05
1436,-5.3894e+05
3544,-5.3899e+05
2351,-5.3906e+05
2990,-5.3907e+05
3224,-5.3907e+05
5733,-5.3917e+05
5667,-5.3919e+05
172,-5.3925e+05
525,-5.3934e+05
5387,-5.3934e+05
4295,-5.3935e+05
4817,-5.3936e+05
3385,-5.3945e+05
6077,-5.3946e+05
2245,-5.3958e+05
2477,-5.396e+05
5281,-5.3964e+05
9873,-5.3967e+05
5939,-5.397e+05
7672,-5.3973e+05
2002,-5.3978e+05
4497,-5.398e+05
7943,-5.3981e+05
5850,-5.3984e+05
3940,-5.3985e+05
4445,-5.3989e+05
999,-5.3991e+05
827,-5.3992e+05
4025,-5.3993e+05
1935,-5.3996e+05
2753,-5.3997e+05
4329,-5.3997e+05
2393,-5.4e+05
5679,-5.4002e+05
115,-5.4003e+05
7653,-5.401e+05
6003,-5.4019e+05
6328,-5.4022e+05
7581,-5.4022e+05
1517,-5.4036e+05
7579,-5.4037e+05
7900,-5.4039e+05
9928,-5.404e+05
4303,-5.4046e+05
3309,-5.4047e+05
6652,-5.4051e+05
689,-5.4052e+05
1643,-5.4055e+05
1969,-5.4056e+05
4602,-5.4057e+05
8043,-5.406e+05
8940,-5.4072e+05
5920,-5.4078e+05
628,-5.4079e+05
4040,-5.4079e+05
8797,-5.4079e+05
3959,-5.4081e+05
4190,-5.4082e+05
2828,-5.4083e+05
8756,-5.4085e+05
4758,-5.4086e+05
8291,-5.4086e+05
