2668,-15961
599,-15963
1553,-15966
4179,-15972
4709,-15990
815,-15998
1119,-16005
5460,-16011
2117,-16014
2109,-16022
5404,-16023
2640,-16032
1970,-16042
5154,-16067
4680,-16069
2197,-16118
2772,-16128
2203,-16129
625,-16129
79,-16130
454,-16142
1998,-16160
280,-16163
5522,-16186
3887,-16188
481,-16193
999,-16197
1046,-16200
1610,-16211
2764,-16215
3701,-16216
4402,-16240
2535,-16257
1258,-16261
4109,-16268
156,-16279
2208,-16284
5468,-16296
3290,-16306
3248,-16317
867,-16323
2063,-16336
4453,-16365
4131,-16381
4296,-16398
1582,-16413
2855,-16418
2823,-16425
768,-16443
3743,-16452
1622,-16463
192,-16482
2607,-16487
5514,-16498
3082,-16516
3758,-16526
4694,-16531
5525,-16544
4600,-16546
4849,-16550
757,-16554
1592,-16574
834,-16575
4067,-16582
1153,-16583
5588,-16593
4950,-16594
3399,-16596
1568,-16602
5185,-16610
2633,-16614
1842,-16621
3043,-16622
2307,-16623
2143,-16623
60,-16623
4645,-16630
2659,-16633
1965,-16648
5048,-16657
4020,-16665
5374,-16671
927,-16684
1444,-16687
408,-16691
2353,-16691
2735,-16702
1376,-16743
4285,-16750
557,-16761
2086,-16785
5081,-16786
5503,-16789
2740,-16829
4808,-16853
3636,-16854
2190,-16855
2572,-16871
2177,-16873
1894,-16877
3099,-16888
3611,-16888
92,-16896
2458,-16897
5505,-16897
3962,-16907
109,-16924
617,-16925
5565,-16941
4441,-16941
58,-16948
2113,-16957
1217,-16972
3882,-16996
5320,-16999
1467,-17001
831,-17008
1326,-17014
4155,-17015
1391,-17037
135,-17039
733,-17040
2457,-17042
399,-17054
4013,-17071
2695,-17072
5584,-17079
133,-17080
4393,-17087
5331,-17089
450,-17104
2642,-17143
1036,-17172
4527,-17183
4889,-17198
647,-17201
108,-17205
4729,-17212
3861,-17215
4537,-17233
1248,-17240
3035,-17269
956,-17270
5422,-17270
3788,-17289
813,-17319
4601,-17322
3393,-17327
1593,-17330
4037,-17331
1808,-17340
5206,-17347
2152,-17360
1649,-17369
3211,-17372
5317,-17377
4170,-17377
1968,-17380
272,-17386
4976,-17386
2302,-17392
1923,-17392
1983,-17394
3932,-17401
4571,-17403
3119,-17406
486,-17406
2886,-17411
323,-17414
3978,-17415
1057,-17419
746,-17421
3289,-17449
3722,-17453
3057,-17460
1684,-17468
3569,-17475
5500,-17480
2774,-17488
2724,-17492
5350,-17506
3894,-17509
4429,-17517
5307,-17519
812,-17522
2835,-17543
3990,-17553
489,-17556
549,-17561
4475,-17562
375,-17564
3467,-17571
1618,-17572
2443,-17573
2711,-17588
5415,-17590
3155,-17592
5119,-17594
2941,-17603
3185,-17603
5467,-17606
2059,-17611
3142,-17614
1454,-17619
717,-17621
3953,-17627
1597,-17646
2654,-17648
5164,-17653
3363,-17655
4767,-17660
1508,-17671
3067,-17672
5362,-17680
1654,-17682
1554,-17683
1320,-17684
5527,-17685
3911,-17690
255,-17706
4506,-17711
2024,-17734
707,-17734
2084,-17734
1274,-17738
5008,-17749
1643,-17753
837,-17754
4635,-17757
2625,-17759
3552,-17772
1536,-17796
376,-17798
7,-17798
954,-17801
5301,-17816
1685,-17833
3177,-17843
3831,-17846
1142,-17849
3425,-17852
2515,-17864
3834,-17871
492,-17877
3593,-17881
514,-17884
4070,-17887
1024,-17895
809,-17905
4545,-17912
2391,-17927
2551,-17933
2192,-17933
3267,-17943
1429,-17954
4477,-17954
1903,-17966
1705,-17979
3115,-17992
4054,-18000
96,-18010
5230,-18010
3156,-18016
3175,-18017
3474,-18023
495,-18037
4494,-18047
357,-18061
2316,-18066
3638,-18067
3372,-18070
988,-18074
2472,-18081
2579,-18094
3485,-18096
2189,-18109
1691,-18111
4902,-18115
1867,-18115
344,-18135
1653,-18135
734,-18138
499,-18159
67,-18160
3443,-18165
138,-18166
521,-18172
1704,-18172
1590,-18178
2489,-18180
247,-18180
1191,-18184
21,-18187
3501,-18194
2431,-18194
2206,-18220
3328,-18222
5507,-18232
719,-18240
4612,-18253
3332,-18256
5337,-18264
2317,-18265
1676,-18270
4181,-18279
2278,-18282
1660,-18286
709,-18288
230,-18290
4136,-18320
2126,-18326
1518,-18330
1827,-18331
1607,-18332
2344,-18333
2287,-18334
5186,-18352
4623,-18357
3369,-18363
4295,-18366
3161,-18369
782,-18390
2932,-18394
1557,-18404
5281,-18426
4547,-18427
407,-18430
2494,-18433
231,-18440
4754,-18443
1383,-18446
1715,-18457
4731,-18458
3726,-18464
3876,-18476
4230,-18484
3678,-18498
1328,-18507
2846,-18513
4395,-18516
777,-18518
2717,-18524
5512,-18528
3203,-18540
1413,-18547
4284,-18548
4586,-18549
3377,-18554
4732,-18559
1767,-18564
4507,-18564
3843,-18570
504,-18596
1150,-18597
4942,-18612
1951,-18618
2833,-18619
3821,-18629
4955,-18635
3215,-18651
2318,-18659
1636,-18659
393,-18671
1948,-18676
2121,-18676
2030,-18680
354,-18680
206,-18701
3573,-18707
3815,-18714
1678,-18735
4220,-18737
4443,-18751
5291,-18789
5156,-18792
1865,-18801
3921,-18807
5145,-18807
5269,-18810
5351,-18818
2031,-18819
661,-18823
2880,-18827
5516,-18834
1124,-18836
675,-18840
5253,-18842
3271,-18868
3385,-18870
4852,-18872
588,-18885
5378,-18892
4613,-18893
747,-18909
42,-18918
5488,-18919
1478,-18927
1086,-18932
1018,-18947
3630,-18953
1442,-18965
2788,-18970
5533,-18974
2582,-18977
2542,-18977
1424,-18991
5239,-18993
3778,-18997
1387,-19011
3473,-19012
2498,-19038
1775,-19045
765,-19056
4483,-19087
3873,-19098
716,-19105
3150,-19108
2899,-19111
4428,-19114
4126,-19119
4107,-19121
2360,-19122
4419,-19125
2692,-19125
177,-19127
3404,-19128
841,-19132
3960,-19139
3716,-19146
2091,-19157
3933,-19158
699,-19158
4813,-19161
5144,-19165
2264,-19173
881,-19175
2931,-19177
4039,-19180
2080,-19190
4574,-19212
4705,-19217
3762,-19228
5171,-19229
3411,-19237
1003,-19239
198,-19240
2900,-19247
5011,-19253
2343,-19272
5165,-19283
2119,-19287
3902,-19297
931,-19301
4686,-19316
5182,-19333
1741,-19341
3397,-19343
3645,-19364
3036,-19370
3660,-19371
2196,-19385
3711,-19386
2789,-19391
1570,-19391
2901,-19396
5150,-19413
5473,-19414
3051,-19422
1537,-19439
66,-19444
3381,-19463
4551,-19464
529,-19468
162,-19472
2165,-19479
4442,-19479
3085,-19484
5286,-19487
115,-19491
3122,-19495
3641,-19497
4540,-19502
120,-19502
1314,-19506
1683,-19508
2611,-19509
2100,-19524
3566,-19531
5292,-19536
5376,-19542
5114,-19543
4114,-19544
3771,-19546
1267,-19549
1955,-19562
4034,-19563
1734,-19564
373,-19564
3533,-19565
1754,-19567
723,-19570
2675,-19573
1000,-19576
3572,-19580
1938,-19581
787,-19581
1385,-19587
3546,-19587
2990,-19589
4080,-19592
328,-19598
2346,-19599
3422,-19600
553,-19601
4498,-19605
710,-19609
4072,-19611
3540,-19613
4093,-19615
3274,-19625
2994,-19627
2147,-19628
2746,-19631
1695,-19634
602,-19637
4252,-19639
3818,-19658
1168,-19663
4733,-19689
1497,-19699
817,-19719
1992,-19722
4123,-19757
1667,-19758
4280,-19758
1896,-19759
1354,-19761
3106,-19767
5148,-19776
2384,-19776
2368,-19793
98,-19814
502,-19815
4594,-19843
852,-19844
4278,-19846
4982,-19855
2673,-19859
5339,-19899
850,-19899
114,-19902
1548,-19919
1286,-19931
1815,-19952
2741,-19975
3604,-19989
2869,-20002
234,-20009
1146,-20011
1228,-20021
3690,-20032
1895,-20034
4089,-20058
32,-20110
1753,-20114
5456,-20116
660,-20122
5486,-20135
3899,-20172
1910,-20190
3866,-20200
5130,-20201
2999,-20213
1143,-20234
589,-20243
5210,-20254
11,-20264
1824,-20266
1337,-20270
4798,-20271
4165,-20283
1864,-20289
1911,-20309
1039,-20314
2234,-20323
3469,-20353
3116,-20369
4396,-20398
962,-20416
3588,-20429
4462,-20448
3034,-20457
2076,-20460
3371,-20466
5478,-20472
291,-20533
4598,-20540
4318,-20550
959,-20564
3083,-20620
5205,-20640
5177,-20647
4385,-20650
1606,-20657
4624,-20683
1189,-20694
2676,-20706
1996,-20707
194,-20713
4524,-20714
3278,-20715
3252,-20719
461,-20723
3016,-20747
1073,-20782
4339,-20789
4812,-20805
3983,-20819
3006,-20821
3434,-20823
1401,-20847
3905,-20856
1967,-20894
2957,-20895
4934,-20906
5342,-20908
681,-20909
2508,-20943
2459,-20947
1840,-20958
744,-20970
763,-20983
3703,-20985
5471,-20988
1635,-20992
5445,-20996
2562,-21017
1300,-21017
3046,-21037
3676,-21046
4164,-21050
711,-21056
1278,-21059
4802,-21060
1420,-21061
2975,-21061
2806,-21115
5469,-21123
1874,-21128
693,-21130
4636,-21155
1229,-21156
5357,-21188
2854,-21193
2945,-21206
4984,-21227
5003,-21237
4215,-21251
1411,-21265
1716,-21273
1443,-21291
4308,-21297
2039,-21308
591,-21321
2733,-21322
1995,-21338
4763,-21341
3171,-21367
3152,-21367
1279,-21378
4593,-21392
1303,-21395
5207,-21404
1206,-21407
2252,-21410
584,-21412
1069,-21419
1626,-21466
1971,-21478
2085,-21495
5294,-21510
2402,-21516
2981,-21527
3127,-21544
3226,-21549
5077,-21554
4094,-21557
242,-21578
4558,-21582
4249,-21601
4236,-21617
600,-21693
237,-21704
70,-21711
933,-21714
2627,-21743
372,-21756
1432,-21768
4903,-21768
4644,-21777
4827,-21789
2756,-21791
2761,-21792
4493,-21799
4962,-21800
3977,-21801
5099,-21808
2077,-21829
2477,-21831
4765,-21860
4206,-21885
523,-21885
3869,-21891
5487,-21908
103,-21924
1285,-21927
3476,-21928
4795,-21966
3822,-21970
1851,-21973
5582,-21974
4720,-22033
1360,-22066
2867,-22067
1335,-22087
3093,-22088
3827,-22091
5098,-22113
161,-22143
1049,-22145
1438,-22149
2971,-22168
2949,-22170
2528,-22222
1777,-22230
1377,-22237
1216,-22250
4953,-22263
5447,-22265
3507,-22314
5348,-22327
1719,-22334
5375,-22346
3008,-22368
1249,-22410
4826,-22431
1332,-22481
3713,-22515
4735,-22516
4355,-22519
4905,-22521
4730,-22526
1881,-22541
3693,-22542
2341,-22547
2195,-22552
1671,-22553
605,-22560
2825,-22563
4274,-22573
4819,-22593
2563,-22594
5139,-22596
1410,-22613
3997,-22617
4893,-22620
212,-22638
4307,-22645
651,-22656
1396,-22686
828,-22689
5275,-22708
1878,-22715
1561,-22722
2780,-22724
1798,-22725
545,-22743
4796,-22752
5515,-22752
673,-22765
4097,-22782
4374,-22792
5551,-22810
2705,-22825
3496,-22825
1747,-22833
3352,-22874
5441,-22891
2245,-22892
166,-22893
4463,-22902
3461,-22935
3544,-22941
5392,-22959
3446,-22978
4258,-23011
1829,-23013
2709,-23021
3129,-23026
184,-23064
3930,-23068
3265,-23077
822,-23095
2350,-23104
5452,-23106
4573,-23114
449,-23148
1886,-23165
3541,-23166
677,-23178
4287,-23180
2531,-23191
1882,-23196
3748,-23200
4911,-23202
1149,-23203
190,-23221
2010,-23229
4868,-23230
4122,-23232
633,-23255
367,-23255
5022,-23255
4688,-23273
4068,-23283
2138,-23329
405,-23342
1397,-23344
1802,-23354
4774,-23365
3096,-23365
3190,-23376
1599,-23382
1776,-23385
3508,-23410
2725,-23415
2160,-23415
3595,-23416
2148,-23439
574,-23442
2178,-23450
2970,-23466
1481,-23498
1116,-23498
392,-23511
3964,-23512
180,-23512
4629,-23517
1487,-23539
1921,-23550
2978,-23559
2017,-23586
4025,-23606
279,-23614
4655,-23625
4692,-23631
554,-23659
4931,-23665
640,-23667
5,-23674
667,-23722
891,-23732
3922,-23749
348,-23777
2757,-23777
3550,-23785
4801,-23790
5464,-23808
2969,-23823
3391,-23825
4380,-23830
3969,-23839
1521,-23852
635,-23856
68,-23870
3928,-23871
1131,-23877
3871,-23904
5197,-23905
2908,-23906
860,-23912
5475,-23922
1539,-23924
1633,-23933
2467,-23937
1586,-23941
4151,-23967
5594,-23980
3912,-23983
4803,-23995
4660,-24007
5161,-24012
2729,-24021
4647,-24025
4222,-24031
1441,-24041
3680,-24046
5359,-24056
559,-24061
5249,-24069
4966,-24072
905,-24081
3498,-24099
3592,-24132
1449,-24145
2862,-24160
3299,-24175
1451,-24176
821,-24184
973,-24185
2595,-24199
2238,-24209
4148,-24229
4357,-24229
680,-24234
4585,-24261
4272,-24269
1477,-24276
951,-24301
565,-24305
4998,-24313
1973,-24357
2566,-24435
3721,-24450
4459,-24468
1211,-24472
833,-24487
201,-24492
447,-24493
696,-24494
4075,-24494
1587,-24505
3244,-24514
5548,-24521
1372,-24537
2058,-24575
4157,-24589
2159,-24595
3103,-24607
2736,-24609
995,-24614
732,-24619
1596,-24652
551,-24655
5572,-24662
2628,-24671
3322,-24672
5403,-24702
1686,-24711
4661,-24712
1645,-24727
5297,-24731
1624,-24736
311,-24750
3037,-24755
1304,-24758
3319,-24771
4207,-24791
779,-24806
3044,-24829
3237,-24840
566,-24869
3213,-24870
4516,-24886
4570,-24896
1994,-24901
2965,-24910
123,-24915
2545,-24921
1350,-24952
3241,-24982
1838,-24984
4024,-24992
451,-25016
332,-25020
5455,-25049
1192,-25049
3675,-25050
2727,-25057
2422,-25061
4703,-25079
1126,-25087
4886,-25095
1469,-25112
823,-25119
219,-25143
5245,-25147
264,-25151
3285,-25158
981,-25171
4818,-25179
3918,-25199
1096,-25200
1750,-25203
1502,-25204
3896,-25218
5091,-25225
1009,-25234
1235,-25251
1621,-25260
4335,-25320
2214,-25321
1766,-25335
1680,-25348
5106,-25358
4359,-25370
2373,-25374
703,-25386
1644,-25396
1378,-25396
463,-25396
2524,-25405
2662,-25421
3679,-25421
945,-25439
4628,-25462
2950,-25467
2598,-25483
1195,-25491
2523,-25506
2575,-25523
4144,-25525
3663,-25529
3525,-25559
704,-25562
2438,-25573
5347,-25579
158,-25579
4887,-25624
3797,-25628
1623,-25631
416,-25647
1814,-25667
1167,-25670
3417,-25692
4946,-25703
749,-25715
1713,-25721
2112,-25744
958,-25746
616,-25746
3166,-25768
645,-25788
791,-25802
3483,-25823
3958,-25828
39,-25831
3823,-25858
2355,-25871
1093,-25887
318,-25914
3480,-25918
842,-25918
4965,-25930
5493,-26014
3415,-26042
3050,-26051
2752,-26075
4621,-26077
2248,-26084
4786,-26086
2337,-26092
626,-26093
3163,-26132
359,-26134
1291,-26144
1988,-26165
1500,-26179
3405,-26185
1004,-26192
3065,-26209
4204,-26213
5290,-26219
4860,-26227
859,-26235
996,-26255
4870,-26259
2537,-26277
2559,-26315
4535,-26324
2468,-26336
769,-26337
4814,-26369
2694,-26377
4079,-26389
2644,-26396
4432,-26398
619,-26398
5168,-26418
3923,-26428
3191,-26468
5036,-26501
3995,-26506
3754,-26606
5140,-26607
1852,-26607
2209,-26608
5260,-26615
4238,-26618
3538,-26619
5365,-26624
5246,-26624
609,-26632
2813,-26636
3668,-26640
2608,-26646
47,-26650
3297,-26688
3224,-26695
4926,-26715
5579,-26726
4356,-26729
1135,-26774
4511,-26800
2078,-26807
125,-26815
5440,-26821
1373,-26827
1877,-26845
586,-26860
4616,-26864
2496,-26882
5023,-26898
4930,-26914
2423,-26916
1915,-26925
4977,-26933
1021,-26946
1819,-26953
4042,-26959
4925,-26959
2027,-26978
2098,-26980
1884,-26993
2649,-27030
4118,-27037
2265,-27073
3361,-27096
150,-27122
5208,-27124
2448,-27127
2637,-27146
5071,-27195
4057,-27196
2210,-27199
983,-27206
5276,-27212
2728,-27232
3971,-27243
3549,-27246
548,-27249
3193,-27253
3228,-27277
1240,-27318
3650,-27330
5538,-27353
3062,-27362
4128,-27374
2175,-27375
3927,-27391
910,-27412
5187,-27418
2973,-27430
3234,-27435
2255,-27439
3907,-27452
3982,-27463
869,-27467
1579,-27467
700,-27485
5147,-27489
3618,-27500
2308,-27523
832,-27537
445,-27545
2569,-27548
4840,-27553
5443,-27593
4565,-27596
798,-27615
4559,-27616
1185,-27617
615,-27632
2902,-27634
4325,-27637
2261,-27649
5152,-27658
5571,-27660
1357,-27671
4854,-27678
3750,-27681
3542,-27701
1976,-27714
800,-27722
874,-27728
1431,-27730
4741,-27732
4098,-27736
4434,-27742
1627,-27757
4518,-27770
320,-27791
3845,-27792
5333,-27798
3388,-27810
1488,-27819
620,-27827
2529,-27828
1648,-27847
257,-27879
1369,-27879
1028,-27956
4652,-27976
2561,-28001
2006,-28023
4515,-28030
1640,-28051
3017,-28064
972,-28084
2504,-28100
2250,-28105
1077,-28140
347,-28142
299,-28144
1022,-28166
3719,-28167
2164,-28182
4856,-28203
2441,-28205
2980,-28220
4006,-28243
4322,-28257
1061,-28269
4177,-28281
4683,-28302
5047,-28330
755,-28353
1338,-28381
2242,-28389
2811,-28395
4781,-28448
1416,-28477
3488,-28501
5227,-28523
4062,-28552
268,-28558
4279,-28561
1657,-28576
1273,-28581
3770,-28613
845,-28630
3752,-28635
494,-28646
5556,-28646
1102,-28688
5289,-28694
2669,-28706
878,-28722
55,-28725
2898,-28734
3351,-28762
3755,-28772
4292,-28785
814,-28811
1932,-28812
5373,-28822
2297,-28836
1670,-28872
4606,-28873
2831,-28893
1788,-28903
1068,-28905
3229,-28914
1928,-28944
3055,-28950
694,-28956
3389,-28956
4697,-28974
1324,-29013
5172,-29026
4119,-29027
2534,-29031
4983,-29078
1265,-29084
2974,-29087
5057,-29094
1760,-29095
914,-29097
69,-29100
5068,-29108
3518,-29143
4466,-29151
4923,-29152
3263,-29154
1918,-29238
2382,-29247
725,-29259
4897,-29267
4848,-29274
3727,-29293
613,-29329
4986,-29333
417,-29351
1014,-29373
5010,-29378
3428,-29385
5433,-29399
4684,-29444
2751,-29456
2108,-29460
1958,-29496
5193,-29521
1831,-29535
3929,-29543
5266,-29547
3939,-29549
2861,-29561
401,-29578
1899,-29578
3454,-29620
4185,-29654
4793,-29674
1770,-29687
2963,-29692
2706,-29699
1600,-29700
329,-29723
2750,-29750
4724,-29756
3407,-29762
4985,-29783
2540,-29792
4457,-29823
3846,-29834
4377,-29869
3849,-29873
2624,-29891
630,-29904
568,-29918
2896,-29945
1617,-29951
930,-29961
5089,-29962
1333,-29977
200,-30001
4695,-30004
1137,-30007
3209,-30014
870,-30042
2629,-30050
775,-30055
3239,-30057
1953,-30066
5157,-30080
3024,-30082
4227,-30088
925,-30100
3972,-30105
1591,-30118
5066,-30126
1259,-30171
2271,-30191
3340,-30202
3943,-30207
1173,-30218
3799,-30231
2415,-30279
538,-30298
4201,-30347
2748,-30356
4835,-30370
131,-30370
1787,-30412
5174,-30445
479,-30452
1241,-30480
3308,-30500
3764,-30529
5398,-30535
532,-30549
97,-30559
1016,-30570
3809,-30583
3709,-30602
1464,-30613
385,-30628
721,-30630
1081,-30631
1203,-30661
2773,-30682
2841,-30696
1276,-30699
1725,-30713
3798,-30717
1059,-30734
3287,-30740
1334,-30740
2606,-30763
1455,-30785
5226,-30797
117,-30799
2310,-30822
3174,-30830
4485,-30840
304,-30854
2857,-30891
2682,-30902
771,-30908
3889,-30912
525,-30912
5399,-30914
2514,-30924
4719,-30925
3136,-30939
4756,-30944
3672,-30953
4543,-30957
4979,-30973
4990,-30996
1677,-30996
5546,-31003
3349,-31013
603,-31040
1529,-31041
249,-31042
4845,-31079
4327,-31104
1892,-31110
4847,-31124
527,-31134
283,-31194
4987,-31205
415,-31218
1888,-31275
4489,-31288
250,-31306
1325,-31315
5518,-31347
4533,-31348
4382,-31379
2890,-31380
3890,-31395
1316,-31403
4777,-31412
2241,-31429
1642,-31442
1758,-31504
143,-31510
4341,-31513
1019,-31513
2284,-31517
4458,-31534
4426,-31551
438,-31592
758,-31603
4665,-31603
1289,-31635
2251,-31637
2118,-31648
1605,-31658
4825,-31670
2940,-31685
4509,-31687
4031,-31696
3909,-31697
5490,-31725
3451,-31726
1465,-31726
2054,-31742
4298,-31744
4560,-31745
2478,-31761
2394,-31784
2,-31821
5097,-31834
2585,-31836
1263,-31842
4199,-31850
3004,-31859
251,-31883
2581,-31905
4265,-31915
4192,-31926
4260,-31931
4875,-31938
1619,-31949
623,-31957
2060,-31971
1564,-31979
718,-31982
335,-32000
3167,-32025
4381,-32034
1833,-32045
5095,-32051
1482,-32074
1889,-32088
3662,-32093
1844,-32095
165,-32106
1072,-32139
751,-32150
1492,-32150
1550,-32179
4512,-32196
2907,-32205
2859,-32207
4257,-32226
3089,-32259
5474,-32284
4064,-32294
3153,-32314
321,-32325
4152,-32326
78,-32338
2558,-32386
2905,-32389
5252,-32406
4549,-32420
2492,-32423
4658,-32428
2937,-32430
562,-32453
4427,-32486
665,-32496
537,-32502
484,-32531
1408,-32537
4871,-32544
4728,-32550
650,-32567
2429,-32578
2228,-32597
4707,-32599
3989,-32610
3018,-32616
4038,-32655
1183,-32657
2653,-32676
174,-32677
1498,-32711
528,-32720
4757,-32742
4528,-32764
1737,-32807
1782,-32808
4250,-32816
1363,-32819
2617,-32830
3183,-32838
1954,-32852
1742,-32875
282,-32897
314,-32937
1982,-32947
4232,-32965
1615,-32988
1855,-32991
3188,-33000
1929,-33018
4081,-33053
4153,-33075
74,-33098
4076,-33102
4055,-33108
1405,-33112
964,-33127
221,-33128
2167,-33145
4009,-33153
1944,-33158
1210,-33158
5001,-33158
3014,-33178
5344,-33185
4340,-33187
3231,-33218
1936,-33222
4240,-33237
4713,-33244
5201,-33272
3120,-33284
226,-33296
1447,-33303
1262,-33321
3218,-33326
1646,-33375
1525,-33392
3557,-33403
3526,-33407
540,-33430
3491,-33433
5520,-33433
1067,-33439
4575,-33474
938,-33505
4672,-33515
4842,-33563
3985,-33580
2501,-33598
1718,-33606
5109,-33632
446,-33634
1764,-33643
1002,-33643
4176,-33658
3577,-33661
1457,-33685
2306,-33698
3643,-33720
3302,-33722
2045,-33781
2386,-33785
3999,-33833
2554,-33844
4508,-33851
2832,-33857
670,-33862
5121,-33862
3068,-33871
3144,-33908
940,-33912
2015,-33919
3471,-33970
4742,-33974
1673,-33979
2401,-33983
902,-34015
468,-34021
5372,-34115
2389,-34125
862,-34131
229,-34139
5479,-34143
3184,-34146
3523,-34155
5526,-34159
937,-34166
1114,-34175
3366,-34193
4634,-34197
5000,-34268
5284,-34269
2246,-34326
3609,-34349
1353,-34353
522,-34355
413,-34355
5117,-34371
1580,-34371
714,-34377
4269,-34384
2358,-34395
2260,-34408
2960,-34415
2816,-34453
2395,-34464
3951,-34466
950,-34469
3739,-34472
2449,-34487
148,-34488
1885,-34488
5470,-34505
2906,-34510
2034,-34511
5539,-34517
2536,-34518
515,-34528
5405,-34533
672,-34550
3813,-34577
3098,-34591
894,-34603
1950,-34606
4641,-34616
3418,-34622
1989,-34659
1111,-34669
3140,-34673
3181,-34677
4338,-34682
1674,-34723
4996,-34724
970,-34729
5545,-34769
1398,-34770
5278,-34777
1659,-34777
2291,-34816
3524,-34839
2381,-34847
295,-34855
3329,-34881
72,-34915
4653,-34923
1138,-34924
386,-34940
4140,-34959
2765,-34959
2296,-34961
4880,-34969
1571,-34998
5504,-35002
4909,-35031
3029,-35062
3734,-35070
2547,-35071
3310,-35077
294,-35085
2267,-35103
2205,-35111
2464,-35113
374,-35120
5034,-35121
27,-35122
3529,-35130
1651,-35134
209,-35136
4936,-35178
4387,-35183
208,-35209
2179,-35228
4768,-35228
214,-35231
5495,-35277
2075,-35281
3947,-35287
2604,-35307
3392,-35382
2824,-35391
4028,-35406
3225,-35450
2370,-35464
2955,-35480
2022,-35494
2663,-35528
4805,-35538
4590,-35545
3881,-35554
5004,-35595
265,-35605
840,-35613
4851,-35621
754,-35633
2631,-35643
1943,-35655
3117,-35656
2925,-35668
2666,-35677
4584,-35702
4389,-35710
3090,-35715
73,-35720
4778,-35737
550,-35754
4431,-35756
5273,-35819
3617,-35833
5133,-35833
4749,-35842
4517,-35884
1780,-35888
3406,-35931
698,-35932
3276,-35942
1594,-35949
1287,-35955
3347,-35969
420,-35970
5384,-35972
4648,-35986
5212,-36016
2093,-36071
2874,-36093
2223,-36116
510,-36189
2802,-36196
5183,-36199
4018,-36210
4403,-36236
4182,-36243
1993,-36254
5587,-36274
4007,-36282
5046,-36298
601,-36330
2910,-36349
2836,-36368
2455,-36384
3510,-36421
829,-36470
4609,-36511
637,-36558
2319,-36630
480,-36630
4664,-36652
4053,-36670
4681,-36674
5006,-36678
1960,-36694
1342,-36697
4134,-36743
4973,-36749
4088,-36762
4112,-36779
5142,-36790
2141,-36804
4939,-36853
1231,-36863
5325,-36865
2120,-36866
3516,-36904
3589,-36905
2377,-36924
3614,-36936
593,-36987
2743,-36991
5480,-37005
213,-37025
5287,-37037
4108,-37041
5461,-37046
3652,-37058
1052,-37061
5166,-37072
505,-37088
1306,-37109
3442,-37125
203,-37134
2887,-37168
4736,-37168
3283,-37172
3706,-37177
1005,-37189
4568,-37200
2550,-37207
4954,-37214
780,-37220
3086,-37230
3772,-37267
3591,-37267
5420,-37269
2133,-37280
2845,-37286
432,-37309
4520,-37334
5353,-37356
5169,-37359
1534,-37359
875,-37374
2328,-37385
4991,-37389
4014,-37389
459,-37418
5313,-37427
5385,-37461
3423,-37491
2767,-37495
2580,-37505
1156,-37527
4404,-37538
4881,-37582
1341,-37583
1823,-37609
5194,-37706
3616,-37727
1871,-37737
2101,-37741
4256,-37751
488,-37756
1283,-37764
3584,-37770
3334,-37786
1136,-37803
496,-37851
1779,-37865
873,-37874
4622,-37886
1934,-37898
337,-37913
4172,-37914
1937,-37918
543,-37919
4445,-37922
1743,-37938
2634,-37947
3720,-37953
423,-37976
1828,-37997
3515,-38009
3796,-38030
4017,-38050
4448,-38090
3590,-38103
4937,-38113
4531,-38118
5578,-38154
132,-38155
1466,-38168
3365,-38170
2453,-38186
3402,-38187
5549,-38191
708,-38198
4454,-38206
4334,-38216
2029,-38245
2850,-38246
1707,-38252
4166,-38257
205,-38279
2322,-38301
3828,-38302
2520,-38318
4143,-38325
2333,-38371
3060,-38373
1422,-38392
4704,-38427
2110,-38437
2067,-38458
4299,-38465
5327,-38510
397,-38511
2678,-38521
3387,-38558
1584,-38582
4461,-38585
3863,-38598
686,-38602
5228,-38605
2122,-38611
3477,-38620
1857,-38629
437,-38631
1728,-38652
2603,-38659
4504,-38660
3935,-38720
2201,-38745
2982,-38749
1254,-38797
2911,-38856
4878,-38868
3505,-38872
1961,-38881
1730,-38888
5300,-38920
980,-38947
2390,-38948
2588,-38978
4200,-38995
5274,-38996
4221,-39017
793,-39018
4286,-39022
1290,-39036
1575,-39042
1035,-39049
1879,-39054
473,-39059
2864,-39071
2879,-39101
338,-39118
4436,-39150
2445,-39163
1118,-39198
1384,-39277
5288,-39287
642,-39323
4311,-39339
5600,-39356
4246,-39367
1841,-39370
4078,-39370
2169,-39398
595,-39404
5213,-39425
3814,-39433
1527,-39474
3298,-39484
1390,-39495
3200,-39497
5562,-39504
1423,-39509
1866,-39521
128,-39539
3858,-39555
2198,-39632
327,-39644
5280,-39669
5425,-39671
1089,-39699
284,-39709
4324,-39710
4676,-39734
4671,-39736
3296,-39762
3936,-39767
3718,-39773
3768,-39811
1445,-39851
1739,-39860
1668,-39892
1836,-39900
3047,-39901
1491,-39903
824,-39921
2967,-39965
2406,-39976
2187,-40040
2323,-40048
1331,-40058
3221,-40068
807,-40070
5341,-40104
1706,-40110
364,-40154
5030,-40174
2095,-40215
3091,-40224
1616,-40254
2592,-40278
3061,-40288
3915,-40294
3857,-40317
3860,-40364
1813,-40364
2232,-40383
4289,-40438
3492,-40448
4530,-40463
470,-40474
155,-40480
4727,-40484
4353,-40497
4700,-40499
4368,-40500
2335,-40576
29,-40612
656,-40621
1981,-40626
4090,-40632
1284,-40639
4132,-40665
3208,-40689
1984,-40703
3539,-40705
3704,-40749
4178,-40825
649,-40825
