1032,-1.7276e+20
1033,-1.7277e+20
4939,-1.7279e+20
4214,-1.7283e+20
1034,-1.7285e+20
1035,-1.7287e+20
4155,-1.7296e+20
1036,-1.7309e+20
1037,-1.732e+20
1038,-1.7322e+20
1039,-1.7324e+20
2804,-1.7328e+20
1040,-1.734e+20
1041,-1.734e+20
3451,-1.7344e+20
1042,-1.7345e+20
1043,-1.7351e+20
1044,-1.7351e+20
1045,-1.7356e+20
1046,-1.7362e+20
1047,-1.7368e+20
1048,-1.7374e+20
1049,-1.7381e+20
1050,-1.7385e+20
1051,-1.7399e+20
5386,-1.74e+20
1052,-1.7407e+20
1053,-1.7412e+20
1054,-1.7419e+20
1055,-1.7427e+20
1056,-1.7439e+20
1057,-1.7442e+20
4809,-1.7446e+20
1058,-1.7458e+20
4453,-1.7468e+20
2526,-1.7472e+20
1059,-1.7474e+20
1060,-1.7474e+20
5222,-1.7488e+20
5404,-1.7503e+20
1061,-1.751e+20
1062,-1.7512e+20
1063,-1.7517e+20
1064,-1.753e+20
2374,-1.7563e+20
1065,-1.7571e+20
5505,-1.7576e+20
3360,-1.7577e+20
1066,-1.758e+20
1067,-1.7617e+20
1068,-1.7622e+20
1069,-1.7624e+20
1070,-1.7636e+20
2561,-1.7636e+20
1071,-1.7653e+20
1072,-1.766e+20
1073,-1.7666e+20
1074,-1.7667e+20
1075,-1.7681e+20
1076,-1.7682e+20
1077,-1.7705e+20
1078,-1.7706e+20
1079,-1.7713e+20
1080,-1.7717e+20
1081,-1.7721e+20
1082,-1.7724e+20
1083,-1.7736e+20
1084,-1.7742e+20
1085,-1.7748e+20
2441,-1.7759e+20
1086,-1.776e+20
1087,-1.7775e+20
1088,-1.7775e+20
1089,-1.7778e+20
1090,-1.7783e+20
1091,-1.7784e+20
1092,-1.7793e+20
1093,-1.7794e+20
4359,-1.7799e+20
1094,-1.7805e+20
1095,-1.781e+20
5174,-1.7813e+20
1096,-1.7825e+20
1097,-1.7836e+20
5588,-1.7837e+20
4335,-1.7851e+20
1098,-1.7851e+20
1099,-1.7856e+20
1100,-1.7867e+20
2695,-1.7871e+20
5210,-1.7873e+20
1101,-1.7893e+20
1102,-1.7901e+20
1103,-1.7908e+20
1104,-1.791e+20
1105,-1.7925e+20
1106,-1.7945e+20
1107,-1.7946e+20
4019,-1.7971e+20
1108,-1.7987e+20
2997,-1.7994e+20
1109,-1.8e+20
1110,-1.8012e+20
1111,-1.8017e+20
1112,-1.8033e+20
1113,-1.8042e+20
4542,-1.8069e+20
1114,-1.8069e+20
1115,-1.8071e+20
1116,-1.8075e+20
1117,-1.8105e+20
1118,-1.812e+20
1119,-1.8124e+20
1120,-1.813e+20
1121,-1.8138e+20
1122,-1.8143e+20
1123,-1.8148e+20
1124,-1.8155e+20
1125,-1.8198e+20
1126,-1.8199e+20
1127,-1.82e+20
1128,-1.8209e+20
1129,-1.8221e+20
1130,-1.823e+20
1131,-1.8234e+20
1132,-1.8235e+20
1133,-1.824e+20
1134,-1.8243e+20
1135,-1.8246e+20
5242,-1.8251e+20
1136,-1.8256e+20
1137,-1.8263e+20
1138,-1.8286e+20
1139,-1.8298e+20
1140,-1.83e+20
1141,-1.8322e+20
1142,-1.8332e+20
1143,-1.8339e+20
1144,-1.8347e+20
1145,-1.8349e+20
1146,-1.8351e+20
1147,-1.8358e+20
1148,-1.8371e+20
1149,-1.8393e+20
1150,-1.84e+20
1151,-1.84e+20
1152,-1.84e+20
1153,-1.8407e+20
3693,-1.8409e+20
1154,-1.841e+20
1155,-1.8427e+20
1156,-1.8429e+20
1157,-1.8442e+20
1158,-1.8449e+20
1159,-1.845e+20
1160,-1.8454e+20
1161,-1.8461e+20
1162,-1.8465e+20
1163,-1.847e+20
5075,-1.8477e+20
1164,-1.8496e+20
4577,-1.8501e+20
1165,-1.8516e+20
1166,-1.8523e+20
1167,-1.8525e+20
1168,-1.853e+20
1169,-1.8538e+20
3574,-1.8545e+20
2620,-1.8575e+20
1170,-1.8587e+20
1171,-1.8601e+20
1172,-1.8604e+20
1173,-1.8615e+20
1174,-1.8622e+20
1175,-1.8628e+20
1176,-1.863e+20
1177,-1.8665e+20
1178,-1.8665e+20
1179,-1.8679e+20
1180,-1.8695e+20
1181,-1.8708e+20
1182,-1.8711e+20
1183,-1.8722e+20
1184,-1.8725e+20
1185,-1.8726e+20
1186,-1.8731e+20
1187,-1.8751e+20
1188,-1.8764e+20
1189,-1.8767e+20
1190,-1.8782e+20
5344,-1.8785e+20
1191,-1.8791e+20
1192,-1.8791e+20
1193,-1.8795e+20
1194,-1.8796e+20
1195,-1.8802e+20
1196,-1.881e+20
1197,-1.882e+20
1198,-1.8839e+20
1199,-1.8848e+20
1200,-1.885e+20
1201,-1.8852e+20
1202,-1.8858e+20
4631,-1.8874e+20
1203,-1.8879e+20
1204,-1.8886e+20
4218,-1.8893e+20
1205,-1.8894e+20
1206,-1.8922e+20
3171,-1.8929e+20
1207,-1.8932e+20
1208,-1.896e+20
2513,-1.8964e+20
1209,-1.8973e+20
1210,-1.8981e+20
1211,-1.8982e+20
1212,-1.8994e+20
1213,-1.9012e+20
1214,-1.9016e+20
1215,-1.902e+20
1216,-1.9023e+20
1217,-1.906e+20
1218,-1.9064e+20
1219,-1.907e+20
1220,-1.9081e+20
1221,-1.9096e+20
1222,-1.91e+20
1223,-1.9114e+20
1224,-1.9117e+20
1225,-1.9118e+20
1226,-1.9139e+20
1227,-1.9145e+20
1228,-1.9152e+20
1229,-1.9157e+20
1230,-1.9161e+20
1231,-1.9169e+20
1232,-1.9191e+20
1233,-1.9192e+20
1234,-1.9203e+20
1235,-1.9204e+20
1236,-1.9207e+20
2556,-1.9208e+20
1237,-1.9209e+20
1238,-1.9216e+20
1239,-1.9219e+20
1240,-1.9219e+20
1241,-1.9236e+20
1242,-1.9238e+20
1243,-1.928e+20
1244,-1.9283e+20
1245,-1.9287e+20
1246,-1.9291e+20
1247,-1.9308e+20
1248,-1.9309e+20
1249,-1.9314e+20
1250,-1.9323e+20
1251,-1.9325e+20
1252,-1.9332e+20
1253,-1.934e+20
1254,-1.9342e+20
1255,-1.9342e+20
1256,-1.9348e+20
5516,-1.9349e+20
1257,-1.9355e+20
1258,-1.9357e+20
2745,-1.9364e+20
1259,-1.9365e+20
1260,-1.937e+20
1261,-1.9373e+20
1262,-1.9393e+20
4726,-1.9395e+20
1263,-1.9398e+20
1264,-1.9402e+20
1265,-1.9402e+20
1266,-1.9404e+20
1267,-1.9417e+20
1268,-1.942e+20
3509,-1.9427e+20
1269,-1.9431e+20
1270,-1.9443e+20
1271,-1.9451e+20
1272,-1.9481e+20
1273,-1.9485e+20
1274,-1.949e+20
1275,-1.95e+20
1276,-1.953e+20
1277,-1.955e+20
2962,-1.958e+20
1278,-1.9587e+20
3093,-1.9591e+20
1279,-1.9593e+20
1280,-1.9601e+20
1281,-1.9601e+20
1282,-1.9602e+20
1283,-1.9603e+20
4935,-1.9603e+20
1284,-1.9609e+20
1285,-1.9611e+20
1286,-1.963e+20
1287,-1.9632e+20
1288,-1.9633e+20
1289,-1.9645e+20
1290,-1.9656e+20
1291,-1.9657e+20
1292,-1.9659e+20
1293,-1.9665e+20
1294,-1.968e+20
1295,-1.9688e+20
1296,-1.9695e+20
1297,-1.9698e+20
1298,-1.9701e+20
1299,-1.9702e+20
1300,-1.9719e+20
1301,-1.972e+20
2377,-1.9723e+20
1302,-1.9732e+20
1303,-1.9738e+20
1304,-1.9739e+20
1305,-1.9745e+20
1306,-1.9766e+20
1307,-1.9769e+20
1308,-1.9783e+20
1309,-1.9805e+20
1310,-1.9808e+20
1311,-1.982e+20
1312,-1.9826e+20
1313,-1.9826e+20
1314,-1.9833e+20
1315,-1.9846e+20
1316,-1.985e+20
1317,-1.9856e+20
1318,-1.9868e+20
1319,-1.9872e+20
1320,-1.9874e+20
1321,-1.9888e+20
1322,-1.9894e+20
1323,-1.9928e+20
1324,-1.9942e+20
1325,-1.9944e+20
1326,-1.9957e+20
1327,-1.9966e+20
1328,-1.9978e+20
1329,-1.9982e+20
1330,-1.9988e+20
1331,-1.999e+20
1332,-1.9993e+20
1333,-2.0013e+20
1334,-2.0049e+20
1335,-2.0067e+20
2417,-2.0081e+20
1336,-2.0129e+20
1337,-2.0133e+20
4884,-2.0151e+20
1338,-2.0154e+20
3210,-2.0157e+20
1339,-2.0166e+20
1340,-2.0174e+20
1341,-2.0183e+20
1342,-2.0189e+20
5044,-2.0195e+20
1343,-2.0197e+20
1344,-2.0207e+20
1345,-2.0208e+20
1346,-2.0217e+20
1347,-2.0224e+20
1348,-2.0231e+20
1349,-2.0233e+20
4389,-2.0237e+20
1350,-2.0241e+20
1351,-2.0257e+20
1352,-2.0257e+20
1353,-2.0282e+20
1354,-2.0296e+20
1355,-2.0307e+20
1356,-2.031e+20
1357,-2.031e+20
1358,-2.033e+20
1359,-2.0332e+20
1360,-2.034e+20
1361,-2.0362e+20
1362,-2.0376e+20
1363,-2.0378e+20
1364,-2.0387e+20
1365,-2.039e+20
1366,-2.0391e+20
1367,-2.0398e+20
1368,-2.04e+20
5171,-2.043e+20
1369,-2.043e+20
1370,-2.0432e+20
1371,-2.0437e+20
1372,-2.0437e+20
4460,-2.0445e+20
1373,-2.0446e+20
1374,-2.0448e+20
1375,-2.0454e+20
3963,-2.0462e+20
1376,-2.0472e+20
1377,-2.0473e+20
1378,-2.0477e+20
1379,-2.0482e+20
1380,-2.0487e+20
1381,-2.0504e+20
4352,-2.0504e+20
3330,-2.0508e+20
1382,-2.0509e+20
1383,-2.052e+20
1384,-2.0524e+20
1385,-2.0534e+20
2567,-2.0545e+20
1386,-2.055e+20
1387,-2.0559e+20
1388,-2.0562e+20
1389,-2.0565e+20
1390,-2.0573e+20
1391,-2.0601e+20
1392,-2.0607e+20
1393,-2.0609e+20
1394,-2.0626e+20
1395,-2.0681e+20
1396,-2.0684e+20
5563,-2.069e+20
1397,-2.0695e+20
1398,-2.0699e+20
1399,-2.07e+20
1400,-2.0709e+20
1401,-2.0712e+20
1402,-2.0713e+20
1403,-2.0713e+20
1404,-2.0714e+20
1405,-2.0715e+20
1406,-2.0727e+20
1407,-2.0761e+20
1408,-2.077e+20
1409,-2.0772e+20
1410,-2.0794e+20
1411,-2.0811e+20
1412,-2.082e+20
1413,-2.0828e+20
1414,-2.0832e+20
1415,-2.0836e+20
1416,-2.0843e+20
1417,-2.0844e+20
1418,-2.0866e+20
1419,-2.0866e+20
1420,-2.0869e+20
1421,-2.0884e+20
1422,-2.0884e+20
1423,-2.0893e+20
1424,-2.0897e+20
1425,-2.0923e+20
1426,-2.0923e+20
1427,-2.0924e+20
1428,-2.0928e+20
5069,-2.094e+20
1429,-2.0945e+20
1430,-2.095e+20
1431,-2.0952e+20
1432,-2.0963e+20
1433,-2.0964e+20
1434,-2.0971e+20
1435,-2.0973e+20
1436,-2.0978e+20
4294,-2.098e+20
3858,-2.0981e+20
1437,-2.0988e+20
3694,-2.1015e+20
1438,-2.1018e+20
1439,-2.1024e+20
1440,-2.1027e+20
5050,-2.103e+20
1441,-2.1047e+20
1442,-2.1053e+20
1443,-2.1066e+20
1444,-2.1074e+20
1445,-2.1083e+20
1446,-2.1112e+20
1447,-2.1113e+20
1448,-2.1121e+20
1449,-2.1121e+20
1450,-2.1122e+20
1451,-2.1137e+20
1452,-2.1141e+20
1453,-2.1148e+20
1454,-2.1159e+20
1455,-2.1164e+20
4944,-2.1166e+20
2542,-2.117e+20
1456,-2.1179e+20
1457,-2.1184e+20
1458,-2.1195e+20
1459,-2.1235e+20
1460,-2.1244e+20
5145,-2.126e+20
4138,-2.1269e+20
3982,-2.1292e+20
1461,-2.1293e+20
1462,-2.1296e+20
1463,-2.1303e+20
3381,-2.1309e+20
2676,-2.1315e+20
1464,-2.1321e+20
1465,-2.1323e+20
1466,-2.1336e+20
1467,-2.1355e+20
1468,-2.1365e+20
1469,-2.1368e+20
1470,-2.1369e+20
2282,-2.1372e+20
1471,-2.1373e+20
1472,-2.1379e+20
1473,-2.1389e+20
3993,-2.1392e+20
1474,-2.1394e+20
1475,-2.1401e+20
1476,-2.1407e+20
1477,-2.1423e+20
1478,-2.1456e+20
1479,-2.1486e+20
1480,-2.1488e+20
1481,-2.1489e+20
1482,-2.149e+20
2535,-2.1508e+20
1483,-2.1516e+20
1484,-2.1524e+20
1485,-2.1539e+20
3444,-2.1543e+20
1486,-2.1545e+20
4647,-2.1545e+20
1487,-2.1558e+20
1488,-2.1561e+20
1489,-2.1592e+20
2585,-2.1604e+20
1490,-2.1628e+20
1491,-2.1636e+20
1492,-2.1638e+20
1493,-2.1642e+20
1494,-2.1648e+20
1495,-2.1661e+20
1496,-2.1662e+20
1497,-2.1677e+20
1498,-2.1684e+20
1499,-2.1685e+20
1500,-2.169e+20
1501,-2.17e+20
1502,-2.17e+20
1503,-2.1718e+20
5484,-2.1719e+20
1504,-2.1735e+20
1505,-2.1735e+20
1506,-2.1738e+20
2980,-2.1739e+20
1507,-2.1741e+20
1508,-2.1752e+20
1509,-2.1787e+20
4646,-2.181e+20
5326,-2.1813e+20
1510,-2.1815e+20
1511,-2.1819e+20
1512,-2.1821e+20
1513,-2.1825e+20
1514,-2.1826e+20
1515,-2.1835e+20
1516,-2.1839e+20
1517,-2.1841e+20
1518,-2.1846e+20
1519,-2.1847e+20
1520,-2.1872e+20
1521,-2.1875e+20
1522,-2.1893e+20
1523,-2.1896e+20
1524,-2.1896e+20
1525,-2.1901e+20
4385,-2.1908e+20
1526,-2.1911e+20
1527,-2.1933e+20
1528,-2.1957e+20
1529,-2.1966e+20
1530,-2.1975e+20
1531,-2.1982e+20
1532,-2.1989e+20
1533,-2.1995e+20
1534,-2.1997e+20
1535,-2.2014e+20
3245,-2.2015e+20
1536,-2.203e+20
1537,-2.2048e+20
5199,-2.2085e+20
1538,-2.21e+20
1539,-2.2101e+20
1540,-2.2129e+20
1541,-2.2134e+20
1542,-2.2139e+20
1543,-2.2152e+20
1544,-2.2157e+20
1545,-2.2158e+20
1546,-2.2167e+20
1547,-2.2186e+20
3022,-2.2192e+20
1548,-2.2194e+20
1549,-2.2196e+20
5489,-2.2197e+20
1550,-2.2198e+20
1551,-2.2203e+20
1552,-2.2204e+20
1553,-2.2206e+20
1554,-2.2207e+20
3270,-2.2222e+20
1555,-2.2223e+20
1556,-2.2228e+20
2777,-2.2232e+20
1557,-2.2242e+20
1558,-2.2248e+20
1559,-2.2254e+20
1560,-2.2255e+20
1561,-2.2257e+20
1562,-2.228e+20
1563,-2.2281e+20
1564,-2.2288e+20
1565,-2.2293e+20
1566,-2.233e+20
1567,-2.2354e+20
1568,-2.2362e+20
1569,-2.2377e+20
1570,-2.2388e+20
1571,-2.2405e+20
1572,-2.2417e+20
1573,-2.2423e+20
1574,-2.2431e+20
1575,-2.2432e+20
1576,-2.2443e+20
3290,-2.2445e+20
1577,-2.2456e+20
2375,-2.2463e+20
1578,-2.2463e+20
1579,-2.2465e+20
1580,-2.2473e+20
1581,-2.2488e+20
1582,-2.25e+20
1583,-2.2511e+20
1584,-2.252e+20
4873,-2.2551e+20
1585,-2.2558e+20
1586,-2.2566e+20
1587,-2.2575e+20
1588,-2.2589e+20
1589,-2.2596e+20
1590,-2.2597e+20
1591,-2.2604e+20
1592,-2.2612e+20
1593,-2.2617e+20
1594,-2.2635e+20
1595,-2.2659e+20
3551,-2.266e+20
4599,-2.2719e+20
1596,-2.2729e+20
1597,-2.2733e+20
1598,-2.275e+20
1599,-2.2752e+20
1600,-2.2755e+20
1601,-2.2763e+20
1602,-2.2772e+20
1603,-2.2801e+20
1604,-2.2811e+20
1605,-2.2823e+20
1606,-2.2829e+20
2527,-2.2844e+20
1607,-2.2851e+20
1608,-2.2863e+20
4295,-2.2876e+20
1609,-2.2888e+20
2726,-2.2895e+20
1610,-2.2897e+20
1611,-2.291e+20
1612,-2.2918e+20
1613,-2.2945e+20
1614,-2.2954e+20
1615,-2.2972e+20
1616,-2.2998e+20
1617,-2.3002e+20
1618,-2.3006e+20
2384,-2.3007e+20
1619,-2.301e+20
1620,-2.3011e+20
1621,-2.3015e+20
1622,-2.3019e+20
1623,-2.306e+20
1624,-2.3078e+20
1625,-2.3092e+20
1626,-2.3098e+20
1627,-2.3104e+20
4043,-2.311e+20
1628,-2.3124e+20
1629,-2.3125e+20
1630,-2.3172e+20
3197,-2.3177e+20
1631,-2.3203e+20
1632,-2.3205e+20
1633,-2.3224e+20
1634,-2.3256e+20
1635,-2.3265e+20
1636,-2.3288e+20
1637,-2.3294e+20
1638,-2.3307e+20
1639,-2.3338e+20
2925,-2.3344e+20
1640,-2.3358e+20
1641,-2.3367e+20
1642,-2.3373e+20
1643,-2.34e+20
1644,-2.3414e+20
1645,-2.3419e+20
1646,-2.3424e+20
1647,-2.343e+20
1648,-2.3441e+20
1649,-2.3442e+20
1650,-2.3471e+20
1651,-2.3483e+20
1652,-2.3495e+20
1653,-2.3498e+20
1654,-2.3519e+20
1655,-2.3551e+20
1656,-2.3553e+20
1657,-2.3567e+20
1658,-2.3573e+20
1659,-2.3583e+20
1660,-2.3587e+20
1661,-2.3588e+20
1662,-2.3607e+20
1663,-2.3632e+20
1664,-2.3634e+20
1665,-2.3681e+20
1666,-2.3682e+20
1667,-2.3706e+20
1668,-2.3712e+20
1669,-2.3714e+20
1670,-2.3729e+20
1671,-2.3741e+20
1672,-2.3743e+20
1673,-2.3769e+20
1674,-2.3783e+20
1675,-2.3793e+20
3737,-2.3811e+20
1676,-2.3834e+20
2999,-2.3836e+20
1677,-2.3851e+20
4569,-2.3866e+20
1678,-2.3874e+20
1679,-2.3882e+20
1680,-2.3899e+20
5429,-2.3914e+20
1681,-2.3934e+20
1682,-2.3941e+20
4150,-2.3978e+20
1683,-2.3988e+20
1684,-2.3991e+20
1685,-2.4005e+20
1686,-2.4035e+20
1687,-2.4036e+20
1688,-2.4038e+20
1689,-2.4045e+20
1690,-2.4053e+20
1691,-2.4053e+20
4363,-2.4081e+20
1692,-2.4095e+20
1693,-2.4095e+20
5353,-2.41e+20
1694,-2.4112e+20
1695,-2.4138e+20
1696,-2.4161e+20
1697,-2.4164e+20
1698,-2.4202e+20
1699,-2.4206e+20
1700,-2.4216e+20
1701,-2.4218e+20
3027,-2.4224e+20
1702,-2.4229e+20
1703,-2.4244e+20
1704,-2.4253e+20
1705,-2.426e+20
1706,-2.4292e+20
1707,-2.4306e+20
1708,-2.4313e+20
1709,-2.4315e+20
1710,-2.4329e+20
1711,-2.4354e+20
4526,-2.4373e+20
1712,-2.4386e+20
1713,-2.4392e+20
2805,-2.4405e+20
1714,-2.4411e+20
1715,-2.4426e+20
1716,-2.4436e+20
1717,-2.4445e+20
1718,-2.4477e+20
2853,-2.4481e+20
1719,-2.4488e+20
1720,-2.4492e+20
1721,-2.4493e+20
1722,-2.45e+20
1723,-2.4503e+20
1724,-2.4508e+20
1725,-2.452e+20
1726,-2.4533e+20
1727,-2.454e+20
3705,-2.4542e+20
1728,-2.4555e+20
1729,-2.4558e+20
1730,-2.4558e+20
1731,-2.4559e+20
1732,-2.4573e+20
1733,-2.4597e+20
1734,-2.4603e+20
1735,-2.4607e+20
1736,-2.4615e+20
1737,-2.4623e+20
1738,-2.4642e+20
1739,-2.4665e+20
4104,-2.4665e+20
1740,-2.4667e+20
1741,-2.4668e+20
1742,-2.4672e+20
1743,-2.469e+20
1744,-2.4691e+20
4432,-2.4697e+20
1745,-2.4698e+20
1746,-2.4729e+20
1747,-2.4762e+20
1748,-2.4762e+20
1749,-2.4763e+20
1750,-2.4779e+20
1751,-2.4779e+20
1752,-2.4798e+20
1753,-2.4801e+20
1754,-2.4803e+20
1755,-2.4805e+20
1756,-2.481e+20
1757,-2.4818e+20
1758,-2.4824e+20
1759,-2.4836e+20
1760,-2.4838e+20
1761,-2.4848e+20
1762,-2.4876e+20
1763,-2.4878e+20
1764,-2.4909e+20
1765,-2.4914e+20
1766,-2.4937e+20
2312,-2.4959e+20
1767,-2.496e+20
4640,-2.4962e+20
1768,-2.4963e+20
1769,-2.4975e+20
1770,-2.498e+20
1771,-2.4992e+20
1772,-2.501e+20
1773,-2.5014e+20
1774,-2.5023e+20
1775,-2.5025e+20
1776,-2.5048e+20
1777,-2.5086e+20
1778,-2.51e+20
1779,-2.5133e+20
1780,-2.5142e+20
1781,-2.5152e+20
1782,-2.5155e+20
1783,-2.5157e+20
1784,-2.5159e+20
1785,-2.5169e+20
1786,-2.5187e+20
1787,-2.5195e+20
1788,-2.5202e+20
1789,-2.5207e+20
1790,-2.5243e+20
1791,-2.5243e+20
3623,-2.5245e+20
1792,-2.5249e+20
1793,-2.5295e+20
1794,-2.5308e+20
1795,-2.5309e+20
1796,-2.5326e+20
1797,-2.5335e+20
1798,-2.5367e+20
1799,-2.5368e+20
1800,-2.5388e+20
1801,-2.5398e+20
1802,-2.5407e+20
2280,-2.5411e+20
1803,-2.5483e+20
1804,-2.5496e+20
1805,-2.5499e+20
1806,-2.5512e+20
1807,-2.5517e+20
1808,-2.5518e+20
1809,-2.553e+20
2659,-2.5567e+20
1810,-2.5568e+20
1811,-2.5581e+20
1812,-2.5583e+20
1813,-2.5586e+20
3478,-2.5589e+20
1814,-2.5598e+20
1815,-2.5601e+20
1816,-2.5609e+20
1817,-2.561e+20
1818,-2.5624e+20
4160,-2.5625e+20
1819,-2.5625e+20
1820,-2.5626e+20
1821,-2.5631e+20
1822,-2.5638e+20
1823,-2.5645e+20
1824,-2.5656e+20
1825,-2.5662e+20
1826,-2.5688e+20
1827,-2.5709e+20
1828,-2.5731e+20
1829,-2.5736e+20
1830,-2.5757e+20
1831,-2.576e+20
1832,-2.5787e+20
3793,-2.5811e+20
1833,-2.5819e+20
4186,-2.5826e+20
1834,-2.5831e+20
1835,-2.5835e+20
1836,-2.5851e+20
1837,-2.586e+20
1838,-2.586e+20
1839,-2.5866e+20
1840,-2.5869e+20
1841,-2.5871e+20
1842,-2.5875e+20
5375,-2.5877e+20
3437,-2.5883e+20
1843,-2.5899e+20
1844,-2.5909e+20
1845,-2.5912e+20
1846,-2.592e+20
1847,-2.5928e+20
1848,-2.5944e+20
1849,-2.5969e+20
1850,-2.5979e+20
1851,-2.5996e+20
1852,-2.6005e+20
1853,-2.601e+20
1854,-2.6017e+20
1855,-2.6019e+20
1856,-2.6021e+20
1857,-2.6056e+20
1858,-2.6058e+20
1859,-2.6068e+20
1860,-2.6076e+20
1861,-2.6089e+20
1862,-2.6142e+20
1863,-2.6154e+20
1864,-2.6157e+20
1865,-2.6158e+20
1866,-2.6171e+20
5362,-2.6191e+20
1867,-2.62e+20
1868,-2.6225e+20
3895,-2.6255e+20
1869,-2.6259e+20
1870,-2.6265e+20
1871,-2.627e+20
1872,-2.6274e+20
1873,-2.6285e+20
1874,-2.6301e+20
1875,-2.6306e+20
1876,-2.6319e+20
1877,-2.632e+20
1878,-2.6326e+20
1879,-2.6337e+20
1880,-2.6343e+20
1881,-2.6343e+20
1882,-2.6349e+20
4201,-2.6358e+20
1883,-2.6365e+20
1884,-2.6388e+20
4033,-2.6401e+20
1885,-2.6427e+20
1886,-2.6433e+20
5193,-2.6433e+20
1887,-2.6443e+20
1888,-2.6464e+20
1889,-2.6471e+20
1890,-2.6473e+20
1891,-2.6487e+20
5355,-2.6488e+20
1892,-2.6499e+20
1893,-2.6516e+20
1894,-2.6518e+20
1895,-2.6527e+20
3378,-2.6545e+20
1896,-2.6559e+20
1897,-2.6576e+20
1898,-2.6612e+20
2412,-2.6624e+20
1899,-2.6633e+20
1900,-2.6666e+20
5243,-2.6713e+20
1901,-2.6734e+20
1902,-2.6744e+20
1903,-2.6761e+20
1904,-2.6769e+20
1905,-2.6773e+20
1906,-2.6791e+20
1907,-2.6803e+20
1908,-2.6806e+20
1909,-2.6812e+20
1910,-2.6827e+20
1911,-2.6828e+20
1912,-2.6843e+20
3952,-2.6845e+20
1913,-2.6859e+20
1914,-2.6864e+20
1915,-2.6873e+20
1916,-2.6882e+20
5509,-2.6894e+20
1917,-2.6899e+20
1918,-2.6906e+20
1919,-2.6923e+20
1920,-2.6932e+20
1921,-2.6963e+20
1922,-2.6978e+20
1923,-2.6985e+20
1924,-2.6985e+20
1925,-2.6986e+20
1926,-2.699e+20
1927,-2.6991e+20
1928,-2.6994e+20
2851,-2.6996e+20
1929,-2.7007e+20
1930,-2.7026e+20
1931,-2.7045e+20
1932,-2.7048e+20
1933,-2.7056e+20
1934,-2.7056e+20
1935,-2.7061e+20
1936,-2.7064e+20
1937,-2.7066e+20
1938,-2.7096e+20
1939,-2.7098e+20
1940,-2.7101e+20
1941,-2.7102e+20
2923,-2.7116e+20
4536,-2.7127e+20
1942,-2.7134e+20
1943,-2.7141e+20
1944,-2.7149e+20
1945,-2.7159e+20
2551,-2.7163e+20
1946,-2.7167e+20
1947,-2.7186e+20
1948,-2.7193e+20
1949,-2.72e+20
1950,-2.7222e+20
1951,-2.7223e+20
1952,-2.7224e+20
4727,-2.7225e+20
1953,-2.7264e+20
1954,-2.7269e+20
1955,-2.7293e+20
3806,-2.7311e+20
1956,-2.7312e+20
1957,-2.7317e+20
1958,-2.7333e+20
3900,-2.7347e+20
1959,-2.7366e+20
1960,-2.737e+20
1961,-2.7379e+20
1962,-2.7395e+20
5053,-2.7403e+20
1963,-2.7404e+20
5286,-2.7416e+20
1964,-2.7421e+20
4016,-2.7425e+20
3745,-2.7429e+20
1965,-2.7452e+20
1966,-2.7456e+20
1967,-2.7464e+20
1968,-2.7472e+20
2612,-2.7494e+20
1969,-2.7495e+20
1970,-2.752e+20
1971,-2.7538e+20
1972,-2.7588e+20
1973,-2.7588e+20
1974,-2.7593e+20
1975,-2.7593e+20
1976,-2.7596e+20
1977,-2.7608e+20
3666,-2.7619e+20
1978,-2.7628e+20
1979,-2.7645e+20
1980,-2.766e+20
1981,-2.7667e+20
1982,-2.7671e+20
5567,-2.7691e+20
1983,-2.7712e+20
1984,-2.7714e+20
3077,-2.7714e+20
4420,-2.7737e+20
1985,-2.7757e+20
1986,-2.7761e+20
1987,-2.7766e+20
1988,-2.7769e+20
1989,-2.7769e+20
1990,-2.7772e+20
1991,-2.7777e+20
1992,-2.7794e+20
1993,-2.7797e+20
1994,-2.7799e+20
4387,-2.7804e+20
4418,-2.7825e+20
1995,-2.7832e+20
1996,-2.7847e+20
1997,-2.7852e+20
3039,-2.7857e+20
1998,-2.7878e+20
1999,-2.7896e+20
2000,-2.79e+20
2001,-2.79e+20
2760,-2.7943e+20
2002,-2.7944e+20
2003,-2.7951e+20
3690,-2.7968e+20
2004,-2.7983e+20
3567,-2.7996e+20
2005,-2.8006e+20
2006,-2.8017e+20
2007,-2.8024e+20
2008,-2.803e+20
3088,-2.8042e+20
2009,-2.8065e+20
2974,-2.807e+20
2010,-2.8082e+20
2011,-2.8089e+20
2012,-2.8091e+20
2013,-2.8103e+20
2014,-2.8134e+20
5219,-2.8135e+20
2015,-2.8143e+20
2016,-2.8178e+20
2017,-2.8196e+20
2018,-2.8213e+20
2019,-2.8229e+20
2020,-2.8235e+20
2021,-2.8245e+20
2022,-2.8257e+20
2023,-2.8274e+20
2024,-2.8276e+20
2025,-2.8276e+20
2026,-2.8282e+20
2027,-2.8292e+20
2028,-2.8295e+20
2029,-2.8301e+20
2030,-2.8307e+20
2399,-2.833e+20
2031,-2.8347e+20
2032,-2.8361e+20
2033,-2.8377e+20
2034,-2.8384e+20
3633,-2.8388e+20
2035,-2.8405e+20
2036,-2.8408e+20
3530,-2.841e+20
2037,-2.8412e+20
2038,-2.843e+20
2039,-2.8433e+20
2040,-2.8443e+20
2041,-2.8463e+20
2042,-2.8467e+20
2043,-2.8469e+20
2044,-2.8478e+20
3305,-2.8487e+20
