1574,-19963
1575,-19964
1576,-19964
9338,-19965
1577,-19966
1578,-19967
7135,-19970
1579,-19971
1580,-19972
1581,-19976
1582,-19979
1583,-19980
1584,-19980
1585,-19987
1586,-19989
1587,-19991
1588,-19991
9094,-19995
1589,-19995
9228,-19996
6628,-19997
1590,-19999
7530,-20002
6167,-20004
9398,-20004
1591,-20006
1592,-20007
1593,-20007
1594,-20017
1595,-20020
1596,-20023
1597,-20023
1598,-20023
1599,-20024
1600,-20025
9807,-20028
1601,-20029
1602,-20043
1603,-20045
1604,-20047
1605,-20052
1606,-20061
1607,-20062
1608,-20062
1609,-20065
1610,-20065
9489,-20065
7916,-20067
6682,-20080
1611,-20082
1612,-20083
1613,-20086
1614,-20088
8367,-20090
1615,-20091
7360,-20097
1616,-20100
1617,-20107
1618,-20113
1619,-20114
1620,-20115
1621,-20123
1622,-20124
1623,-20124
1624,-20127
1625,-20132
1626,-20135
1627,-20136
6371,-20138
7471,-20141
1628,-20142
1629,-20154
1630,-20158
1631,-20160
1632,-20161
7215,-20163
1633,-20164
1634,-20166
1635,-20167
1636,-20171
9703,-20175
1637,-20176
1638,-20177
1639,-20179
1640,-20181
8997,-20182
1641,-20184
6992,-20185
1642,-20185
1643,-20188
1644,-20188
6623,-20193
9111,-20194
1645,-20202
1646,-20205
1647,-20206
6597,-20209
1648,-20209
1649,-20211
1650,-20214
1651,-20215
1652,-20218
10101,-20227
1653,-20230
1654,-20230
1655,-20236
1656,-20240
1657,-20241
1658,-20245
1659,-20246
1660,-20250
1661,-20258
1662,-20264
1663,-20267
7368,-20267
1664,-20268
1665,-20269
1666,-20271
1667,-20274
1668,-20276
6870,-20276
1669,-20282
1670,-20285
1671,-20285
8248,-20288
9334,-20295
7429,-20297
7906,-20300
8169,-20300
1672,-20301
1673,-20304
1674,-20305
1675,-20306
1676,-20309
1677,-20318
1678,-20318
1679,-20320
1680,-20321
1681,-20322
1682,-20322
1683,-20322
1684,-20324
1685,-20331
1686,-20331
1687,-20337
1688,-20338
1689,-20342
6935,-20345
9605,-20350
1690,-20354
1691,-20357
1692,-20365
9182,-20365
1693,-20371
8845,-20375
1694,-20375
1695,-20375
1696,-20378
6215,-20379
1697,-20379
9211,-20390
1698,-20400
1699,-20402
1700,-20407
1701,-20412
1702,-20413
7826,-20414
1703,-20414
1704,-20417
1705,-20418
1706,-20421
1707,-20422
1708,-20423
1709,-20424
1710,-20427
1711,-20427
1712,-20434
7378,-20436
1713,-20439
1714,-20448
1715,-20448
1716,-20453
1717,-20454
1718,-20455
7619,-20459
9462,-20461
1719,-20464
1720,-20465
1721,-20467
1722,-20468
1723,-20471
1724,-20476
1725,-20480
1726,-20485
1727,-20487
1728,-20489
1729,-20490
1730,-20492
1731,-20494
1732,-20494
1733,-20502
1734,-20512
1735,-20513
1736,-20514
1737,-20515
1738,-20515
1739,-20518
1740,-20520
8132,-20522
7673,-20528
1741,-20528
9793,-20529
1742,-20536
1743,-20537
1744,-20538
9011,-20541
1745,-20545
1746,-20547
8539,-20547
8333,-20548
1747,-20552
8533,-20558
1748,-20562
1749,-20563
1750,-20564
8724,-20564
1751,-20565
1752,-20565
1753,-20566
1754,-20570
1755,-20573
1756,-20575
1757,-20580
1758,-20581
1759,-20582
7314,-20585
1760,-20585
1761,-20587
1762,-20587
1763,-20590
1764,-20597
1765,-20600
1766,-20600
7759,-20602
6494,-20607
1767,-20610
1768,-20610
1769,-20610
1770,-20620
1771,-20621
1772,-20628
8970,-20628
1773,-20640
1774,-20649
1775,-20652
1776,-20654
1777,-20656
1778,-20659
8214,-20659
1779,-20660
9672,-20665
1780,-20667
1781,-20670
7834,-20671
1782,-20672
1783,-20673
1784,-20677
1785,-20680
6538,-20685
1786,-20687
7558,-20688
1787,-20688
1788,-20690
6683,-20700
1789,-20703
6776,-20705
1790,-20714
1791,-20718
9358,-20718
1792,-20721
1793,-20723
1794,-20723
1795,-20724
1796,-20733
1797,-20735
9164,-20736
1798,-20738
1799,-20740
1800,-20744
8307,-20751
8185,-20753
1801,-20762
1802,-20765
8830,-20766
1803,-20769
1804,-20770
8161,-20770
1805,-20780
6818,-20781
9557,-20781
1806,-20783
9242,-20784
6559,-20786
1807,-20788
10093,-20788
9138,-20793
1808,-20794
1809,-20794
1810,-20797
8207,-20797
1811,-20798
1812,-20799
6715,-20804
1813,-20806
9505,-20808
7868,-20815
7075,-20819
9949,-20819
1814,-20823
7053,-20823
1815,-20825
1816,-20830
1817,-20837
1818,-20838
7822,-20839
1819,-20839
1820,-20843
1821,-20843
1822,-20843
1823,-20844
1824,-20848
1825,-20856
7192,-20857
9551,-20857
1826,-20859
1827,-20860
1828,-20861
1829,-20861
1830,-20870
1831,-20873
9065,-20879
1832,-20880
1833,-20883
1834,-20890
1835,-20891
1836,-20895
1837,-20895
1838,-20895
1839,-20897
6971,-20900
1840,-20901
1841,-20901
1842,-20905
1843,-20906
7967,-20907
1844,-20908
6662,-20908
1845,-20909
8521,-20910
7922,-20913
1846,-20921
1847,-20922
1848,-20923
1849,-20923
1850,-20926
8505,-20929
1851,-20929
1852,-20932
8781,-20933
1853,-20934
1854,-20936
1855,-20937
1856,-20937
10186,-20937
1857,-20939
1858,-20941
1859,-20941
1860,-20945
1861,-20948
1862,-20954
1863,-20954
1864,-20971
1865,-20976
9775,-20979
1866,-20982
1867,-20986
1868,-20988
1869,-20994
1870,-20994
1871,-20994
1872,-20995
6510,-20996
9618,-20997
6231,-20999
1873,-21003
1874,-21005
6526,-21006
1875,-21006
8681,-21007
1876,-21008
1877,-21010
1878,-21010
1879,-21011
1880,-21012
1881,-21013
1882,-21019
1883,-21019
7162,-21020
1884,-21026
8955,-21031
1885,-21039
1886,-21042
1887,-21043
1888,-21044
1889,-21047
7762,-21053
7831,-21055
1890,-21055
6759,-21057
1891,-21061
1892,-21062
1893,-21066
7702,-21067
8422,-21069
1894,-21069
1895,-21069
1896,-21070
9710,-21071
7591,-21072
1897,-21073
1898,-21075
1899,-21075
1900,-21076
1901,-21080
1902,-21081
1903,-21091
1904,-21098
1905,-21100
1906,-21100
6393,-21105
1907,-21109
1908,-21109
1909,-21110
1910,-21112
1911,-21113
1912,-21113
1913,-21114
8444,-21115
1914,-21126
1915,-21131
7583,-21134
1916,-21135
1917,-21142
9441,-21142
1918,-21144
1919,-21154
9554,-21158
1920,-21160
1921,-21162
1922,-21167
7267,-21170
1923,-21171
1924,-21172
1925,-21181
1926,-21184
7240,-21186
1927,-21195
1928,-21196
1929,-21199
7236,-21201
9421,-21201
1930,-21203
1931,-21203
1932,-21206
1933,-21207
1934,-21207
9388,-21211
1935,-21211
1936,-21213
1937,-21220
1938,-21224
1939,-21227
8715,-21228
1940,-21231
1941,-21235
1942,-21235
1943,-21236
1944,-21237
1945,-21241
8048,-21247
1946,-21249
1947,-21252
6370,-21263
1948,-21265
8795,-21265
8610,-21269
1949,-21275
1950,-21277
1951,-21278
1952,-21278
1953,-21285
1954,-21293
1955,-21294
1956,-21297
1957,-21307
9127,-21307
1958,-21312
1959,-21313
6567,-21314
9474,-21318
1960,-21321
1961,-21321
1962,-21328
1963,-21331
1964,-21334
1965,-21340
8142,-21341
1966,-21341
8755,-21342
1967,-21344
1968,-21346
1969,-21350
9569,-21351
1970,-21355
8268,-21355
1971,-21357
1972,-21364
1973,-21364
1974,-21364
1975,-21365
1976,-21367
1977,-21373
1978,-21380
1979,-21382
1980,-21382
1981,-21384
1982,-21384
1983,-21386
1984,-21388
1985,-21388
7476,-21388
1986,-21389
1987,-21390
7818,-21393
1988,-21395
1989,-21396
1990,-21397
6501,-21399
8990,-21399
1991,-21400
9452,-21402
6893,-21404
1992,-21405
1993,-21406
1994,-21408
1995,-21410
1996,-21416
1997,-21416
1998,-21419
1999,-21420
2000,-21420
2001,-21423
6296,-21424
9795,-21428
10009,-21429
2002,-21431
2003,-21433
2004,-21435
6734,-21440
2005,-21440
2006,-21447
10039,-21454
2007,-21458
2008,-21459
6771,-21459
2009,-21460
2010,-21463
2011,-21465
9630,-21466
8339,-21468
9983,-21470
2012,-21470
2013,-21471
2014,-21473
2015,-21477
9874,-21478
2016,-21479
2017,-21480
2018,-21487
2019,-21488
2020,-21490
2021,-21492
9168,-21494
2022,-21497
2023,-21499
2024,-21500
2025,-21513
9917,-21515
2026,-21515
2027,-21515
8342,-21515
7408,-21520
2028,-21521
2029,-21522
9129,-21523
2030,-21525
2031,-21527
6980,-21529
2032,-21534
2033,-21536
2034,-21539
9903,-21539
2035,-21542
7119,-21542
2036,-21543
8633,-21545
2037,-21548
2038,-21549
7655,-21551
2039,-21556
9339,-21556
2040,-21557
2041,-21559
8029,-21561
2042,-21561
2043,-21564
2044,-21566
2045,-21567
2046,-21578
7138,-21579
2047,-21584
2048,-21586
2049,-21592
2050,-21592
2051,-21594
2052,-21596
2053,-21597
2054,-21600
2055,-21607
7101,-21612
7718,-21623
2056,-21629
2057,-21630
2058,-21633
2059,-21634
2060,-21635
2061,-21641
2062,-21641
2063,-21642
2064,-21643
2065,-21648
2066,-21650
2067,-21650
2068,-21654
2069,-21657
6817,-21658
2070,-21660
2071,-21665
2072,-21668
2073,-21670
9257,-21671
8878,-21671
2074,-21675
2075,-21678
2076,-21682
2077,-21685
9654,-21692
2078,-21703
2079,-21709
10099,-21710
2080,-21712
2081,-21713
2082,-21713
2083,-21713
9346,-21718
2084,-21718
2085,-21727
2086,-21728
2087,-21730
2088,-21730
2089,-21732
6176,-21733
2090,-21733
2091,-21735
2092,-21739
2093,-21743
2094,-21747
6757,-21750
7006,-21751
2095,-21751
10140,-21755
2096,-21756
2097,-21757
2098,-21760
2099,-21767
2100,-21769
2101,-21773
2102,-21773
2103,-21774
2104,-21776
2105,-21776
2106,-21776
2107,-21778
6792,-21778
9661,-21780
2108,-21783
2109,-21785
2110,-21785
9457,-21787
2111,-21788
6411,-21791
2112,-21792
2113,-21798
2114,-21798
2115,-21801
2116,-21802
2117,-21804
7046,-21806
2118,-21806
2119,-21812
8600,-21813
8744,-21819
8234,-21822
8309,-21824
2120,-21824
2121,-21833
2122,-21841
9692,-21841
2123,-21842
2124,-21843
2125,-21847
2126,-21850
2127,-21854
2128,-21854
9078,-21860
9766,-21861
2129,-21863
2130,-21864
10159,-21868
2131,-21871
2132,-21873
9530,-21873
10212,-21874
2133,-21874
2134,-21883
2135,-21887
2136,-21888
2137,-21896
6472,-21903
2138,-21904
2139,-21904
8007,-21905
2140,-21906
2141,-21907
2142,-21910
2143,-21911
2144,-21911
2145,-21915
2146,-21915
6397,-21915
2147,-21918
2148,-21919
2149,-21919
2150,-21923
2151,-21926
10024,-21927
2152,-21933
2153,-21935
2154,-21941
2155,-21944
2156,-21945
8821,-21947
2157,-21950
8904,-21951
2158,-21951
2159,-21954
2160,-21959
2161,-21961
2162,-21963
2163,-21963
2164,-21963
2165,-21963
2166,-21968
8085,-21969
2167,-21971
2168,-21972
2169,-21978
2170,-21979
2171,-21981
8247,-21982
6238,-21986
2172,-21994
2173,-21999
2174,-22002
2175,-22003
2176,-22003
2177,-22003
2178,-22004
2179,-22007
2180,-22008
2181,-22008
9463,-22008
2182,-22009
7060,-22012
2183,-22017
2184,-22018
2185,-22022
2186,-22025
7392,-22029
6451,-22033
2187,-22033
2188,-22036
2189,-22036
6937,-22038
2190,-22039
2191,-22040
2192,-22040
2193,-22044
9386,-22045
2194,-22052
2195,-22055
2196,-22059
6823,-22061
2197,-22062
8655,-22062
9056,-22063
2198,-22067
2199,-22072
2200,-22075
6831,-22075
2201,-22079
2202,-22081
8769,-22081
7356,-22089
2203,-22093
2204,-22093
8487,-22095
2205,-22097
2206,-22104
2207,-22104
2208,-22104
2209,-22107
2210,-22107
2211,-22108
2212,-22109
2213,-22109
2214,-22113
2215,-22118
2216,-22118
2217,-22121
7589,-22124
7288,-22125
2218,-22125
2219,-22128
2220,-22130
6247,-22131
7615,-22131
2221,-22132
2222,-22133
9342,-22134
2223,-22134
2224,-22135
2225,-22140
7012,-22140
2226,-22141
2227,-22143
2228,-22146
2229,-22147
2230,-22148
7860,-22152
2231,-22152
2232,-22153
2233,-22157
2234,-22160
2235,-22163
2236,-22176
8058,-22177
2237,-22185
2238,-22186
2239,-22187
2240,-22190
9331,-22193
2241,-22199
2242,-22201
2243,-22202
2244,-22205
6525,-22207
9702,-22210
8173,-22211
2245,-22212
2246,-22216
2247,-22217
2248,-22225
2249,-22226
2250,-22227
2251,-22233
2252,-22233
6956,-22238
2253,-22240
2254,-22246
2255,-22247
2256,-22249
2257,-22250
8129,-22250
6613,-22251
2258,-22251
2259,-22251
7448,-22255
2260,-22256
2261,-22257
8055,-22260
2262,-22263
2263,-22265
2264,-22268
2265,-22269
2266,-22270
8749,-22270
2267,-22271
2268,-22275
2269,-22279
9712,-22281
2270,-22287
2271,-22287
2272,-22288
2273,-22288
2274,-22291
8734,-22293
9477,-22295
2275,-22298
2276,-22304
9288,-22305
2277,-22306
2278,-22307
2279,-22308
2280,-22310
2281,-22311
2282,-22313
2283,-22313
2284,-22314
2285,-22315
6787,-22320
2286,-22321
2287,-22323
2288,-22326
2289,-22329
2290,-22329
2291,-22332
2292,-22332
2293,-22332
2294,-22332
2295,-22333
2296,-22336
2297,-22338
2298,-22344
2299,-22345
2300,-22346
2301,-22347
2302,-22349
7481,-22351
6374,-22352
2303,-22356
2304,-22360
2305,-22364
2306,-22366
2307,-22371
2308,-22371
2309,-22377
2310,-22379
2311,-22381
2312,-22390
2313,-22392
2314,-22393
2315,-22396
2316,-22398
2317,-22402
2318,-22403
2319,-22407
2320,-22408
2321,-22409
2322,-22409
2323,-22410
2324,-22411
2325,-22418
2326,-22427
7130,-22429
2327,-22433
7447,-22435
10085,-22435
2328,-22438
8932,-22441
7463,-22442
2329,-22443
2330,-22445
2331,-22446
2332,-22448
2333,-22454
2334,-22454
2335,-22458
2336,-22458
2337,-22458
2338,-22459
2339,-22466
2340,-22466
7167,-22466
2341,-22467
2342,-22469
2343,-22471
2344,-22472
2345,-22476
6794,-22478
2346,-22482
2347,-22482
8761,-22483
2348,-22490
2349,-22493
8000,-22502
2350,-22502
2351,-22504
2352,-22505
9199,-22506
8625,-22512
2353,-22512
2354,-22525
2355,-22527
8026,-22531
9544,-22531
2356,-22534
2357,-22536
2358,-22538
2359,-22542
2360,-22543
2361,-22548
8313,-22551
6863,-22551
2362,-22554
2363,-22556
2364,-22558
2365,-22563
2366,-22565
2367,-22568
6228,-22577
2368,-22577
6250,-22586
2369,-22587
2370,-22588
7594,-22588
2371,-22592
2372,-22596
2373,-22598
2374,-22599
2375,-22599
2376,-22609
2377,-22611
2378,-22613
2379,-22617
9144,-22618
2380,-22619
6265,-22625
2381,-22626
7873,-22627
6171,-22637
2382,-22638
10219,-22641
2383,-22644
6484,-22647
2384,-22650
2385,-22651
9513,-22655
9941,-22656
8371,-22661
2386,-22661
9995,-22661
2387,-22665
10066,-22666
7998,-22668
2388,-22670
9504,-22672
2389,-22676
2390,-22677
2391,-22678
2392,-22679
2393,-22680
2394,-22682
2395,-22683
8754,-22685
2396,-22687
2397,-22688
2398,-22688
2399,-22694
8886,-22695
2400,-22695
2401,-22695
6436,-22700
2402,-22701
2403,-22701
2404,-22703
2405,-22713
2406,-22715
2407,-22715
2408,-22717
8658,-22717
2409,-22718
2410,-22725
2411,-22729
9880,-22732
2412,-22734
2413,-22741
8898,-22741
2414,-22747
9349,-22749
2415,-22753
2416,-22757
6728,-22760
2417,-22765
2418,-22766
2419,-22768
2420,-22768
10152,-22769
2421,-22773
2422,-22773
2423,-22776
2424,-22780
2425,-22780
8768,-22781
2426,-22781
7806,-22781
2427,-22783
2428,-22791
2429,-22792
2430,-22796
2431,-22801
2432,-22803
2433,-22805
2434,-22806
7931,-22806
2435,-22807
2436,-22808
2437,-22809
2438,-22814
2439,-22816
2440,-22818
2441,-22821
2442,-22825
8436,-22826
2443,-22827
2444,-22831
2445,-22833
7200,-22836
7810,-22836
7301,-22842
7382,-22842
2446,-22846
9422,-22847
8900,-22848
2447,-22848
2448,-22852
2449,-22853
8258,-22856
9002,-22857
2450,-22859
2451,-22859
2452,-22860
2453,-22863
2454,-22864
2455,-22864
2456,-22865
2457,-22867
2458,-22870
2459,-22870
2460,-22871
2461,-22873
9803,-22874
2462,-22874
6266,-22875
2463,-22877
2464,-22877
8541,-22880
2465,-22881
6419,-22881
2466,-22883
2467,-22883
2468,-22884
2469,-22889
7366,-22889
2470,-22892
2471,-22895
2472,-22904
2473,-22904
2474,-22909
2475,-22910
2476,-22911
2477,-22915
2478,-22918
2479,-22921
2480,-22925
2481,-22931
2482,-22932
7517,-22937
2483,-22941
2484,-22944
2485,-22945
2486,-22947
2487,-22950
9697,-22951
2488,-22953
6314,-22955
10161,-22958
2489,-22959
2490,-22961
2491,-22962
2492,-22964
2493,-22964
2494,-22965
2495,-22966
2496,-22970
2497,-22975
2498,-22978
2499,-22978
2500,-22980
2501,-22984
2502,-22991
2503,-22992
2504,-22994
2505,-22996
2506,-22996
2507,-22999
2508,-23000
8366,-23001
2509,-23002
8733,-23014
2510,-23014
2511,-23016
2512,-23017
2513,-23018
2514,-23018
2515,-23024
2516,-23027
2517,-23029
2518,-23029
2519,-23029
2520,-23032
2521,-23032
8021,-23032
2522,-23035
2523,-23035
2524,-23043
2525,-23044
2526,-23046
2527,-23047
2528,-23049
2529,-23049
9558,-23056
2530,-23057
2531,-23060
2532,-23067
2533,-23068
2534,-23069
2535,-23072
2536,-23074
2537,-23079
2538,-23079
8980,-23083
2539,-23086
6468,-23088
2540,-23093
2541,-23095
2542,-23097
7141,-23098
2543,-23098
2544,-23099
10168,-23105
2545,-23106
2546,-23107
2547,-23110
2548,-23113
2549,-23118
2550,-23120
2551,-23122
2552,-23126
2553,-23127
2554,-23129
2555,-23131
2556,-23132
2557,-23133
2558,-23140
2559,-23140
2560,-23142
2561,-23145
2562,-23154
2563,-23155
2564,-23156
2565,-23162
2566,-23162
2567,-23163
8495,-23163
6148,-23167
2568,-23167
2569,-23169
2570,-23169
6697,-23170
2571,-23175
2572,-23179
2573,-23180
2574,-23182
2575,-23182
2576,-23183
2577,-23183
2578,-23186
7770,-23188
2579,-23190
2580,-23191
2581,-23191
9328,-23193
2582,-23196
2583,-23198
2584,-23200
2585,-23202
2586,-23204
2587,-23204
2588,-23205
2589,-23206
2590,-23207
2591,-23211
2592,-23222
8863,-23226
2593,-23229
2594,-23231
2595,-23231
2596,-23238
8111,-23238
2597,-23242
2598,-23247
2599,-23248
2600,-23249
2601,-23250
2602,-23252
2603,-23255
2604,-23256
2605,-23259
2606,-23271
2607,-23273
9303,-23276
2608,-23276
2609,-23282
2610,-23284
2611,-23285
2612,-23286
8665,-23287
2613,-23288
8285,-23289
2614,-23289
2615,-23290
2616,-23291
2617,-23292
10106,-23292
2618,-23295
2619,-23298
2620,-23298
2621,-23299
2622,-23301
2623,-23318
2624,-23321
2625,-23325
2626,-23328
7019,-23330
2627,-23332
2628,-23338
2629,-23339
2630,-23339
2631,-23340
2632,-23341
2633,-23343
2634,-23343
7431,-23345
2635,-23345
2636,-23345
9451,-23346
2637,-23346
9198,-23347
2638,-23348
2639,-23350
2640,-23354
2641,-23355
9248,-23356
8507,-23356
6985,-23361
2642,-23369
2643,-23372
7504,-23373
2644,-23373
2645,-23374
7100,-23374
2646,-23379
2647,-23379
2648,-23380
2649,-23380
2650,-23381
7319,-23385
2651,-23385
2652,-23385
2653,-23385
2654,-23387
2655,-23387
2656,-23389
2657,-23398
2658,-23398
2659,-23399
2660,-23403
8430,-23405
7951,-23410
2661,-23411
2662,-23415
6272,-23419
6431,-23419
2663,-23421
2664,-23421
2665,-23424
6420,-23425
2666,-23428
2667,-23429
7940,-23430
2668,-23430
2669,-23431
7567,-23435
2670,-23439
2671,-23443
2672,-23444
2673,-23449
2674,-23450
7948,-23452
2675,-23453
2676,-23456
7606,-23456
2677,-23457
2678,-23457
2679,-23460
2680,-23463
2681,-23464
2682,-23464
2683,-23465
2684,-23467
2685,-23468
7477,-23468
9517,-23469
2686,-23470
9732,-23470
2687,-23475
2688,-23477
2689,-23480
2690,-23484
2691,-23485
2692,-23487
2693,-23489
2694,-23489
2695,-23491
9098,-23492
2696,-23494
9851,-23502
2697,-23506
2698,-23508
2699,-23509
8544,-23513
6967,-23515
6439,-23518
2700,-23519
2701,-23519
2702,-23519
2703,-23523
2704,-23524
2705,-23525
2706,-23527
2707,-23529
2708,-23529
2709,-23532
8178,-23533
8581,-23535
7457,-23536
2710,-23536
2711,-23536
2712,-23538
9347,-23547
2713,-23549
2714,-23551
2715,-23552
2716,-23554
2717,-23555
2718,-23556
2719,-23561
2720,-23564
2721,-23565
2722,-23567
2723,-23568
2724,-23570
2725,-23573
2726,-23574
2727,-23575
2728,-23575
2729,-23577
7521,-23586
2730,-23588
2731,-23589
2732,-23595
2733,-23598
8961,-23599
2734,-23600
2735,-23602
2736,-23606
2737,-23608
9892,-23611
2738,-23617
2739,-23621
2740,-23623
2741,-23624
2742,-23625
2743,-23626
2744,-23628
2745,-23629
2746,-23629
2747,-23630
2748,-23632
2749,-23632
2750,-23633
6756,-23635
2751,-23639
2752,-23644
8152,-23646
2753,-23647
8617,-23652
2754,-23655
2755,-23657
2756,-23657
2757,-23659
2758,-23665
2759,-23673
2760,-23676
2761,-23676
2762,-23677
2763,-23680
2764,-23684
2765,-23686
2766,-23689
8759,-23700
2767,-23701
2768,-23701
2769,-23704
2770,-23704
2771,-23705
2772,-23709
2773,-23710
10068,-23710
8107,-23713
7546,-23719
8942,-23720
2774,-23720
2775,-23721
9904,-23726
2776,-23726
7239,-23727
2777,-23727
2778,-23728
2779,-23730
8253,-23735
2780,-23736
2781,-23742
8735,-23742
2782,-23744
6287,-23746
2783,-23746
2784,-23747
2785,-23748
2786,-23751
2787,-23754
2788,-23754
8008,-23755
2789,-23756
9642,-23761
2790,-23761
2791,-23762
2792,-23766
2793,-23769
2794,-23771
8532,-23773
2795,-23777
2796,-23778
2797,-23780
2798,-23784
2799,-23789
2800,-23791
2801,-23795
7805,-23801
2802,-23802
2803,-23807
2804,-23816
2805,-23816
10172,-23818
6625,-23819
2806,-23820
2807,-23820
8956,-23824
6997,-23825
2808,-23825
2809,-23827
2810,-23833
2811,-23835
2812,-23840
2813,-23840
8869,-23840
2814,-23847
8497,-23850
2815,-23854
2816,-23857
8599,-23859
2817,-23870
7251,-23872
8618,-23872
7308,-23877
2818,-23878
2819,-23878
2820,-23880
2821,-23882
2822,-23883
2823,-23885
2824,-23890
8766,-23890
2825,-23892
2826,-23893
2827,-23895
2828,-23899
2829,-23899
2830,-23899
6680,-23901
2831,-23904
10092,-23904
2832,-23906
2833,-23908
2834,-23909
2835,-23913
2836,-23917
10058,-23918
2837,-23920
6846,-23921
2838,-23922
2839,-23923
2840,-23924
9947,-23925
2841,-23931
2842,-23933
2843,-23934
2844,-23937
2845,-23948
2846,-23953
2847,-23959
2848,-23967
2849,-23971
9222,-23971
2850,-23974
2851,-23976
2852,-23977
2853,-23979
2854,-23981
2855,-23987
8638,-23990
2856,-23990
2857,-23992
2858,-23994
2859,-23995
2860,-23996
2861,-23997
2862,-24000
2863,-24005
2864,-24008
2865,-24012
2866,-24013
8538,-24016
2867,-24016
7628,-24017
8310,-24021
6923,-24024
9687,-24027
2868,-24028
6885,-24029
2869,-24032
9038,-24032
2870,-24040
2871,-24042
2872,-24046
7579,-24047
2873,-24047
2874,-24049
6414,-24049
2875,-24052
2876,-24055
2877,-24057
2878,-24061
2879,-24066
2880,-24066
10167,-24069
2881,-24070
6382,-24071
9847,-24072
6706,-24076
8791,-24079
2882,-24079
2883,-24082
8456,-24086
2884,-24090
9629,-24092
2885,-24094
6945,-24094
2886,-24096
7784,-24100
2887,-24105
2888,-24106
2889,-24109
2890,-24114
2891,-24115
2892,-24121
9574,-24123
2893,-24125
2894,-24126
2895,-24127
10059,-24127
2896,-24132
2897,-24137
2898,-24145
8404,-24145
8952,-24147
2899,-24147
2900,-24147
2901,-24148
2902,-24150
2903,-24150
2904,-24151
9625,-24152
2905,-24152
2906,-24153
2907,-24156
2908,-24158
2909,-24160
6139,-24161
2910,-24162
2911,-24163
2912,-24165
2913,-24166
9863,-24170
8116,-24172
2914,-24173
2915,-24174
2916,-24175
2917,-24176
2918,-24177
2919,-24178
2920,-24180
8387,-24181
2921,-24183
2922,-24185
2923,-24187
6640,-24188
2924,-24188
6367,-24188
2925,-24190
2926,-24190
2927,-24192
2928,-24193
2929,-24193
2930,-24199
2931,-24203
10042,-24211
2932,-24216
2933,-24217
2934,-24218
2935,-24226
2936,-24227
2937,-24231
2938,-24233
9607,-24234
2939,-24236
2940,-24243
2941,-24244
8452,-24246
2942,-24247
2943,-24249
8833,-24252
2944,-24252
2945,-24254
8064,-24261
2946,-24264
2947,-24270
2948,-24285
9520,-24285
2949,-24287
7398,-24287
2950,-24290
6479,-24292
2951,-24292
2952,-24292
2953,-24297
2954,-24299
2955,-24299
7179,-24304
2956,-24305
2957,-24307
2958,-24312
2959,-24313
2960,-24314
7156,-24316
2961,-24318
2962,-24322
2963,-24323
2964,-24323
7208,-24325
2965,-24330
2966,-24332
2967,-24334
2968,-24336
2969,-24337
2970,-24338
2971,-24342
2972,-24345
2973,-24347
2974,-24350
2975,-24350
2976,-24351
2977,-24352
7190,-24357
2978,-24357
6741,-24360
6747,-24361
2979,-24364
2980,-24365
2981,-24367
2982,-24371
2983,-24371
2984,-24375
2985,-24379
2986,-24382
2987,-24383
6452,-24385
2988,-24385
2989,-24386
2990,-24389
2991,-24390
8282,-24391
2992,-24391
2993,-24392
2994,-24393
2995,-24398
2996,-24403
2997,-24403
2998,-24410
6483,-24415
6253,-24419
2999,-24420
3000,-24421
3001,-24423
3002,-24427
3003,-24428
3004,-24429
3005,-24431
3006,-24431
7540,-24434
3007,-24436
3008,-24437
3009,-24437
8264,-24443
3010,-24445
7676,-24445
3011,-24449
3012,-24454
3013,-24455
3014,-24457
3015,-24460
3016,-24462
3017,-24463
6288,-24464
3018,-24467
3019,-24473
3020,-24473
9204,-24478
3021,-24482
3022,-24484
3023,-24486
3024,-24488
3025,-24490
3026,-24491
9491,-24493
3027,-24493
7683,-24495
3028,-24496
8703,-24497
3029,-24498
3030,-24499
3031,-24500
3032,-24503
3033,-24505
3034,-24509
3035,-24511
10123,-24517
3036,-24518
3037,-24518
3038,-24519
3039,-24520
3040,-24529
10045,-24531
3041,-24534
3042,-24542
3043,-24544
3044,-24545
3045,-24549
3046,-24554
3047,-24555
3048,-24558
6781,-24559
3049,-24559
3050,-24560
3051,-24563
3052,-24564
3053,-24570
3054,-24570
8076,-24571
3055,-24580
3056,-24581
3057,-24584
3058,-24591
3059,-24596
7885,-24604
6797,-24612
3060,-24613
3061,-24613
3062,-24614
9431,-24615
3063,-24617
7065,-24620
3064,-24623
9563,-24629
3065,-24629
7246,-24629
7068,-24632
8918,-24633
3066,-24637
3067,-24640
3068,-24641
3069,-24644
3070,-24644
3071,-24645
3072,-24649
9815,-24651
3073,-24653
3074,-24653
7304,-24659
3075,-24664
3076,-24665
7932,-24665
3077,-24667
3078,-24668
9667,-24668
3079,-24670
3080,-24671
3081,-24674
3082,-24679
3083,-24681
3084,-24685
3085,-24686
3086,-24687
3087,-24691
3088,-24693
3089,-24694
3090,-24695
3091,-24696
3092,-24697
3093,-24697
3094,-24698
3095,-24699
3096,-24699
3097,-24711
3098,-24716
3099,-24721
3100,-24724
3101,-24729
7232,-24730
3102,-24731
3103,-24732
8372,-24734
3104,-24739
3105,-24739
9239,-24741
3106,-24742
3107,-24743
9432,-24745
3108,-24746
3109,-24746
3110,-24746
8106,-24747
3111,-24749
3112,-24751
9631,-24754
3113,-24756
3114,-24760
3115,-24760
3116,-24767
