675,-5.9291e+20
676,-5.9504e+20
677,-5.9538e+20
678,-5.9668e+20
4334,-5.9728e+20
2574,-5.9763e+20
5296,-5.9883e+20
3663,-5.9964e+20
5131,-5.9997e+20
679,-6.0013e+20
3461,-6.006e+20
680,-6.0113e+20
4991,-6.0165e+20
5035,-6.0235e+20
681,-6.0322e+20
682,-6.0368e+20
683,-6.0457e+20
2728,-6.0577e+20
684,-6.0603e+20
685,-6.0655e+20
686,-6.0668e+20
3602,-6.0689e+20
4025,-6.0901e+20
4608,-6.0991e+20
687,-6.1028e+20
688,-6.1033e+20
3507,-6.1052e+20
5230,-6.1084e+20
3058,-6.109e+20
689,-6.1093e+20
3046,-6.1153e+20
2592,-6.124e+20
690,-6.1368e+20
691,-6.1394e+20
692,-6.1708e+20
693,-6.1734e+20
694,-6.1758e+20
695,-6.1968e+20
696,-6.2103e+20
697,-6.2193e+20
4986,-6.225e+20
3149,-6.2295e+20
698,-6.2316e+20
699,-6.2334e+20
4252,-6.2485e+20
700,-6.2761e+20
701,-6.2811e+20
4255,-6.2938e+20
702,-6.3029e+20
703,-6.3355e+20
704,-6.3366e+20
2495,-6.3433e+20
5542,-6.3514e+20
705,-6.3527e+20
3535,-6.3568e+20
4094,-6.3571e+20
2539,-6.3588e+20
3297,-6.3726e+20
4272,-6.3771e+20
706,-6.4032e+20
707,-6.4161e+20
2508,-6.42e+20
708,-6.422e+20
709,-6.4261e+20
3102,-6.4267e+20
4962,-6.4302e+20
710,-6.446e+20
711,-6.4578e+20
712,-6.4674e+20
713,-6.4729e+20
714,-6.4772e+20
4059,-6.4821e+20
715,-6.4921e+20
2448,-6.4933e+20
716,-6.4942e+20
2981,-6.5025e+20
5093,-6.5084e+20
717,-6.5093e+20
718,-6.5142e+20
4369,-6.5172e+20
4709,-6.5209e+20
719,-6.5245e+20
720,-6.5262e+20
3304,-6.5289e+20
4317,-6.5429e+20
721,-6.5551e+20
722,-6.5704e+20
723,-6.5712e+20
2297,-6.5833e+20
724,-6.5867e+20
725,-6.5944e+20
4163,-6.5963e+20
2704,-6.6015e+20
5360,-6.6054e+20
726,-6.6302e+20
727,-6.6304e+20
4452,-6.6656e+20
728,-6.6712e+20
729,-6.6753e+20
730,-6.6912e+20
3035,-6.6967e+20
3725,-6.7079e+20
731,-6.7083e+20
3844,-6.7175e+20
5375,-6.7179e+20
4137,-6.7237e+20
3471,-6.7269e+20
732,-6.7284e+20
733,-6.7341e+20
734,-6.7341e+20
735,-6.7387e+20
736,-6.7547e+20
3611,-6.7603e+20
3320,-6.7649e+20
737,-6.7689e+20
738,-6.7777e+20
739,-6.7813e+20
740,-6.795e+20
3909,-6.8173e+20
2722,-6.8248e+20
741,-6.8283e+20
3101,-6.8495e+20
742,-6.8506e+20
5532,-6.8546e+20
3425,-6.8603e+20
3822,-6.8607e+20
743,-6.8654e+20
744,-6.8672e+20
745,-6.89e+20
746,-6.895e+20
3687,-6.8973e+20
2470,-6.911e+20
4076,-6.9161e+20
747,-6.9207e+20
748,-6.9222e+20
749,-6.9271e+20
750,-6.9291e+20
751,-6.9535e+20
752,-6.9617e+20
753,-6.9621e+20
3868,-6.9629e+20
754,-6.9669e+20
755,-6.9725e+20
2897,-6.984e+20
756,-6.9881e+20
757,-6.9951e+20
758,-6.9956e+20
759,-7.0017e+20
760,-7.0019e+20
761,-7.0045e+20
3929,-7.0138e+20
762,-7.0181e+20
763,-7.0343e+20
4781,-7.0416e+20
2942,-7.046e+20
4083,-7.056e+20
764,-7.0676e+20
765,-7.112e+20
4081,-7.1205e+20
2302,-7.127e+20
766,-7.1411e+20
767,-7.1519e+20
768,-7.1589e+20
3674,-7.1634e+20
769,-7.1667e+20
770,-7.1705e+20
771,-7.1761e+20
2266,-7.1769e+20
2462,-7.1913e+20
5478,-7.2033e+20
772,-7.2063e+20
773,-7.2065e+20
2567,-7.2101e+20
774,-7.2197e+20
775,-7.221e+20
3711,-7.2315e+20
2466,-7.2407e+20
4275,-7.2481e+20
4518,-7.2609e+20
776,-7.2714e+20
777,-7.2777e+20
4627,-7.2886e+20
2738,-7.2968e+20
3854,-7.3017e+20
778,-7.3031e+20
3484,-7.3083e+20
2593,-7.309e+20
4840,-7.3158e+20
779,-7.3295e+20
780,-7.3341e+20
781,-7.3354e+20
782,-7.3529e+20
783,-7.3585e+20
784,-7.3678e+20
785,-7.3736e+20
5284,-7.3744e+20
786,-7.3817e+20
787,-7.3897e+20
788,-7.4081e+20
789,-7.4102e+20
790,-7.428e+20
791,-7.4368e+20
792,-7.4455e+20
793,-7.4519e+20
4231,-7.4539e+20
794,-7.4547e+20
2346,-7.4693e+20
3416,-7.4732e+20
795,-7.4848e+20
2334,-7.495e+20
796,-7.4974e+20
797,-7.5008e+20
798,-7.5073e+20
799,-7.5214e+20
5199,-7.5233e+20
5484,-7.5366e+20
800,-7.5373e+20
801,-7.5379e+20
802,-7.5445e+20
803,-7.5458e+20
4561,-7.5473e+20
4799,-7.5537e+20
3110,-7.5673e+20
2384,-7.5765e+20
3692,-7.5781e+20
5558,-7.5811e+20
4605,-7.588e+20
804,-7.5884e+20
805,-7.5922e+20
4127,-7.5982e+20
4219,-7.6011e+20
2269,-7.6097e+20
4548,-7.6152e+20
806,-7.6245e+20
2374,-7.631e+20
807,-7.6513e+20
808,-7.6514e+20
809,-7.6526e+20
810,-7.6544e+20
811,-7.6551e+20
4855,-7.6578e+20
2970,-7.6622e+20
812,-7.6694e+20
5592,-7.683e+20
2820,-7.685e+20
813,-7.6879e+20
5197,-7.6991e+20
3789,-7.6996e+20
3008,-7.717e+20
814,-7.7176e+20
3169,-7.7275e+20
815,-7.7306e+20
816,-7.7331e+20
5320,-7.7477e+20
817,-7.7478e+20
4900,-7.7498e+20
818,-7.7566e+20
5541,-7.7678e+20
4289,-7.7927e+20
819,-7.8219e+20
820,-7.8259e+20
3641,-7.8303e+20
2691,-7.8339e+20
821,-7.8398e+20
822,-7.8549e+20
823,-7.8557e+20
824,-7.8661e+20
2729,-7.8726e+20
825,-7.9004e+20
826,-7.9118e+20
827,-7.9118e+20
4053,-7.9139e+20
828,-7.9205e+20
3334,-7.9253e+20
829,-7.9355e+20
2766,-7.9391e+20
830,-7.9435e+20
4890,-7.9522e+20
2799,-7.9651e+20
4274,-7.9705e+20
3806,-7.9942e+20
831,-8.0005e+20
832,-8.0009e+20
4920,-8.0208e+20
833,-8.0258e+20
4243,-8.027e+20
834,-8.0311e+20
4537,-8.0589e+20
835,-8.0591e+20
836,-8.0719e+20
3542,-8.0918e+20
3309,-8.0944e+20
837,-8.0997e+20
838,-8.1054e+20
4563,-8.1255e+20
839,-8.138e+20
840,-8.1511e+20
841,-8.1514e+20
842,-8.16e+20
2758,-8.1661e+20
843,-8.1713e+20
844,-8.172e+20
845,-8.1723e+20
846,-8.179e+20
4427,-8.1828e+20
3989,-8.1838e+20
847,-8.1847e+20
848,-8.1857e+20
4320,-8.1934e+20
849,-8.1982e+20
4011,-8.2228e+20
850,-8.2291e+20
851,-8.2488e+20
4874,-8.2543e+20
852,-8.2551e+20
853,-8.2559e+20
854,-8.2811e+20
855,-8.2812e+20
856,-8.2951e+20
4184,-8.2984e+20
857,-8.3051e+20
5215,-8.3053e+20
2318,-8.3114e+20
4179,-8.3185e+20
5551,-8.3228e+20
858,-8.3318e+20
859,-8.338e+20
860,-8.35e+20
861,-8.3526e+20
862,-8.3671e+20
863,-8.3806e+20
4419,-8.3869e+20
864,-8.3914e+20
3124,-8.3993e+20
865,-8.4004e+20
866,-8.4006e+20
867,-8.407e+20
5238,-8.4093e+20
868,-8.4138e+20
869,-8.4359e+20
870,-8.4461e+20
871,-8.4541e+20
872,-8.4589e+20
873,-8.4598e+20
874,-8.461e+20
875,-8.4773e+20
5523,-8.4808e+20
5242,-8.4831e+20
876,-8.488e+20
2328,-8.4888e+20
877,-8.5042e+20
2373,-8.5074e+20
5499,-8.5146e+20
878,-8.5151e+20
879,-8.521e+20
880,-8.5483e+20
4268,-8.5546e+20
881,-8.5701e+20
4906,-8.5721e+20
3138,-8.5901e+20
882,-8.596e+20
883,-8.6008e+20
2279,-8.6103e+20
884,-8.612e+20
4752,-8.6132e+20
5071,-8.6222e+20
885,-8.6288e+20
886,-8.6315e+20
887,-8.6464e+20
888,-8.648e+20
889,-8.6758e+20
890,-8.6892e+20
891,-8.7101e+20
892,-8.7155e+20
2686,-8.7163e+20
5161,-8.7194e+20
893,-8.7449e+20
894,-8.7451e+20
895,-8.7546e+20
896,-8.7561e+20
897,-8.781e+20
5252,-8.7896e+20
4507,-8.8024e+20
898,-8.8066e+20
899,-8.8082e+20
4708,-8.8109e+20
2770,-8.8186e+20
900,-8.8255e+20
901,-8.8377e+20
4015,-8.8471e+20
5032,-8.8526e+20
3815,-8.8532e+20
2934,-8.8553e+20
4712,-8.8593e+20
902,-8.8617e+20
903,-8.8682e+20
904,-8.8899e+20
905,-8.8988e+20
906,-8.9056e+20
5319,-8.9067e+20
5066,-8.9078e+20
907,-8.9105e+20
3292,-8.9139e+20
908,-8.9175e+20
3758,-8.9232e+20
909,-8.9235e+20
5424,-8.9357e+20
4736,-8.9366e+20
4035,-8.9386e+20
3098,-8.9564e+20
910,-8.9572e+20
911,-8.9577e+20
912,-8.9585e+20
2802,-8.9595e+20
913,-8.9633e+20
914,-8.971e+20
915,-8.9716e+20
2363,-8.9735e+20
916,-8.9841e+20
917,-8.9884e+20
918,-8.9972e+20
3470,-9.0016e+20
4425,-9.0019e+20
4221,-9.0041e+20
919,-9.013e+20
920,-9.027e+20
921,-9.0356e+20
5410,-9.0486e+20
922,-9.073e+20
923,-9.0864e+20
4354,-9.0935e+20
3787,-9.0949e+20
924,-9.1073e+20
925,-9.1085e+20
926,-9.1323e+20
5564,-9.146e+20
927,-9.1754e+20
928,-9.1785e+20
4573,-9.1935e+20
929,-9.1999e+20
2930,-9.2029e+20
930,-9.2043e+20
931,-9.2075e+20
932,-9.2234e+20
5247,-9.2237e+20
933,-9.2275e+20
934,-9.2566e+20
935,-9.2745e+20
4755,-9.2876e+20
2827,-9.2913e+20
936,-9.2996e+20
937,-9.3027e+20
4725,-9.3163e+20
3343,-9.3222e+20
938,-9.3225e+20
3217,-9.326e+20
939,-9.3262e+20
940,-9.3267e+20
941,-9.3408e+20
4285,-9.3759e+20
3934,-9.3782e+20
4964,-9.3868e+20
5034,-9.4025e+20
942,-9.4092e+20
5137,-9.4211e+20
4362,-9.4292e+20
2984,-9.4292e+20
943,-9.4715e+20
3233,-9.4738e+20
944,-9.4739e+20
4471,-9.4869e+20
945,-9.4919e+20
946,-9.4932e+20
4305,-9.5024e+20
947,-9.5327e+20
3326,-9.5337e+20
948,-9.5512e+20
3800,-9.5541e+20
949,-9.5557e+20
950,-9.5569e+20
951,-9.5944e+20
952,-9.5949e+20
4655,-9.5954e+20
5107,-9.6092e+20
3676,-9.6218e+20
953,-9.6366e+20
954,-9.6636e+20
3570,-9.6674e+20
2660,-9.6675e+20
2623,-9.679e+20
2492,-9.6834e+20
3117,-9.7003e+20
955,-9.7021e+20
956,-9.7182e+20
5405,-9.721e+20
2664,-9.7235e+20
957,-9.7253e+20
958,-9.7264e+20
3433,-9.7267e+20
2331,-9.7378e+20
959,-9.755e+20
960,-9.7631e+20
4862,-9.7742e+20
961,-9.7843e+20
2306,-9.7852e+20
962,-9.7914e+20
963,-9.8026e+20
3584,-9.8059e+20
4235,-9.8158e+20
4630,-9.8163e+20
2910,-9.8199e+20
2524,-9.8223e+20
2898,-9.8296e+20
2819,-9.831e+20
964,-9.8319e+20
965,-9.8337e+20
966,-9.838e+20
5338,-9.8484e+20
2327,-9.8488e+20
967,-9.8496e+20
968,-9.854e+20
969,-9.8567e+20
970,-9.8599e+20
971,-9.8668e+20
972,-9.8672e+20
2259,-9.8701e+20
973,-9.8743e+20
974,-9.8882e+20
3834,-9.9074e+20
4447,-9.9116e+20
975,-9.9161e+20
976,-9.9294e+20
977,-9.9407e+20
978,-9.9486e+20
5251,-9.9543e+20
979,-9.9565e+20
980,-9.9646e+20
981,-9.9717e+20
2349,-9.976e+20
4315,-9.9846e+20
982,-9.9856e+20
983,-9.9918e+20
984,-9.9981e+20
985,-1.0008e+21
4600,-1.0011e+21
986,-1.002e+21
3089,-1.0031e+21
987,-1.0043e+21
988,-1.0051e+21
5373,-1.0051e+21
989,-1.0057e+21
3315,-1.0062e+21
990,-1.0093e+21
991,-1.0094e+21
2333,-1.0095e+21
992,-1.0099e+21
3582,-1.0101e+21
5181,-1.0121e+21
2377,-1.0125e+21
3997,-1.0139e+21
993,-1.0142e+21
994,-1.0146e+21
995,-1.0158e+21
4253,-1.0159e+21
3447,-1.0159e+21
2983,-1.0161e+21
3129,-1.0172e+21
996,-1.0173e+21
4143,-1.0176e+21
997,-1.0181e+21
998,-1.0186e+21
999,-1.0197e+21
4031,-1.0205e+21
4196,-1.0215e+21
1000,-1.022e+21
1001,-1.0229e+21
3091,-1.0236e+21
2332,-1.0237e+21
1002,-1.0243e+21
1003,-1.0268e+21
3082,-1.0279e+21
4619,-1.0281e+21
1004,-1.0286e+21
2477,-1.0292e+21
1005,-1.0292e+21
4631,-1.0292e+21
1006,-1.0296e+21
1007,-1.0315e+21
4258,-1.0329e+21
1008,-1.0332e+21
1009,-1.0334e+21
3179,-1.0336e+21
1010,-1.034e+21
1011,-1.0363e+21
1012,-1.0365e+21
1013,-1.037e+21
1014,-1.0385e+21
2564,-1.0386e+21
4294,-1.0389e+21
1015,-1.0395e+21
1016,-1.0395e+21
1017,-1.0396e+21
2590,-1.0397e+21
1018,-1.0416e+21
1019,-1.0436e+21
3770,-1.0446e+21
1020,-1.0446e+21
1021,-1.0455e+21
2929,-1.0464e+21
3426,-1.0465e+21
1022,-1.0468e+21
1023,-1.0471e+21
2371,-1.0475e+21
1024,-1.0479e+21
4361,-1.0482e+21
4044,-1.052e+21
1025,-1.0523e+21
4358,-1.0527e+21
1026,-1.054e+21
2286,-1.0573e+21
1027,-1.0581e+21
1028,-1.0599e+21
3991,-1.0599e+21
4904,-1.0602e+21
1029,-1.0619e+21
2703,-1.062e+21
3957,-1.0636e+21
4994,-1.0649e+21
1030,-1.0656e+21
1031,-1.0685e+21
1032,-1.0698e+21
1033,-1.0715e+21
3607,-1.074e+21
2857,-1.0742e+21
1034,-1.0745e+21
4198,-1.0751e+21
4339,-1.0773e+21
1035,-1.0801e+21
1036,-1.0811e+21
4166,-1.0812e+21
1037,-1.0815e+21
1038,-1.0831e+21
2792,-1.0834e+21
5427,-1.0909e+21
1039,-1.0919e+21
1040,-1.0922e+21
1041,-1.0927e+21
1042,-1.0939e+21
3474,-1.0945e+21
3824,-1.0959e+21
4511,-1.0969e+21
1043,-1.0976e+21
1044,-1.098e+21
5432,-1.0985e+21
5172,-1.0985e+21
1045,-1.0986e+21
2961,-1.1013e+21
1046,-1.1017e+21
1047,-1.102e+21
1048,-1.1022e+21
3261,-1.1037e+21
1049,-1.1043e+21
1050,-1.1061e+21
1051,-1.1066e+21
3561,-1.1067e+21
1052,-1.1089e+21
4095,-1.1095e+21
4228,-1.1098e+21
1053,-1.1099e+21
4335,-1.1103e+21
2692,-1.1112e+21
5202,-1.1117e+21
3385,-1.1145e+21
3432,-1.1148e+21
4514,-1.1151e+21
3462,-1.1165e+21
2875,-1.1174e+21
1054,-1.118e+21
4657,-1.1185e+21
4609,-1.1189e+21
3404,-1.121e+21
5423,-1.1211e+21
1055,-1.1215e+21
1056,-1.1225e+21
1057,-1.1227e+21
3558,-1.124e+21
4595,-1.1247e+21
3164,-1.1261e+21
2887,-1.1262e+21
1058,-1.1269e+21
2600,-1.1271e+21
1059,-1.1273e+21
1060,-1.1277e+21
1061,-1.1278e+21
1062,-1.1283e+21
2978,-1.1303e+21
1063,-1.1308e+21
2483,-1.131e+21
3069,-1.1316e+21
3265,-1.1327e+21
1064,-1.1329e+21
2485,-1.1334e+21
3056,-1.1343e+21
1065,-1.1357e+21
1066,-1.1362e+21
3585,-1.1363e+21
3230,-1.1365e+21
3053,-1.1366e+21
3186,-1.1367e+21
4485,-1.137e+21
4202,-1.137e+21
1067,-1.1375e+21
4357,-1.1383e+21
2382,-1.1384e+21
3872,-1.1388e+21
1068,-1.1393e+21
1069,-1.1396e+21
1070,-1.1399e+21
5087,-1.1442e+21
1071,-1.1451e+21
4822,-1.1452e+21
2506,-1.1456e+21
1072,-1.1457e+21
2531,-1.1461e+21
1073,-1.1472e+21
4193,-1.1483e+21
4902,-1.1484e+21
4982,-1.1498e+21
4366,-1.1504e+21
1074,-1.1508e+21
1075,-1.1517e+21
1076,-1.1517e+21
1077,-1.1523e+21
1078,-1.1532e+21
1079,-1.1533e+21
3555,-1.1545e+21
1080,-1.1546e+21
1081,-1.1554e+21
5437,-1.1557e+21
3502,-1.1557e+21
1082,-1.1568e+21
1083,-1.1576e+21
3420,-1.16e+21
4343,-1.16e+21
1084,-1.1617e+21
1085,-1.1625e+21
4850,-1.1626e+21
1086,-1.1631e+21
5442,-1.1637e+21
5295,-1.1654e+21
2577,-1.1666e+21
1087,-1.1667e+21
4654,-1.1675e+21
1088,-1.1687e+21
1089,-1.1691e+21
1090,-1.1695e+21
1091,-1.1695e+21
1092,-1.1703e+21
1093,-1.171e+21
1094,-1.1715e+21
1095,-1.1721e+21
1096,-1.1732e+21
3894,-1.1743e+21
3359,-1.176e+21
4306,-1.1766e+21
1097,-1.1769e+21
5379,-1.1774e+21
5521,-1.1783e+21
2731,-1.1785e+21
4195,-1.1824e+21
1098,-1.1848e+21
2856,-1.1851e+21
1099,-1.1853e+21
1100,-1.1854e+21
2889,-1.1856e+21
1101,-1.1863e+21
3896,-1.1866e+21
1102,-1.1874e+21
3157,-1.1883e+21
4480,-1.1891e+21
4497,-1.19e+21
3213,-1.1907e+21
5318,-1.1916e+21
4333,-1.1917e+21
1103,-1.1923e+21
3266,-1.1933e+21
1104,-1.1951e+21
4871,-1.1951e+21
3162,-1.1962e+21
1105,-1.1967e+21
4923,-1.1968e+21
3163,-1.197e+21
1106,-1.1978e+21
1107,-1.1984e+21
1108,-1.202e+21
2709,-1.2023e+21
1109,-1.2024e+21
2867,-1.2035e+21
1110,-1.2051e+21
1111,-1.2069e+21
3616,-1.2074e+21
3397,-1.2075e+21
1112,-1.2077e+21
1113,-1.2092e+21
2568,-1.2099e+21
1114,-1.2104e+21
1115,-1.2105e+21
3560,-1.2113e+21
1116,-1.2117e+21
1117,-1.212e+21
1118,-1.2122e+21
5365,-1.2123e+21
5094,-1.213e+21
1119,-1.2132e+21
1120,-1.2132e+21
1121,-1.2139e+21
3677,-1.2147e+21
3057,-1.2163e+21
1122,-1.2196e+21
3503,-1.2213e+21
3350,-1.2223e+21
4199,-1.2223e+21
3002,-1.2236e+21
1123,-1.2252e+21
1124,-1.2257e+21
2385,-1.226e+21
5289,-1.2263e+21
1125,-1.227e+21
4082,-1.227e+21
1126,-1.2292e+21
1127,-1.2307e+21
3419,-1.231e+21
1128,-1.2316e+21
1129,-1.2331e+21
1130,-1.2331e+21
3375,-1.2333e+21
1131,-1.2336e+21
3188,-1.2343e+21
1132,-1.2346e+21
1133,-1.235e+21
2839,-1.2356e+21
1134,-1.2367e+21
1135,-1.2381e+21
4237,-1.2388e+21
3174,-1.2403e+21
5106,-1.2416e+21
1136,-1.2441e+21
2260,-1.2445e+21
1137,-1.246e+21
4312,-1.2462e+21
1138,-1.2475e+21
5460,-1.2497e+21
1139,-1.2503e+21
1140,-1.2504e+21
1141,-1.2508e+21
1142,-1.2516e+21
1143,-1.2524e+21
1144,-1.2538e+21
1145,-1.2542e+21
1146,-1.2547e+21
4782,-1.2548e+21
1147,-1.2548e+21
1148,-1.2552e+21
1149,-1.2557e+21
1150,-1.2573e+21
1151,-1.2576e+21
4110,-1.2584e+21
3059,-1.2594e+21
1152,-1.26e+21
1153,-1.2604e+21
1154,-1.2618e+21
5123,-1.2618e+21
1155,-1.2624e+21
1156,-1.2638e+21
4063,-1.2639e+21
1157,-1.2649e+21
2458,-1.2661e+21
5027,-1.2662e+21
1158,-1.2674e+21
2595,-1.2676e+21
1159,-1.2693e+21
1160,-1.2693e+21
3263,-1.2697e+21
1161,-1.2717e+21
4488,-1.2717e+21
5496,-1.2738e+21
4431,-1.2739e+21
1162,-1.2739e+21
2621,-1.2743e+21
1163,-1.2758e+21
3780,-1.2787e+21
1164,-1.2789e+21
1165,-1.2824e+21
2669,-1.2841e+21
1166,-1.2844e+21
1167,-1.2845e+21
1168,-1.2846e+21
4352,-1.2855e+21
4765,-1.2855e+21
1169,-1.2858e+21
1170,-1.2861e+21
1171,-1.2869e+21
1172,-1.287e+21
1173,-1.2873e+21
2714,-1.2883e+21
3383,-1.289e+21
1174,-1.2914e+21
2488,-1.2916e+21
3671,-1.2929e+21
3019,-1.2941e+21
3068,-1.2949e+21
4376,-1.295e+21
3810,-1.2951e+21
1175,-1.2961e+21
1176,-1.2966e+21
1177,-1.2974e+21
4582,-1.2977e+21
1178,-1.2977e+21
1179,-1.2991e+21
5054,-1.2993e+21
1180,-1.3005e+21
2708,-1.3007e+21
1181,-1.3008e+21
1182,-1.3011e+21
4545,-1.3012e+21
1183,-1.3021e+21
2582,-1.3021e+21
5101,-1.3035e+21
1184,-1.3037e+21
2245,-1.3049e+21
4868,-1.3049e+21
3245,-1.305e+21
1185,-1.3055e+21
2284,-1.3055e+21
3520,-1.3063e+21
1186,-1.3066e+21
1187,-1.3072e+21
2831,-1.3081e+21
4132,-1.3083e+21
1188,-1.3083e+21
1189,-1.3084e+21
1190,-1.3087e+21
1191,-1.3103e+21
1192,-1.3105e+21
5343,-1.3106e+21
1193,-1.3119e+21
1194,-1.3127e+21
3726,-1.3128e+21
2869,-1.3129e+21
1195,-1.3129e+21
1196,-1.3131e+21
1197,-1.3133e+21
1198,-1.3135e+21
1199,-1.3139e+21
1200,-1.3144e+21
2598,-1.3146e+21
1201,-1.3155e+21
2504,-1.3158e+21
1202,-1.3159e+21
1203,-1.317e+21
1204,-1.3185e+21
1205,-1.3185e+21
4026,-1.3188e+21
4154,-1.3199e+21
4946,-1.3225e+21
1206,-1.3234e+21
1207,-1.3239e+21
2522,-1.3246e+21
3715,-1.3246e+21
3905,-1.3249e+21
3820,-1.3257e+21
1208,-1.3263e+21
1209,-1.3269e+21
1210,-1.3281e+21
1211,-1.329e+21
1212,-1.3294e+21
3708,-1.3299e+21
5450,-1.3308e+21
1213,-1.3314e+21
4544,-1.3315e+21
1214,-1.3316e+21
4615,-1.3335e+21
3331,-1.3341e+21
4042,-1.3346e+21
1215,-1.3363e+21
3499,-1.3365e+21
1216,-1.3366e+21
1217,-1.3367e+21
4524,-1.338e+21
1218,-1.3403e+21
1219,-1.3408e+21
1220,-1.3424e+21
4985,-1.3433e+21
4805,-1.3435e+21
1221,-1.3441e+21
1222,-1.3454e+21
1223,-1.3461e+21
4756,-1.3472e+21
1224,-1.3487e+21
5062,-1.3489e+21
3812,-1.3489e+21
1225,-1.3495e+21
1226,-1.3512e+21
3736,-1.3516e+21
1227,-1.3519e+21
1228,-1.352e+21
1229,-1.3524e+21
3528,-1.3528e+21
4261,-1.353e+21
5218,-1.354e+21
2838,-1.3564e+21
1230,-1.3568e+21
4159,-1.3576e+21
4614,-1.3578e+21
1231,-1.3579e+21
5047,-1.358e+21
1232,-1.3588e+21
5235,-1.3591e+21
2356,-1.3593e+21
1233,-1.3593e+21
5479,-1.3599e+21
5023,-1.36e+21
5122,-1.3611e+21
5236,-1.3612e+21
4656,-1.3626e+21
3308,-1.3626e+21
5313,-1.3643e+21
2861,-1.3644e+21
4404,-1.3652e+21
1234,-1.3655e+21
4039,-1.3655e+21
1235,-1.3664e+21
1236,-1.3667e+21
1237,-1.3681e+21
1238,-1.3683e+21
5331,-1.3689e+21
2693,-1.3692e+21
1239,-1.3704e+21
1240,-1.3712e+21
4438,-1.3729e+21
1241,-1.3735e+21
1242,-1.3764e+21
3073,-1.3767e+21
5278,-1.3777e+21
1243,-1.3778e+21
1244,-1.3782e+21
1245,-1.379e+21
1246,-1.3794e+21
1247,-1.3801e+21
1248,-1.3802e+21
1249,-1.3806e+21
5086,-1.3811e+21
2795,-1.3814e+21
1250,-1.3816e+21
2536,-1.3824e+21
1251,-1.3829e+21
3478,-1.384e+21
2721,-1.384e+21
1252,-1.3841e+21
1253,-1.3841e+21
4006,-1.3843e+21
1254,-1.3857e+21
1255,-1.3857e+21
1256,-1.3871e+21
4371,-1.3873e+21
1257,-1.3874e+21
1258,-1.3877e+21
1259,-1.3878e+21
1260,-1.3878e+21
4298,-1.3879e+21
4387,-1.3882e+21
2338,-1.3886e+21
3932,-1.3898e+21
1261,-1.3913e+21
5275,-1.3913e+21
2668,-1.3916e+21
3096,-1.3917e+21
2912,-1.3919e+21
1262,-1.3922e+21
2499,-1.3923e+21
1263,-1.393e+21
4481,-1.3933e+21
5593,-1.3941e+21
2303,-1.3944e+21
1264,-1.396e+21
1265,-1.3964e+21
5206,-1.3972e+21
3891,-1.3983e+21
3903,-1.3986e+21
2283,-1.3987e+21
5119,-1.4002e+21
3992,-1.401e+21
1266,-1.4013e+21
1267,-1.4017e+21
5051,-1.4024e+21
3768,-1.4027e+21
1268,-1.403e+21
1269,-1.4037e+21
1270,-1.405e+21
1271,-1.4054e+21
3249,-1.4056e+21
3414,-1.4076e+21
2520,-1.4085e+21
1272,-1.409e+21
4722,-1.4091e+21
3796,-1.4098e+21
2882,-1.4102e+21
4517,-1.4109e+21
1273,-1.4118e+21
3140,-1.4152e+21
1274,-1.4163e+21
1275,-1.4166e+21
4891,-1.4185e+21
3324,-1.419e+21
1276,-1.4203e+21
1277,-1.4213e+21
2637,-1.4219e+21
4701,-1.4229e+21
3998,-1.4235e+21
2936,-1.424e+21
1278,-1.4245e+21
1279,-1.425e+21
5286,-1.427e+21
1280,-1.4278e+21
2549,-1.4286e+21
1281,-1.4303e+21
2798,-1.4304e+21
4424,-1.4305e+21
3797,-1.4306e+21
1282,-1.4311e+21
1283,-1.4312e+21
3888,-1.4321e+21
1284,-1.4322e+21
1285,-1.4325e+21
1286,-1.4337e+21
2950,-1.434e+21
2806,-1.4342e+21
4896,-1.4342e+21
1287,-1.4345e+21
1288,-1.4349e+21
1289,-1.4351e+21
1290,-1.4357e+21
3713,-1.4374e+21
1291,-1.4385e+21
4984,-1.4385e+21
1292,-1.4387e+21
1293,-1.4396e+21
3121,-1.4399e+21
3650,-1.442e+21
4981,-1.4439e+21
1294,-1.4439e+21
1295,-1.444e+21
1296,-1.4445e+21
1297,-1.4447e+21
2486,-1.4448e+21
3833,-1.4451e+21
1298,-1.4453e+21
1299,-1.4456e+21
1300,-1.4467e+21
4897,-1.4472e+21
3541,-1.4489e+21
3533,-1.45e+21
3437,-1.4509e+21
1301,-1.4514e+21
1302,-1.4519e+21
1303,-1.452e+21
1304,-1.4524e+21
5299,-1.453e+21
1305,-1.4535e+21
1306,-1.4547e+21
1307,-1.4551e+21
3088,-1.4553e+21
5312,-1.4557e+21
4187,-1.4567e+21
5422,-1.4571e+21
4996,-1.4573e+21
1308,-1.4574e+21
1309,-1.459e+21
5160,-1.4591e+21
2834,-1.4592e+21
2695,-1.4611e+21
1310,-1.462e+21
1311,-1.4621e+21
1312,-1.4626e+21
1313,-1.4641e+21
2988,-1.4653e+21
1314,-1.466e+21
1315,-1.4662e+21
1316,-1.4691e+21
1317,-1.4695e+21
3018,-1.4698e+21
1318,-1.4698e+21
3664,-1.4703e+21
1319,-1.4703e+21
1320,-1.4705e+21
1321,-1.4716e+21
4879,-1.4719e+21
4368,-1.472e+21
1322,-1.4724e+21
4744,-1.4733e+21
1323,-1.4744e+21
3549,-1.4757e+21
3286,-1.4766e+21
