1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.614488373791172,0.59331835183138,0.635711741611036,0.604396266516808,0.6167932646846,0.624738548566781,0.635711741611036,0.624978590895058,0.629634132994261,0.634508593255258,0.59331835183138,0.626828159789982,0.594076987447789,0.61051348152489,0.612917979710871,0.616792370068967,0.605261858983449,0.60010149921766,0.626817009118538,0.594032973337703,0.618432054995838,0.604467741250442,0.606576669242877,0.630529576480903,0.617569619354814,0.603816045262245,0.62478093128156,0.604614897355595
2022,0.616274137556288,0.593685172132254,0.642564314176361,0.608284715580121,0.616347601229714,0.622313669196394,0.640105644718334,0.631509869842695,0.633671497957762,0.642564314176361,0.599430327155408,0.624346023198016,0.593723874397743,0.618907305172323,0.611805437858465,0.616342619367975,0.61124382432138,0.604260881622167,0.624337562027149,0.593685172132254,0.616656207570599,0.608158669847192,0.609285187862768,0.628569831002666,0.616062441422866,0.602202081840459,0.622773645225886,0.610265034180516
2023,0.618491410776459,0.598330417258676,0.645148192763142,0.60937549120156,0.622796492645783,0.622801176881156,0.641667902491457,0.633634281555661,0.635044577557846,0.645148192763142,0.599013286226976,0.624696629814194,0.598364083516833,0.61970089288943,0.613591939008868,0.622788104925911,0.613293346728934,0.606189084818619,0.624690748760422,0.598330417258676,0.617667246942377,0.609363306067098,0.618682207624691,0.629504426247624,0.617546708419442,0.603916898803351,0.623992789442046,0.610485036819387
2024,0.621168840135304,0.600629238455581,0.649212968616375,0.611997745943923,0.622023819474941,0.625195697813248,0.644773324661791,0.64435251668241,0.638000319704456,0.649212968616375,0.600629238455581,0.62701207527492,0.6008259524832,0.61203008467157,0.622615506095161,0.622016328108253,0.610824922599263,0.609644805431136,0.627008066803325,0.600790730923103,0.625469844267729,0.612033240589609,0.611752171075335,0.632472753233702,0.62071183587035,0.614102397498194,0.631059282653485,0.612665374451535
2025,0.624412688052531,0.600449800208407,0.653435678488116,0.615374475328828,0.626291732443919,0.628421563802016,0.648541993049469,0.641328450507443,0.641684374841282,0.653435678488116,0.603375667009084,0.630279770749275,0.604346486764492,0.616011541574844,0.626891173217841,0.626284071816326,0.621798945839787,0.613871847099888,0.630276834097395,0.600449800208407,0.628959715208731,0.615426329999257,0.614955597229617,0.635894053278507,0.624667804723078,0.611542252591641,0.634456373832377,0.615750667611667
2026,0.627820737776988,0.604795328161913,0.657344694155787,0.619043193566812,0.630674338725657,0.632049828427106,0.652488903747698,0.652102899303257,0.645586679065644,0.657344694155787,0.606896608161494,0.634007788100409,0.608752344970153,0.620101749256147,0.625795373209297,0.634884438988848,0.620536699941611,0.618405480892448,0.634005151528146,0.604795328161913,0.627683231143108,0.619099924743087,0.618423758586659,0.639390019073965,0.628883249236913,0.61586966999953,0.63806776744127,0.610629323997751
2027,0.630793194716448,0.609130840465624,0.661157208262325,0.618782249813949,0.634807527044523,0.635573748488838,0.656347011223964,0.648728709094508,0.649415940523006,0.661157208262325,0.610812095039613,0.637684550498606,0.609130840465624,0.624247103640419,0.630087941374811,0.634804354070249,0.625182122520041,0.622933106146661,0.637681962073773,0.609232122626928,0.631503045563139,0.622792676075415,0.621914507893815,0.633849355669702,0.633017866161426,0.619954449818492,0.63738164744441,0.622807726376976
2028,0.633040766148154,0.604248099440165,0.664288493890461,0.622835436662416,0.638581887741908,0.628403548492884,0.659977078803178,0.651659312565444,0.653014449611483,0.664288493890461,0.604248099440165,0.63110766360673,0.613344879526899,0.628207345690761,0.634008147474121,0.638573963561791,0.629290404717523,0.627129303528531,0.631112877890938,0.613331592689707,0.635153360938813,0.622725391196109,0.625285001959545,0.646128933437086,0.636880225389589,0.623798867673765,0.640653073863794,0.626279813350207
2029,0.635897784697646,0.617014507754724,0.667022297799362,0.626353312759617,0.642001870353262,0.642383260101538,0.663264962535714,0.654153695557225,0.656304883394309,0.667022297799362,0.618196974791402,0.63425400613658,0.617070885561989,0.631670348023135,0.637586990918132,0.641993287031153,0.62700266042253,0.626308396539273,0.634258732072202,0.617014507754724,0.638448719461187,0.626479843084934,0.624484897737762,0.63977664538538,0.640381074430037,0.627038756982982,0.643597740598835,0.620395868007883
2030,0.637390128296159,0.620353422813377,0.669426560684155,0.629425800584709,0.636738564727046,0.634621137202599,0.66612755765978,0.656555015729517,0.653755893727538,0.669426560684155,0.621425228551547,0.637108044640747,0.620419967855854,0.634957079653827,0.640857177496399,0.636738071802487,0.630086011469417,0.629528538222485,0.637205653159916,0.620353422813377,0.641386862658222,0.629515536465297,0.627763040861458,0.651678431307798,0.636457278195773,0.623337547902228,0.646249869943091,0.623034914088712
2031,0.639082182966548,0.613872329630308,0.663230245741153,0.632040535444191,0.647332295238596,0.637189511360088,0.662951989888918,0.658619885088544,0.661771720222358,0.663230245741153,0.613872329630308,0.63973855741309,0.623423092788474,0.637905283671402,0.632662677584002,0.647324342605372,0.632908200953635,0.62369205598963,0.639811090484502,0.623359763831164,0.644012347905121,0.632115109451594,0.630514433683515,0.653802248936299,0.638788103352409,0.625832466749184,0.648689893087967,0.625466393062176
2032,0.64001255539764,0.61631665198045,0.665019419152329,0.634322558980435,0.640948784872589,0.650414650842251,0.665019419152329,0.653117112168319,0.65830691336305,0.664774174442306,0.61631665198045,0.64200403003781,0.626080751919887,0.640602087507662,0.635044962938205,0.640997473581089,0.635160134779739,0.625959739381529,0.642021863008318,0.626025222105669,0.635988717311567,0.634390927404213,0.632777074357192,0.646119345558154,0.640683977923674,0.634858397507471,0.650698866470929,0.627680047346168
