2006,0.0382153117695069,0.0379595988222401,0.0386320737913822,0.0380936049081695,0.0383762355631094,0.0384890078126672,0.0382187687158154,0.038097366344856,0.0383243276943559,0.0380912292943377,0.038314647986999,0.0380285077318322,0.0381495732371427,0.0380379116720991,0.038307629624538,0.0383351827915969,0.0380968535638345,0.0385011621845616,0.0379930229584779,0.0379595988222401,0.0383286787977351,0.0386320737913822,0.0381647112909252,0.0383166886090884,0.0380381740981001,0.03803153151754,0.0383343685284268,0.038121936697842
2007,0.0724742831610461,0.0719054076491673,0.0734234897455127,0.0722474168117835,0.0728109738457172,0.073080388148642,0.072461622909645,0.0722569135272118,0.0727476316715576,0.0722408768477761,0.07272206463074,0.0720963841903867,0.0723364850557907,0.0720200598949478,0.0726815446050127,0.07277217664953,0.0721831185736602,0.0730427816437065,0.0719058941606569,0.0719054076491673,0.0727546647654574,0.0734234897455127,0.0723452416689894,0.0727268547343397,0.0720202682495149,0.0720299620152035,0.0727696401128561,0.0722752169183471
2008,0.111864339692419,0.110627958704967,0.113613159244895,0.111567157368417,0.112428139625583,0.112952882568003,0.111801487608451,0.111586084867968,0.112429222932026,0.111553500622176,0.112376983750391,0.111266086014842,0.111636377974108,0.110900435867689,0.112240029815115,0.11246504698154,0.111291487194711,0.112744916747607,0.110627958704967,0.110868182283945,0.112428606409831,0.113613159244895,0.111601744315727,0.112385622634061,0.110899918924843,0.110971345654455,0.112459389071786,0.111512725127343
2009,0.148785707181459,0.146468105800893,0.15151005248561,0.148549579699107,0.149574496242072,0.150433795427693,0.148619337237051,0.148580746365274,0.149789000996488,0.14852670977648,0.149702084862964,0.148024164457677,0.148488196868979,0.147029152324177,0.14936371556692,0.149810101443107,0.147838107004548,0.149880182862395,0.146468105800893,0.147352702794107,0.149748567937452,0.15151005248561,0.148323507970774,0.149714609762464,0.147026423448027,0.147248756009969,0.149800232125486,0.148240350066757
2010,0.185457348563236,0.18123568317555,0.189628273850232,0.185507288738389,0.186444955376527,0.187941669239967,0.185132225456155,0.185556123532606,0.1871932918117,0.185472829084902,0.187058327943705,0.184569956661144,0.185114723095078,0.182299830751827,0.186333281167808,0.187232649905619,0.183886645906763,0.186641531511707,0.18123568317555,0.183486577890485,0.18713624787097,0.189628273850232,0.184585026483009,0.187074555202188,0.182292595276191,0.182830405334233,0.18721769420696,0.184561324607183
2011,0.230312505414662,0.224411567885595,0.235799101673218,0.230687836466375,0.231259819434801,0.233454068943032,0.229745910865762,0.230757725281645,0.23280581022218,0.230640980677753,0.232614147804754,0.229280398853087,0.229875545169864,0.225795364498619,0.23133418527061,0.233104365505862,0.228213207336134,0.231414827516278,0.224411567885595,0.227697500183437,0.232966911115585,0.235799101673218,0.228973242095142,0.232632786880136,0.22577717894476,0.226526696786368,0.233082852889015,0.228960603066534
2012,0.296970989751418,0.293439040937271,0.30067099410465,0.297106994540906,0.297693551544313,0.298653052438758,0.296288925123757,0.297165265160463,0.298886420019655,0.297060244110298,0.298711931263532,0.296257879338595,0.296699800686768,0.293988964967998,0.297614363961405,0.298859196438656,0.295577638037354,0.297898535327606,0.293439040937271,0.294782953250622,0.298735133063331,0.30067099410465,0.29608442287255,0.298726203199608,0.293962968700191,0.294500863640822,0.298833400240502,0.296076000815829
2013,0.360793172370624,0.357748543606598,0.364028345154772,0.360984033374785,0.361401421946021,0.361872866717226,0.359915735987969,0.361044063179621,0.36273375562593,0.360933850743508,0.362549188391114,0.360203691401364,0.360593146189989,0.358071321526579,0.361326243919684,0.362541416288694,0.359573624027529,0.361603622827748,0.357748543606598,0.358627085743556,0.36240944628313,0.364028345154772,0.360025535130801,0.362559489431733,0.358036949553551,0.358549910021824,0.362512218953384,0.35998380323848
2014,0.422679523169951,0.419222937877681,0.426014216322761,0.423125303327883,0.423172705497119,0.423481892521131,0.421548277312663,0.423192450100074,0.424924468196519,0.42306981136308,0.424716972263218,0.422189084252,0.422535380105245,0.419610764280915,0.423236115534294,0.42462542949421,0.421364436756021,0.423291172865375,0.419222937877681,0.420433385549423,0.424475251563073,0.426014216322761,0.421880184308379,0.424722452528877,0.41956736818223,0.420190289561915,0.424592810266581,0.421804919218102
2015,0.484186451073896,0.480210114039503,0.487674388155983,0.484930112741544,0.484527190665847,0.484762017549702,0.482819454951225,0.485003959669709,0.486723842300535,0.484868875863077,0.486491956643885,0.483814955099683,0.484117420499376,0.480721337784988,0.484803044474141,0.486362600766873,0.482698207550364,0.484533831402615,0.480210114039503,0.481901502510845,0.486193303269182,0.487674388155983,0.483348108694292,0.48649166797457,0.480668613185755,0.481424104715437,0.486326253735906,0.483244412602362
2016,0.550888188515097,0.548385668939296,0.553441766047675,0.551328517829764,0.551159468935868,0.550890199124502,0.549561455633239,0.551395036696875,0.552849617639276,0.551270547731162,0.552632002434491,0.550552002319873,0.550796069824493,0.54858466739646,0.55127809019051,0.55254305405231,0.549870387605142,0.551314750199218,0.548385668939296,0.548785676297257,0.552384068330714,0.553441766047675,0.550479740098381,0.552625785468862,0.548528251142386,0.548818001485039,0.552506144273954,0.550223743180668
2017,0.589368371382746,0.587436601650141,0.591439364539013,0.589724479733124,0.589567504543131,0.589033413437378,0.588023488998443,0.589786403634001,0.5909994099811,0.589669417513884,0.590792407222945,0.589127843983845,0.589284671243347,0.587673312747106,0.589635568204256,0.5907321018016,0.588597661418522,0.589741543650067,0.587548093340977,0.587436601650141,0.590579205001575,0.591439364539013,0.589249204568028,0.590779530758835,0.587611898334608,0.587611412747479,0.590695400207017,0.588869345308242
2018,0.603880911215801,0.602099545461386,0.605760326198494,0.604278443205441,0.603972134451957,0.603311806409902,0.602545224038347,0.6043371490425,0.605359205500896,0.604222857481228,0.60515234599798,0.603801955614926,0.603787364979443,0.602449997629205,0.604089542333533,0.60505159576522,0.603184098708857,0.604047463048461,0.602373884262537,0.602099545461386,0.604897927697754,0.605760326198494,0.603945470442864,0.605132608770659,0.602380755245123,0.602282606955509,0.605013838896784,0.603544632256011
2019,0.609848237950209,0.608210508727885,0.611614349001077,0.610314829816688,0.609859956502418,0.609105189019821,0.608478724156151,0.610370719904233,0.611206842203194,0.610259011009978,0.61099789037606,0.609931417218153,0.609790047354514,0.608545912223171,0.610050824622614,0.610901851810265,0.609137113737538,0.60980494620432,0.608500139835294,0.608210508727885,0.610746632637106,0.611614349001077,0.610059854374014,0.610970729584386,0.608466784317813,0.608362010884241,0.610862038153152,0.609657625081144
2020,0.612701345637105,0.611211115281835,0.614365051185004,0.613239856387936,0.612645520549217,0.611797824070859,0.611288089686767,0.613292828877363,0.613933529920679,0.613185403708456,0.613727034875225,0.612928562472699,0.612683411218089,0.611569561275837,0.612859296561572,0.613647308203652,0.612010961738273,0.612434871302928,0.611444447475844,0.611211115281835,0.613491417924876,0.614365051185004,0.613091924023139,0.613691533619915,0.611480834644085,0.6112488602382,0.613605810733507,0.612658584951658
2021,0.614102173853555,0.612637110264461,0.615685725832042,0.614696092855594,0.613997693671382,0.613093943523987,0.612637110264461,0.614746279813661,0.615197096290554,0.614643839761452,0.614993184482138,0.614446061414031,0.614127083361649,0.613122679202463,0.614235462077922,0.614957496066596,0.613463336120028,0.613687434835016,0.612906978656247,0.612723982942356,0.614801912134762,0.615685725832042,0.614657935350843,0.614950242791747,0.613026406743537,0.612666128122371,0.614915102183058,0.614175137840975
2022,0.615248156486881,0.613706475774767,0.616725384595759,0.615905084856275,0.615113087453104,0.614141520759988,0.613706475774767,0.615951497892893,0.616153766789249,0.615855989178645,0.615953936810663,0.615736301477397,0.615328694717454,0.614465776733629,0.615356274414021,0.615996134459232,0.614658945523948,0.614677101685524,0.6141426574948,0.614012404270195,0.615839150293408,0.616725384595759,0.61599365903212,0.615900506958867,0.614361199023346,0.613830057733337,0.615952945041901,0.6154453592015
2023,0.616088961701982,0.614466716162789,0.617462764817859,0.616799772004138,0.615935820053141,0.6148955275446,0.614466716162789,0.616842197013834,0.616806605401919,0.616754051178601,0.616609520969658,0.616712331741683,0.616225977082212,0.615500151446836,0.616178789525698,0.616727863747534,0.615537184690577,0.615381025085881,0.615076400320045,0.614987477765205,0.616569121176478,0.617462764817859,0.617023324898155,0.616546754239513,0.615387588163003,0.61469193014184,0.61668398148528,0.616421165893074
2024,0.616749809998086,0.615056697180341,0.618030047615095,0.617502859614459,0.61659297383093,0.61548626035979,0.615056697180341,0.617541134296651,0.617276705463311,0.61746063301176,0.617080885566488,0.617504954518495,0.61694645311118,0.616350886491366,0.616819787001682,0.6172817796881,0.61623028862008,0.615909900757276,0.615829472674773,0.615780682193199,0.617120675729634,0.618030047615095,0.617862761875248,0.61701003568895,0.616226766414295,0.615380915094448,0.61723661969271,0.617225073461905
2025,0.617291037324969,0.615541105639393,0.61857449496496,0.618078126965537,0.617138021549287,0.615963972764982,0.615541105639393,0.618112062482845,0.617625252828688,0.618039482519553,0.617433688157454,0.618172720341171,0.617549139217921,0.617068449666686,0.61734345711671,0.617717977568724,0.616798194669276,0.616325045436579,0.616469058569044,0.616443906685556,0.617554248756598,0.618492337280733,0.61857449496496,0.61735171017637,0.616941805417437,0.615955839850883,0.617672319921281,0.617913514576564
2026,0.617746966816893,0.61594977483434,0.619193654333774,0.618564205792739,0.617607756705263,0.616369219209233,0.61594977483434,0.618593625643844,0.617892358517454,0.61852924419245,0.617704148950836,0.618747398317144,0.618067831403808,0.617692885262625,0.617785599779372,0.618071748808834,0.617272969471119,0.616666757524578,0.617019977464478,0.617014713098256,0.617905197056019,0.618869622629767,0.619193654333774,0.61761212506906,0.617558779202658,0.616448146498841,0.618022988782769,0.618513441873073
2027,0.618140082274246,0.616301495061634,0.619747378894979,0.618978233623425,0.618011604237088,0.616724771090758,0.616301495061634,0.619006020252983,0.6181063318137,0.618947114237422,0.617922355713882,0.619254282335028,0.618521742219053,0.618252010702412,0.618154435755469,0.618365586363146,0.617681228406657,0.616951982928012,0.617501888147763,0.617522029204939,0.618198647611825,0.61918508459052,0.619747378894979,0.617820713209602,0.618110466868978,0.61687234955778,0.618316877307108,0.619047426721988
2028,0.618485322154491,0.616608756593454,0.620240894507936,0.619342163217933,0.61837041574226,0.617041423943887,0.616608756593454,0.619363566608321,0.618279896528629,0.619315049555562,0.618099165134418,0.619710201304244,0.618927495820088,0.618756011580961,0.618475500466455,0.618616752258276,0.618040706135875,0.617191085583785,0.617927688886847,0.617971193440792,0.618448748452531,0.6194560973223,0.620240894507936,0.617988081487859,0.618606785817043,0.617250919573266,0.618567425336816,0.619537028562741
2029,0.618796829375211,0.616887663931918,0.620689843484153,0.619666293423617,0.618697434870179,0.61733001485309,0.616887663931918,0.619681539362189,0.618423654130609,0.61964334324538,0.618246899046764,0.620130305854677,0.619300989219102,0.619221244141592,0.618770129812109,0.61883932779909,0.618364907280426,0.617401926677473,0.618311462327613,0.61838216782973,0.618671761927683,0.619696268931326,0.620689843484153,0.618126504296825,0.619065095531737,0.617596691352212,0.618790648856483,0.619984616194291
2030,0.619087356903322,0.617149494339413,0.621107358608021,0.619964090535418,0.619005633700492,0.617602598458648,0.617149494339413,0.619974246873367,0.618552920776304,0.619945440525674,0.618380836096884,0.620525563613787,0.619657800305948,0.619663205284914,0.619036393221843,0.619046609367203,0.618664904699172,0.617601910188886,0.618668015056081,0.618768665924792,0.618878250650212,0.619917102041093,0.621107358608021,0.618251328251243,0.619500564972549,0.617920535492119,0.618997047274165,0.620403406324809
