2006,0.034474544594489,0.0342396670489113,0.0348658161444394,0.0344676686616385,0.034513772268016,0.034786475834677,0.0346808846761724,0.0344743884167878,0.0345809207619052,0.0344684752610304,0.0345722004853952,0.0342860348476516,0.0342396670489113,0.0343088866577211,0.0346726518397396,0.0343642292810334,0.0343317044227874,0.0346783161778284,0.0342937436809005,0.0344778961071719,0.034357855496909,0.0348658161444394,0.034348775697944,0.0345739984300716,0.0343066191974953,0.0344620594887218,0.0343648236583845,0.0343857503188927
2007,0.0654317413474059,0.0649891297965028,0.0662776197867401,0.0653926965150231,0.0655415324175773,0.0661026299442782,0.0658062481798071,0.0654068276095663,0.0656615609955915,0.0653927121634291,0.0656400706892182,0.0650694815036265,0.0649891297965028,0.0650424531293679,0.0658309876902206,0.0652916890845419,0.0651204972931701,0.0658516341324818,0.0649906700890752,0.0653634624851935,0.0652759960253135,0.0662776197867401,0.065175572333715,0.0656439046080529,0.0650380444088372,0.0653359089769254,0.0652919755294376,0.0652602282974544
2008,0.101161451013094,0.100241211114593,0.102645273522743,0.101093915582466,0.101381568538533,0.102321455483429,0.101699974864116,0.101118187572778,0.101590746540979,0.101091294187411,0.101548955918902,0.100608650021428,0.100486509417066,0.100388336673631,0.10181691318646,0.101073158066627,0.100614278219854,0.101831079004512,0.100241211114593,0.100952076395271,0.101042569210727,0.102645273522743,0.100729285646428,0.10155540665681,0.100381184491723,0.100865199138437,0.101072147835737,0.1008868980367
2009,0.134839907728169,0.133170004109111,0.137051182714788,0.134806533975443,0.135180699442681,0.136526924055875,0.135483113855806,0.134842309535108,0.135557508560341,0.134799528462723,0.135490131771521,0.134147311104778,0.133967343719304,0.13349956862235,0.135764495255766,0.134913570473369,0.134020423995307,0.135696771732328,0.133170004109111,0.134464738173017,0.134864074667161,0.137051182714788,0.134196414888817,0.135499034422985,0.133489072027192,0.134206881382477,0.134910256795432,0.134449799460549
2010,0.168801886203562,0.165827970921941,0.172026802935356,0.168919173698841,0.169270043390531,0.171193862025858,0.16948150025224,0.168969394021669,0.169991504218296,0.168905789144483,0.169889911412897,0.168017192365587,0.167774511352691,0.166487648079857,0.170054870719205,0.169286209387,0.167583429625515,0.169766927091954,0.165827970921941,0.168174371941198,0.169211649648999,0.172026802935356,0.167813978217399,0.169900986033243,0.166472865112151,0.167526247877493,0.169279725940904,0.168220589673741
2011,0.209165488138931,0.20500446317754,0.213319699678442,0.209510629348432,0.209562675009132,0.212176901929855,0.209926406638295,0.209579742234661,0.210855783330544,0.209490958191848,0.210711569730141,0.208263686776321,0.207871799767336,0.20588016550652,0.210713292637519,0.210132852298767,0.2075991648442,0.21010664898702,0.20500446317754,0.208342931891211,0.210026756897016,0.213319699678442,0.207755496934774,0.210723930199187,0.205855787170905,0.207278814682472,0.2101222704143,0.208324775196829
2012,0.264982218172442,0.262437993729508,0.267980920962937,0.26541378727288,0.264907658496137,0.267191337667921,0.266318412246471,0.265488983558111,0.266334422988581,0.26539823085288,0.266184905692666,0.264081995839482,0.26323086118769,0.262735942535134,0.266603773890354,0.264798500454909,0.263750514149357,0.26578696920425,0.262437993729508,0.26507857953811,0.26468614979863,0.267980920962937,0.263700689844193,0.266194078743765,0.26269848092057,0.264422471988905,0.264785212500255,0.264344580247344
2013,0.319282826194991,0.317050666568823,0.321954650587175,0.31987145162784,0.318874696631742,0.32129638757289,0.321093152246679,0.319959975610935,0.320638296495867,0.31985616573347,0.320464936659003,0.318293150063202,0.317050666568823,0.317255531390814,0.321163426281426,0.318520005678692,0.318129455543462,0.320039969058462,0.317113541042708,0.319988768862593,0.318387473240334,0.321954650587175,0.317930646547393,0.320470619206699,0.317205307578364,0.319318821355843,0.318503532487084,0.318690026803272
2014,0.372688825826197,0.369978458101254,0.375415861723179,0.373517887905982,0.371993388470181,0.374735411685759,0.37488213984159,0.373622373774081,0.374216193824233,0.373500269667243,0.374009139410862,0.371636075057625,0.369978458101254,0.3704678004456,0.374911156086833,0.371617585807486,0.37146845584582,0.373353969644125,0.370288641728441,0.373894150853719,0.371457287973585,0.375415861723179,0.371184015160041,0.37401016985784,0.370404518828125,0.372980670529277,0.371597035708977,0.372077987723079
2015,0.426274283133423,0.423128794398271,0.429113857060555,0.427365359342969,0.42529056112489,0.428393313946863,0.428837920795683,0.427485395719445,0.42797569347408,0.427343939335461,0.427731551776665,0.425177325871047,0.423128794398271,0.423794028049362,0.42886999453385,0.424938504302842,0.424929032418329,0.42679456751554,0.423536727635159,0.427986558284724,0.424747921642815,0.429113857060555,0.424612485212555,0.427726553695517,0.423716865592115,0.426791640431995,0.424912872661457,0.425655613513382
2016,0.483903462863538,0.480188372104908,0.487124384934038,0.484887160843846,0.482656961159206,0.48589035835269,0.487124384934038,0.485015552014265,0.485209062976347,0.484867073102386,0.484947350009584,0.482657544667864,0.480188372104908,0.482185755923388,0.486727173812056,0.481738269151558,0.482842147692471,0.484499346102303,0.482134919917884,0.486367868198789,0.481531328728885,0.486141668554724,0.482369968289378,0.48493509746247,0.482095610276472,0.48535639634735,0.481708577796564,0.483508623169028
2017,0.51832073813995,0.51428747436794,0.521870336976231,0.519258961123968,0.516926986131278,0.520202196180482,0.521870336976231,0.519391352870881,0.519394637745133,0.519237961718085,0.519119219674875,0.517027532144071,0.51428747436794,0.517010430199825,0.521267011880062,0.515720526739899,0.517437290663713,0.518894267493175,0.51701215867703,0.521244168815868,0.515500092110509,0.520225666297251,0.516928996760557,0.51909866909901,0.516908573792171,0.520263975863257,0.515686977306585,0.518102988866888
2018,0.532386661996298,0.528215411373623,0.536051391814652,0.533311360911832,0.530899019826808,0.534137540387409,0.536051391814652,0.533444079908645,0.533353506858651,0.533286721924789,0.53306423627885,0.53113107499468,0.528215411373623,0.531240076243212,0.535381835396659,0.52961921985676,0.531573608638848,0.532828755246554,0.531276638075766,0.535539074201834,0.529386259932093,0.534140432799364,0.531133773310022,0.533034866264087,0.531127368929573,0.534566147318021,0.529581246607758,0.532342902806961
2019,0.539000766383475,0.534779142880533,0.542682738536714,0.539910824683004,0.537457457458795,0.540632808581757,0.542682738536714,0.540042312443999,0.539878472796776,0.539882676111329,0.539576867118483,0.537784852221036,0.534779142880533,0.537928952208817,0.542056296474805,0.536179994667196,0.538202292190877,0.539310943671823,0.537989389314701,0.54231486153999,0.535936319220091,0.540643775713577,0.537878721523077,0.539537722989451,0.53780439032662,0.541348771595935,0.536137157216661,0.539121418100828
2020,0.542789976842306,0.538537876205966,0.546461479012321,0.543680874682711,0.541200354420482,0.544309957630317,0.546461479012321,0.543810129917198,0.543567091502788,0.543650714733964,0.543257731266741,0.541609301223147,0.538537876205966,0.541827745576426,0.545873238890145,0.53993700826687,0.542035588862972,0.542954762611235,0.541839464951996,0.546248215064118,0.539684109503357,0.544329373997678,0.541824252120159,0.543207552917991,0.541691154627491,0.54523976555534,0.539889746685109,0.543081930831121
2021,0.636753184975437,0.634751808738812,0.638423669977547,0.637162527840312,0.63606139335921,0.636838502479475,0.637623602933254,0.637237443959351,0.637567911681909,0.63712924163316,0.637351330694895,0.636271656379383,0.634751808738812,0.635910012976517,0.638423669977547,0.635985456056801,0.636136923040291,0.636755445495338,0.635902415897433,0.637463745013701,0.635811557215598,0.638331440878786,0.636705386228628,0.637308322877424,0.635811671218956,0.63728125472387,0.635946832636866,0.637060070448401
2022,0.664100113222649,0.662699861372655,0.665870040248329,0.664233979257365,0.663678669399006,0.663279511747477,0.664000197018974,0.664295511749266,0.664906175505845,0.664198186342524,0.664703887098331,0.663793088399311,0.662699861372655,0.663476657264324,0.665443590200959,0.663961350170929,0.663577722152904,0.664030105629449,0.663474309412217,0.66374098244452,0.663798464274758,0.665870040248329,0.664693254068493,0.664655341067495,0.663378953111657,0.664047499737059,0.663922319131074,0.664643173761313
2023,0.667379741184161,0.665837021366819,0.669431255189399,0.667363070381583,0.666981679145554,0.665837021366819,0.666878536548779,0.667426057756365,0.668202927924294,0.667324077268225,0.667980080828559,0.667248499145149,0.666131186571777,0.666847424832056,0.668741917371341,0.667460969774372,0.666769223760418,0.667068607676013,0.666961168395679,0.666534079636741,0.667280622974734,0.669431255189399,0.668448389653342,0.667919032328316,0.666736397918622,0.667227832720169,0.667416484257929,0.668276986177793
2024,0.661949754459663,0.659771270218752,0.664307030590147,0.661868054218179,0.661501232455977,0.659771270218752,0.661184660164537,0.661937889869308,0.662735937181048,0.661825709527085,0.662480096684928,0.662062726606062,0.66073954108723,0.661509216410356,0.663452343453294,0.662080259544158,0.661162141121131,0.661334400830204,0.66171952214602,0.660850062991857,0.661869700676133,0.664307030590147,0.663464661537188,0.662401344090764,0.661377585174391,0.661827019773072,0.662027908494386,0.663253546645371
2025,0.662680688412649,0.660141443837802,0.665144816057845,0.662643801129954,0.662213092394618,0.660141443837802,0.661730332321361,0.66271459668304,0.663308526533855,0.662602415679278,0.663037543527454,0.663058319024353,0.661585384205571,0.662389850188716,0.664181970647545,0.662753285053428,0.661784026599998,0.661720785134479,0.662582352464307,0.661589054908997,0.662526966493284,0.665144816057845,0.664550327967486,0.662944375847821,0.662242064384038,0.662569558388188,0.662696725031711,0.664305595811097
2026,0.685723386916859,0.683460613721599,0.687797536431373,0.685926108434437,0.685285836762197,0.683460613721599,0.684625549744914,0.685977950675388,0.685965078207205,0.685894427851634,0.685743317675629,0.686383023576429,0.685013592469259,0.685673424146113,0.686805366348606,0.685714373799366,0.684940502367864,0.684330831506159,0.685601964355842,0.685022685769394,0.685527005229573,0.687797536431373,0.687645538368855,0.68565560403319,0.685541709389209,0.685498768940741,0.685666092707048,0.687387770409459
2027,0.6876802774269,0.685070285521138,0.690036638563039,0.688019941754433,0.687230147489601,0.685070285521138,0.686309940072028,0.688069295109256,0.687624354382485,0.687990003917123,0.687395979500674,0.688687924390154,0.687138289727473,0.687922305481318,0.688712447590491,0.687511210453691,0.68680046478376,0.685782970925001,0.687741054899676,0.687071983641054,0.687313669761328,0.689864964819561,0.690036638563039,0.687295537295515,0.687779600667755,0.687429837977543,0.68745987183622,0.689748215112187
2028,0.682070540526708,0.678911661911725,0.685043344612246,0.682511168573786,0.681588705135399,0.678911661911725,0.680391109150296,0.682564107349367,0.681712704939418,0.682480609477134,0.681455446361334,0.683464886814242,0.6816424076113,0.682661004851244,0.683181287027888,0.681695627971971,0.681036549709172,0.679631406864607,0.682355411725748,0.681480748938314,0.681470121156885,0.684526418055673,0.685043344612246,0.681333130756988,0.682494438763996,0.681799418001217,0.681636681735646,0.68469511567211
2029,0.673427270441634,0.669628909913138,0.677155634405076,0.673971096849994,0.672931016206618,0.669628909913138,0.671379669644801,0.674028724839802,0.672676411212907,0.67394021592947,0.672381248337493,0.675228055833839,0.673101510907776,0.674460656952954,0.674662497664026,0.672808828978585,0.672269756192279,0.670463559006426,0.673969177614403,0.67286556984632,0.672547602593333,0.676179701351784,0.677155634405076,0.672230672770784,0.674263791580717,0.673119670412285,0.672740357977214,0.676677424018836
2030,0.671906315367366,0.667841173931332,0.67608952859984,0.672544367378185,0.671467921788868,0.667841173931332,0.669673656258003,0.672599717173278,0.67083243065109,0.672516797491292,0.670527876663612,0.673971516409841,0.671676045490337,0.673306596252066,0.673135154792553,0.671001245829102,0.670739737830695,0.668635790538019,0.672627987118688,0.671514101659683,0.670727399689594,0.674732798397128,0.67608952859984,0.67035908565974,0.673092726442861,0.671571435159068,0.670928760681926,0.675544032297359
