1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220363942074382,0.206502645553899,0.245264190899375,0.227010195748936,0.232700445707033,0.212870561630279,0.209339226371942,0.215595245580154,0.208053491572875,0.222599652294236,0.225645577405514,0.206502645553899,0.216819734902973,0.223195324991006,0.232680182229592,0.232527221694302,0.227488131419203,0.245264190899375,0.20652657232312,0.216968572326003,0.219312563577395,0.226616216323403,0.219639483987609,0.216177540037468,0.217700510827189,0.220316299661304,0.214638847104922,0.21291011768983
2012,0.280886774114139,0.269444868539217,0.301247594080115,0.286246870511272,0.291089169326404,0.274886732920546,0.271687789165726,0.275969064302853,0.270772267051461,0.281582602626052,0.28571330539126,0.269444868539217,0.277834179726743,0.283571931246494,0.290739569471487,0.290925063604154,0.287232184234601,0.301247594080115,0.269470839066131,0.277969962424641,0.280695535218816,0.285885406692292,0.279690962270376,0.277433615374115,0.279533924026615,0.281426433258869,0.276455138673485,0.274664343649742
2013,0.303698211880012,0.292598426881076,0.324278021682918,0.308716720303354,0.313519266199043,0.297424633482552,0.294282426129836,0.296677016858341,0.293551473463414,0.301678346353222,0.309483094254882,0.292598426881076,0.301946753841854,0.306884073366035,0.313924278266896,0.313345256174841,0.310461716725673,0.324278021682918,0.29262960952248,0.30208601038303,0.304353410708922,0.308345391799017,0.301966871894167,0.299448412180789,0.303075138191102,0.305174331515893,0.298898688522565,0.297705928298395
2014,0.307223554071578,0.296081355866681,0.328838361286687,0.312076914640111,0.316843398413329,0.300106904594544,0.297307205439541,0.298736695858155,0.296624402585633,0.303042907445508,0.313551587319097,0.296081355866681,0.306934280249623,0.310557709548631,0.317950186025388,0.316656363074665,0.314869350822153,0.328838361286687,0.296119999282989,0.307087811259794,0.308304973810077,0.311676253306459,0.305038857274052,0.301853587846445,0.307246842614638,0.30989265856322,0.301931288841026,0.301258955821002
2015,0.136482405832058,0.126303574837639,0.159011599016902,0.14060588773041,0.144240694002102,0.129505469897909,0.127940568679466,0.127293166490852,0.12664931415805,0.130900118906115,0.1412437759528,0.126303574837639,0.137392411054936,0.140053475257797,0.148141504255667,0.144019552915234,0.14421155643102,0.159011599016902,0.126349930189112,0.137575506995261,0.138237980060051,0.140132135183978,0.133133665389552,0.130874247247369,0.136915842769213,0.139827252822379,0.131401260151427,0.130099655406218
2016,0.136753596779079,0.128471267352977,0.156191356733763,0.139334623142211,0.142787390540147,0.131073661836527,0.130539618979419,0.129369421198879,0.129158867005761,0.132234912741624,0.13978812631554,0.128471267352977,0.136913966766234,0.139907937518611,0.146718471568326,0.142566920829563,0.143389511512883,0.156191356733763,0.128521007414713,0.137098066385734,0.138846998320675,0.138861829546366,0.132912837018663,0.132454956558171,0.137708775863937,0.139923432261712,0.133270689771053,0.13079527229348
2017,0.143942306201426,0.133682157179586,0.16059081710631,0.145579751328273,0.149632270131818,0.133682157179586,0.139734295711066,0.137520990247757,0.13656925075985,0.138076850960578,0.141064573095195,0.139555673044374,0.146734664359754,0.142290602470659,0.153515058416656,0.149501316543018,0.1515162326215,0.16059081710631,0.139600764716482,0.146887403725009,0.145030523456873,0.145210296012515,0.141775425898501,0.136247322703377,0.146385805481201,0.149002495696392,0.141967994059791,0.140885119309119
2018,0.125003451454669,0.113898267362125,0.13762972268969,0.131815870882442,0.124772624698419,0.115300413233587,0.113898267362125,0.121412653528276,0.116260555409633,0.11565124381215,0.129628013143281,0.11516394721148,0.13431085533749,0.120541653014644,0.126328844238792,0.124731455673746,0.13762972268969,0.134378372116367,0.115179994608197,0.13438734752272,0.121692588173799,0.131648876011574,0.128538082394559,0.119060007866022,0.131648938058594,0.134498264785543,0.11914212629283,0.127465568300765
2019,0.119788406766263,0.105597944271485,0.128971904649556,0.122901661215329,0.121335742436934,0.118202019736184,0.105597944271485,0.114680119547039,0.108106924814738,0.111889355489584,0.128710466206342,0.113329862942777,0.127024042180789,0.123106824820193,0.117060076520026,0.121319531265791,0.128971904649556,0.124656003027715,0.113338904169297,0.127060864722888,0.113541490124095,0.122827144770261,0.12045514276908,0.116466408260004,0.123335301750601,0.128712008012419,0.119219811308552,0.122860614144896
2020,0.119633008568045,0.107266119821177,0.130756441402213,0.125744482768627,0.120392685975122,0.114753517810963,0.107266119821177,0.110695056584202,0.109892206932404,0.111198911526243,0.125760195853979,0.113493613683009,0.13072490723149,0.116746558343918,0.121728989806301,0.120388105419133,0.125532801552293,0.128742561631522,0.113500031164703,0.130756441402213,0.118418733011052,0.125685488628342,0.12391381457196,0.112401574105548,0.122830827468446,0.125794873573246,0.114424379603686,0.120038335731538
2021,0.144328232376374,0.133433191349805,0.154460308109407,0.15228685732538,0.144241022614288,0.135513834688952,0.13400700314211,0.141121600766344,0.135876844086018,0.133654953450489,0.149922473905464,0.136594781820206,0.154392637401777,0.139960990843274,0.145473532766276,0.144201914534597,0.15358109435564,0.151860726954316,0.136613206577847,0.154460308109407,0.141482551959558,0.152121366917966,0.148083897525285,0.133433191349805,0.150745208467078,0.153736806483718,0.140199307762616,0.144639695600932
2022,0.139134073166051,0.124618012532019,0.150796396545763,0.14357548695868,0.134989362344682,0.136914985090084,0.125212847599,0.135725179462881,0.124618012532019,0.130994049948195,0.150796396545763,0.135381659864161,0.14813690723546,0.138183320806459,0.136325864157558,0.134982455793363,0.147347473582967,0.144098700278325,0.135392077846132,0.148170973832058,0.13391680748184,0.14349768259431,0.141756685608655,0.134290017383589,0.144565175251377,0.147854565312278,0.136237445813561,0.14538769582787
2023,0.137070954452016,0.118833865200134,0.150739221989887,0.145347935166286,0.135973191762575,0.129431659727272,0.125576390597229,0.125229489575206,0.128478271448767,0.118833865200134,0.14815245074818,0.134592041660017,0.150714057767583,0.142738197366307,0.136877237653715,0.135979701736096,0.141301608513512,0.145074251088135,0.134596004729921,0.150739221989887,0.13548955155259,0.145305505050311,0.141936323014403,0.126711605338963,0.136744452880259,0.14220587334329,0.132194245824242,0.136550727565522
2024,0.136932990020639,0.118033961387818,0.148976525480623,0.14308221219893,0.136669067664631,0.130963338546252,0.125979143307032,0.124738320774752,0.129176135440819,0.118033961387818,0.145659276309867,0.13330582755932,0.148958721441884,0.137864310452619,0.137654865022667,0.136679650639798,0.139524873130979,0.14598241688222,0.133306953545848,0.148976525480623,0.137146070889931,0.143072748770808,0.143083553227551,0.132846244605573,0.138056979436691,0.140949347207765,0.13302601054193,0.138588196049659
2025,0.135942069357767,0.119814161193182,0.148586920132103,0.142420674933115,0.135582645866211,0.130479962174953,0.124737649686952,0.122842268295701,0.128229611738799,0.119814161193182,0.146580635400231,0.133049052078757,0.148569856182654,0.137106980193161,0.13668418387308,0.135594414404083,0.138087025576374,0.145175437099171,0.133048500584991,0.148586920132103,0.136863728433182,0.14237389189626,0.137837589387947,0.12687319850033,0.137355712232593,0.140091373321343,0.132097675706788,0.13846858505222
2026,0.134806964586496,0.11713701003105,0.151256051064664,0.140679843032037,0.133361478082642,0.12872780226952,0.122532932373777,0.118711270979261,0.1262730928221,0.11713701003105,0.151256051064664,0.1313739129369,0.14724012995496,0.135164184556742,0.134653549706924,0.133373115216624,0.135505256782463,0.143221102337825,0.131372809600244,0.147260353740905,0.135299528940467,0.140661700004679,0.14129571594811,0.129804092373215,0.135411389471633,0.138017036004132,0.130216501929088,0.141624254502443
2027,0.13296881671495,0.11450826915862,0.149380111080958,0.138637302976366,0.130410348402618,0.132006108586966,0.119778806145696,0.118004903145212,0.123718451858425,0.11450826915862,0.149380111080958,0.131632346410972,0.147301497151938,0.132479394738465,0.131970875531624,0.130421391105317,0.132216678786414,0.14045002759742,0.128800053545021,0.147328185858938,0.132839872094622,0.138624860248853,0.139250713190166,0.127523579863145,0.132636168632523,0.136993449679616,0.127792138537834,0.139514883546014
2028,0.130343389030518,0.1122292542964,0.146743085451467,0.136343586787578,0.127105980232783,0.129370525972038,0.116816797867976,0.115656394774064,0.120910677673437,0.1122292542964,0.146743085451467,0.128723920468343,0.144449056353121,0.129499539723685,0.128983169372834,0.127116522985304,0.130408324230749,0.137211792931047,0.128727305347403,0.144430849623741,0.129863116550772,0.13632574618,0.137084330380971,0.125080652056574,0.129405048043646,0.133927150064236,0.125137012869211,0.137034885525566
2029,0.128717040947423,0.113915326680624,0.149627945236867,0.135856912606394,0.123777470039235,0.12679073029689,0.113915326680624,0.116894775123511,0.118124416236433,0.114473570511216,0.149627945236867,0.125762537974729,0.14154642256235,0.132733637036693,0.12916711102772,0.1237868205848,0.130240995626427,0.133841472747785,0.125751487471018,0.141572872108037,0.126721692006801,0.13582401707633,0.134831008719998,0.122733885358615,0.126066484973669,0.13086209347142,0.122502848364697,0.134519489843314
