1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.575458165348162,0.557550683756268,0.597169453889135,0.563115561384682,0.576582221426679,0.590128754287371,0.593809000473206,0.582573942956731,0.589634024615576,0.597169453889135,0.564047705567087,0.587215889147028,0.557629468652734,0.581592423297053,0.572396160702516,0.576622671157745,0.560648325426365,0.561953631375962,0.587189150129533,0.557550683756268,0.579286815213026,0.563302419538368,0.56893114597133,0.595083901725769,0.565181002374116,0.559490029544917,0.581679188010486,0.573640563080373
2022,0.583191244068481,0.560689764087396,0.609562547528171,0.575237004255694,0.591515869259813,0.586566686355863,0.609414580737117,0.589937667108603,0.609562547528171,0.600435033935531,0.560689764087396,0.589084767707237,0.566623776439817,0.584391375755467,0.58840187392008,0.591515477764635,0.569152557338939,0.574401197548134,0.589070866594891,0.566584853768078,0.592086260675544,0.575322034175798,0.577494875944426,0.592497272671303,0.573646594365609,0.567606513971975,0.58779673146697,0.570744918334934
2023,0.588449349866577,0.564175565352646,0.624828741214734,0.574049115748363,0.591043305593148,0.601781760806873,0.610559365686151,0.610572537017865,0.604296907642058,0.624828741214734,0.566748852831503,0.591914594769974,0.56419867793174,0.577851674703536,0.58915360345948,0.591020711126221,0.580749945265984,0.573884276321528,0.591911278523993,0.564175565352646,0.590382002989534,0.574066384455928,0.579102886594217,0.607575211297921,0.587956909783621,0.578609415728506,0.596495380672888,0.588304641146004
2024,0.592620047865438,0.571250622531465,0.630877495471532,0.58205421192706,0.593608091568592,0.602890764988967,0.61414238752794,0.615914805957248,0.607100888385712,0.630877495471532,0.574617960537717,0.598066256739547,0.571262768542062,0.590561739407318,0.591785744967862,0.593577961557519,0.587756736225576,0.576012921304805,0.598067515731623,0.571250622531465,0.591019506437583,0.582015488700174,0.580954656298099,0.600450688984583,0.589236329458635,0.584573138562133,0.599192344740135,0.588510170082062
2025,0.599002707579338,0.576472689146883,0.632637867299094,0.587865702003379,0.600011493659145,0.608389962965742,0.621098082080337,0.624081636032377,0.613268641825689,0.632637867299094,0.577411552173244,0.60318043308731,0.576483592408535,0.596537836831436,0.597956933549065,0.599979270493759,0.595186446336303,0.581933783925386,0.60318521609357,0.576472689146883,0.59598465138429,0.587904008213907,0.594916625110128,0.615686082191083,0.595132075009016,0.590824871225323,0.605576569083016,0.593361667355426
2026,0.605140893704782,0.573442086377136,0.641371581908502,0.595129570975766,0.60793816519414,0.615664937142574,0.629040461263648,0.635300982708064,0.620600301902862,0.641371581908502,0.573442086377136,0.610431565167602,0.582925617362272,0.604065537828792,0.605352971658643,0.607906192184955,0.604150307635299,0.5894939625292,0.610437563411055,0.582909445374416,0.602876029239878,0.595111140885928,0.592840771689538,0.614702693290225,0.60298959438614,0.598770613253097,0.613010986046364,0.59205926320346
2027,0.611531882517756,0.58025354271762,0.648769815259672,0.601892588071657,0.616173357296942,0.613038494730922,0.636832854729881,0.63943956573707,0.627952316031144,0.648769815259672,0.58025354271762,0.613333931892301,0.586042202917448,0.611868031529418,0.612844114571897,0.616142614520506,0.613316788217632,0.597547485245191,0.618308892375976,0.586017329114637,0.610438516231549,0.601861601837166,0.599596563795347,0.621877731687881,0.611402927015717,0.604018836255762,0.620315863643849,0.599011097516715
2028,0.618236718353817,0.587348212815822,0.654418720991258,0.608048043212918,0.623983800484696,0.619876893746904,0.643903915679609,0.645323510419127,0.634718582086506,0.654418720991258,0.587348212815822,0.620729227231704,0.59320279531685,0.619081751709135,0.619830294480665,0.623953530956658,0.618910711006076,0.605346944711668,0.620733177181061,0.593257542337264,0.617878543914954,0.60802557714117,0.605508280309915,0.628255577006902,0.619518760442703,0.611595026742153,0.626936440209196,0.605532098710527
2029,0.622321397596757,0.583830808975262,0.651447895906229,0.61024377475534,0.630936590949886,0.625689048736066,0.6499994649163,0.64438220097642,0.640609893737369,0.651447895906229,0.583830808975262,0.627265468976062,0.59948351062119,0.614605936622656,0.620529290010437,0.630909023674023,0.620896974959311,0.612423591137416,0.627296635488316,0.599456558844864,0.624686498893441,0.610243380192014,0.610683888676343,0.633559558599821,0.626816608383427,0.618227966326895,0.632628484252655,0.61118188530719
2030,0.626700239650036,0.589625132084939,0.661983127826055,0.615092106440512,0.632589380844105,0.630774269722985,0.655056422865142,0.647662327203993,0.645533435601444,0.661983127826055,0.589625132084939,0.63293889716702,0.604890161541949,0.619757236834873,0.625415725762022,0.632569221696449,0.626429860902767,0.618529751928823,0.632967427436121,0.60483526745038,0.630577957690262,0.615109493580423,0.611402887729459,0.637947945349719,0.633031514450527,0.617894976365738,0.637327376424089,0.607564086351095
2031,0.62782135249004,0.594839260039656,0.659280541952306,0.619085419999253,0.637096495352913,0.624310580535928,0.659280541952306,0.649899933818211,0.649696378615321,0.656660386865855,0.594839260039656,0.62748569964765,0.609686663339651,0.613474856003635,0.629417719027424,0.637098651833109,0.625545416445313,0.619378848724993,0.627513050460691,0.609626345863896,0.630200526738433,0.619116456328901,0.615588000326711,0.632469670857885,0.634623577762078,0.616080630871974,0.63727409263141,0.620084608207809
2032,0.63030225309072,0.599089710369713,0.659167432595255,0.622781470151349,0.633075814911253,0.62824089959815,0.657329615400723,0.652131040805089,0.653559190178538,0.659167432595255,0.599089710369713,0.631381159107904,0.614239261361733,0.628251266324153,0.622362213892004,0.633072628502002,0.628940533474917,0.623400970036714,0.631403538539958,0.614182163440552,0.634131600034711,0.622822768526244,0.619275360590329,0.635651187267084,0.63240372022091,0.625679488508268,0.640282640795071,0.614700652635373
