2006,0.0282653079710218,0.0280839887054066,0.0285066817668609,0.0281297484795952,0.0283861774371553,0.0284900760002355,0.0282675131086519,0.0281293330794421,0.0282659331934593,0.0281295651954456,0.0282661922225886,0.0281973934545656,0.0282488497913687,0.0281916121449593,0.0283269318176289,0.0283699434786168,0.0281904786173036,0.0284618521415553,0.0281591137098598,0.0280839887054066,0.0283700029603964,0.0285066817668609,0.0282437123850529,0.0282662141574468,0.0281918358604951,0.0281516851433396,0.0283699492275087,0.0282379151966065
2007,0.0538133976077245,0.0534288615462961,0.0543293496981682,0.0535251779039607,0.0540675521926056,0.0542891184241077,0.0538097823226547,0.0535242820072896,0.0538274318784106,0.0535247704150291,0.0538279511964596,0.0536849363442323,0.0537781678972516,0.0536310522510377,0.0539540708998287,0.0540468812083628,0.0536593697667789,0.0542071933001216,0.0535722132664469,0.0534288615462961,0.0540469691739298,0.0543293496981682,0.0537538337768981,0.0538280135496672,0.0536315223275992,0.0535712439642507,0.0540468994770474,0.0537682954046777
2008,0.0835690082394597,0.0829336676806917,0.0844293206466747,0.0830888353320338,0.0839901281454982,0.084355495024216,0.0835451240014135,0.0830873271709569,0.0836176003532589,0.0830880948977601,0.083618328629944,0.0833843249203839,0.0835108360672711,0.0832124782761501,0.0838197469792939,0.0839824449996704,0.0833303807365879,0.0841841850009973,0.0831267424194279,0.0829336676806917,0.0839824462018369,0.0844293206466747,0.0834428818930168,0.0836184648091407,0.0832132562324301,0.0831619882156323,0.0839824590432947,0.0835186483089105
2009,0.11195096847534,0.111085758267902,0.113132159212006,0.111292988136618,0.11252679182335,0.113015607952839,0.11188599317994,0.111290957256762,0.112060753255744,0.111291881478174,0.112061445267897,0.11173976135428,0.111870466805901,0.111374723697999,0.112319283144621,0.11256353162266,0.111658702589779,0.112741269383774,0.111265047889019,0.111085758267902,0.112563221267932,0.113132159212006,0.111735037270096,0.112061682948613,0.111375790657182,0.111383160566487,0.112563492259085,0.111914704594837
2010,0.14146204580741,0.140397813933,0.142957818569328,0.140623365374051,0.142202652599895,0.142816734646067,0.141328758555601,0.140620870212017,0.141652657869288,0.140621795611019,0.141652986765263,0.141282108885769,0.14136860882623,0.140578462021758,0.141976996994507,0.142314825502391,0.141164916317475,0.142380598313608,0.14042714879122,0.140397813933,0.142313894061309,0.142957818569328,0.141110557386989,0.141653352950186,0.140579844842944,0.140723380197749,0.142314657040243,0.141486338917352
2011,0.174395717868443,0.172963694290149,0.176170066303636,0.173431014258732,0.175271248518018,0.175983365298816,0.17416512444266,0.173428285907905,0.174696891822897,0.173428900795381,0.174696207443587,0.174277475849958,0.174302991054162,0.173155522728274,0.175061892322373,0.175494300633806,0.174108803502075,0.175373882338492,0.172963694290149,0.17318062135506,0.175492354826267,0.176170066303636,0.173880811599284,0.174696711528631,0.173157245716798,0.173498718024136,0.175493905734704,0.174482910415276
2012,0.212082099815824,0.210815518525308,0.213713553768043,0.211276448696906,0.212752366030705,0.213272507206161,0.211851413439523,0.211274206102673,0.212498192428561,0.211274584432036,0.212496918668811,0.211805171235611,0.21190041894775,0.211036129741426,0.212654134079843,0.213085648334451,0.211702628110991,0.213016600114733,0.210970892549735,0.210815518525308,0.213083413845667,0.213713553768043,0.211669735162449,0.212497378823987,0.211037774846281,0.211299321725858,0.213085081089627,0.211982457488461
2013,0.249864509911028,0.248587698809825,0.251416461399975,0.249075269595063,0.25041497600763,0.250854516628288,0.249616392106313,0.249073001185311,0.250349087842053,0.24907348978776,0.25034761274783,0.249505587772897,0.249571463730018,0.248889319051493,0.250446688010313,0.250870936579602,0.249508554943383,0.250794863488631,0.248866521503097,0.248587698809825,0.250868531942175,0.251416461399975,0.249492942689682,0.250347979966325,0.248890969075712,0.249155898695514,0.250870162716099,0.24972382150071
2014,0.287674682654348,0.286394577312004,0.289235196980156,0.286897270577365,0.288148492307112,0.288539521730425,0.287359855713984,0.28689480062832,0.288222817515575,0.286895432346244,0.288221236257426,0.287336375001239,0.287248735121766,0.286679079550987,0.288298365995564,0.28871475866427,0.287351472654156,0.28855839340734,0.286685412646003,0.286394577312004,0.288712109979764,0.289235196980156,0.287323554480822,0.288221459638345,0.28668091456587,0.286991870628004,0.288713793552844,0.287541569103113
2015,0.325614088520572,0.32432895830391,0.327226842513289,0.324886672162608,0.32602723891097,0.326365396147167,0.325198538745962,0.324883905653539,0.326234311023023,0.324884582145588,0.326232536768982,0.325325902484887,0.325125940266615,0.32454938939725,0.326295303339894,0.326677020489483,0.325283520068946,0.326392347162209,0.324585291997864,0.32432895830391,0.326673968293091,0.327226842513289,0.325273807575681,0.326232588469303,0.324551583474049,0.324942583775927,0.326675848030718,0.325498135813339
2016,0.36438174700788,0.363121255866496,0.36598604744697,0.363738576271056,0.364737368828575,0.364964810514192,0.36389836437022,0.363735372147295,0.365026176797702,0.363736388896189,0.365024788362392,0.364085940799812,0.363867798262628,0.363349691036448,0.365078007857905,0.365392346799631,0.364052311504964,0.365041385668497,0.363419098271163,0.363121255866496,0.36538936586011,0.36598604744697,0.364097708254392,0.365024692257146,0.363352692227911,0.363744959761134,0.365391047524993,0.364287479609173
2017,0.387761574289279,0.386570744156733,0.38933221061918,0.387195488363784,0.388058120641956,0.388183425478463,0.387237870816535,0.387191048122762,0.388409761429752,0.387193016821356,0.388409482237367,0.387480635517501,0.387210941345605,0.38676961988146,0.38844714062339,0.388706376841471,0.387444983264243,0.388259071628408,0.386872983173574,0.386570744156733,0.388704007705788,0.38933221061918,0.38756261914213,0.388409300063096,0.38677213340363,0.387176359629605,0.388705045497218,0.387736970826957
2018,0.397020096771235,0.395927431730631,0.398555251128563,0.396526659524502,0.397243093948076,0.397304129118326,0.3964539749096,0.396521524160851,0.39766249949132,0.396524717106688,0.397663984201086,0.396770329754831,0.396461303787788,0.396028772947459,0.397717595384203,0.397930098285396,0.396672018065158,0.397342679801412,0.396171612176063,0.395927431730631,0.397928131974101,0.398555251128563,0.396897627480522,0.397663819465212,0.396032076346616,0.396503263515296,0.397928737626116,0.397071087351073
2019,0.400869079179285,0.399890648075508,0.402341262374573,0.400432425053827,0.401013713025582,0.401028967010509,0.400269418460615,0.400426728299798,0.401476133841672,0.40043073500375,0.401479724463941,0.400635105424996,0.400312833947336,0.399890648075508,0.40160728784786,0.401754173141609,0.400487137718873,0.401033657984803,0.400067990575082,0.399895632634008,0.401753286940655,0.402341262374573,0.400818377770623,0.401479654377651,0.399894777811687,0.400443980228219,0.401752835555606,0.401000491913351
2020,0.402568042946132,0.401636696185747,0.403974691502833,0.40218083773217,0.402630580387619,0.402625952530971,0.401934511526934,0.402174652612963,0.403109458118077,0.402179636634968,0.403115411189334,0.402368423369645,0.402021126247627,0.401636696185747,0.403341901262862,0.403417256479794,0.402172905692423,0.402576151220477,0.401828965293242,0.401711713223878,0.403417757206471,0.403974691502833,0.402596183232876,0.403115529129646,0.401641649883646,0.402221966137013,0.40341609554561,0.402791021306465
2021,0.575993116278235,0.575047703972045,0.577641249943238,0.575575477017116,0.575970133115472,0.575988996059315,0.575233127518063,0.575567595509683,0.576516410258504,0.575574758373099,0.576526324686006,0.575824572892705,0.575303438302195,0.575094973883402,0.577021450651725,0.576816289698546,0.575461367444876,0.57586612138238,0.575360534665102,0.575047703972045,0.576819847039967,0.577641249943238,0.576104417446508,0.576526772939487,0.575102017401693,0.575710815846061,0.576815240102606,0.576358270806079
2022,0.629090392117222,0.627960348573242,0.631181551294978,0.628602429176721,0.628942884981533,0.628933459609441,0.628123425543787,0.628591935746375,0.629580675935028,0.628602432427428,0.629596403825977,0.628929092428651,0.628127324007334,0.628252946445225,0.630527081964523,0.629882451884839,0.628336080832496,0.628741275137451,0.62868162822804,0.627960348573242,0.629889725521457,0.631181551294978,0.629399967087244,0.629597669391193,0.628262998180756,0.628924101081973,0.629881453966334,0.629710459658525
2023,0.639668328229648,0.638350906928294,0.642235951633772,0.639117324987706,0.639358146845644,0.639321210475856,0.638473451028818,0.639104193735725,0.64012367709101,0.639117652356675,0.640145330474429,0.639648739384758,0.638530176191488,0.638787183331222,0.641539389185295,0.640479476186267,0.638548851463585,0.638920134910677,0.639540908718185,0.638350906928294,0.640490131547687,0.642235951633772,0.640141509821379,0.640147885014464,0.638801812255791,0.639703640820036,0.640478579336807,0.640601942015619
2024,0.635598037359828,0.634031185051003,0.6386259539502,0.635012951554124,0.635125723298451,0.635012545104649,0.634143785944285,0.634998199317702,0.635981026109327,0.635014275215361,0.636007743719733,0.635797339864514,0.634365996790672,0.634685067203348,0.637915474309526,0.636411601390524,0.634031185051003,0.634420717961154,0.635764272657964,0.634121948346029,0.636425708498372,0.6386259539502,0.636226283711005,0.636011598390187,0.634703540730653,0.635867983670273,0.63641103856631,0.636868972640334
2025,0.638331343341719,0.636575058802385,0.641483202032803,0.637785244160293,0.637777084073522,0.637510789672418,0.636756249172973,0.637771050698801,0.638536313672419,0.637788023429635,0.638563923219046,0.638659095628676,0.63714936359803,0.637538975693389,0.640849932901321,0.639023182816765,0.636575058802385,0.636839332259271,0.638744692736201,0.636923502279651,0.639038637117915,0.641483202032803,0.639166790881727,0.638568427236639,0.637558383385031,0.638784758829625,0.639023204083418,0.639868365161022
2026,0.668360199030395,0.666758171187062,0.670967865682105,0.66801486809759,0.667866689295704,0.667405008638487,0.66686878283227,0.668003250134262,0.668260642779974,0.668018835603402,0.668285573049036,0.668779784183481,0.667482636016754,0.667984848014712,0.670438089729037,0.668670982593615,0.667012017617738,0.666758171187062,0.668853613532425,0.667463461975293,0.668685996000066,0.670967865682105,0.669444150936478,0.668290757627627,0.668003417586948,0.668783827925155,0.668672103156899,0.669989601563763
2027,0.67205307610573,0.669928654725593,0.674838757213167,0.671863803965538,0.67149432988267,0.67079105491097,0.670319253663389,0.671851912220753,0.671720034656589,0.671869546424701,0.671748937831138,0.672752560490071,0.67127012774106,0.671918365270716,0.674186542431393,0.672073853206095,0.670584883259078,0.669928654725593,0.67281716155483,0.671303498384931,0.672092734256159,0.674838757213167,0.673490096926654,0.671756220041011,0.671941160309006,0.672550366696081,0.672076262598013,0.674086783983635
2028,0.666615192827058,0.663906232824023,0.669751521612409,0.666549615879254,0.665922411738829,0.664960268035983,0.664536576726587,0.666537191435425,0.666028711582954,0.666557013876232,0.666061621284054,0.66762550675171,0.665872473567563,0.66672318002422,0.669006904268804,0.666389155625953,0.664866286713116,0.663906232824023,0.667681134182793,0.665918119423997,0.666412924247826,0.669751521612409,0.66846944393968,0.666071220931868,0.666751363016617,0.667238054115803,0.666392872655886,0.669150016214857
2029,0.657766429625145,0.654446595054251,0.661249154610405,0.657816668689335,0.656936917032741,0.655608832449873,0.655308965173754,0.657803961679809,0.656862155968514,0.657825551770141,0.656898531814657,0.659048523071897,0.657026522028765,0.658184707207245,0.660442638618383,0.65729252805352,0.65579478882917,0.654446595054251,0.659163615240047,0.657139670735888,0.657320862152283,0.661249154610405,0.660170839650225,0.656910416900064,0.658218155063166,0.658513039552824,0.657297571240181,0.660879528041489
